buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
11.5,45.0,5419.0,82.0,5419.0,Buy Dominant,5417.0,5418.0,10.5,-37.0,1.0,22:03,457887
19.0,-84.0,5415.0,-265.0,5420.0,Sell Dominant,5415.0,5420.0,29.0,181.0,-10.0,22:04,457887
26.5,6.0,5412.0,-14.0,5415.0,Sell Dominant,5411.0,5415.0,27.5,20.0,-1.0,22:05,457887
107.0,-54.0,5403.0,64.0,5412.0,Sell Dominant,5403.0,5412.0,115.0,-118.0,-8.0,22:06,457887
18.0,64.0,5407.0,61.0,5408.0,Buy Dominant,5403.0,5404.0,16.0,3.0,2.0,22:07,457887
7.0,9.0,5411.0,-12.0,5413.0,Buy Dominant,5408.0,5408.0,6.0,21.0,1.0,22:08,457887
3.0,57.0,5409.0,71.0,5412.0,Sell Dominant,5409.0,5410.0,24.0,-14.0,-21.0,22:09,457887
29.5,-126.0,5404.0,-258.0,5412.0,Sell Dominant,5404.0,5411.0,58.5,132.0,-29.0,22:10,457887
14.5,122.0,5406.0,250.0,5407.0,Sell Dominant,5403.0,5403.0,21.5,-128.0,-7.0,22:11,457887
37.5,-112.0,5408.0,-194.0,5408.0,Buy Dominant,5408.0,5408.0,36.5,82.0,1.0,22:12,457887
5.5,41.0,5406.0,98.0,5407.0,Buy Dominant,5405.0,5405.0,3.5,-57.0,2.0,22:13,457887
0.5,-37.0,5407.0,-50.0,5407.0,Neutral,5407.0,5407.0,0.5,13.0,0.0,22:14,457887
13.0,6.0,5407.0,-1.0,5408.0,Sell Dominant,5406.0,5407.0,14.0,7.0,-1.0,22:15,457887
5.5,-9.0,5407.0,-10.0,5407.0,Neutral,5407.0,5407.0,5.5,1.0,0.0,22:16,457887
15.5,18.0,5405.0,26.0,5407.0,Buy Dominant,5405.0,5407.0,11.5,-8.0,4.0,22:17,457887
33.0,108.0,5413.0,204.0,5413.0,Buy Dominant,5406.0,5406.0,8.0,-96.0,25.0,22:18,457887
24.0,-9.0,5416.0,-1.0,5416.0,Buy Dominant,5412.0,5414.0,21.0,-8.0,3.0,22:19,457887
17.0,-27.0,5416.0,-55.0,5416.0,Buy Dominant,5414.0,5414.0,7.0,28.0,10.0,22:20,457887
7.0,15.0,5415.0,46.0,5416.0,Sell Dominant,5413.0,5414.0,8.0,-31.0,-1.0,22:21,457887
2.0,31.0,5415.0,10.0,5417.0,Sell Dominant,5415.0,5416.0,40.0,21.0,-38.0,22:22,457887
22.0,-79.0,5414.0,-174.0,5417.0,Buy Dominant,5414.0,5416.0,19.0,95.0,3.0,22:23,457887
4.5,13.0,5412.0,-11.0,5414.0,Sell Dominant,5411.0,5414.0,6.5,24.0,-2.0,22:24,457887
12.5,-12.0,5412.0,43.0,5413.0,Sell Dominant,5412.0,5412.0,14.5,-55.0,-2.0,22:25,457887
2.5,-37.0,5411.0,-76.0,5412.0,Sell Dominant,5411.0,5412.0,3.5,39.0,-1.0,22:26,457887
0.5,-16.0,5411.0,-49.0,5411.0,Neutral,5411.0,5411.0,0.5,33.0,0.0,22:27,457887
12.0,41.0,5410.0,72.0,5411.0,Neutral,5410.0,5411.0,12.0,-31.0,0.0,22:28,457887
2.0,-52.0,5409.0,-64.0,5412.0,Sell Dominant,5409.0,5410.0,24.0,12.0,-22.0,22:29,457887
6.0,51.0,5412.0,107.0,5412.0,Buy Dominant,5409.0,5410.0,4.0,-56.0,2.0,22:30,457887
8.5,-60.0,5408.0,-151.0,5411.0,Sell Dominant,5408.0,5411.0,9.5,91.0,-1.0,22:31,457887
14.0,99.0,5408.0,244.0,5409.0,Buy Dominant,5406.0,5409.0,13.0,-145.0,1.0,22:32,457887
9.5,-26.0,5408.0,-66.0,5410.0,Neutral,5408.0,5408.0,9.5,40.0,0.0,22:33,457887
3.0,0.0,5410.0,49.0,5412.0,Sell Dominant,5408.0,5408.0,4.0,-49.0,-1.0,22:34,457887
11.5,-21.0,5410.0,-21.0,5410.0,Neutral,5410.0,5410.0,11.5,0.0,0.0,22:35,457887
7.5,-16.0,5410.0,-12.0,5411.0,Buy Dominant,5410.0,5411.0,5.5,-4.0,2.0,22:36,457887
5.0,26.0,5409.0,26.0,5410.0,Sell Dominant,5407.0,5410.0,24.0,0.0,-19.0,22:37,457887
0.5,62.0,5409.0,103.0,5409.0,Neutral,5409.0,5409.0,0.5,-41.0,0.0,22:38,457887
168.0,-259.0,401.7,-538.0,402.8,Sell Dominant,401.6,402.8,665.0,279.0,-497.0,21:44,458147
277.5,390.0,402.5,596.0,402.8,Buy Dominant,401.4,401.5,204.5,-206.0,73.0,21:45,458147
206.5,-14.0,402.8,-28.0,402.9,Buy Dominant,402.4,402.4,186.5,14.0,20.0,21:46,458147
653.5,-54.0,403.1,-17.0,403.6,Buy Dominant,402.6,402.8,409.5,-37.0,244.0,21:47,458147
216.5,61.0,403.3,63.0,403.3,Sell Dominant,402.7,403.0,309.5,-2.0,-93.0,21:48,458147
161.0,19.0,402.9,-100.0,403.4,Sell Dominant,402.2,403.3,209.0,119.0,-48.0,21:49,458147
77.5,-152.0,402.2,-317.0,402.9,Sell Dominant,402.2,402.7,144.5,165.0,-67.0,21:50,458147
221.5,168.0,402.4,308.0,402.7,Buy Dominant,402.1,402.3,134.5,-140.0,87.0,21:51,458147
132.5,87.0,403.1,195.0,403.1,Sell Dominant,402.4,402.6,194.5,-108.0,-62.0,21:52,458147
90.5,-240.0,402.6,-414.0,403.1,Sell Dominant,402.6,403.1,109.5,174.0,-19.0,21:53,458147
238.0,160.0,403.4,381.0,403.4,Buy Dominant,402.4,402.5,140.0,-221.0,98.0,21:54,458147
692.5,-103.0,404.1,141.0,404.4,Buy Dominant,403.2,403.4,346.5,-244.0,346.0,21:55,458147
521.5,-176.0,402.8,-549.0,404.4,Sell Dominant,402.8,404.1,882.5,373.0,-361.0,21:56,458147
446.5,-281.0,401.0,-332.0,402.9,Sell Dominant,401.0,402.9,758.5,51.0,-312.0,21:57,458147
436.0,182.0,401.6,212.0,402.0,Buy Dominant,401.0,401.0,347.0,-30.0,89.0,21:58,458147
285.0,316.0,401.0,460.0,401.2,Sell Dominant,400.4,400.5,635.0,-144.0,-350.0,21:59,458147
155.0,-30.0,401.3,-122.0,401.7,Sell Dominant,401.1,401.1,247.0,92.0,-92.0,22:00,458147
194.0,-183.0,400.3,-323.0,401.5,Sell Dominant,399.8,401.5,805.0,140.0,-611.0,22:01,458147
253.0,229.0,401.0,464.0,401.1,Buy Dominant,400.3,400.3,134.0,-235.0,119.0,22:02,458147
86.0,-270.0,400.2,-757.0,401.2,Sell Dominant,400.2,401.0,336.0,487.0,-250.0,22:03,458147
161.0,58.0,400.7,285.0,400.9,Sell Dominant,400.0,400.3,177.0,-227.0,-16.0,22:04,458147
127.0,-6.0,400.5,-5.0,401.1,Buy Dominant,400.5,400.7,119.0,-1.0,8.0,22:05,458147
273.0,-64.0,399.8,-69.0,400.8,Sell Dominant,399.4,400.8,491.0,5.0,-218.0,22:06,458147
265.5,266.0,400.5,317.0,400.5,Buy Dominant,399.6,399.7,200.5,-51.0,65.0,22:07,458147
31.5,-23.0,400.1,-126.0,400.5,Sell Dominant,400.1,400.4,90.5,103.0,-59.0,22:08,458147
164.0,189.0,400.7,350.0,400.8,Buy Dominant,400.0,400.0,102.0,-161.0,62.0,22:09,458147
103.0,92.0,400.6,59.0,400.7,Buy Dominant,400.2,400.7,72.0,33.0,31.0,22:10,458147
60.0,-90.0,400.5,-87.0,400.7,Sell Dominant,400.2,400.7,80.0,-3.0,-20.0,22:11,458147
212.0,97.0,401.3,132.0,401.4,Buy Dominant,400.4,400.4,139.0,-35.0,73.0,22:12,458147
201.0,-251.0,400.9,-594.0,401.6,Sell Dominant,400.8,401.3,405.0,343.0,-204.0,22:13,458147
46.0,155.0,401.3,435.0,401.4,Buy Dominant,400.8,400.9,43.0,-280.0,3.0,22:14,458147
204.0,-24.0,401.6,1.0,401.7,Buy Dominant,401.0,401.3,100.0,-25.0,104.0,22:15,458147
273.5,6.0,402.0,-152.0,402.3,Buy Dominant,401.4,401.4,235.5,158.0,38.0,22:16,458147
146.0,-31.0,402.0,-195.0,402.3,Buy Dominant,402.0,402.1,60.0,164.0,86.0,22:17,458147
117.0,-214.0,401.2,-349.0,402.1,Sell Dominant,401.1,402.1,246.0,135.0,-129.0,22:18,458147
272.5,308.0,401.7,520.0,401.7,Buy Dominant,400.9,401.0,73.5,-212.0,199.0,22:19,458147
69.5,-190.0,401.1,-459.0,401.8,Sell Dominant,400.9,401.8,131.5,269.0,-62.0,22:20,458147
76.5,-41.0,400.9,20.0,401.2,Buy Dominant,400.9,401.1,71.5,-61.0,5.0,22:21,458147
166.0,78.0,400.9,139.0,401.1,Buy Dominant,400.3,401.1,163.0,-61.0,3.0,22:22,458147
87.0,-93.0,400.4,-211.0,400.9,Sell Dominant,400.4,400.9,94.0,118.0,-7.0,22:23,458147
101.5,-11.0,400.2,22.0,400.7,Sell Dominant,400.0,400.4,236.5,-33.0,-135.0,22:24,458147
258.0,-240.0,399.7,-354.0,400.4,Sell Dominant,399.7,400.3,315.0,114.0,-57.0,22:25,458147
437.0,648.0,400.6,851.0,400.7,Buy Dominant,399.5,399.6,154.0,-203.0,283.0,22:26,458147
49.0,-325.0,400.0,-530.0,400.6,Buy Dominant,400.0,400.6,39.0,205.0,10.0,22:27,458147
74.0,-200.0,399.8,-276.0,400.5,Sell Dominant,399.8,400.0,124.0,76.0,-50.0,22:28,458147
332.0,-154.0,401.0,-210.0,401.1,Buy Dominant,400.4,400.5,79.0,56.0,253.0,22:29,458147
23.0,-28.0,400.7,-121.0,401.1,Sell Dominant,400.5,401.1,67.0,93.0,-44.0,22:30,458147
28.5,40.0,400.7,4.0,400.9,Sell Dominant,400.5,400.8,29.5,36.0,-1.0,22:31,458147
112.5,19.0,400.8,102.0,400.9,Sell Dominant,400.3,400.7,183.5,-83.0,-71.0,22:32,458147
39.5,-52.0,400.9,-152.0,401.0,Sell Dominant,400.7,400.9,41.5,100.0,-2.0,22:33,458147
77.0,122.0,401.0,293.0,401.0,Buy Dominant,400.6,400.8,76.0,-171.0,1.0,22:34,458147
130.5,23.0,401.4,32.0,401.4,Buy Dominant,400.9,401.0,44.5,-9.0,86.0,22:35,458147
142.5,-145.0,401.0,-382.0,401.6,Buy Dominant,400.7,401.4,138.5,237.0,4.0,22:36,458147
39.0,91.0,401.1,181.0,401.4,Sell Dominant,400.9,400.9,41.0,-90.0,-2.0,22:37,458147
46.5,87.0,401.3,143.0,401.5,Buy Dominant,401.1,401.1,30.5,-56.0,16.0,22:38,458147
162.5,-344.0,401.7,-655.0,402.8,Sell Dominant,401.6,402.8,277.5,311.0,-115.0,21:44,458148
248.0,466.0,402.5,608.0,402.7,Buy Dominant,401.4,401.5,204.0,-142.0,44.0,21:45,458148
124.5,-83.0,402.6,-140.0,402.9,Buy Dominant,402.3,402.3,113.5,57.0,11.0,21:46,458148
364.5,-29.0,403.0,104.0,403.5,Sell Dominant,402.6,402.6,417.5,-133.0,-53.0,21:47,458148
119.0,71.0,403.1,-13.0,403.1,Buy Dominant,402.7,402.9,94.0,84.0,25.0,21:48,458148
114.5,-76.0,402.6,-239.0,403.2,Sell Dominant,402.1,403.0,317.5,163.0,-203.0,21:49,458148
67.0,-163.0,402.0,-288.0,402.9,Sell Dominant,402.0,402.7,91.0,125.0,-24.0,21:50,458148
136.0,163.0,402.3,269.0,402.5,Sell Dominant,401.9,402.1,244.0,-106.0,-108.0,21:51,458148
139.5,161.0,402.9,338.0,402.9,Buy Dominant,402.3,402.3,109.5,-177.0,30.0,21:52,458148
66.0,-144.0,402.4,-347.0,402.9,Sell Dominant,402.4,402.9,72.0,203.0,-6.0,21:53,458148
175.5,371.0,403.3,681.0,403.3,Buy Dominant,402.3,402.5,116.5,-310.0,59.0,21:54,458148
562.0,-333.0,404.1,-81.0,404.2,Buy Dominant,403.1,403.2,419.0,-252.0,143.0,21:55,458148
418.0,-211.0,402.7,-393.0,404.3,Sell Dominant,402.7,403.9,882.0,182.0,-464.0,21:56,458148
403.5,-245.0,401.1,-449.0,402.8,Sell Dominant,400.9,402.8,521.5,204.0,-118.0,21:57,458148
242.5,188.0,401.3,206.0,401.9,Sell Dominant,400.8,400.8,285.5,-18.0,-43.0,21:58,458148
441.0,-57.0,401.1,69.0,401.1,Sell Dominant,400.2,400.3,467.0,-126.0,-26.0,21:59,458148
306.0,-15.0,401.3,-145.0,401.7,Buy Dominant,401.0,401.1,290.0,130.0,16.0,22:00,458148
286.5,-101.0,400.2,-230.0,401.3,Sell Dominant,399.8,401.2,507.5,129.0,-221.0,22:01,458148
104.0,174.0,400.9,267.0,400.9,Sell Dominant,400.2,400.3,126.0,-93.0,-22.0,22:02,458148
103.0,-187.0,400.1,-471.0,401.0,Sell Dominant,400.1,401.0,177.0,284.0,-74.0,22:03,458148
132.5,76.0,400.4,164.0,400.6,Buy Dominant,399.9,400.2,107.5,-88.0,25.0,22:04,458148
71.5,65.0,400.6,105.0,400.9,Sell Dominant,400.4,400.4,83.5,-40.0,-12.0,22:05,458148
283.0,-123.0,399.5,-281.0,400.7,Sell Dominant,399.2,400.6,377.0,158.0,-94.0,22:06,458148
276.5,119.0,400.2,310.0,400.4,Buy Dominant,399.4,399.6,184.5,-191.0,92.0,22:07,458148
77.5,-73.0,400.0,-220.0,400.4,Sell Dominant,400.0,400.4,81.5,147.0,-4.0,22:08,458148
74.0,209.0,400.6,367.0,400.7,Buy Dominant,399.9,400.0,69.0,-158.0,5.0,22:09,458148
122.0,-214.0,400.4,-371.0,400.7,Buy Dominant,400.1,400.6,95.0,157.0,27.0,22:10,458148
72.5,56.0,400.5,63.0,400.5,Buy Dominant,400.1,400.4,36.5,-7.0,36.0,22:11,458148
189.5,299.0,401.3,450.0,401.3,Buy Dominant,400.3,400.3,87.5,-151.0,102.0,22:12,458148
358.5,-367.0,400.6,-593.0,401.5,Sell Dominant,400.6,401.3,386.5,226.0,-28.0,22:13,458148
34.5,129.0,401.2,176.0,401.3,Sell Dominant,400.6,400.6,39.5,-47.0,-5.0,22:14,458148
180.0,-83.0,401.6,-19.0,401.7,Sell Dominant,401.0,401.2,182.0,-64.0,-2.0,22:15,458148
364.5,47.0,402.0,141.0,402.3,Buy Dominant,401.2,401.5,188.5,-94.0,176.0,22:16,458148
87.0,-70.0,401.9,-238.0,402.2,Buy Dominant,401.9,402.1,64.0,168.0,23.0,22:17,458148
88.5,-191.0,401.0,-681.0,402.1,Sell Dominant,401.0,402.0,154.5,490.0,-66.0,22:18,458148
141.5,317.0,401.8,583.0,401.8,Buy Dominant,400.8,401.0,96.5,-266.0,45.0,22:19,458148
82.5,-183.0,401.1,-378.0,401.8,Buy Dominant,400.8,401.6,74.5,195.0,8.0,22:20,458148
46.0,-57.0,400.8,-64.0,401.1,Sell Dominant,400.8,401.0,173.0,7.0,-127.0,22:21,458148
143.5,119.0,400.9,254.0,401.0,Sell Dominant,400.1,400.8,182.5,-135.0,-39.0,22:22,458148
37.0,-156.0,400.4,-317.0,400.9,Sell Dominant,400.2,400.9,53.0,161.0,-16.0,22:23,458148
109.0,39.0,400.1,153.0,400.6,Sell Dominant,399.9,400.3,118.0,-114.0,-9.0,22:24,458148
156.5,-22.0,399.8,-66.0,400.3,Neutral,399.6,400.2,156.5,44.0,0.0,22:25,458148
279.0,129.0,400.4,358.0,400.6,Buy Dominant,399.5,399.8,205.0,-229.0,74.0,22:26,458148
90.5,-207.0,400.0,-375.0,400.5,Sell Dominant,399.9,400.5,134.5,168.0,-44.0,22:27,458148
142.0,244.0,400.3,418.0,400.4,Buy Dominant,399.7,400.0,102.0,-174.0,40.0,22:28,458148
199.5,-32.0,400.9,30.0,401.2,Buy Dominant,400.4,400.5,108.5,-62.0,91.0,22:29,458148
73.0,-94.0,400.6,-195.0,401.1,Sell Dominant,400.5,401.1,83.0,101.0,-10.0,22:30,458148
45.0,-24.0,400.7,-92.0,400.9,Buy Dominant,400.5,400.8,40.0,68.0,5.0,22:31,458148
104.0,87.0,401.0,139.0,401.0,Sell Dominant,400.4,400.7,157.0,-52.0,-53.0,22:32,458148
65.0,-71.0,400.7,-194.0,401.0,Sell Dominant,400.6,401.0,76.0,123.0,-11.0,22:33,458148
99.0,165.0,401.0,337.0,401.1,Buy Dominant,400.7,400.7,13.0,-172.0,86.0,22:34,458148
78.5,-37.0,401.4,-57.0,401.4,Sell Dominant,400.9,401.2,79.5,20.0,-1.0,22:35,458148
173.5,-139.0,401.0,-371.0,401.6,Buy Dominant,400.7,401.4,134.5,232.0,39.0,22:36,458148
32.0,121.0,401.1,266.0,401.3,Buy Dominant,400.9,400.9,24.0,-145.0,8.0,22:37,458148
15.5,37.0,401.3,82.0,401.3,Sell Dominant,401.2,401.3,18.5,-45.0,-3.0,22:38,458148
0.5,2.0,1008.4,9.0,1008.4,Neutral,1008.3,1008.3,0.5,-7.0,0.0,21:44,463272
1.0,-7.0,1008.4,-7.0,1008.4,Neutral,1008.4,1008.4,1.0,0.0,0.0,21:45,463272
1.0,4.0,1008.2,9.0,1008.45,Neutral,1008.2,1008.45,1.0,-5.0,0.0,21:46,463272
1.5,-10.0,1008.35,-13.0,1008.35,Neutral,1008.35,1008.35,1.5,3.0,0.0,21:47,463272
1.5,1.0,1008.3,-1.0,1008.45,Neutral,1008.25,1008.25,1.5,2.0,0.0,21:48,463272
5.0,1.0,1008.3,1.0,1008.3,Neutral,1008.3,1008.3,5.0,0.0,0.0,21:50,463272
0.5,9.0,1008.3,12.0,1008.3,Neutral,1008.3,1008.3,0.5,-3.0,0.0,21:51,463272
7.5,0.0,1008.8,14.0,1008.8,Buy Dominant,1008.4,1008.4,5.5,-14.0,2.0,21:52,463272
6.5,1.0,1008.9,6.0,1008.9,Buy Dominant,1008.8,1008.9,0.5,-5.0,6.0,21:53,463272
6.5,-4.0,1008.85,-12.0,1009.0,Buy Dominant,1008.7,1008.9,5.5,8.0,1.0,21:54,463272
3.0,-3.0,1008.8,-5.0,1008.8,Neutral,1008.65,1008.65,3.0,2.0,0.0,21:55,463272
5.0,-28.0,1008.5,-43.0,1008.8,Sell Dominant,1008.5,1008.75,7.0,15.0,-2.0,21:56,463272
0.5,4.0,1008.4,12.0,1008.5,Sell Dominant,1008.4,1008.5,3.5,-8.0,-3.0,21:57,463272
5.0,-1.0,1008.2,-9.0,1008.4,Neutral,1008.2,1008.4,5.0,8.0,0.0,21:58,463272
2.5,-12.0,1008.15,-9.0,1008.5,Sell Dominant,1008.05,1008.5,3.5,-3.0,-1.0,22:00,463272
4.0,-3.0,1008.0,5.0,1008.0,Neutral,1008.0,1008.0,4.0,-8.0,0.0,22:01,463272
4.5,-136.0,1007.85,-125.0,1007.85,Sell Dominant,1007.55,1007.75,7.5,-11.0,-3.0,22:02,463272
3.0,5.0,1008.2,-6.0,1008.2,Buy Dominant,1007.85,1007.85,1.0,11.0,2.0,22:03,463272
3.5,-2.0,1007.75,-1.0,1008.15,Sell Dominant,1007.75,1008.15,4.5,-1.0,-1.0,22:04,463272
2.5,-163.0,1008.3,-174.0,1008.3,Buy Dominant,1008.1,1008.1,0.5,11.0,2.0,22:05,463272
0.5,1.0,1008.3,2.0,1008.3,Neutral,1008.3,1008.3,0.5,-1.0,0.0,22:06,463272
6.0,-10.0,1008.2,-33.0,1008.3,Sell Dominant,1008.2,1008.3,7.0,23.0,-1.0,22:07,463272
1.0,1.0,1008.0,0.0,1008.1,Neutral,1008.0,1008.1,1.0,1.0,0.0,22:09,463272
1.0,12.0,1007.95,26.0,1008.0,Neutral,1007.95,1008.0,1.0,-14.0,0.0,22:10,463272
2.0,-4.0,1008.0,-11.0,1008.0,Buy Dominant,1008.0,1008.0,0.0,7.0,2.0,22:12,463272
1.0,0.0,1008.05,-1.0,1008.05,Buy Dominant,1008.05,1008.05,0.0,1.0,1.0,22:13,463272
0.0,11.0,1007.95,21.0,1007.95,Sell Dominant,1007.95,1007.95,1.0,-10.0,-1.0,22:14,463272
0.5,6.0,1008.25,5.0,1008.25,Neutral,1008.25,1008.25,0.5,1.0,0.0,22:15,463272
0.5,-9.0,1008.3,-15.0,1008.4,Neutral,1008.3,1008.4,0.5,6.0,0.0,22:16,463272
1.0,1.0,1008.15,0.0,1008.3,Neutral,1008.15,1008.3,1.0,1.0,0.0,22:17,463272
0.5,-2.0,1008.15,5.0,1008.15,Neutral,1008.15,1008.15,0.5,-7.0,0.0,22:18,463272
2.5,-2.0,1008.0,-5.0,1008.05,Neutral,1008.0,1008.05,2.5,3.0,0.0,22:19,463272
0.5,-2.0,1008.0,1.0,1008.0,Neutral,1008.0,1008.0,0.5,-3.0,0.0,22:20,463272
0.5,3.0,1007.9,8.0,1007.9,Neutral,1007.9,1007.9,0.5,-5.0,0.0,22:21,463272
2.0,-3.0,1008.15,-5.0,1008.15,Neutral,1008.15,1008.15,2.0,2.0,0.0,22:22,463272
1.0,11.0,1008.0,17.0,1008.0,Neutral,1008.0,1008.0,1.0,-6.0,0.0,22:23,463272
1.0,-4.0,1008.15,-7.0,1008.15,Buy Dominant,1008.15,1008.15,0.0,3.0,1.0,22:25,463272
0.5,2.0,1008.0,3.0,1008.15,Sell Dominant,1008.0,1008.15,1.5,-1.0,-1.0,22:26,463272
1.0,11.0,1008.2,18.0,1008.2,Buy Dominant,1008.2,1008.2,0.0,-7.0,1.0,22:27,463272
1.5,5.0,1008.45,10.0,1008.45,Buy Dominant,1008.4,1008.4,0.5,-5.0,1.0,22:28,463272
6.5,-9.0,1008.1,-18.0,1008.5,Buy Dominant,1008.1,1008.45,3.5,9.0,3.0,22:29,463272
1.5,1.0,1008.1,6.0,1008.1,Neutral,1008.1,1008.1,1.5,-5.0,0.0,22:30,463272
0.0,3.0,1008.4,-1.0,1008.4,Neutral,1008.4,1008.4,0.0,4.0,0.0,22:31,463272
1.5,10.0,1008.1,19.0,1008.1,Neutral,1008.1,1008.1,1.5,-9.0,0.0,22:34,463272
1.0,2.0,1008.45,0.0,1008.45,Neutral,1008.4,1008.4,1.0,2.0,0.0,22:36,463272
3.5,3.0,1008.6,6.0,1008.6,Buy Dominant,1008.6,1008.6,1.5,-3.0,2.0,22:37,463272
1.5,-1.0,1008.6,-1.0,1008.7,Sell Dominant,1008.6,1008.7,2.5,0.0,-1.0,22:38,463272
32.5,11.0,123933.0,24.0,123950.0,Buy Dominant,123915.0,123915.0,27.5,-13.0,5.0,21:44,470295
89.0,9.0,123991.0,102.0,124000.0,Buy Dominant,123933.0,123933.0,62.0,-93.0,27.0,21:45,470295
68.5,-12.0,123973.0,-43.0,124030.0,Sell Dominant,123973.0,123992.0,70.5,31.0,-2.0,21:46,470295
56.5,19.0,123975.0,9.0,124000.0,Buy Dominant,123946.0,123973.0,52.5,10.0,4.0,21:47,470295
23.0,-30.0,123905.0,-31.0,123983.0,Sell Dominant,123900.0,123983.0,39.0,1.0,-16.0,21:48,470295
23.0,30.0,123925.0,27.0,123930.0,Sell Dominant,123886.0,123919.0,25.0,3.0,-2.0,21:49,470295
28.0,35.0,123951.0,30.0,123976.0,Sell Dominant,123926.0,123926.0,30.0,5.0,-2.0,21:50,470295
12.0,30.0,123954.0,48.0,123954.0,Sell Dominant,123940.0,123951.0,14.0,-18.0,-2.0,21:51,470295
17.0,-8.0,123950.0,-23.0,123952.0,Neutral,123941.0,123952.0,17.0,15.0,0.0,21:52,470295
26.0,-18.0,123900.0,-32.0,123950.0,Buy Dominant,123900.0,123931.0,21.0,14.0,5.0,21:53,470295
29.5,-8.0,123880.0,-30.0,123918.0,Buy Dominant,123880.0,123900.0,19.5,22.0,10.0,21:54,470295
22.5,-11.0,123865.0,-10.0,123883.0,Buy Dominant,123862.0,123880.0,19.5,-1.0,3.0,21:55,470295
19.5,-7.0,123830.0,-12.0,123861.0,Sell Dominant,123820.0,123861.0,24.5,5.0,-5.0,21:56,470295
86.5,9.0,123790.0,36.0,123847.0,Buy Dominant,123732.0,123820.0,74.5,-27.0,12.0,21:57,470295
24.5,8.0,123760.0,-16.0,123842.0,Neutral,123760.0,123815.0,24.5,24.0,0.0,21:58,470295
10.5,5.0,123756.0,-5.0,123796.0,Sell Dominant,123750.0,123775.0,23.5,10.0,-13.0,21:59,470295
80.5,-41.0,123660.0,-53.0,123771.0,Sell Dominant,123650.0,123756.0,90.5,12.0,-10.0,22:00,470295
69.0,26.0,123720.0,33.0,123743.0,Buy Dominant,123635.0,123660.0,66.0,-7.0,3.0,22:01,470295
39.0,-4.0,123698.0,-11.0,123752.0,Buy Dominant,123698.0,123710.0,35.0,7.0,4.0,22:02,470295
18.5,26.0,123720.0,-2.0,123730.0,Buy Dominant,123680.0,123690.0,17.5,28.0,1.0,22:03,470295
13.5,18.0,123738.0,42.0,123738.0,Sell Dominant,123702.0,123730.0,17.5,-24.0,-4.0,22:04,470295
30.0,24.0,123820.0,42.0,123830.0,Buy Dominant,123738.0,123738.0,21.0,-18.0,9.0,22:05,470295
21.5,-5.0,123833.0,-4.0,123835.0,Buy Dominant,123815.0,123815.0,19.5,-1.0,2.0,22:06,470295
31.5,8.0,123854.0,14.0,123872.0,Buy Dominant,123825.0,123825.0,18.5,-6.0,13.0,22:07,470295
20.5,17.0,123850.0,-9.0,123873.0,Buy Dominant,123812.0,123873.0,12.5,26.0,8.0,22:08,470295
13.0,16.0,123883.0,0.0,123885.0,Buy Dominant,123850.0,123850.0,12.0,16.0,1.0,22:09,470295
32.5,-24.0,123867.0,-17.0,123898.0,Buy Dominant,123867.0,123883.0,24.5,-7.0,8.0,22:10,470295
55.5,31.0,123926.0,91.0,123930.0,Buy Dominant,123872.0,123886.0,33.5,-60.0,22.0,22:11,470295
48.5,15.0,123942.0,4.0,123960.0,Buy Dominant,123927.0,123927.0,36.5,11.0,12.0,22:12,470295
19.5,-1.0,123923.0,18.0,123942.0,Sell Dominant,123910.0,123934.0,20.5,-19.0,-1.0,22:13,470295
9.5,-19.0,123909.0,-36.0,123940.0,Sell Dominant,123909.0,123923.0,12.5,17.0,-3.0,22:14,470295
8.0,-18.0,123920.0,-47.0,123940.0,Buy Dominant,123901.0,123921.0,7.0,29.0,1.0,22:15,470295
6.0,4.0,123915.0,-23.0,123921.0,Sell Dominant,123907.0,123921.0,10.0,27.0,-4.0,22:16,470295
28.5,-40.0,123860.0,-34.0,123919.0,Sell Dominant,123830.0,123905.0,41.5,-6.0,-13.0,22:17,470295
27.5,23.0,123857.0,30.0,123860.0,Sell Dominant,123824.0,123858.0,40.5,-7.0,-13.0,22:18,470295
18.5,11.0,123923.0,33.0,123923.0,Sell Dominant,123864.0,123864.0,19.5,-22.0,-1.0,22:19,470295
53.5,-6.0,123932.0,-9.0,123996.0,Buy Dominant,123923.0,123930.0,51.5,3.0,2.0,22:20,470295
11.0,-4.0,123938.0,-42.0,123958.0,Buy Dominant,123931.0,123949.0,10.0,38.0,1.0,22:21,470295
7.5,4.0,123900.0,4.0,123924.0,Neutral,123900.0,123924.0,7.5,0.0,0.0,22:22,470295
12.0,12.0,123922.0,23.0,123928.0,Buy Dominant,123901.0,123910.0,9.0,-11.0,3.0,22:23,470295
28.0,11.0,123950.0,-7.0,123958.0,Buy Dominant,123930.0,123933.0,24.0,18.0,4.0,22:24,470295
19.0,-31.0,123912.0,-58.0,123969.0,Sell Dominant,123912.0,123950.0,22.0,27.0,-3.0,22:25,470295
13.0,-19.0,123880.0,-10.0,123912.0,Neutral,123880.0,123904.0,13.0,-9.0,0.0,22:26,470295
13.0,50.0,123911.0,60.0,123920.0,Sell Dominant,123878.0,123883.0,14.0,-10.0,-1.0,22:27,470295
8.0,3.0,123932.0,6.0,123943.0,Buy Dominant,123920.0,123920.0,6.0,-3.0,2.0,22:28,470295
