buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
5.5,-9.0,98200.0,-10.0,98219.0,Sell Dominant,98200.0,98215.0,10.5,1.0,-5.0,23:08,438425
4.5,10.0,98215.0,13.0,98227.0,Sell Dominant,98142.0,98142.0,5.5,-3.0,-1.0,23:09,438425
7.0,-1.0,98241.0,0.0,98270.0,Sell Dominant,98230.0,98230.0,10.0,-1.0,-3.0,23:10,438425
2.0,6.0,98260.0,6.0,98269.0,Neutral,98260.0,98269.0,2.0,0.0,0.0,23:11,438425
0.5,6.0,98260.0,11.0,98260.0,Neutral,98260.0,98260.0,0.5,-5.0,0.0,23:12,438425
6.0,3.0,98275.0,5.0,98283.0,Buy Dominant,98275.0,98279.0,5.0,-2.0,1.0,23:13,438425
8.5,-16.0,98298.0,-10.0,98298.0,Buy Dominant,98275.0,98275.0,0.5,-6.0,8.0,23:14,438425
5.5,1.0,98315.0,0.0,98315.0,Buy Dominant,98282.0,98282.0,4.5,1.0,1.0,23:15,438425
2.5,-2.0,98326.0,-4.0,98339.0,Neutral,98318.0,98318.0,2.5,2.0,0.0,23:18,438425
2.5,0.0,98314.0,1.0,98314.0,Neutral,98301.0,98301.0,2.5,-1.0,0.0,23:20,438425
2.0,1.0,98310.0,2.0,98310.0,Buy Dominant,98300.0,98300.0,1.0,-1.0,1.0,23:21,438425
2.0,-4.0,98301.0,-2.0,98322.0,Sell Dominant,98299.0,98310.0,5.0,-2.0,-3.0,23:22,438425
0.5,0.0,98299.0,2.0,98299.0,Neutral,98299.0,98299.0,0.5,-2.0,0.0,23:23,438425
3.0,-2.0,98311.0,-1.0,98311.0,Sell Dominant,98297.0,98298.0,4.0,-1.0,-1.0,23:24,438425
1.5,3.0,98295.0,4.0,98311.0,Sell Dominant,98295.0,98311.0,3.5,-1.0,-2.0,23:26,438425
2.0,4.0,98300.0,2.0,98310.0,Buy Dominant,98295.0,98295.0,1.0,2.0,1.0,23:27,438425
2.5,-9.0,98275.0,-5.0,98300.0,Sell Dominant,98275.0,98290.0,4.5,-4.0,-2.0,23:28,438425
3.0,-10.0,98265.0,-6.0,98275.0,Neutral,98265.0,98275.0,3.0,-4.0,0.0,23:29,438425
0.5,1.0,113415.0,11.0,113416.0,Neutral,113415.0,113416.0,0.5,-10.0,0.0,22:44,439487
13.0,13.0,113422.0,31.0,113430.0,Buy Dominant,113415.0,113415.0,12.0,-18.0,1.0,22:45,439487
8.5,-31.0,113409.0,-25.0,113441.0,Sell Dominant,113401.0,113441.0,10.5,-6.0,-2.0,22:46,439487
4.5,-17.0,113400.0,-31.0,113426.0,Sell Dominant,113400.0,113426.0,5.5,14.0,-1.0,22:47,439487
13.0,-5.0,113412.0,6.0,113412.0,Buy Dominant,113400.0,113400.0,4.0,-11.0,9.0,22:48,439487
20.5,-11.0,113383.0,-29.0,113401.0,Sell Dominant,113383.0,113400.0,25.5,18.0,-5.0,22:49,439487
3.5,-1.0,113368.0,10.0,113388.0,Neutral,113368.0,113383.0,3.5,-11.0,0.0,22:50,439487
15.5,7.0,113360.0,39.0,113375.0,Sell Dominant,113360.0,113368.0,16.5,-32.0,-1.0,22:51,439487
5.0,10.0,113372.0,27.0,113372.0,Sell Dominant,113352.0,113358.0,7.0,-17.0,-2.0,22:52,439487
3.0,-8.0,113371.0,-10.0,113372.0,Buy Dominant,113356.0,113372.0,2.0,2.0,1.0,22:53,439487
7.0,33.0,113389.0,48.0,113389.0,Buy Dominant,113352.0,113370.0,6.0,-15.0,1.0,22:54,439487
10.0,19.0,113415.0,56.0,113430.0,Buy Dominant,113400.0,113400.0,9.0,-37.0,1.0,22:55,439487
2.5,-13.0,113433.0,-14.0,113433.0,Buy Dominant,113426.0,113426.0,0.5,1.0,2.0,22:56,439487
6.5,-16.0,113434.0,-20.0,113434.0,Neutral,113433.0,113433.0,6.5,4.0,0.0,22:57,439487
1.0,21.0,113423.0,32.0,113425.0,Neutral,113423.0,113425.0,1.0,-11.0,0.0,22:58,439487
1.5,6.0,113445.0,-2.0,113445.0,Buy Dominant,113425.0,113425.0,0.5,8.0,1.0,22:59,439487
18.5,1.0,113414.0,-13.0,113448.0,Buy Dominant,113414.0,113430.0,5.5,14.0,13.0,23:00,439487
4.5,1.0,113412.0,13.0,113431.0,Buy Dominant,113405.0,113414.0,3.5,-12.0,1.0,23:01,439487
10.0,15.0,113427.0,34.0,113427.0,Buy Dominant,113401.0,113420.0,8.0,-19.0,2.0,23:02,439487
7.5,-11.0,113445.0,-15.0,113445.0,Buy Dominant,113422.0,113427.0,5.5,4.0,2.0,23:03,439487
3.0,7.0,113415.0,13.0,113427.0,Sell Dominant,113415.0,113427.0,5.0,-6.0,-2.0,23:04,439487
3.0,-2.0,113425.0,-5.0,113435.0,Buy Dominant,113424.0,113424.0,1.0,3.0,2.0,23:05,439487
7.0,-13.0,113429.0,-12.0,113445.0,Neutral,113429.0,113445.0,7.0,-1.0,0.0,23:06,439487
10.0,4.0,113449.0,-4.0,113450.0,Sell Dominant,113426.0,113440.0,11.0,8.0,-1.0,23:07,439487
16.0,23.0,113440.0,31.0,113450.0,Buy Dominant,113439.0,113450.0,5.0,-8.0,11.0,23:08,439487
5.5,-7.0,113450.0,4.0,113450.0,Neutral,113440.0,113440.0,5.5,-11.0,0.0,23:09,439487
1.5,5.0,113450.0,7.0,113450.0,Neutral,113450.0,113450.0,1.5,-2.0,0.0,23:10,439487
15.5,-35.0,113471.0,-50.0,113490.0,Buy Dominant,113455.0,113460.0,11.5,15.0,4.0,23:11,439487
4.5,2.0,113488.0,13.0,113488.0,Neutral,113484.0,113484.0,4.5,-11.0,0.0,23:12,439487
57.0,0.0,113505.0,34.0,113505.0,Buy Dominant,113488.0,113488.0,9.0,-34.0,48.0,23:13,439487
9.5,7.0,113537.0,8.0,113537.0,Sell Dominant,113506.0,113520.0,17.5,-1.0,-8.0,23:14,439487
10.5,-5.0,113505.0,-32.0,113540.0,Sell Dominant,113505.0,113537.0,11.5,27.0,-1.0,23:15,439487
6.0,-35.0,113527.0,-33.0,113533.0,Sell Dominant,113505.0,113520.0,22.0,-2.0,-16.0,23:16,439487
6.5,0.0,113520.0,5.0,113531.0,Sell Dominant,113510.0,113513.0,8.5,-5.0,-2.0,23:17,439487
8.5,-18.0,113520.0,-17.0,113530.0,Sell Dominant,113520.0,113530.0,14.5,-1.0,-6.0,23:18,439487
5.5,-14.0,113505.0,-19.0,113525.0,Sell Dominant,113505.0,113522.0,18.5,5.0,-13.0,23:19,439487
10.5,-1.0,113500.0,-6.0,113520.0,Sell Dominant,113496.0,113519.0,36.5,5.0,-26.0,23:20,439487
13.0,-44.0,113499.0,-27.0,113500.0,Buy Dominant,113495.0,113500.0,5.0,-17.0,8.0,23:21,439487
57.0,-2.0,113517.0,30.0,113525.0,Buy Dominant,113500.0,113500.0,15.0,-32.0,42.0,23:22,439487
9.5,-26.0,113526.0,-11.0,113533.0,Sell Dominant,113500.0,113500.0,14.5,-15.0,-5.0,23:23,439487
60.0,-26.0,113536.0,-4.0,113536.0,Buy Dominant,113500.0,113524.0,48.0,-22.0,12.0,23:24,439487
11.0,6.0,113514.0,12.0,113535.0,Sell Dominant,113500.0,113515.0,36.0,-6.0,-25.0,23:25,439487
85.0,2.0,113547.0,40.0,113555.0,Buy Dominant,113514.0,113529.0,33.0,-38.0,52.0,23:26,439487
26.0,5.0,113544.0,23.0,113546.0,Buy Dominant,113515.0,113520.0,12.0,-18.0,14.0,23:27,439487
14.0,-24.0,113520.0,-19.0,113550.0,Neutral,113520.0,113523.0,14.0,-5.0,0.0,23:28,439487
16.0,-60.0,113519.0,-31.0,113544.0,Buy Dominant,113519.0,113544.0,15.0,-29.0,1.0,23:29,439487
0.0,-9.0,113661.0,-13.0,113661.0,Neutral,113661.0,113661.0,0.0,4.0,0.0,22:43,439488
0.0,1.0,113640.0,-2.0,113640.0,Sell Dominant,113640.0,113640.0,1.0,3.0,-1.0,22:45,439488
0.5,-3.0,113625.0,-9.0,113631.0,Sell Dominant,113625.0,113631.0,3.5,6.0,-3.0,22:46,439488
2.0,-8.0,113632.0,-6.0,113647.0,Neutral,113632.0,113647.0,2.0,-2.0,0.0,22:47,439488
1.5,-7.0,113620.0,-9.0,113641.0,Sell Dominant,113620.0,113641.0,5.5,2.0,-4.0,22:49,439488
1.0,0.0,113620.0,4.0,113620.0,Neutral,113620.0,113620.0,1.0,-4.0,0.0,22:50,439488
0.5,5.0,113620.0,13.0,113620.0,Neutral,113620.0,113620.0,0.5,-8.0,0.0,22:51,439488
2.0,1.0,113608.0,6.0,113621.0,Neutral,113600.0,113621.0,2.0,-5.0,0.0,22:52,439488
10.5,-23.0,113582.0,-11.0,113603.0,Sell Dominant,113582.0,113603.0,24.5,-12.0,-14.0,22:53,439488
2.0,14.0,113601.0,23.0,113601.0,Neutral,113580.0,113580.0,2.0,-9.0,0.0,22:54,439488
1.0,11.0,113627.0,26.0,113653.0,Sell Dominant,113627.0,113653.0,2.0,-15.0,-1.0,22:55,439488
2.5,-4.0,113688.0,-6.0,113688.0,Sell Dominant,113662.0,113680.0,7.5,2.0,-5.0,22:56,439488
1.0,-1.0,113660.0,-10.0,113688.0,Sell Dominant,113660.0,113688.0,3.0,9.0,-2.0,22:57,439488
0.5,33.0,113650.0,41.0,113650.0,Sell Dominant,113638.0,113638.0,2.5,-8.0,-2.0,22:58,439488
5.0,2.0,113683.0,7.0,113683.0,Buy Dominant,113665.0,113665.0,3.0,-5.0,2.0,23:02,439488
6.0,11.0,113683.0,11.0,113683.0,Buy Dominant,113683.0,113683.0,0.0,0.0,6.0,23:03,439488
7.5,-14.0,113698.0,5.0,113698.0,Buy Dominant,113661.0,113670.0,2.5,-19.0,5.0,23:04,439488
1.5,-6.0,113678.0,-5.0,113687.0,Neutral,113677.0,113687.0,1.5,-1.0,0.0,23:05,439488
1.5,7.0,113656.0,-3.0,113678.0,Sell Dominant,113652.0,113678.0,4.5,10.0,-3.0,23:06,439488
1.5,17.0,113680.0,29.0,113680.0,Buy Dominant,113662.0,113662.0,0.5,-12.0,1.0,23:10,439488
10.5,-12.0,113693.0,-19.0,113700.0,Buy Dominant,113687.0,113700.0,1.5,7.0,9.0,23:11,439488
4.5,13.0,113700.0,26.0,113700.0,Buy Dominant,113700.0,113700.0,1.5,-13.0,3.0,23:12,439488
14.0,-9.0,113750.0,-9.0,113750.0,Buy Dominant,113700.0,113700.0,10.0,0.0,4.0,23:13,439488
4.5,5.0,113770.0,15.0,113783.0,Buy Dominant,113750.0,113750.0,3.5,-10.0,1.0,23:14,439488
6.0,9.0,113761.0,-15.0,113785.0,Buy Dominant,113760.0,113785.0,3.0,24.0,3.0,23:15,439488
4.5,-17.0,113736.0,-25.0,113778.0,Sell Dominant,113736.0,113774.0,6.5,8.0,-2.0,23:16,439488
8.5,-8.0,113756.0,-12.0,113777.0,Neutral,113733.0,113739.0,8.5,4.0,0.0,23:17,439488
2.5,-13.0,113777.0,-9.0,113778.0,Buy Dominant,113745.0,113745.0,1.5,-4.0,1.0,23:18,439488
1.5,7.0,113751.0,-2.0,113751.0,Sell Dominant,113737.0,113747.0,3.5,9.0,-2.0,23:19,439488
10.0,-4.0,113750.0,-7.0,113780.0,Sell Dominant,113731.0,113774.0,26.0,3.0,-16.0,23:20,439488
2.5,-7.0,113765.0,2.0,113765.0,Neutral,113743.0,113765.0,2.5,-9.0,0.0,23:21,439488
1.5,-1.0,113781.0,-7.0,113781.0,Buy Dominant,113765.0,113765.0,0.5,6.0,1.0,23:22,439488
2.5,-5.0,113750.0,33.0,113771.0,Sell Dominant,113747.0,113748.0,3.5,-38.0,-1.0,23:23,439488
11.0,4.0,113780.0,14.0,113780.0,Buy Dominant,113752.0,113752.0,10.0,-10.0,1.0,23:24,439488
8.0,-26.0,113798.0,-29.0,113799.0,Sell Dominant,113783.0,113785.0,12.0,3.0,-4.0,23:25,439488
10.0,-12.0,113780.0,-17.0,113810.0,Sell Dominant,113780.0,113797.0,12.0,5.0,-2.0,23:26,439488
10.5,-29.0,113810.0,-24.0,113810.0,Buy Dominant,113765.0,113765.0,7.5,-5.0,3.0,23:27,439488
2.5,-4.0,113798.0,-1.0,113798.0,Sell Dominant,113773.0,113775.0,13.5,-3.0,-11.0,23:28,439488
8.5,-43.0,113800.0,-11.0,113800.0,Buy Dominant,113754.0,113764.0,7.5,-32.0,1.0,23:29,439488
3.0,-6.0,115255.0,23.0,115267.0,Neutral,115255.0,115267.0,3.0,-29.0,0.0,22:44,440938
2.0,-1.0,115253.0,-4.0,115289.0,Sell Dominant,115253.0,115289.0,6.0,3.0,-4.0,22:45,440938
0.5,-1.0,115252.0,-12.0,115252.0,Neutral,115252.0,115252.0,0.5,11.0,0.0,22:47,440938
1.5,-1.0,115250.0,4.0,115250.0,Sell Dominant,115250.0,115250.0,7.5,-5.0,-6.0,22:48,440938
2.0,-11.0,115276.0,-25.0,115276.0,Buy Dominant,115276.0,115276.0,0.0,14.0,2.0,22:49,440938
0.5,7.0,115236.0,8.0,115236.0,Sell Dominant,115236.0,115236.0,1.5,-1.0,-1.0,22:51,440938
0.0,-24.0,115245.0,1.0,115245.0,Neutral,115245.0,115245.0,0.0,-25.0,0.0,22:52,440938
0.0,32.0,115220.0,47.0,115224.0,Sell Dominant,115220.0,115224.0,2.0,-15.0,-2.0,22:53,440938
6.0,-15.0,115295.0,-19.0,115295.0,Buy Dominant,115277.0,115277.0,4.0,4.0,2.0,22:56,440938
2.0,-9.0,115276.0,5.0,115276.0,Sell Dominant,115276.0,115276.0,5.0,-14.0,-3.0,22:57,440938
0.0,-14.0,115263.0,-6.0,115263.0,Neutral,115263.0,115263.0,0.0,-8.0,0.0,23:03,440938
0.5,-5.0,115258.0,11.0,115258.0,Sell Dominant,115258.0,115258.0,3.5,-16.0,-3.0,23:05,440938
1.0,-2.0,115263.0,8.0,115263.0,Neutral,115263.0,115263.0,1.0,-10.0,0.0,23:08,440938
0.0,-6.0,115293.0,6.0,115293.0,Neutral,115293.0,115293.0,0.0,-12.0,0.0,23:10,440938
5.0,-18.0,115320.0,-9.0,115320.0,Buy Dominant,115293.0,115293.0,4.0,-9.0,1.0,23:11,440938
0.5,1.0,115320.0,4.0,115320.0,Neutral,115320.0,115320.0,0.5,-3.0,0.0,23:12,440938
5.5,-11.0,115350.0,1.0,115350.0,Buy Dominant,115322.0,115322.0,3.5,-12.0,2.0,23:13,440938
1.5,2.0,115355.0,-1.0,115355.0,Neutral,115355.0,115355.0,1.5,3.0,0.0,23:14,440938
17.0,-8.0,115376.0,-17.0,115383.0,Buy Dominant,115355.0,115383.0,2.0,9.0,15.0,23:15,440938
1.5,-3.0,115393.0,16.0,115393.0,Buy Dominant,115376.0,115376.0,0.5,-19.0,1.0,23:16,440938
13.5,-9.0,115400.0,-20.0,115400.0,Buy Dominant,115392.0,115392.0,5.5,11.0,8.0,23:17,440938
1.0,-14.0,115400.0,-27.0,115400.0,Neutral,115400.0,115400.0,1.0,13.0,0.0,23:18,440938
0.5,-3.0,115371.0,9.0,115377.0,Neutral,115371.0,115377.0,0.5,-12.0,0.0,23:20,440938
1.0,-23.0,115394.0,-14.0,115394.0,Neutral,115394.0,115394.0,1.0,-9.0,0.0,23:21,440938
0.0,-7.0,115390.0,-5.0,115390.0,Neutral,115390.0,115390.0,0.0,-2.0,0.0,23:22,440938
0.0,-20.0,115364.0,-1.0,115364.0,Sell Dominant,115364.0,115364.0,5.0,-19.0,-5.0,23:23,440938
7.5,-24.0,115399.0,-7.0,115399.0,Buy Dominant,115366.0,115366.0,0.5,-17.0,7.0,23:24,440938
0.0,-6.0,115360.0,6.0,115360.0,Sell Dominant,115360.0,115360.0,1.0,-12.0,-1.0,23:25,440938
12.5,-6.0,115370.0,6.0,115400.0,Buy Dominant,115370.0,115400.0,6.5,-12.0,6.0,23:26,440938
44.0,-12.0,115398.0,-6.0,115398.0,Buy Dominant,115382.0,115382.0,0.0,-6.0,44.0,23:27,440938
0.0,-19.0,115400.0,-23.0,115400.0,Sell Dominant,115391.0,115391.0,2.0,4.0,-2.0,23:28,440938
9.0,-38.0,115405.0,-2.0,115419.0,Buy Dominant,115376.0,115419.0,7.0,-36.0,2.0,23:29,440938
0.0,-10.0,99020.0,-10.0,99035.0,Sell Dominant,99020.0,99035.0,3.0,0.0,-3.0,22:44,440939
5.0,19.0,99033.0,35.0,99033.0,Sell Dominant,99000.0,99015.0,6.0,-16.0,-1.0,22:45,440939
0.0,2.0,99014.0,-3.0,99014.0,Neutral,99014.0,99014.0,0.0,5.0,0.0,22:48,440939
5.0,-3.0,99040.0,-6.0,99040.0,Buy Dominant,99018.0,99018.0,1.0,3.0,4.0,22:49,440939
0.0,-3.0,99036.0,0.0,99036.0,Sell Dominant,99036.0,99036.0,1.0,-3.0,-1.0,22:50,440939
2.5,-2.0,99035.0,-1.0,99039.0,Buy Dominant,99031.0,99039.0,1.5,-1.0,1.0,22:51,440939
2.5,0.0,99050.0,-7.0,99050.0,Buy Dominant,99039.0,99039.0,1.5,7.0,1.0,22:52,440939
6.5,-24.0,99078.0,-29.0,99080.0,Buy Dominant,99074.0,99080.0,2.5,5.0,4.0,22:53,440939
4.5,14.0,99079.0,23.0,99085.0,Sell Dominant,99061.0,99075.0,5.5,-9.0,-1.0,22:54,440939
11.5,-2.0,99110.0,-12.0,99118.0,Buy Dominant,99089.0,99089.0,2.5,10.0,9.0,22:55,440939
1.5,-3.0,99115.0,-10.0,99115.0,Neutral,99111.0,99115.0,1.5,7.0,0.0,22:56,440939
8.5,-1.0,99124.0,-14.0,99132.0,Buy Dominant,99124.0,99125.0,1.5,13.0,7.0,22:57,440939
16.5,3.0,99108.0,-4.0,99120.0,Buy Dominant,99095.0,99110.0,12.5,7.0,4.0,22:58,440939
4.0,15.0,99104.0,31.0,99104.0,Sell Dominant,99080.0,99093.0,5.0,-16.0,-1.0,22:59,440939
3.5,-23.0,99089.0,-23.0,99112.0,Sell Dominant,99080.0,99112.0,4.5,0.0,-1.0,23:00,440939
8.0,4.0,99080.0,-5.0,99108.0,Buy Dominant,99080.0,99096.0,6.0,9.0,2.0,23:01,440939
3.5,-7.0,99093.0,-11.0,99093.0,Buy Dominant,99090.0,99090.0,0.5,4.0,3.0,23:02,440939
7.5,-3.0,99071.0,13.0,99095.0,Sell Dominant,99070.0,99073.0,8.5,-16.0,-1.0,23:03,440939
12.0,9.0,99080.0,15.0,99095.0,Buy Dominant,99066.0,99095.0,10.0,-6.0,2.0,23:04,440939
2.5,0.0,99066.0,-9.0,99080.0,Neutral,99066.0,99080.0,2.5,9.0,0.0,23:05,440939
1.0,-1.0,99056.0,2.0,99056.0,Neutral,99056.0,99056.0,1.0,-3.0,0.0,23:06,440939
3.5,3.0,99060.0,-8.0,99065.0,Buy Dominant,99058.0,99065.0,2.5,11.0,1.0,23:07,440939
2.5,-5.0,99048.0,-11.0,99060.0,Sell Dominant,99048.0,99060.0,4.5,6.0,-2.0,23:08,440939
10.5,13.0,99054.0,25.0,99063.0,Sell Dominant,99045.0,99045.0,13.5,-12.0,-3.0,23:09,440939
12.5,-6.0,99075.0,9.0,99085.0,Neutral,99065.0,99065.0,12.5,-15.0,0.0,23:10,440939
2.0,0.0,99090.0,-8.0,99090.0,Buy Dominant,99075.0,99075.0,1.0,8.0,1.0,23:11,440939
7.0,-5.0,99109.0,-9.0,99109.0,Buy Dominant,99085.0,99094.0,4.0,4.0,3.0,23:12,440939
13.5,1.0,99129.0,11.0,99129.0,Buy Dominant,99100.0,99105.0,7.5,-10.0,6.0,23:13,440939
20.0,-17.0,99140.0,4.0,99150.0,Sell Dominant,99118.0,99134.0,33.0,-21.0,-13.0,23:14,440939
23.5,1.0,99168.0,-1.0,99168.0,Buy Dominant,99140.0,99140.0,4.5,2.0,19.0,23:15,440939
16.5,5.0,99170.0,16.0,99176.0,Buy Dominant,99145.0,99170.0,10.5,-11.0,6.0,23:16,440939
6.0,1.0,99177.0,1.0,99182.0,Sell Dominant,99155.0,99165.0,9.0,0.0,-3.0,23:17,440939
1.5,-14.0,99178.0,-29.0,99178.0,Neutral,99178.0,99178.0,1.5,15.0,0.0,23:18,440939
1.5,-3.0,99150.0,-6.0,99170.0,Neutral,99150.0,99150.0,1.5,3.0,0.0,23:19,440939
0.5,-4.0,99166.0,-5.0,99166.0,Neutral,99149.0,99149.0,0.5,1.0,0.0,23:20,440939
1.5,2.0,99150.0,2.0,99150.0,Sell Dominant,99150.0,99150.0,2.5,0.0,-1.0,23:21,440939
11.5,-1.0,99142.0,5.0,99149.0,Buy Dominant,99134.0,99149.0,5.5,-6.0,6.0,23:22,440939
0.0,-15.0,99150.0,-5.0,99164.0,Sell Dominant,99150.0,99164.0,1.0,-10.0,-1.0,23:23,440939
4.0,-6.0,99150.0,-7.0,99170.0,Sell Dominant,99150.0,99155.0,7.0,1.0,-3.0,23:24,440939
7.0,-19.0,99127.0,-14.0,99166.0,Sell Dominant,99127.0,99150.0,8.0,-5.0,-1.0,23:25,440939
0.5,-2.0,99131.0,-4.0,99150.0,Sell Dominant,99131.0,99150.0,3.5,2.0,-3.0,23:26,440939
5.0,-4.0,99140.0,12.0,99140.0,Sell Dominant,99127.0,99131.0,6.0,-16.0,-1.0,23:27,440939
6.5,-1.0,99120.0,7.0,99130.0,Sell Dominant,99115.0,99130.0,7.5,-8.0,-1.0,23:28,440939
6.0,-16.0,99130.0,8.0,99130.0,Sell Dominant,99103.0,99106.0,12.0,-24.0,-6.0,23:29,440939
0.0,27.0,115467.0,51.0,115467.0,Neutral,115467.0,115467.0,0.0,-24.0,0.0,21:57,445004
0.0,7.0,115399.0,19.0,115399.0,Sell Dominant,115399.0,115399.0,1.0,-12.0,-1.0,22:55,445004
3.0,-7.0,115404.0,-18.0,115404.0,Buy Dominant,115404.0,115404.0,0.0,11.0,3.0,22:56,445004
1.0,-6.0,115431.0,-9.0,115431.0,Buy Dominant,115431.0,115431.0,0.0,3.0,1.0,22:57,445004
0.0,11.0,115400.0,50.0,115400.0,Sell Dominant,115400.0,115400.0,1.0,-39.0,-1.0,22:58,445004
1.5,-13.0,115440.0,-9.0,115440.0,Buy Dominant,115440.0,115440.0,0.5,-4.0,1.0,23:11,445004
0.0,-1.0,115486.0,-14.0,115486.0,Neutral,115486.0,115486.0,0.0,13.0,0.0,23:13,445004
2.5,-6.0,115513.0,-16.0,115513.0,Buy Dominant,115511.0,115511.0,0.5,10.0,2.0,23:14,445004
1.0,-18.0,115546.0,-19.0,115546.0,Buy Dominant,115546.0,115546.0,0.0,1.0,1.0,23:15,445004
2.0,-6.0,115499.0,10.0,115499.0,Neutral,115493.0,115493.0,2.0,-16.0,0.0,23:23,445004
0.5,-9.0,115494.0,11.0,115494.0,Sell Dominant,115494.0,115494.0,3.5,-20.0,-3.0,23:24,445004
0.5,-3.0,115544.0,-3.0,115544.0,Neutral,115544.0,115544.0,0.5,0.0,0.0,23:26,445004
0.5,-25.0,115568.0,1.0,115568.0,Neutral,115567.0,115567.0,0.5,-26.0,0.0,23:28,445004
0.0,36.0,5910.0,48.0,5910.0,Neutral,5910.0,5910.0,0.0,-12.0,0.0,22:44,450134
3.0,-93.0,5908.0,-181.0,5910.0,Neutral,5908.0,5910.0,3.0,88.0,0.0,22:45,450134
3.0,-24.0,5905.0,-48.0,5908.0,Sell Dominant,5905.0,5906.0,5.0,24.0,-2.0,22:46,450134
24.0,44.0,5901.0,98.0,5903.0,Buy Dominant,5900.0,5902.0,15.0,-54.0,9.0,22:47,450134
26.0,59.0,5899.0,73.0,5901.0,Neutral,5898.0,5901.0,26.0,-14.0,0.0,22:48,450134
4.0,9.0,5900.0,7.0,5901.0,Sell Dominant,5897.0,5899.0,5.0,2.0,-1.0,22:49,450134
3.5,39.0,5901.0,50.0,5901.0,Neutral,5900.0,5900.0,3.5,-11.0,0.0,22:50,450134
40.0,25.0,5903.0,39.0,5905.0,Buy Dominant,5901.0,5901.0,18.0,-14.0,22.0,22:51,450134
34.5,-73.0,5903.0,-123.0,5905.0,Buy Dominant,5900.0,5905.0,5.5,50.0,29.0,22:52,450134
5.5,-44.0,5904.0,-35.0,5905.0,Buy Dominant,5903.0,5903.0,4.5,-9.0,1.0,22:53,450134
36.5,71.0,5906.0,86.0,5906.0,Buy Dominant,5903.0,5904.0,1.5,-15.0,35.0,22:54,450134
5.5,-35.0,5907.0,11.0,5908.0,Sell Dominant,5907.0,5908.0,6.5,-46.0,-1.0,22:55,450134
34.5,29.0,5908.0,18.0,5908.0,Buy Dominant,5907.0,5907.0,4.5,11.0,30.0,22:56,450134
4.0,-63.0,5907.0,-59.0,5909.0,Buy Dominant,5907.0,5909.0,3.0,-4.0,1.0,22:57,450134
0.5,21.0,5906.0,39.0,5908.0,Sell Dominant,5906.0,5908.0,6.5,-18.0,-6.0,22:58,450134
3.0,15.0,5907.0,20.0,5909.0,Buy Dominant,5907.0,5907.0,1.0,-5.0,2.0,22:59,450134
