buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
37.0,-1.0,149977.0,-33.0,150083.0,Sell Dominant,149964.0,150083.0,41.0,32.0,-4.0,20:12,440938
35.0,-13.0,149940.0,-52.0,150020.0,Sell Dominant,149925.0,149999.0,51.0,39.0,-16.0,20:13,440938
73.5,-5.0,149913.0,35.0,149940.0,Sell Dominant,149853.0,149911.0,86.5,-40.0,-13.0,20:14,440938
116.0,-3.0,149990.0,8.0,149990.0,Buy Dominant,149820.0,149910.0,62.0,-11.0,54.0,20:15,440938
13.5,26.0,149968.0,-14.0,149999.0,Sell Dominant,149931.0,149984.0,34.5,40.0,-21.0,20:16,440938
22.5,13.0,150049.0,48.0,150050.0,Sell Dominant,149901.0,149920.0,42.5,-35.0,-20.0,20:17,440938
68.5,22.0,150118.0,4.0,150163.0,Buy Dominant,150016.0,150019.0,32.5,18.0,36.0,20:18,440938
45.0,15.0,150170.0,-24.0,150199.0,Buy Dominant,150118.0,150130.0,35.0,39.0,10.0,20:19,440938
45.0,14.0,150139.0,4.0,150194.0,Buy Dominant,150090.0,150170.0,22.0,10.0,23.0,20:20,440938
100.0,62.0,150159.0,21.0,150200.0,Buy Dominant,150090.0,150166.0,53.0,41.0,47.0,20:21,440938
93.5,-55.0,150113.0,-62.0,150225.0,Buy Dominant,150113.0,150159.0,82.5,7.0,11.0,20:22,440938
38.0,14.0,150079.0,2.0,150135.0,Sell Dominant,150052.0,150135.0,39.0,12.0,-1.0,20:23,440938
30.0,27.0,150141.0,59.0,150192.0,Buy Dominant,150063.0,150063.0,27.0,-32.0,3.0,20:24,440938
37.0,-25.0,150083.0,-42.0,150125.0,Buy Dominant,150060.0,150112.0,32.0,17.0,5.0,20:25,440938
11.5,-13.0,150050.0,-38.0,150125.0,Sell Dominant,150050.0,150078.0,14.5,25.0,-3.0,20:26,440938
52.0,-14.0,149940.0,-14.0,150130.0,Sell Dominant,149940.0,149953.0,68.0,0.0,-16.0,20:27,440938
240.0,0.0,150000.0,168.0,150260.0,Buy Dominant,149874.0,149945.0,152.0,-168.0,88.0,20:28,440938
156.5,-64.0,149834.0,-125.0,150017.0,Buy Dominant,149810.0,150017.0,107.5,61.0,49.0,20:29,440938
59.5,-108.0,149865.0,-112.0,150017.0,Sell Dominant,149740.0,149871.0,259.5,4.0,-200.0,20:30,440938
159.5,17.0,149717.0,35.0,149907.0,Sell Dominant,149711.0,149851.0,165.5,-18.0,-6.0,20:31,440938
59.0,-107.0,149666.0,-165.0,149826.0,Sell Dominant,149625.0,149791.0,200.0,58.0,-141.0,20:32,440938
313.5,-46.0,149624.0,-71.0,149719.0,Sell Dominant,149508.0,149668.0,338.5,25.0,-25.0,20:33,440938
121.0,124.0,149788.0,145.0,149799.0,Sell Dominant,149534.0,149636.0,141.0,-21.0,-20.0,20:34,440938
152.5,31.0,149979.0,121.0,150051.0,Sell Dominant,149646.0,149722.0,160.5,-90.0,-8.0,20:35,440938
204.0,-71.0,149958.0,-152.0,150120.0,Buy Dominant,149958.0,150000.0,162.0,81.0,42.0,20:36,440938
194.0,5.0,150140.0,42.0,150155.0,Buy Dominant,149939.0,149965.0,64.0,-37.0,130.0,20:37,440938
44.0,25.0,150092.0,-17.0,150182.0,Sell Dominant,150092.0,150136.0,52.0,42.0,-8.0,20:38,440938
0.0,0.0,120978.0,0.0,120978.0,Neutral,120978.0,120978.0,0.0,0.0,0.0,19:42,445003
3.0,3.0,120983.0,-3.0,121000.0,Sell Dominant,120983.0,121000.0,4.0,6.0,-1.0,19:43,445003
10.0,2.0,121004.0,18.0,121004.0,Buy Dominant,120915.0,120983.0,7.0,-16.0,3.0,19:44,445003
4.0,-2.0,121012.0,0.0,121012.0,Buy Dominant,121000.0,121004.0,1.0,-2.0,3.0,19:45,445003
2.0,-30.0,120975.0,-27.0,120975.0,Neutral,120933.0,120975.0,2.0,-3.0,0.0,19:46,445003
2.0,21.0,120990.0,27.0,120990.0,Neutral,120975.0,120975.0,2.0,-6.0,0.0,19:47,445003
32.0,-15.0,121119.0,-23.0,121119.0,Sell Dominant,121000.0,121000.0,44.0,8.0,-12.0,19:48,445003
6.0,-12.0,121150.0,-1.0,121150.0,Neutral,121101.0,121119.0,6.0,-11.0,0.0,19:49,445003
8.0,-4.0,121183.0,-4.0,121183.0,Buy Dominant,121150.0,121150.0,6.0,0.0,2.0,19:50,445003
3.0,25.0,121199.0,26.0,121199.0,Neutral,121166.0,121190.0,3.0,-1.0,0.0,19:51,445003
13.5,-24.0,121258.0,-42.0,121258.0,Buy Dominant,121199.0,121200.0,9.5,18.0,4.0,19:52,445003
6.0,0.0,121221.0,-3.0,121248.0,Buy Dominant,121183.0,121233.0,5.0,3.0,1.0,19:53,445003
5.0,1.0,121189.0,21.0,121217.0,Neutral,121182.0,121217.0,5.0,-20.0,0.0,19:54,445003
4.0,12.0,121128.0,10.0,121170.0,Sell Dominant,121101.0,121170.0,8.0,2.0,-4.0,19:55,445003
11.0,-24.0,121130.0,-34.0,121150.0,Buy Dominant,121122.0,121122.0,8.0,10.0,3.0,19:56,445003
1.5,-1.0,121123.0,-8.0,121123.0,Neutral,121123.0,121123.0,1.5,7.0,0.0,19:57,445003
1.0,31.0,121068.0,50.0,121092.0,Sell Dominant,121068.0,121092.0,3.0,-19.0,-2.0,19:58,445003
7.5,-22.0,121139.0,-36.0,121139.0,Buy Dominant,121092.0,121092.0,2.5,14.0,5.0,19:59,445003
5.0,30.0,121192.0,33.0,121192.0,Buy Dominant,121098.0,121098.0,4.0,-3.0,1.0,20:00,445003
2.0,-23.0,121205.0,-51.0,121244.0,Neutral,121200.0,121200.0,2.0,28.0,0.0,20:01,445003
1.0,8.0,121205.0,14.0,121205.0,Neutral,121205.0,121205.0,1.0,-6.0,0.0,20:02,445003
4.5,-12.0,121103.0,5.0,121160.0,Buy Dominant,121103.0,121112.0,1.5,-17.0,3.0,20:03,445003
7.5,4.0,121073.0,-3.0,121082.0,Buy Dominant,121031.0,121031.0,5.5,7.0,2.0,20:04,445003
1.5,-3.0,121050.0,3.0,121080.0,Sell Dominant,121050.0,121080.0,2.5,-6.0,-1.0,20:05,445003
4.5,16.0,121025.0,25.0,121053.0,Sell Dominant,121020.0,121020.0,6.5,-9.0,-2.0,20:06,445003
4.5,-7.0,121151.0,-25.0,121151.0,Buy Dominant,121058.0,121060.0,3.5,18.0,1.0,20:07,445003
5.0,4.0,121181.0,26.0,121193.0,Buy Dominant,121128.0,121128.0,2.0,-22.0,3.0,20:08,445003
3.0,-7.0,121172.0,-23.0,121232.0,Sell Dominant,121172.0,121232.0,4.0,16.0,-1.0,20:09,445003
2.0,-3.0,121172.0,-8.0,121194.0,Neutral,121172.0,121194.0,2.0,5.0,0.0,20:10,445003
3.0,7.0,121067.0,5.0,121172.0,Neutral,121067.0,121172.0,3.0,2.0,0.0,20:11,445003
1.5,-9.0,121069.0,-5.0,121069.0,Neutral,121027.0,121061.0,1.5,-4.0,0.0,20:12,445003
6.5,3.0,121028.0,5.0,121028.0,Neutral,121004.0,121027.0,6.5,-2.0,0.0,20:13,445003
6.0,4.0,121021.0,6.0,121025.0,Neutral,120995.0,121025.0,6.0,-2.0,0.0,20:14,445003
2.5,0.0,121006.0,0.0,121006.0,Buy Dominant,121000.0,121000.0,1.5,0.0,1.0,20:15,445003
0.5,22.0,121006.0,25.0,121006.0,Neutral,121006.0,121006.0,0.5,-3.0,0.0,20:16,445003
4.0,4.0,121119.0,6.0,121119.0,Buy Dominant,121075.0,121075.0,2.0,-2.0,2.0,20:18,445003
1.5,4.0,121100.0,3.0,121170.0,Neutral,121100.0,121170.0,1.5,1.0,0.0,20:20,445003
5.0,15.0,121117.0,8.0,121163.0,Buy Dominant,121117.0,121135.0,4.0,7.0,1.0,20:21,445003
1.0,-4.0,121134.0,-5.0,121134.0,Neutral,121117.0,121117.0,1.0,1.0,0.0,20:22,445003
5.5,53.0,121127.0,49.0,121135.0,Buy Dominant,121118.0,121134.0,3.5,4.0,2.0,20:23,445003
3.0,-13.0,121165.0,-6.0,121180.0,Sell Dominant,121165.0,121180.0,4.0,-7.0,-1.0,20:24,445003
2.0,-9.0,121135.0,1.0,121170.0,Sell Dominant,121135.0,121170.0,6.0,-10.0,-4.0,20:25,445003
3.5,1.0,121115.0,-8.0,121130.0,Neutral,121115.0,121130.0,3.5,9.0,0.0,20:26,445003
2.5,-2.0,121085.0,10.0,121140.0,Sell Dominant,121084.0,121110.0,4.5,-12.0,-2.0,20:27,445003
27.5,1.0,121305.0,1.0,121343.0,Buy Dominant,121190.0,121190.0,19.5,0.0,8.0,20:28,445003
7.0,4.0,121276.0,13.0,121351.0,Sell Dominant,121264.0,121341.0,11.0,-9.0,-4.0,20:29,445003
15.5,26.0,121357.0,21.0,121400.0,Neutral,121324.0,121339.0,15.5,5.0,0.0,20:30,445003
46.5,-22.0,121416.0,-20.0,121469.0,Buy Dominant,121353.0,121360.0,26.5,-2.0,20.0,20:31,445003
29.5,-5.0,121347.0,-14.0,121460.0,Sell Dominant,121339.0,121440.0,36.5,9.0,-7.0,20:32,445003
24.0,-18.0,121350.0,-13.0,121399.0,Sell Dominant,121239.0,121385.0,33.0,-5.0,-9.0,20:33,445003
39.5,36.0,121484.0,60.0,121498.0,Buy Dominant,121350.0,121350.0,27.5,-24.0,12.0,20:34,445003
72.5,-25.0,121624.0,45.0,121657.0,Buy Dominant,121462.0,121462.0,27.5,-70.0,45.0,20:35,445003
113.5,-18.0,121787.0,48.0,121850.0,Sell Dominant,121647.0,121671.0,160.5,-66.0,-47.0,20:36,445003
67.5,-5.0,121950.0,16.0,121950.0,Sell Dominant,121744.0,121814.0,85.5,-21.0,-18.0,20:37,445003
9.0,11.0,121918.0,13.0,121950.0,Buy Dominant,121918.0,121921.0,6.0,-2.0,3.0,20:38,445003
6.5,18.0,148550.0,5.0,148550.0,Sell Dominant,148476.0,148508.0,7.5,13.0,-1.0,19:43,445004
17.0,-10.0,148650.0,-8.0,148650.0,Buy Dominant,148431.0,148500.0,14.0,-2.0,3.0,19:44,445004
27.5,5.0,148640.0,7.0,148701.0,Sell Dominant,148614.0,148614.0,30.5,-2.0,-3.0,19:45,445004
44.0,11.0,148677.0,27.0,148677.0,Sell Dominant,148480.0,148604.0,46.0,-16.0,-2.0,19:46,445004
77.0,-5.0,148571.0,-14.0,148707.0,Buy Dominant,148571.0,148707.0,28.0,9.0,49.0,19:47,445004
78.0,19.0,148887.0,72.0,148900.0,Sell Dominant,148588.0,148588.0,85.0,-53.0,-7.0,19:48,445004
53.0,19.0,148908.0,56.0,148927.0,Buy Dominant,148800.0,148885.0,43.0,-37.0,10.0,19:49,445004
100.0,10.0,148967.0,51.0,149019.0,Buy Dominant,148867.0,148867.0,60.0,-41.0,40.0,19:50,445004
28.0,26.0,149000.0,31.0,149000.0,Sell Dominant,148906.0,148951.0,32.0,-5.0,-4.0,19:51,445004
43.0,26.0,148922.0,9.0,149081.0,Buy Dominant,148922.0,149020.0,33.0,17.0,10.0,19:52,445004
25.0,14.0,148850.0,-2.0,148938.0,Buy Dominant,148802.0,148938.0,24.0,16.0,1.0,19:53,445004
16.5,18.0,148884.0,26.0,148907.0,Sell Dominant,148802.0,148850.0,18.5,-8.0,-2.0,19:54,445004
45.5,7.0,148908.0,1.0,148908.0,Buy Dominant,148825.0,148880.0,30.5,6.0,15.0,19:55,445004
17.0,-5.0,148875.0,-14.0,148968.0,Sell Dominant,148875.0,148883.0,22.0,9.0,-5.0,19:56,445004
31.0,5.0,148723.0,28.0,148875.0,Buy Dominant,148690.0,148875.0,30.0,-23.0,1.0,19:57,445004
23.5,-4.0,148710.0,-2.0,148756.0,Buy Dominant,148710.0,148750.0,6.5,-2.0,17.0,19:58,445004
30.5,35.0,148856.0,33.0,148916.0,Buy Dominant,148700.0,148700.0,12.5,2.0,18.0,19:59,445004
35.5,19.0,149029.0,56.0,149030.0,Buy Dominant,148752.0,148752.0,34.5,-37.0,1.0,20:00,445004
28.0,-3.0,148975.0,-11.0,149030.0,Buy Dominant,148940.0,148986.0,20.0,8.0,8.0,20:01,445004
8.0,-1.0,148850.0,-16.0,148950.0,Sell Dominant,148850.0,148950.0,10.0,15.0,-2.0,20:02,445004
10.5,5.0,148800.0,-21.0,148885.0,Sell Dominant,148753.0,148850.0,14.5,26.0,-4.0,20:03,445004
29.0,8.0,148900.0,17.0,148980.0,Buy Dominant,148726.0,148760.0,25.0,-9.0,4.0,20:04,445004
9.0,-10.0,148758.0,-19.0,148937.0,Sell Dominant,148745.0,148937.0,11.0,9.0,-2.0,20:05,445004
10.5,-3.0,148738.0,11.0,148798.0,Sell Dominant,148691.0,148745.0,36.5,-14.0,-26.0,20:06,445004
11.5,20.0,148950.0,42.0,148950.0,Buy Dominant,148750.0,148750.0,8.5,-22.0,3.0,20:07,445004
22.5,5.0,148950.0,42.0,149048.0,Sell Dominant,148941.0,148950.0,34.5,-37.0,-12.0,20:08,445004
68.5,40.0,149140.0,84.0,149195.0,Buy Dominant,148988.0,148988.0,53.5,-44.0,15.0,20:09,445004
64.0,-22.0,149085.0,8.0,149228.0,Sell Dominant,149085.0,149197.0,66.0,-30.0,-2.0,20:10,445004
24.5,-3.0,148909.0,-48.0,149194.0,Sell Dominant,148806.0,149094.0,33.5,45.0,-9.0,20:11,445004
15.0,-20.0,148807.0,-57.0,148927.0,Sell Dominant,148755.0,148927.0,24.0,37.0,-9.0,20:12,445004
20.0,-25.0,148705.0,-24.0,148797.0,Buy Dominant,148705.0,148755.0,14.0,-1.0,6.0,20:13,445004
40.5,8.0,148750.0,12.0,148750.0,Buy Dominant,148600.0,148700.0,30.5,-4.0,10.0,20:14,445004
14.0,19.0,148835.0,1.0,148835.0,Buy Dominant,148693.0,148764.0,5.0,18.0,9.0,20:15,445004
1.5,-5.0,148766.0,-61.0,148811.0,Sell Dominant,148766.0,148797.0,2.5,56.0,-1.0,20:16,445004
8.0,13.0,148887.0,12.0,148887.0,Buy Dominant,148754.0,148754.0,2.0,1.0,6.0,20:17,445004
42.0,11.0,149014.0,31.0,149014.0,Buy Dominant,148900.0,148970.0,40.0,-20.0,2.0,20:18,445004
13.5,19.0,148998.0,6.0,149050.0,Sell Dominant,148980.0,149050.0,14.5,13.0,-1.0,20:19,445004
19.0,3.0,148977.0,-3.0,149056.0,Buy Dominant,148966.0,149040.0,16.0,6.0,3.0,20:20,445004
3.5,43.0,148960.0,43.0,149035.0,Sell Dominant,148960.0,149000.0,9.5,0.0,-6.0,20:21,445004
6.0,-50.0,148959.0,-71.0,149020.0,Sell Dominant,148959.0,149019.0,7.0,21.0,-1.0,20:22,445004
3.5,17.0,148921.0,15.0,148943.0,Neutral,148921.0,148933.0,3.5,2.0,0.0,20:23,445004
32.0,18.0,148966.0,40.0,148990.0,Buy Dominant,148921.0,148921.0,6.0,-22.0,26.0,20:24,445004
2.5,-10.0,148935.0,-41.0,148966.0,Sell Dominant,148932.0,148966.0,6.5,31.0,-4.0,20:25,445004
13.0,-10.0,148794.0,-17.0,148933.0,Sell Dominant,148794.0,148917.0,15.0,7.0,-2.0,20:26,445004
24.5,-29.0,148794.0,-21.0,148950.0,Sell Dominant,148794.0,148840.0,25.5,-8.0,-1.0,20:27,445004
79.0,-2.0,148918.0,25.0,149090.0,Buy Dominant,148736.0,148750.0,49.0,-27.0,30.0,20:28,445004
12.5,6.0,148705.0,3.0,148832.0,Sell Dominant,148689.0,148766.0,44.5,3.0,-32.0,20:29,445004
26.0,-58.0,148610.0,-105.0,148889.0,Sell Dominant,148600.0,148796.0,51.0,47.0,-25.0,20:30,445004
32.0,-24.0,148517.0,-33.0,148674.0,Sell Dominant,148510.0,148610.0,58.0,9.0,-26.0,20:31,445004
52.0,-24.0,148390.0,-36.0,148576.0,Buy Dominant,148390.0,148517.0,48.0,12.0,4.0,20:32,445004
28.0,11.0,148341.0,-12.0,148482.0,Sell Dominant,148248.0,148451.0,55.0,23.0,-27.0,20:33,445004
39.0,4.0,148565.0,-4.0,148577.0,Buy Dominant,148300.0,148368.0,32.0,8.0,7.0,20:34,445004
48.5,21.0,148815.0,82.0,148850.0,Buy Dominant,148422.0,148492.0,40.5,-61.0,8.0,20:35,445004
36.5,-39.0,148865.0,-88.0,148945.0,Sell Dominant,148782.0,148805.0,57.5,49.0,-21.0,20:36,445004
60.0,18.0,148942.0,50.0,148950.0,Buy Dominant,148753.0,148801.0,39.0,-32.0,21.0,20:37,445004
10.5,2.0,148885.0,25.0,148950.0,Sell Dominant,148885.0,148902.0,18.5,-23.0,-8.0,20:38,445004
0.5,3.0,5319.0,-1.0,5319.0,Neutral,5319.0,5319.0,0.5,4.0,0.0,19:42,455865
12.0,27.0,5323.0,39.0,5325.0,Buy Dominant,5320.0,5320.0,10.0,-12.0,2.0,19:43,455865
5.0,6.0,5321.0,24.0,5323.0,Sell Dominant,5320.0,5323.0,11.0,-18.0,-6.0,19:44,455865
20.5,-4.0,5314.0,-53.0,5321.0,Sell Dominant,5312.0,5321.0,31.5,49.0,-11.0,19:45,455865
6.5,17.0,5317.0,80.0,5317.0,Sell Dominant,5313.0,5313.0,7.5,-63.0,-1.0,19:46,455865
11.0,12.0,5321.0,-12.0,5321.0,Buy Dominant,5318.0,5319.0,9.0,24.0,2.0,19:47,455865
64.5,48.0,5331.0,43.0,5332.0,Sell Dominant,5322.0,5322.0,69.5,5.0,-5.0,19:48,455865
24.0,22.0,5333.0,60.0,5336.0,Sell Dominant,5331.0,5331.0,39.0,-38.0,-15.0,19:49,455865
23.0,-2.0,5332.0,-23.0,5334.0,Sell Dominant,5330.0,5334.0,33.0,21.0,-10.0,19:50,455865
12.5,-27.0,5329.0,-47.0,5333.0,Neutral,5329.0,5333.0,12.5,20.0,0.0,19:51,455865
4.0,42.0,5330.0,37.0,5330.0,Sell Dominant,5327.0,5329.0,5.0,5.0,-1.0,19:52,455865
33.0,11.0,5330.0,1.0,5331.0,Buy Dominant,5330.0,5331.0,13.0,10.0,20.0,19:53,455865
11.0,-29.0,5332.0,-10.0,5335.0,Sell Dominant,5330.0,5335.0,13.0,-19.0,-2.0,19:54,455865
26.0,-4.0,5335.0,-30.0,5336.0,Sell Dominant,5330.0,5330.0,31.0,26.0,-5.0,19:55,455865
7.0,-15.0,5325.0,-31.0,5334.0,Sell Dominant,5325.0,5334.0,12.0,16.0,-5.0,19:56,455865
16.5,9.0,5322.0,-11.0,5327.0,Sell Dominant,5322.0,5327.0,19.5,20.0,-3.0,19:57,455865
18.5,-15.0,5320.0,-14.0,5326.0,Sell Dominant,5320.0,5322.0,25.5,-1.0,-7.0,19:58,455865
46.0,38.0,5320.0,29.0,5320.0,Neutral,5316.0,5320.0,46.0,9.0,0.0,19:59,455865
15.0,50.0,5321.0,-3.0,5324.0,Sell Dominant,5319.0,5320.0,16.0,53.0,-1.0,20:00,455865
27.0,2.0,5323.0,-3.0,5323.0,Buy Dominant,5319.0,5321.0,19.0,5.0,8.0,20:01,455865
5.5,-63.0,5321.0,-100.0,5324.0,Buy Dominant,5321.0,5324.0,4.5,37.0,1.0,20:02,455865
4.5,-3.0,5318.0,-8.0,5320.0,Sell Dominant,5317.0,5320.0,11.5,5.0,-7.0,20:03,455865
16.0,5.0,5319.0,9.0,5320.0,Buy Dominant,5317.0,5317.0,6.0,-4.0,10.0,20:04,455865
30.0,28.0,5322.0,17.0,5322.0,Neutral,5318.0,5319.0,30.0,11.0,0.0,20:05,455865
15.0,31.0,5321.0,77.0,5324.0,Sell Dominant,5321.0,5322.0,17.0,-46.0,-2.0,20:06,455865
41.5,30.0,5331.0,54.0,5333.0,Buy Dominant,5326.0,5326.0,11.5,-24.0,30.0,20:07,455865
28.0,-60.0,5332.0,-85.0,5336.0,Buy Dominant,5329.0,5332.0,25.0,25.0,3.0,20:08,455865
5.0,16.0,5330.0,-4.0,5331.0,Buy Dominant,5329.0,5329.0,4.0,20.0,1.0,20:09,455865
0.0,-11.0,5330.0,-20.0,5330.0,Neutral,5330.0,5330.0,0.0,9.0,0.0,20:10,455865
2.5,-11.0,5330.0,-25.0,5330.0,Neutral,5330.0,5330.0,2.5,14.0,0.0,20:11,455865
2.5,5.0,5329.0,-6.0,5330.0,Neutral,5327.0,5327.0,2.5,11.0,0.0,20:12,455865
1.5,28.0,5332.0,36.0,5332.0,Buy Dominant,5331.0,5331.0,0.5,-8.0,1.0,20:13,455865
3.0,-18.0,5332.0,22.0,5332.0,Neutral,5332.0,5332.0,3.0,-40.0,0.0,20:14,455865
80.0,-4.0,5344.0,28.0,5345.0,Sell Dominant,5335.0,5335.0,82.0,-32.0,-2.0,20:15,455865
46.5,-12.0,5347.0,-28.0,5349.0,Buy Dominant,5343.0,5343.0,35.5,16.0,11.0,20:16,455865
4.0,-35.0,5341.0,-59.0,5347.0,Sell Dominant,5341.0,5343.0,16.0,24.0,-12.0,20:17,455865
5.0,30.0,5340.0,56.0,5341.0,Neutral,5340.0,5341.0,5.0,-26.0,0.0,20:18,455865
9.0,43.0,5348.0,70.0,5348.0,Buy Dominant,5340.0,5340.0,8.0,-27.0,1.0,20:19,455865
10.0,3.0,5350.0,1.0,5350.0,Neutral,5348.0,5348.0,10.0,2.0,0.0,20:20,455865
63.0,12.0,5350.0,-15.0,5353.0,Buy Dominant,5348.0,5353.0,26.0,27.0,37.0,20:21,455865
112.0,-13.0,5360.0,19.0,5360.0,Buy Dominant,5353.0,5355.0,107.0,-32.0,5.0,20:22,455865
67.0,-20.0,5363.0,-28.0,5364.0,Buy Dominant,5359.0,5360.0,66.0,8.0,1.0,20:23,455865
65.5,14.0,5369.0,49.0,5369.0,Buy Dominant,5363.0,5364.0,26.5,-35.0,39.0,20:24,455865
172.5,-82.0,5362.0,-193.0,5376.0,Neutral,5362.0,5372.0,172.5,111.0,0.0,20:25,455865
51.0,29.0,5367.0,59.0,5370.0,Sell Dominant,5358.0,5362.0,67.0,-30.0,-16.0,20:26,455865
32.5,-53.0,5355.0,-99.0,5367.0,Sell Dominant,5354.0,5366.0,41.5,46.0,-9.0,20:27,455865
109.5,-1.0,5350.0,-25.0,5357.0,Sell Dominant,5347.0,5354.0,161.5,24.0,-52.0,20:28,455865
152.0,48.0,5340.0,116.0,5346.0,Buy Dominant,5335.0,5346.0,151.0,-68.0,1.0,20:29,455865
78.5,-37.0,5328.0,-93.0,5342.0,Sell Dominant,5328.0,5339.0,79.5,56.0,-1.0,20:30,455865
129.0,8.0,5320.0,9.0,5328.0,Buy Dominant,5319.0,5326.0,93.0,-1.0,36.0,20:31,455865
210.5,34.0,5307.0,27.0,5319.0,Sell Dominant,5306.0,5319.0,296.5,7.0,-86.0,20:32,455865
355.0,-25.0,5320.0,-27.0,5324.0,Buy Dominant,5310.0,5313.0,161.0,2.0,194.0,20:33,455865
17.5,-14.0,5315.0,-32.0,5321.0,Sell Dominant,5311.0,5321.0,27.5,18.0,-10.0,20:34,455865
88.5,-2.0,5317.0,27.0,5318.0,Sell Dominant,5311.0,5315.0,119.5,-29.0,-31.0,20:35,455865
49.0,36.0,5313.0,-3.0,5317.0,Sell Dominant,5307.0,5317.0,71.0,39.0,-22.0,20:36,455865
16.5,58.0,5316.0,93.0,5316.0,Buy Dominant,5312.0,5313.0,11.5,-35.0,5.0,20:37,455865
62.0,3.0,5320.0,-18.0,5321.0,Buy Dominant,5317.0,5317.0,33.0,21.0,29.0,20:38,455865
4.5,-37.0,5324.0,-29.0,5324.0,Buy Dominant,5322.0,5322.0,3.5,-8.0,1.0,19:43,455866
11.0,-2.0,5321.0,-25.0,5323.0,Sell Dominant,5320.0,5321.0,14.0,23.0,-3.0,19:44,455866
45.0,-16.0,5315.0,26.0,5320.0,Sell Dominant,5311.0,5320.0,46.0,-42.0,-1.0,19:45,455866
15.0,37.0,5317.0,44.0,5318.0,Sell Dominant,5312.0,5313.0,19.0,-7.0,-4.0,19:46,455866
58.0,-12.0,5320.0,-13.0,5321.0,Sell Dominant,5319.0,5319.0,61.0,1.0,-3.0,19:47,455866
50.0,71.0,5331.0,120.0,5331.0,Buy Dominant,5322.0,5322.0,46.0,-49.0,4.0,19:48,455866
