buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,7.0,113243.0,-2.0,113243.0,Neutral,113243.0,113243.0,0.0,9.0,0.0,13:01,439488
1.5,4.0,113253.0,11.0,113253.0,Neutral,113253.0,113253.0,1.5,-7.0,0.0,13:02,439488
25.0,-2.0,113260.0,12.0,113289.0,Buy Dominant,113260.0,113275.0,8.0,-14.0,17.0,13:03,439488
1.5,-5.0,113268.0,-8.0,113268.0,Neutral,113260.0,113260.0,1.5,3.0,0.0,13:04,439488
1.5,6.0,113279.0,2.0,113279.0,Buy Dominant,113279.0,113279.0,0.5,4.0,1.0,13:05,439488
0.0,5.0,113262.0,10.0,113262.0,Sell Dominant,113262.0,113262.0,1.0,-5.0,-1.0,13:06,439488
3.5,-1.0,113275.0,-7.0,113275.0,Buy Dominant,113270.0,113270.0,0.5,6.0,3.0,13:07,439488
2.5,1.0,113275.0,5.0,113282.0,Buy Dominant,113275.0,113282.0,0.5,-4.0,2.0,13:08,439488
0.0,1.0,113270.0,17.0,113270.0,Sell Dominant,113270.0,113270.0,1.0,-16.0,-1.0,13:09,439488
8.0,-26.0,113350.0,-32.0,113350.0,Buy Dominant,113300.0,113300.0,3.0,6.0,5.0,13:10,439488
2.0,1.0,113372.0,10.0,113385.0,Buy Dominant,113372.0,113385.0,1.0,-9.0,1.0,13:11,439488
0.0,-4.0,113323.0,-8.0,113323.0,Sell Dominant,113323.0,113323.0,4.0,4.0,-4.0,13:12,439488
5.0,-4.0,113430.0,1.0,113430.0,Buy Dominant,113418.0,113418.0,1.0,-5.0,4.0,13:13,439488
3.0,-8.0,113427.0,-16.0,113440.0,Buy Dominant,113420.0,113440.0,2.0,8.0,1.0,13:14,439488
3.5,-4.0,113427.0,-4.0,113427.0,Neutral,113427.0,113427.0,3.5,0.0,0.0,13:16,439488
1.0,-1.0,113427.0,-6.0,113427.0,Neutral,113427.0,113427.0,1.0,5.0,0.0,13:17,439488
0.0,28.0,113412.0,21.0,113412.0,Sell Dominant,113412.0,113412.0,1.0,7.0,-1.0,13:18,439488
18.5,-20.0,113499.0,4.0,113499.0,Buy Dominant,113457.0,113457.0,3.5,-24.0,15.0,13:19,439488
0.5,22.0,113461.0,11.0,113491.0,Sell Dominant,113448.0,113480.0,7.5,11.0,-7.0,13:20,439488
3.0,-11.0,113461.0,-28.0,113500.0,Sell Dominant,113461.0,113500.0,5.0,17.0,-2.0,13:21,439488
0.5,7.0,113461.0,8.0,113461.0,Neutral,113461.0,113461.0,0.5,-1.0,0.0,13:22,439488
3.0,1.0,113485.0,-1.0,113485.0,Buy Dominant,113485.0,113485.0,0.0,2.0,3.0,13:23,439488
5.0,10.0,113471.0,3.0,113471.0,Sell Dominant,113471.0,113471.0,6.0,7.0,-1.0,13:24,439488
0.0,-8.0,113441.0,-29.0,113441.0,Sell Dominant,113441.0,113441.0,1.0,21.0,-1.0,13:26,439488
1.0,4.0,113445.0,5.0,113445.0,Buy Dominant,113445.0,113445.0,0.0,-1.0,1.0,13:27,439488
8.5,17.0,113451.0,32.0,113451.0,Buy Dominant,113404.0,113425.0,3.5,-15.0,5.0,13:28,439488
3.0,-14.0,113446.0,-14.0,113446.0,Buy Dominant,113417.0,113440.0,2.0,0.0,1.0,13:29,439488
0.0,-2.0,113400.0,18.0,113400.0,Sell Dominant,113400.0,113400.0,3.0,-20.0,-3.0,13:30,439488
1.0,6.0,113422.0,1.0,113440.0,Neutral,113422.0,113440.0,1.0,5.0,0.0,13:31,439488
0.0,-7.0,113400.0,-25.0,113400.0,Sell Dominant,113400.0,113400.0,4.0,18.0,-4.0,13:32,439488
1.0,8.0,113350.0,36.0,113350.0,Sell Dominant,113323.0,113350.0,4.0,-28.0,-3.0,13:34,439488
0.5,-33.0,113350.0,-41.0,113350.0,Neutral,113350.0,113350.0,0.5,8.0,0.0,13:35,439488
1.5,11.0,113299.0,-3.0,113305.0,Sell Dominant,113299.0,113305.0,2.5,14.0,-1.0,13:36,439488
0.5,8.0,113260.0,13.0,113260.0,Neutral,113260.0,113260.0,0.5,-5.0,0.0,13:37,439488
8.5,4.0,113289.0,12.0,113289.0,Buy Dominant,113257.0,113282.0,3.5,-8.0,5.0,13:38,439488
0.0,30.0,113283.0,41.0,113283.0,Sell Dominant,113283.0,113283.0,9.0,-11.0,-9.0,13:40,439488
5.0,6.0,113303.0,10.0,113303.0,Buy Dominant,113299.0,113299.0,0.0,-4.0,5.0,13:41,439488
4.0,-4.0,113280.0,0.0,113303.0,Neutral,113280.0,113303.0,4.0,-4.0,0.0,13:43,439488
0.0,1.0,114872.0,-7.0,114872.0,Neutral,114872.0,114872.0,0.0,8.0,0.0,13:01,440938
3.0,19.0,114902.0,21.0,114902.0,Buy Dominant,114899.0,114899.0,1.0,-2.0,2.0,13:02,440938
3.0,5.0,114902.0,10.0,114902.0,Neutral,114902.0,114902.0,3.0,-5.0,0.0,13:03,440938
0.5,4.0,114886.0,2.0,114900.0,Sell Dominant,114886.0,114900.0,2.5,2.0,-2.0,13:04,440938
2.5,-2.0,114888.0,-2.0,114888.0,Buy Dominant,114886.0,114886.0,0.5,0.0,2.0,13:05,440938
0.0,7.0,114896.0,10.0,114896.0,Neutral,114896.0,114896.0,0.0,-3.0,0.0,13:06,440938
1.0,2.0,114902.0,-3.0,114902.0,Buy Dominant,114902.0,114902.0,0.0,5.0,1.0,13:07,440938
2.0,-3.0,114936.0,9.0,114936.0,Neutral,114936.0,114936.0,2.0,-12.0,0.0,13:08,440938
1.0,2.0,114937.0,30.0,114937.0,Buy Dominant,114937.0,114937.0,0.0,-28.0,1.0,13:09,440938
7.0,1.0,115079.0,-7.0,115084.0,Buy Dominant,115079.0,115084.0,4.0,8.0,3.0,13:14,440938
1.0,-3.0,115054.0,-2.0,115054.0,Sell Dominant,115050.0,115050.0,2.0,-1.0,-1.0,13:15,440938
2.0,-14.0,115060.0,-19.0,115078.0,Buy Dominant,115060.0,115078.0,1.0,5.0,1.0,13:16,440938
0.0,-1.0,115041.0,8.0,115041.0,Sell Dominant,115041.0,115041.0,1.0,-9.0,-1.0,13:17,440938
1.0,3.0,115050.0,-5.0,115050.0,Buy Dominant,115050.0,115050.0,0.0,8.0,1.0,13:18,440938
6.0,-23.0,115099.0,-13.0,115100.0,Buy Dominant,115078.0,115078.0,3.0,-10.0,3.0,13:19,440938
24.5,-3.0,115099.0,-22.0,115100.0,Buy Dominant,115099.0,115100.0,3.5,19.0,21.0,13:20,440938
2.0,6.0,115087.0,-46.0,115122.0,Sell Dominant,115087.0,115122.0,6.0,52.0,-4.0,13:21,440938
0.5,-20.0,115087.0,-41.0,115087.0,Neutral,115087.0,115087.0,0.5,21.0,0.0,13:24,440938
0.0,-15.0,115050.0,1.0,115050.0,Sell Dominant,115050.0,115050.0,1.0,-16.0,-1.0,13:26,440938
1.0,-9.0,115050.0,-8.0,115050.0,Neutral,115050.0,115050.0,1.0,-1.0,0.0,13:29,440938
11.0,-5.0,115054.0,-14.0,115054.0,Buy Dominant,115054.0,115054.0,0.0,9.0,11.0,13:30,440938
1.0,17.0,114925.0,31.0,114925.0,Sell Dominant,114915.0,114915.0,3.0,-14.0,-2.0,13:38,440938
0.5,-21.0,114920.0,-17.0,114920.0,Sell Dominant,114920.0,114920.0,2.5,-4.0,-2.0,13:39,440938
0.0,27.0,114935.0,56.0,114935.0,Neutral,114935.0,114935.0,0.0,-29.0,0.0,13:41,440938
1.0,-38.0,114997.0,-80.0,114997.0,Buy Dominant,114997.0,114997.0,0.0,42.0,1.0,13:42,440938
1.0,1.0,100970.0,-4.0,100970.0,Sell Dominant,100960.0,100962.0,2.0,5.0,-1.0,13:01,440939
1.0,10.0,100966.0,21.0,100966.0,Neutral,100951.0,100951.0,1.0,-11.0,0.0,13:02,440939
8.5,5.0,100955.0,22.0,100970.0,Buy Dominant,100955.0,100970.0,0.5,-17.0,8.0,13:03,440939
3.5,5.0,100979.0,6.0,100979.0,Buy Dominant,100959.0,100970.0,0.5,-1.0,3.0,13:04,440939
6.5,-4.0,100973.0,-2.0,100981.0,Buy Dominant,100959.0,100959.0,1.5,-2.0,5.0,13:05,440939
8.5,3.0,100989.0,3.0,100989.0,Buy Dominant,100965.0,100975.0,1.5,0.0,7.0,13:06,440939
2.5,0.0,101015.0,-12.0,101015.0,Buy Dominant,100986.0,100986.0,0.5,12.0,2.0,13:07,440939
3.0,10.0,101004.0,14.0,101004.0,Neutral,100992.0,100999.0,3.0,-4.0,0.0,13:08,440939
6.0,-3.0,101015.0,1.0,101015.0,Buy Dominant,101014.0,101014.0,0.0,-4.0,6.0,13:09,440939
13.0,2.0,101059.0,1.0,101059.0,Buy Dominant,101042.0,101042.0,1.0,1.0,12.0,13:10,440939
3.5,-2.0,101080.0,-13.0,101108.0,Sell Dominant,101080.0,101096.0,5.5,11.0,-2.0,13:11,440939
0.5,3.0,101036.0,11.0,101074.0,Sell Dominant,101036.0,101074.0,9.5,-8.0,-9.0,13:12,440939
2.0,2.0,101073.0,-4.0,101073.0,Buy Dominant,101073.0,101073.0,0.0,6.0,2.0,13:13,440939
5.5,4.0,101095.0,8.0,101095.0,Neutral,101080.0,101095.0,5.5,-4.0,0.0,13:15,440939
12.0,-6.0,101102.0,-9.0,101102.0,Buy Dominant,101102.0,101102.0,1.0,3.0,11.0,13:16,440939
7.5,-2.0,101156.0,6.0,101156.0,Buy Dominant,101117.0,101117.0,0.5,-8.0,7.0,13:17,440939
2.0,25.0,101148.0,9.0,101156.0,Sell Dominant,101148.0,101156.0,4.0,16.0,-2.0,13:18,440939
5.0,-16.0,101161.0,-24.0,101161.0,Buy Dominant,101161.0,101161.0,0.0,8.0,5.0,13:19,440939
0.0,-5.0,101141.0,-7.0,101150.0,Sell Dominant,101141.0,101150.0,22.0,2.0,-22.0,13:20,440939
11.5,2.0,101146.0,-2.0,101146.0,Buy Dominant,101141.0,101141.0,0.5,4.0,11.0,13:21,440939
3.0,-11.0,101132.0,-3.0,101148.0,Sell Dominant,101132.0,101148.0,4.0,-8.0,-1.0,13:22,440939
0.0,-4.0,101126.0,-7.0,101126.0,Sell Dominant,101126.0,101126.0,1.0,3.0,-1.0,13:23,440939
2.5,-1.0,101109.0,-4.0,101109.0,Sell Dominant,101100.0,101105.0,4.5,3.0,-2.0,13:25,440939
3.0,5.0,101076.0,1.0,101084.0,Sell Dominant,101072.0,101084.0,17.0,4.0,-14.0,13:26,440939
1.5,1.0,101076.0,0.0,101076.0,Neutral,101076.0,101076.0,1.5,1.0,0.0,13:27,440939
6.0,7.0,101053.0,14.0,101053.0,Buy Dominant,101040.0,101040.0,4.0,-7.0,2.0,13:28,440939
0.5,-1.0,101040.0,-1.0,101040.0,Neutral,101040.0,101040.0,0.5,0.0,0.0,13:29,440939
15.0,5.0,101076.0,7.0,101076.0,Sell Dominant,101030.0,101030.0,28.0,-2.0,-13.0,13:30,440939
0.0,3.0,101060.0,-4.0,101060.0,Sell Dominant,101060.0,101060.0,19.0,7.0,-19.0,13:31,440939
3.0,-3.0,101045.0,-1.0,101045.0,Sell Dominant,101045.0,101045.0,16.0,-2.0,-13.0,13:32,440939
10.0,-1.0,101036.0,4.0,101045.0,Sell Dominant,101033.0,101045.0,16.0,-5.0,-6.0,13:33,440939
17.5,6.0,100996.0,24.0,101015.0,Sell Dominant,100986.0,101004.0,65.5,-18.0,-48.0,13:34,440939
1.5,13.0,100935.0,11.0,100990.0,Sell Dominant,100935.0,100990.0,17.5,2.0,-16.0,13:36,440939
3.5,12.0,100925.0,28.0,100931.0,Sell Dominant,100924.0,100931.0,12.5,-16.0,-9.0,13:37,440939
13.0,8.0,100939.0,3.0,100956.0,Buy Dominant,100939.0,100939.0,10.0,5.0,3.0,13:38,440939
86.5,0.0,100934.0,14.0,100961.0,Buy Dominant,100934.0,100958.0,25.5,-14.0,61.0,13:39,440939
2.0,15.0,100903.0,17.0,100925.0,Sell Dominant,100903.0,100924.0,13.0,-2.0,-11.0,13:40,440939
21.5,12.0,100940.0,0.0,100940.0,Buy Dominant,100929.0,100929.0,1.5,12.0,20.0,13:41,440939
4.5,4.0,100971.0,0.0,100971.0,Buy Dominant,100954.0,100960.0,3.5,4.0,1.0,13:42,440939
0.5,2.0,100945.0,-8.0,100945.0,Sell Dominant,100933.0,100933.0,8.5,10.0,-8.0,13:43,440939
0.0,-12.0,101800.0,-9.0,101800.0,Neutral,101800.0,101800.0,0.0,-3.0,0.0,12:54,445003
2.5,11.0,101890.0,20.0,101890.0,Buy Dominant,101890.0,101890.0,0.5,-9.0,2.0,13:06,445003
2.5,3.0,101917.0,1.0,101917.0,Neutral,101917.0,101917.0,2.5,2.0,0.0,13:09,445003
0.0,14.0,102008.0,20.0,102008.0,Neutral,102008.0,102008.0,0.0,-6.0,0.0,13:11,445003
1.5,-14.0,102047.0,-22.0,102079.0,Neutral,102047.0,102070.0,1.5,8.0,0.0,13:19,445003
0.0,8.0,102047.0,12.0,102047.0,Neutral,102047.0,102047.0,0.0,-4.0,0.0,13:23,445003
0.0,-15.0,101900.0,-25.0,101900.0,Sell Dominant,101900.0,101900.0,3.0,10.0,-3.0,13:34,445003
0.0,9.0,101850.0,12.0,101850.0,Sell Dominant,101850.0,101850.0,1.0,-3.0,-1.0,13:37,445003
0.0,10.0,101822.0,19.0,101822.0,Sell Dominant,101822.0,101822.0,5.0,-9.0,-5.0,13:40,445003
1.0,-3.0,101846.0,3.0,101846.0,Buy Dominant,101846.0,101846.0,0.0,-6.0,1.0,13:41,445003
1.0,-15.0,101882.0,-25.0,101882.0,Buy Dominant,101882.0,101882.0,0.0,10.0,1.0,13:42,445003
0.0,17.0,114869.0,31.0,114869.0,Neutral,114869.0,114869.0,0.0,-14.0,0.0,13:01,445004
2.0,-5.0,114996.0,-22.0,114996.0,Buy Dominant,114970.0,114970.0,0.0,17.0,2.0,13:10,445004
10.0,1.0,115004.0,10.0,115085.0,Buy Dominant,115004.0,115084.0,2.0,-9.0,8.0,13:14,445004
1.0,10.0,115077.0,5.0,115077.0,Buy Dominant,115077.0,115077.0,0.0,5.0,1.0,13:20,445004
1.5,-59.0,115099.0,-57.0,115099.0,Buy Dominant,115099.0,115099.0,0.5,-2.0,1.0,13:21,445004
0.0,-11.0,114960.0,-36.0,115001.0,Sell Dominant,114960.0,115001.0,5.0,25.0,-5.0,13:35,445004
0.5,21.0,114911.0,31.0,114911.0,Sell Dominant,114911.0,114911.0,1.5,-10.0,-1.0,13:38,445004
0.0,-21.0,114949.0,-21.0,114949.0,Neutral,114949.0,114949.0,0.0,0.0,0.0,13:42,445004
0.0,0.0,102782.0,-1.0,102782.0,Neutral,102782.0,102782.0,0.0,1.0,0.0,12:49,449534
1.5,0.0,102900.0,-1.0,102900.0,Buy Dominant,102900.0,102900.0,0.5,1.0,1.0,13:20,449534
0.0,1.0,102644.0,1.0,102644.0,Sell Dominant,102644.0,102644.0,1.0,0.0,-1.0,13:41,449534
1.0,13.0,5768.0,23.0,5768.0,Neutral,5768.0,5768.0,1.0,-10.0,0.0,13:01,450134
1.5,-24.0,5768.0,-36.0,5768.0,Neutral,5768.0,5768.0,1.5,12.0,0.0,13:02,450134
0.0,37.0,5766.0,94.0,5766.0,Sell Dominant,5766.0,5766.0,28.0,-57.0,-28.0,13:03,450134
7.5,-21.0,5770.0,-39.0,5770.0,Buy Dominant,5770.0,5770.0,5.5,18.0,2.0,13:04,450134
1.5,35.0,5770.0,48.0,5770.0,Neutral,5770.0,5770.0,1.5,-13.0,0.0,13:05,450134
5.0,-3.0,5771.0,10.0,5771.0,Buy Dominant,5771.0,5771.0,1.0,-13.0,4.0,13:06,450134
2.5,-5.0,5772.0,5.0,5772.0,Buy Dominant,5771.0,5771.0,0.5,-10.0,2.0,13:07,450134
3.0,-21.0,5772.0,-27.0,5772.0,Neutral,5772.0,5772.0,3.0,6.0,0.0,13:09,450134
0.0,-4.0,5770.0,20.0,5770.0,Sell Dominant,5770.0,5770.0,3.0,-24.0,-3.0,13:10,450134
0.0,7.0,5767.0,84.0,5767.0,Sell Dominant,5767.0,5767.0,1.0,-77.0,-1.0,13:11,450134
1.0,-26.0,5768.0,-46.0,5768.0,Buy Dominant,5768.0,5768.0,0.0,20.0,1.0,13:12,450134
4.5,4.0,5768.0,4.0,5768.0,Neutral,5768.0,5768.0,4.5,0.0,0.0,13:15,450134
14.0,5.0,5770.0,16.0,5771.0,Buy Dominant,5770.0,5771.0,3.0,-11.0,11.0,13:16,450134
0.5,-9.0,5772.0,31.0,5772.0,Neutral,5772.0,5772.0,0.5,-40.0,0.0,13:17,450134
0.5,20.0,5776.0,-18.0,5776.0,Neutral,5776.0,5776.0,0.5,38.0,0.0,13:18,450134
0.0,-5.0,5775.0,-11.0,5775.0,Sell Dominant,5775.0,5775.0,23.0,6.0,-23.0,13:19,450134
7.0,22.0,5780.0,9.0,5780.0,Buy Dominant,5779.0,5779.0,1.0,13.0,6.0,13:20,450134
0.5,1.0,5779.0,-3.0,5779.0,Sell Dominant,5779.0,5779.0,1.5,4.0,-1.0,13:21,450134
0.0,-11.0,5779.0,-23.0,5779.0,Neutral,5779.0,5779.0,0.0,12.0,0.0,13:22,450134
4.5,8.0,5777.0,-3.0,5777.0,Sell Dominant,5776.0,5776.0,16.5,11.0,-12.0,13:23,450134
2.5,-8.0,5772.0,-32.0,5775.0,Sell Dominant,5772.0,5775.0,6.5,24.0,-4.0,13:24,450134
0.0,3.0,5770.0,20.0,5772.0,Sell Dominant,5770.0,5772.0,2.0,-17.0,-2.0,13:25,450134
9.0,6.0,5767.0,26.0,5770.0,Neutral,5767.0,5770.0,9.0,-20.0,0.0,13:27,450134
8.5,31.0,5770.0,31.0,5770.0,Buy Dominant,5767.0,5767.0,5.5,0.0,3.0,13:28,450134
2.5,26.0,5766.0,31.0,5767.0,Sell Dominant,5765.0,5767.0,10.5,-5.0,-8.0,13:30,450134
2.0,11.0,5769.0,22.0,5769.0,Buy Dominant,5767.0,5767.0,1.0,-11.0,1.0,13:31,450134
0.0,-7.0,5767.0,-19.0,5767.0,Sell Dominant,5767.0,5767.0,1.0,12.0,-1.0,13:32,450134
27.5,0.0,5770.0,2.0,5770.0,Buy Dominant,5770.0,5770.0,5.5,-2.0,22.0,13:33,450134
13.5,2.0,5773.0,12.0,5773.0,Neutral,5771.0,5771.0,13.5,-10.0,0.0,13:34,450134
4.0,-5.0,5776.0,3.0,5776.0,Buy Dominant,5774.0,5774.0,0.0,-8.0,4.0,13:35,450134
11.5,-24.0,5779.0,-91.0,5779.0,Buy Dominant,5777.0,5777.0,0.5,67.0,11.0,13:36,450134
1.5,10.0,5777.0,12.0,5778.0,Sell Dominant,5777.0,5777.0,8.5,-2.0,-7.0,13:37,450134
2.5,5.0,5780.0,22.0,5780.0,Buy Dominant,5780.0,5780.0,0.5,-17.0,2.0,13:38,450134
17.0,-1.0,5782.0,1.0,5782.0,Buy Dominant,5782.0,5782.0,0.0,-2.0,17.0,13:39,450134
3.5,20.0,5783.0,30.0,5783.0,Buy Dominant,5783.0,5783.0,0.5,-10.0,3.0,13:40,450134
27.0,30.0,5785.0,41.0,5785.0,Buy Dominant,5785.0,5785.0,4.0,-11.0,23.0,13:41,450134
5.5,-62.0,5785.0,-86.0,5787.0,Buy Dominant,5785.0,5785.0,2.5,24.0,3.0,13:42,450134
0.5,6.0,5784.0,17.0,5784.0,Sell Dominant,5784.0,5784.0,5.5,-11.0,-5.0,13:43,450134
3.5,-10.0,5770.0,-21.0,5770.0,Neutral,5770.0,5770.0,3.5,11.0,0.0,13:01,450135
0.0,-6.0,5771.0,2.0,5771.0,Neutral,5771.0,5771.0,0.0,-8.0,0.0,13:02,450135
4.0,28.0,5771.0,40.0,5771.0,Sell Dominant,5769.0,5769.0,67.0,-12.0,-63.0,13:03,450135
8.5,-12.0,5770.0,-17.0,5774.0,Buy Dominant,5770.0,5774.0,3.5,5.0,5.0,13:04,450135
3.0,12.0,5771.0,19.0,5771.0,Buy Dominant,5771.0,5771.0,0.0,-7.0,3.0,13:05,450135
6.5,11.0,5772.0,32.0,5772.0,Buy Dominant,5772.0,5772.0,1.5,-21.0,5.0,13:06,450135
1.5,10.0,5775.0,11.0,5775.0,Neutral,5773.0,5773.0,1.5,-1.0,0.0,13:08,450135
1.0,-4.0,5774.0,-1.0,5774.0,Sell Dominant,5774.0,5774.0,5.0,-3.0,-4.0,13:09,450135
0.0,-7.0,5773.0,26.0,5773.0,Neutral,5773.0,5773.0,0.0,-33.0,0.0,13:10,450135
2.5,-112.0,5769.0,143.0,5772.0,Sell Dominant,5769.0,5771.0,15.5,-255.0,-13.0,13:11,450135
13.0,-3.0,5771.0,-37.0,5774.0,Buy Dominant,5771.0,5774.0,3.0,34.0,10.0,13:12,450135
1.0,-10.0,5771.0,-82.0,5771.0,Neutral,5771.0,5771.0,1.0,72.0,0.0,13:13,450135
0.0,0.0,5771.0,0.0,5771.0,Neutral,5771.0,5771.0,0.0,0.0,0.0,13:14,450135
8.0,2.0,5772.0,-1.0,5772.0,Buy Dominant,5771.0,5771.0,5.0,3.0,3.0,13:15,450135
6.0,-7.0,5773.0,1.0,5773.0,Buy Dominant,5773.0,5773.0,0.0,-8.0,6.0,13:16,450135
2.0,-13.0,5773.0,47.0,5773.0,Sell Dominant,5771.0,5771.0,4.0,-60.0,-2.0,13:17,450135
0.0,32.0,5775.0,-19.0,5775.0,Neutral,5775.0,5775.0,0.0,51.0,0.0,13:18,450135
18.0,0.0,5778.0,0.0,5778.0,Buy Dominant,5777.0,5778.0,4.0,0.0,14.0,13:19,450135
13.0,17.0,5783.0,28.0,5783.0,Buy Dominant,5779.0,5779.0,5.0,-11.0,8.0,13:20,450135
1.5,8.0,5781.0,-23.0,5782.0,Sell Dominant,5781.0,5782.0,10.5,31.0,-9.0,13:21,450135
1.5,-25.0,5778.0,-30.0,5781.0,Sell Dominant,5778.0,5781.0,2.5,5.0,-1.0,13:22,450135
7.5,-8.0,5777.0,-114.0,5778.0,Neutral,5775.0,5778.0,7.5,106.0,0.0,13:24,450135
0.0,-5.0,5773.0,-2.0,5773.0,Sell Dominant,5773.0,5773.0,4.0,-3.0,-4.0,13:25,450135
1.0,1.0,5773.0,-14.0,5773.0,Neutral,5773.0,5773.0,1.0,15.0,0.0,13:26,450135
1.5,10.0,5768.0,29.0,5770.0,Sell Dominant,5768.0,5770.0,19.5,-19.0,-18.0,13:27,450135
