buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
22.5,10.0,111435.0,-15.0,111515.0,Sell Dominant,111420.0,111495.0,33.5,25.0,-11.0,09:25,439488
10.0,-2.0,111439.0,-5.0,111440.0,Neutral,111420.0,111435.0,10.0,3.0,0.0,09:26,439488
17.0,-13.0,111400.0,-16.0,111437.0,Sell Dominant,111395.0,111420.0,42.0,3.0,-25.0,09:27,439488
0.0,27.0,0.0,-27.0,0.0,Neutral,0.0,0.0,0.0,54.0,0.0,01:04,440938
103.0,243.0,113272.0,-68.0,114000.0,Sell Dominant,113189.0,114000.0,111.0,311.0,-8.0,09:00,440938
117.0,9.0,113266.0,101.0,113377.0,Buy Dominant,113250.0,113271.0,84.0,-92.0,33.0,09:01,440938
29.5,41.0,113309.0,30.0,113325.0,Buy Dominant,113272.0,113300.0,26.5,11.0,3.0,09:02,440938
25.5,62.0,113309.0,50.0,113309.0,Sell Dominant,113280.0,113300.0,29.5,12.0,-4.0,09:03,440938
28.0,20.0,113285.0,9.0,113331.0,Buy Dominant,113284.0,113292.0,22.0,11.0,6.0,09:04,440938
37.5,-26.0,113279.0,-49.0,113284.0,Sell Dominant,113258.0,113280.0,39.5,23.0,-2.0,09:05,440938
16.5,-39.0,113230.0,-25.0,113280.0,Sell Dominant,113212.0,113280.0,84.5,-14.0,-68.0,09:06,440938
10.5,17.0,113201.0,21.0,113265.0,Sell Dominant,113195.0,113262.0,60.5,-4.0,-50.0,09:07,440938
26.5,8.0,113209.0,29.0,113232.0,Buy Dominant,113198.0,113199.0,20.5,-21.0,6.0,09:08,440938
18.0,19.0,113161.0,15.0,113203.0,Sell Dominant,113159.0,113200.0,20.0,4.0,-2.0,09:09,440938
5.5,19.0,113149.0,-9.0,113170.0,Sell Dominant,113134.0,113161.0,13.5,28.0,-8.0,09:10,440938
5.5,79.0,113185.0,68.0,113185.0,Sell Dominant,113149.0,113149.0,19.5,11.0,-14.0,09:11,440938
2.5,23.0,113156.0,6.0,113189.0,Sell Dominant,113150.0,113160.0,10.5,17.0,-8.0,09:12,440938
16.0,70.0,113184.0,92.0,113200.0,Buy Dominant,113158.0,113185.0,13.0,-22.0,3.0,09:13,440938
9.5,16.0,113203.0,-20.0,113235.0,Buy Dominant,113200.0,113200.0,8.5,36.0,1.0,09:14,440938
6.0,3.0,113186.0,10.0,113222.0,Sell Dominant,113160.0,113200.0,14.0,-7.0,-8.0,09:15,440938
16.0,1.0,113189.0,-23.0,113218.0,Sell Dominant,113183.0,113218.0,29.0,24.0,-13.0,09:16,440938
7.5,24.0,113229.0,24.0,113229.0,Buy Dominant,113187.0,113187.0,6.5,0.0,1.0,09:17,440938
8.5,-18.0,113164.0,-18.0,113212.0,Sell Dominant,113164.0,113212.0,18.5,0.0,-10.0,09:18,440938
20.0,0.0,113227.0,-17.0,113251.0,Buy Dominant,113227.0,113231.0,2.0,17.0,18.0,09:19,440938
12.0,13.0,113246.0,6.0,113253.0,Buy Dominant,113215.0,113221.0,7.0,7.0,5.0,09:20,440938
2.0,8.0,113253.0,2.0,113253.0,Sell Dominant,113230.0,113246.0,7.0,6.0,-5.0,09:21,440938
10.5,29.0,113260.0,49.0,113260.0,Buy Dominant,113240.0,113252.0,3.5,-20.0,7.0,09:22,440938
3.0,-17.0,113240.0,-36.0,113287.0,Sell Dominant,113240.0,113287.0,5.0,19.0,-2.0,09:23,440938
5.5,31.0,113257.0,26.0,113257.0,Sell Dominant,113226.0,113240.0,6.5,5.0,-1.0,09:24,440938
9.0,-46.0,113203.0,-67.0,113275.0,Sell Dominant,113180.0,113272.0,37.0,21.0,-28.0,09:25,440938
3.0,26.0,113199.0,33.0,113199.0,Sell Dominant,113180.0,113199.0,4.0,-7.0,-1.0,09:26,440938
2.5,-5.0,113180.0,-11.0,113194.0,Sell Dominant,113173.0,113194.0,8.5,6.0,-6.0,09:27,440938
2.0,28.0,0.0,-20.0,0.0,Neutral,0.0,0.0,2.0,48.0,0.0,01:04,440939
12.5,46.0,98845.0,18.0,98944.0,Buy Dominant,98845.0,98944.0,11.5,28.0,1.0,09:00,440939
3.5,2.0,98825.0,3.0,98865.0,Sell Dominant,98825.0,98845.0,6.5,-1.0,-3.0,09:01,440939
3.5,34.0,98832.0,26.0,98863.0,Sell Dominant,98824.0,98840.0,5.5,8.0,-2.0,09:02,440939
7.0,24.0,98860.0,11.0,98860.0,Buy Dominant,98831.0,98834.0,6.0,13.0,1.0,09:03,440939
3.0,12.0,98855.0,7.0,98875.0,Neutral,98846.0,98860.0,3.0,5.0,0.0,09:04,440939
19.0,-19.0,98839.0,-20.0,98877.0,Buy Dominant,98839.0,98877.0,18.0,1.0,1.0,09:05,440939
20.0,6.0,98779.0,-3.0,98853.0,Sell Dominant,98779.0,98853.0,21.0,9.0,-1.0,09:06,440939
12.5,11.0,98801.0,5.0,98801.0,Buy Dominant,98789.0,98789.0,7.5,6.0,5.0,09:07,440939
5.0,1.0,98791.0,-22.0,98815.0,Sell Dominant,98791.0,98815.0,6.0,23.0,-1.0,09:08,440939
3.5,7.0,98763.0,16.0,98791.0,Neutral,98763.0,98791.0,3.5,-9.0,0.0,09:09,440939
1.5,2.0,98769.0,-7.0,98769.0,Neutral,98769.0,98769.0,1.5,9.0,0.0,09:10,440939
5.0,1.0,98778.0,-14.0,98778.0,Neutral,98764.0,98764.0,5.0,15.0,0.0,09:11,440939
5.0,27.0,98783.0,37.0,98783.0,Neutral,98758.0,98758.0,5.0,-10.0,0.0,09:12,440939
1.0,-4.0,98791.0,-12.0,98804.0,Neutral,98791.0,98804.0,1.0,8.0,0.0,09:13,440939
1.0,8.0,98783.0,7.0,98783.0,Sell Dominant,98783.0,98783.0,2.0,1.0,-1.0,09:14,440939
2.5,11.0,98772.0,11.0,98783.0,Sell Dominant,98772.0,98783.0,3.5,0.0,-1.0,09:15,440939
2.0,-8.0,98776.0,-33.0,98794.0,Neutral,98776.0,98785.0,2.0,25.0,0.0,09:16,440939
28.0,11.0,98789.0,60.0,98800.0,Buy Dominant,98772.0,98772.0,18.0,-49.0,10.0,09:17,440939
2.5,-3.0,98775.0,-3.0,98789.0,Sell Dominant,98759.0,98789.0,3.5,0.0,-1.0,09:18,440939
10.0,3.0,98830.0,8.0,98830.0,Buy Dominant,98780.0,98780.0,0.0,-5.0,10.0,09:19,440939
4.0,15.0,98822.0,13.0,98833.0,Sell Dominant,98801.0,98804.0,6.0,2.0,-2.0,09:20,440939
2.0,-8.0,98803.0,-9.0,98830.0,Sell Dominant,98803.0,98822.0,7.0,1.0,-5.0,09:21,440939
1.0,-2.0,98793.0,-3.0,98796.0,Sell Dominant,98793.0,98796.0,11.0,1.0,-10.0,09:23,440939
6.5,1.0,98780.0,0.0,98787.0,Neutral,98780.0,98787.0,6.5,1.0,0.0,09:24,440939
5.5,4.0,98770.0,4.0,98790.0,Neutral,98770.0,98790.0,5.5,0.0,0.0,09:25,440939
3.5,-4.0,98764.0,-5.0,98767.0,Sell Dominant,98742.0,98750.0,21.5,1.0,-18.0,09:27,440939
0.0,11.0,0.0,-5.0,0.0,Neutral,0.0,0.0,0.0,16.0,0.0,01:04,445004
8.5,53.0,113350.0,1.0,113843.0,Sell Dominant,113303.0,113550.0,15.5,52.0,-7.0,09:00,445004
2.0,5.0,113385.0,15.0,113386.0,Buy Dominant,113380.0,113386.0,1.0,-10.0,1.0,09:01,445004
4.5,8.0,113385.0,1.0,113385.0,Neutral,113385.0,113385.0,4.5,7.0,0.0,09:02,445004
1.5,6.0,113350.0,8.0,113350.0,Sell Dominant,113303.0,113303.0,2.5,-2.0,-1.0,09:03,445004
6.0,-1.0,113369.0,0.0,113372.0,Buy Dominant,113320.0,113360.0,4.0,-1.0,2.0,09:04,445004
2.5,-4.0,113340.0,0.0,113340.0,Sell Dominant,113320.0,113334.0,8.5,-4.0,-6.0,09:05,445004
8.0,15.0,113295.0,9.0,113340.0,Sell Dominant,113268.0,113340.0,9.0,6.0,-1.0,09:06,445004
1.5,1.0,113286.0,-1.0,113286.0,Neutral,113280.0,113280.0,1.5,2.0,0.0,09:07,445004
4.0,-12.0,113250.0,-31.0,113286.0,Sell Dominant,113250.0,113286.0,6.0,19.0,-2.0,09:08,445004
0.5,18.0,113244.0,3.0,113244.0,Sell Dominant,113244.0,113244.0,3.5,15.0,-3.0,09:09,445004
7.0,-10.0,113201.0,-26.0,113247.0,Sell Dominant,113201.0,113213.0,10.0,16.0,-3.0,09:10,445004
17.0,17.0,113205.0,23.0,113261.0,Buy Dominant,113201.0,113201.0,15.0,-6.0,2.0,09:11,445004
18.0,-9.0,113240.0,-13.0,113241.0,Buy Dominant,113200.0,113208.0,13.0,4.0,5.0,09:12,445004
12.5,15.0,113279.0,36.0,113279.0,Buy Dominant,113242.0,113242.0,5.5,-21.0,7.0,09:13,445004
3.5,-10.0,113266.0,-23.0,113291.0,Neutral,113262.0,113279.0,3.5,13.0,0.0,09:14,445004
2.5,1.0,113236.0,12.0,113256.0,Sell Dominant,113233.0,113250.0,7.5,-11.0,-5.0,09:15,445004
7.5,-4.0,113250.0,-6.0,113273.0,Sell Dominant,113240.0,113273.0,9.5,2.0,-2.0,09:16,445004
3.5,-14.0,113279.0,-15.0,113279.0,Buy Dominant,113264.0,113264.0,1.5,1.0,2.0,09:17,445004
2.0,17.0,113220.0,17.0,113260.0,Sell Dominant,113220.0,113260.0,6.0,0.0,-4.0,09:18,445004
1.0,2.0,113285.0,2.0,113285.0,Buy Dominant,113285.0,113285.0,0.0,0.0,1.0,09:19,445004
2.0,14.0,113289.0,15.0,113290.0,Neutral,113289.0,113289.0,2.0,-1.0,0.0,09:20,445004
1.0,0.0,113296.0,-4.0,113296.0,Neutral,113296.0,113296.0,1.0,4.0,0.0,09:21,445004
0.0,-2.0,113300.0,-7.0,113302.0,Sell Dominant,113300.0,113302.0,2.0,5.0,-2.0,09:22,445004
1.5,-15.0,113290.0,-25.0,113337.0,Sell Dominant,113290.0,113337.0,3.5,10.0,-2.0,09:23,445004
0.0,19.0,113286.0,30.0,113286.0,Neutral,113286.0,113286.0,0.0,-11.0,0.0,09:24,445004
2.5,-31.0,113230.0,-48.0,113323.0,Sell Dominant,113230.0,113323.0,7.5,17.0,-5.0,09:25,445004
4.0,-6.0,113250.0,-19.0,113270.0,Buy Dominant,113230.0,113247.0,3.0,13.0,1.0,09:26,445004
0.0,0.0,113221.0,0.0,113221.0,Neutral,113221.0,113221.0,0.0,0.0,0.0,09:27,445004
0.0,3.0,0.0,1.0,0.0,Neutral,0.0,0.0,0.0,2.0,0.0,01:04,450134
45.0,216.0,6144.0,43.0,6151.0,Neutral,6143.0,6148.0,45.0,173.0,0.0,09:00,450134
7.0,32.0,6147.0,48.0,6147.0,Sell Dominant,6144.0,6144.0,8.0,-16.0,-1.0,09:01,450134
18.0,4.0,6149.0,-20.0,6149.0,Buy Dominant,6145.0,6146.0,15.0,24.0,3.0,09:02,450134
12.5,3.0,6147.0,-1.0,6150.0,Neutral,6147.0,6149.0,12.5,4.0,0.0,09:03,450134
43.5,18.0,6148.0,4.0,6149.0,Buy Dominant,6148.0,6148.0,4.5,14.0,39.0,09:04,450134
9.0,16.0,6143.0,-2.0,6149.0,Sell Dominant,6143.0,6148.0,12.0,18.0,-3.0,09:05,450134
7.0,49.0,6142.0,33.0,6144.0,Sell Dominant,6140.0,6144.0,24.0,16.0,-17.0,09:06,450134
8.5,19.0,6145.0,28.0,6146.0,Buy Dominant,6144.0,6144.0,1.5,-9.0,7.0,09:07,450134
2.0,24.0,6145.0,44.0,6148.0,Neutral,6145.0,6145.0,2.0,-20.0,0.0,09:08,450134
5.5,4.0,6144.0,-28.0,6147.0,Sell Dominant,6144.0,6146.0,8.5,32.0,-3.0,09:09,450134
10.0,2.0,6144.0,2.0,6144.0,Buy Dominant,6143.0,6144.0,7.0,0.0,3.0,09:10,450134
15.0,-37.0,6141.0,-99.0,6144.0,Sell Dominant,6139.0,6144.0,16.0,62.0,-1.0,09:11,450134
5.0,7.0,6139.0,27.0,6139.0,Sell Dominant,6138.0,6139.0,30.0,-20.0,-25.0,09:12,450134
8.5,-5.0,6137.0,-29.0,6139.0,Sell Dominant,6137.0,6139.0,9.5,24.0,-1.0,09:13,450134
12.0,166.0,6136.0,134.0,6137.0,Sell Dominant,6136.0,6137.0,14.0,32.0,-2.0,09:14,450134
95.0,-162.0,6134.0,-143.0,6136.0,Sell Dominant,6134.0,6136.0,98.0,-19.0,-3.0,09:15,450134
19.5,240.0,6136.0,297.0,6137.0,Buy Dominant,6134.0,6134.0,10.5,-57.0,9.0,09:16,450134
119.0,-212.0,6132.0,-337.0,6136.0,Sell Dominant,6132.0,6136.0,120.0,125.0,-1.0,09:17,450134
9.0,43.0,6131.0,82.0,6133.0,Sell Dominant,6130.0,6132.0,12.0,-39.0,-3.0,09:18,450134
8.5,12.0,6133.0,41.0,6133.0,Buy Dominant,6132.0,6132.0,0.5,-29.0,8.0,09:19,450134
2.0,11.0,6133.0,17.0,6133.0,Neutral,6133.0,6133.0,2.0,-6.0,0.0,09:20,450134
16.0,50.0,6136.0,55.0,6136.0,Neutral,6133.0,6133.0,16.0,-5.0,0.0,09:21,450134
9.5,-10.0,6138.0,-18.0,6138.0,Buy Dominant,6137.0,6137.0,0.5,8.0,9.0,09:22,450134
0.0,7.0,6137.0,30.0,6137.0,Sell Dominant,6137.0,6137.0,12.0,-23.0,-12.0,09:23,450134
4.0,19.0,6138.0,8.0,6138.0,Neutral,6137.0,6137.0,4.0,11.0,0.0,09:24,450134
1.0,-1.0,6137.0,15.0,6138.0,Neutral,6137.0,6138.0,1.0,-16.0,0.0,09:25,450134
11.0,-1.0,6137.0,-22.0,6137.0,Neutral,6137.0,6137.0,11.0,21.0,0.0,09:26,450134
3.0,-8.0,6135.0,-29.0,6136.0,Sell Dominant,6133.0,6136.0,11.0,21.0,-8.0,09:27,450134
0.0,253.0,0.0,131.0,0.0,Neutral,0.0,0.0,0.0,122.0,0.0,01:04,450135
46.5,-33.0,6144.0,9.0,6166.0,Sell Dominant,6135.0,6135.0,52.5,-42.0,-6.0,09:00,450135
19.5,36.0,6146.0,38.0,6146.0,Sell Dominant,6142.0,6144.0,23.5,-2.0,-4.0,09:01,450135
22.0,70.0,6147.0,50.0,6149.0,Buy Dominant,6144.0,6146.0,21.0,20.0,1.0,09:02,450135
25.5,10.0,6147.0,1.0,6151.0,Buy Dominant,6147.0,6148.0,22.5,9.0,3.0,09:03,450135
14.5,72.0,6149.0,63.0,6150.0,Sell Dominant,6147.0,6147.0,19.5,9.0,-5.0,09:04,450135
13.0,-41.0,6146.0,-55.0,6150.0,Sell Dominant,6146.0,6150.0,29.0,14.0,-16.0,09:05,450135
35.5,-2.0,6142.0,-32.0,6146.0,Sell Dominant,6141.0,6146.0,36.5,30.0,-1.0,09:06,450135
17.0,54.0,6147.0,56.0,6147.0,Buy Dominant,6142.0,6142.0,13.0,-2.0,4.0,09:07,450135
10.5,11.0,6145.0,4.0,6148.0,Buy Dominant,6145.0,6146.0,9.5,7.0,1.0,09:08,450135
15.0,25.0,6145.0,-7.0,6149.0,Buy Dominant,6145.0,6146.0,8.0,32.0,7.0,09:09,450135
5.0,6.0,6144.0,-17.0,6146.0,Sell Dominant,6144.0,6146.0,8.0,23.0,-3.0,09:10,450135
29.5,-1.0,6139.0,-20.0,6144.0,Sell Dominant,6138.0,6144.0,31.5,19.0,-2.0,09:11,450135
24.0,37.0,6140.0,32.0,6141.0,Buy Dominant,6137.0,6138.0,17.0,5.0,7.0,09:12,450135
15.5,-16.0,6138.0,-43.0,6141.0,Sell Dominant,6137.0,6140.0,23.5,27.0,-8.0,09:13,450135
3.5,-6.0,6136.0,-14.0,6137.0,Sell Dominant,6135.0,6137.0,8.5,8.0,-5.0,09:14,450135
12.5,8.0,6135.0,-2.0,6136.0,Sell Dominant,6133.0,6135.0,14.5,10.0,-2.0,09:15,450135
12.5,25.0,6135.0,28.0,6137.0,Buy Dominant,6133.0,6133.0,8.5,-3.0,4.0,09:16,450135
20.5,-18.0,6134.0,-33.0,6136.0,Neutral,6131.0,6135.0,20.5,15.0,0.0,09:17,450135
7.0,23.0,6131.0,31.0,6132.0,Sell Dominant,6131.0,6131.0,9.0,-8.0,-2.0,09:18,450135
12.5,8.0,6133.0,15.0,6133.0,Buy Dominant,6132.0,6133.0,1.5,-7.0,11.0,09:19,450135
6.0,-9.0,6133.0,-11.0,6134.0,Sell Dominant,6132.0,6133.0,11.0,2.0,-5.0,09:20,450135
14.5,27.0,6135.0,36.0,6137.0,Buy Dominant,6133.0,6133.0,6.5,-9.0,8.0,09:21,450135
11.5,15.0,6138.0,15.0,6138.0,Buy Dominant,6137.0,6137.0,3.5,0.0,8.0,09:22,450135
0.5,2.0,6136.0,3.0,6136.0,Sell Dominant,6136.0,6136.0,20.5,-1.0,-20.0,09:23,450135
6.5,24.0,6138.0,37.0,6138.0,Buy Dominant,6136.0,6136.0,4.5,-13.0,2.0,09:24,450135
3.0,1.0,6138.0,5.0,6138.0,Sell Dominant,6136.0,6138.0,8.0,-4.0,-5.0,09:25,450135
5.0,-5.0,6137.0,-17.0,6139.0,Buy Dominant,6137.0,6138.0,4.0,12.0,1.0,09:26,450135
2.5,-7.0,6135.0,-18.0,6135.0,Sell Dominant,6134.0,6134.0,10.5,11.0,-8.0,09:27,450135
0.0,3.0,0.0,-9.0,0.0,Neutral,0.0,0.0,0.0,12.0,0.0,01:04,450499
299.0,432.0,265.0,-307.0,266.0,Buy Dominant,264.2,266.0,251.0,739.0,48.0,09:00,450499
92.0,53.0,264.9,73.0,265.0,Sell Dominant,264.8,265.0,135.0,-20.0,-43.0,09:01,450499
82.5,25.0,264.9,-2.0,265.0,Buy Dominant,264.8,264.9,71.5,27.0,11.0,09:02,450499
46.0,-2.0,264.6,-134.0,264.8,Sell Dominant,264.5,264.7,113.0,132.0,-67.0,09:03,450499
48.0,82.0,264.6,112.0,264.7,Sell Dominant,264.5,264.6,63.0,-30.0,-15.0,09:04,450499
39.0,25.0,264.6,35.0,264.7,Sell Dominant,264.6,264.7,45.0,-10.0,-6.0,09:05,450499
64.5,-18.0,264.4,-65.0,264.7,Buy Dominant,264.3,264.6,62.5,47.0,2.0,09:06,450499
46.5,86.0,264.6,87.0,264.6,Sell Dominant,264.4,264.4,52.5,-1.0,-6.0,09:07,450499
18.5,18.0,264.5,-7.0,264.7,Sell Dominant,264.5,264.6,23.5,25.0,-5.0,09:08,450499
11.5,5.0,264.6,-42.0,264.7,Sell Dominant,264.6,264.6,13.5,47.0,-2.0,09:09,450499
19.5,71.0,264.6,-3.0,264.7,Buy Dominant,264.6,264.6,16.5,74.0,3.0,09:10,450499
31.0,-31.0,264.7,63.0,264.7,Buy Dominant,264.6,264.7,24.0,-94.0,7.0,09:11,450499
13.0,67.0,264.6,53.0,264.7,Sell Dominant,264.6,264.7,14.0,14.0,-1.0,09:12,450499
33.0,-91.0,264.6,-212.0,264.7,Buy Dominant,264.5,264.6,30.0,121.0,3.0,09:13,450499
16.5,50.0,264.5,134.0,264.6,Sell Dominant,264.5,264.6,38.5,-84.0,-22.0,09:14,450499
42.5,389.0,264.3,368.0,264.4,Buy Dominant,264.3,264.4,41.5,21.0,1.0,09:15,450499
