buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
50.5,-60.0,1351.4,-72.0,1361.0,Sell Dominant,1350.2,1361.0,154.5,12.0,-104.0,16:32,477167
58.5,18.0,1354.15,14.0,1358.2,Buy Dominant,1351.4,1351.4,53.5,4.0,5.0,16:33,477167
21.5,21.0,1355.6,-4.0,1356.0,Neutral,1353.05,1356.0,21.5,25.0,0.0,16:34,477167
34.5,7.0,1357.6,-16.0,1357.6,Buy Dominant,1355.0,1355.0,13.5,23.0,21.0,16:35,477167
19.0,5.0,1356.7,-3.0,1358.65,Buy Dominant,1356.7,1357.55,15.0,8.0,4.0,16:36,477167
7.5,2.0,1357.75,-22.0,1357.9,Buy Dominant,1356.85,1357.9,5.5,24.0,2.0,16:37,477167
14.0,4.0,1358.05,31.0,1358.3,Sell Dominant,1356.55,1357.45,25.0,-27.0,-11.0,16:38,477167
28.5,13.0,1359.85,18.0,1359.95,Buy Dominant,1357.8,1358.0,20.5,-5.0,8.0,16:39,477167
25.5,2.0,1360.8,9.0,1360.8,Buy Dominant,1358.05,1359.15,21.5,-7.0,4.0,16:40,477167
20.5,-4.0,1359.0,-23.0,1360.85,Sell Dominant,1358.45,1360.8,24.5,19.0,-4.0,16:41,477167
5.5,13.0,1361.0,17.0,1361.0,Sell Dominant,1359.0,1359.0,11.5,-4.0,-6.0,16:42,477167
20.5,6.0,1360.6,-2.0,1361.85,Sell Dominant,1360.45,1360.85,25.5,8.0,-5.0,16:43,477167
18.0,5.0,1361.0,14.0,1361.95,Buy Dominant,1360.45,1360.6,15.0,-9.0,3.0,16:44,477167
36.5,41.0,1363.5,48.0,1363.85,Buy Dominant,1360.45,1361.0,18.5,-7.0,18.0,16:45,477167
40.5,-22.0,1362.45,-18.0,1364.1,Sell Dominant,1361.75,1363.6,59.5,-4.0,-19.0,16:46,477167
29.5,19.0,1364.0,32.0,1364.0,Buy Dominant,1362.35,1362.35,18.5,-13.0,11.0,16:47,477167
7.0,-12.0,1363.0,-15.0,1363.6,Sell Dominant,1361.8,1363.45,11.0,3.0,-4.0,16:48,477167
0.5,-1.0,1298.55,-1.0,1298.55,Neutral,1298.55,1298.55,0.5,0.0,0.0,15:39,467733
1.0,-1.0,1312.35,-2.0,1312.35,Neutral,1312.35,1312.35,1.0,1.0,0.0,16:02,467733
8.0,2.0,1320.55,3.0,1320.6,Buy Dominant,1320.3,1320.3,2.0,-1.0,6.0,16:13,467733
2.5,1.0,1319.7,3.0,1320.05,Sell Dominant,1319.7,1320.05,10.5,-2.0,-8.0,16:14,467733
0.5,-1.0,1326.9,-1.0,1326.9,Neutral,1326.9,1326.9,0.5,0.0,0.0,16:29,467733
0.5,1.0,1324.1,1.0,1324.1,Neutral,1324.1,1324.1,0.5,0.0,0.0,16:40,467733
0.0,1.0,1326.0,1.0,1326.0,Neutral,1326.0,1326.0,0.0,0.0,0.0,16:42,467733
0.5,-1.0,1332.25,-1.0,1332.25,Neutral,1332.25,1332.25,0.5,0.0,0.0,16:48,467733
0.5,6.0,1385.0,13.0,1385.0,Neutral,1383.0,1383.0,0.5,-7.0,0.0,15:53,487657
27.5,23.0,1393.9,42.0,1393.9,Buy Dominant,1388.05,1388.05,7.5,-19.0,20.0,15:54,487657
16.0,14.0,1394.8,13.0,1394.8,Buy Dominant,1391.95,1394.4,2.0,1.0,14.0,15:55,487657
6.0,6.0,1395.25,8.0,1396.0,Buy Dominant,1394.8,1394.8,2.0,-2.0,4.0,15:56,487657
8.5,-27.0,1394.5,-42.0,1397.95,Sell Dominant,1393.2,1397.95,25.5,15.0,-17.0,15:57,487657
2.0,-3.0,1392.85,1.0,1393.2,Sell Dominant,1392.4,1393.2,4.0,-4.0,-2.0,15:58,487657
4.0,10.0,1393.85,14.0,1393.85,Sell Dominant,1390.05,1390.05,5.0,-4.0,-1.0,15:59,487657
12.0,8.0,1394.85,19.0,1394.85,Buy Dominant,1393.85,1393.85,0.0,-11.0,12.0,16:00,487657
10.5,2.0,1396.8,-1.0,1397.15,Buy Dominant,1396.2,1397.15,3.5,3.0,7.0,16:01,487657
5.0,-14.0,1395.95,-30.0,1397.0,Sell Dominant,1394.95,1397.0,18.0,16.0,-13.0,16:02,487657
4.0,-3.0,1395.0,-7.0,1396.7,Sell Dominant,1393.9,1393.9,12.0,4.0,-8.0,16:03,487657
9.0,19.0,1395.4,35.0,1395.4,Buy Dominant,1392.45,1392.45,1.0,-16.0,8.0,16:04,487657
9.0,7.0,1397.3,10.0,1397.7,Buy Dominant,1396.05,1397.7,3.0,-3.0,6.0,16:05,487657
1.5,6.0,1398.2,8.0,1398.2,Sell Dominant,1396.95,1397.0,7.5,-2.0,-6.0,16:06,487657
23.5,-14.0,1404.85,-33.0,1404.85,Buy Dominant,1400.45,1400.45,5.5,19.0,18.0,16:07,487657
19.0,0.0,1405.6,-6.0,1405.6,Buy Dominant,1401.95,1405.0,11.0,6.0,8.0,16:08,487657
18.5,-5.0,1408.55,-17.0,1408.6,Buy Dominant,1407.0,1408.0,4.5,12.0,14.0,16:09,487657
13.0,-12.0,1406.0,-44.0,1410.0,Sell Dominant,1405.05,1408.6,23.0,32.0,-10.0,16:10,487657
17.0,8.0,1407.0,27.0,1408.0,Buy Dominant,1404.3,1404.3,13.0,-19.0,4.0,16:11,487657
6.0,10.0,1408.0,28.0,1408.0,Sell Dominant,1405.0,1407.8,9.0,-18.0,-3.0,16:12,487657
11.0,11.0,1406.75,7.0,1407.5,Buy Dominant,1406.25,1407.4,8.0,4.0,3.0,16:13,487657
4.5,-11.0,1404.5,-16.0,1406.8,Sell Dominant,1402.0,1406.8,15.5,5.0,-11.0,16:14,487657
3.0,1.0,1401.15,-2.0,1403.6,Neutral,1401.15,1403.6,3.0,3.0,0.0,16:15,487657
1.5,7.0,1403.35,10.0,1403.35,Buy Dominant,1401.15,1401.15,0.5,-3.0,1.0,16:16,487657
5.0,4.0,1400.8,15.0,1402.6,Sell Dominant,1400.4,1402.05,9.0,-11.0,-4.0,16:17,487657
9.0,9.0,1403.35,6.0,1403.5,Buy Dominant,1402.0,1402.3,4.0,3.0,5.0,16:18,487657
2.0,2.0,1401.5,-5.0,1405.85,Sell Dominant,1401.5,1405.85,3.0,7.0,-1.0,16:19,487657
1.0,8.0,1403.4,10.0,1403.4,Neutral,1403.25,1403.25,1.0,-2.0,0.0,16:20,487657
0.5,6.0,1403.4,6.0,1403.4,Neutral,1403.4,1403.4,0.5,0.0,0.0,16:21,487657
8.0,-5.0,1405.7,0.0,1405.7,Buy Dominant,1405.7,1405.7,0.0,-5.0,8.0,16:23,487657
4.0,-8.0,1407.2,-13.0,1408.75,Buy Dominant,1407.2,1407.35,3.0,5.0,1.0,16:24,487657
6.0,1.0,1401.05,-8.0,1407.3,Sell Dominant,1401.05,1407.3,7.0,9.0,-1.0,16:25,487657
8.0,13.0,1406.6,15.0,1406.6,Buy Dominant,1404.7,1404.7,0.0,-2.0,8.0,16:26,487657
6.5,3.0,1408.0,2.0,1408.8,Buy Dominant,1407.65,1407.65,3.5,1.0,3.0,16:28,487657
17.5,-8.0,1412.0,3.0,1412.0,Buy Dominant,1409.0,1409.0,1.5,-11.0,16.0,16:29,487657
14.0,2.0,1410.95,-13.0,1412.65,Sell Dominant,1409.2,1409.25,15.0,15.0,-1.0,16:30,487657
3.5,5.0,1411.2,8.0,1411.2,Sell Dominant,1408.9,1408.9,6.5,-3.0,-3.0,16:31,487657
17.5,2.0,1404.35,3.0,1410.95,Sell Dominant,1402.8,1410.95,19.5,-1.0,-2.0,16:32,487657
14.5,-9.0,1404.8,-15.0,1410.0,Sell Dominant,1404.0,1408.45,26.5,6.0,-12.0,16:33,487657
1.5,2.0,1406.0,-12.0,1407.6,Sell Dominant,1406.0,1407.6,2.5,14.0,-1.0,16:34,487657
14.5,-4.0,1408.85,-4.0,1408.85,Buy Dominant,1407.8,1408.15,1.5,0.0,13.0,16:35,487657
4.0,7.0,1409.75,3.0,1409.75,Buy Dominant,1408.85,1408.85,1.0,4.0,3.0,16:36,487657
3.0,2.0,1409.95,3.0,1409.95,Buy Dominant,1409.55,1409.55,0.0,-1.0,3.0,16:37,487657
2.5,4.0,1410.0,2.0,1410.0,Buy Dominant,1409.6,1409.6,0.5,2.0,2.0,16:38,487657
4.0,2.0,1411.35,2.0,1411.9,Sell Dominant,1410.45,1410.45,7.0,0.0,-3.0,16:39,487657
5.0,5.0,1412.0,12.0,1412.0,Buy Dominant,1410.2,1410.2,4.0,-7.0,1.0,16:40,487657
1.0,-1.0,1410.2,0.0,1410.95,Sell Dominant,1410.2,1410.95,2.0,-1.0,-1.0,16:41,487657
1.0,-2.0,1412.1,10.0,1412.1,Sell Dominant,1410.25,1410.25,2.0,-12.0,-1.0,16:42,487657
3.5,0.0,1411.85,-10.0,1412.6,Neutral,1411.05,1412.55,3.5,10.0,0.0,16:43,487657
1.0,-1.0,1411.0,0.0,1411.2,Sell Dominant,1410.75,1411.2,4.0,-1.0,-3.0,16:44,487657
6.0,3.0,1412.6,4.0,1412.6,Neutral,1410.0,1410.0,6.0,-1.0,0.0,16:45,487657
6.5,1.0,1411.0,-5.0,1412.6,Sell Dominant,1411.0,1412.5,8.5,6.0,-2.0,16:46,487657
3.0,-1.0,1411.3,-3.0,1412.0,Neutral,1411.3,1412.0,3.0,2.0,0.0,16:47,487657
3.0,-1.0,1411.2,0.0,1411.45,Buy Dominant,1411.2,1411.3,2.0,-1.0,1.0,16:48,487657
14.0,46.0,5940.0,71.0,5940.0,Buy Dominant,5937.0,5937.0,8.0,-25.0,6.0,15:53,467013
24.5,-66.0,5944.0,-86.0,5948.0,Buy Dominant,5943.0,5943.0,22.5,20.0,2.0,15:54,467013
12.0,12.0,5948.0,24.0,5948.0,Buy Dominant,5944.0,5945.0,11.0,-12.0,1.0,15:55,467013
35.0,10.0,5952.0,-7.0,5952.0,Buy Dominant,5947.0,5948.0,10.0,17.0,25.0,15:56,467013
16.0,-30.0,5950.0,-38.0,5952.0,Sell Dominant,5949.0,5951.0,20.0,8.0,-4.0,15:57,467013
22.5,11.0,5949.0,3.0,5950.0,Sell Dominant,5945.0,5950.0,35.5,8.0,-13.0,15:58,467013
21.0,-5.0,5952.0,26.0,5952.0,Sell Dominant,5944.0,5948.0,25.0,-31.0,-4.0,15:59,467013
41.0,10.0,5959.0,-7.0,5960.0,Neutral,5954.0,5954.0,41.0,17.0,0.0,16:00,467013
26.5,-20.0,5966.0,-31.0,5966.0,Buy Dominant,5958.0,5958.0,23.5,11.0,3.0,16:01,467013
6.5,-1.0,5963.0,-4.0,5965.0,Sell Dominant,5961.0,5961.0,11.5,3.0,-5.0,16:02,467013
15.0,-4.0,5958.0,-18.0,5962.0,Buy Dominant,5958.0,5961.0,14.0,14.0,1.0,16:03,467013
16.0,16.0,5953.0,2.0,5959.0,Sell Dominant,5953.0,5959.0,20.0,14.0,-4.0,16:04,467013
12.5,-20.0,5948.0,-25.0,5953.0,Sell Dominant,5948.0,5953.0,15.5,5.0,-3.0,16:05,467013
16.0,24.0,5951.0,53.0,5953.0,Buy Dominant,5947.0,5947.0,10.0,-29.0,6.0,16:06,467013
1.0,-23.0,5950.0,-32.0,5952.0,Sell Dominant,5950.0,5952.0,4.0,9.0,-3.0,16:07,467013
3.5,10.0,5951.0,23.0,5952.0,Buy Dominant,5948.0,5950.0,2.5,-13.0,1.0,16:08,467013
3.0,0.0,5950.0,-6.0,5952.0,Buy Dominant,5950.0,5952.0,2.0,6.0,1.0,16:09,467013
26.0,34.0,5955.0,59.0,5956.0,Buy Dominant,5950.0,5950.0,21.0,-25.0,5.0,16:10,467013
38.0,1.0,5964.0,-24.0,5964.0,Buy Dominant,5957.0,5957.0,32.0,25.0,6.0,16:11,467013
10.5,-1.0,5963.0,-5.0,5964.0,Buy Dominant,5961.0,5964.0,8.5,4.0,2.0,16:12,467013
10.5,-3.0,5968.0,2.0,5968.0,Buy Dominant,5965.0,5965.0,5.5,-5.0,5.0,16:13,467013
25.5,-6.0,5971.0,49.0,5971.0,Buy Dominant,5967.0,5967.0,10.5,-55.0,15.0,16:14,467013
71.5,6.0,5970.0,-30.0,5973.0,Buy Dominant,5962.0,5971.0,37.5,36.0,34.0,16:15,467013
17.5,14.0,5975.0,34.0,5975.0,Buy Dominant,5969.0,5970.0,15.5,-20.0,2.0,16:16,467013
15.0,-23.0,5971.0,-40.0,5976.0,Sell Dominant,5971.0,5975.0,17.0,17.0,-2.0,16:17,467013
9.5,24.0,5975.0,9.0,5975.0,Sell Dominant,5971.0,5971.0,15.5,15.0,-6.0,16:18,467013
3.5,12.0,5975.0,4.0,5975.0,Neutral,5974.0,5975.0,3.5,8.0,0.0,16:19,467013
27.5,-1.0,5981.0,4.0,5982.0,Sell Dominant,5975.0,5975.0,39.5,-5.0,-12.0,16:20,467013
14.0,-23.0,5973.0,-89.0,5978.0,Buy Dominant,5973.0,5978.0,13.0,66.0,1.0,16:21,467013
12.5,-8.0,5973.0,-32.0,5974.0,Neutral,5973.0,5973.0,12.5,24.0,0.0,16:22,467013
8.5,-11.0,5966.0,28.0,5972.0,Sell Dominant,5966.0,5972.0,11.5,-39.0,-3.0,16:23,467013
42.0,0.0,5967.0,4.0,5971.0,Buy Dominant,5965.0,5968.0,41.0,-4.0,1.0,16:24,467013
29.5,21.0,5963.0,65.0,5964.0,Sell Dominant,5959.0,5964.0,30.5,-44.0,-1.0,16:25,467013
12.0,-26.0,5961.0,-114.0,5965.0,Buy Dominant,5960.0,5963.0,10.0,88.0,2.0,16:26,467013
23.0,49.0,5966.0,102.0,5966.0,Buy Dominant,5958.0,5960.0,14.0,-53.0,9.0,16:27,467013
9.0,-37.0,5962.0,-69.0,5965.0,Sell Dominant,5961.0,5965.0,32.0,32.0,-23.0,16:28,467013
3.0,6.0,5961.0,31.0,5961.0,Sell Dominant,5957.0,5960.0,6.0,-25.0,-3.0,16:29,467013
6.5,18.0,5963.0,32.0,5963.0,Buy Dominant,5960.0,5962.0,5.5,-14.0,1.0,16:30,467013
28.5,13.0,5969.0,9.0,5969.0,Sell Dominant,5963.0,5964.0,44.5,4.0,-16.0,16:31,467013
8.5,-17.0,5969.0,-45.0,5974.0,Neutral,5969.0,5970.0,8.5,28.0,0.0,16:32,467013
3.5,4.0,5967.0,9.0,5970.0,Sell Dominant,5967.0,5969.0,24.5,-5.0,-21.0,16:33,467013
8.5,1.0,5966.0,7.0,5969.0,Buy Dominant,5966.0,5968.0,7.5,-6.0,1.0,16:34,467013
7.5,31.0,5970.0,52.0,5970.0,Neutral,5967.0,5969.0,7.5,-21.0,0.0,16:35,467013
40.0,-20.0,5975.0,-43.0,5977.0,Buy Dominant,5972.0,5972.0,37.0,23.0,3.0,16:36,467013
13.5,-5.0,5974.0,3.0,5974.0,Neutral,5973.0,5973.0,13.5,-8.0,0.0,16:37,467013
8.0,18.0,5976.0,15.0,5978.0,Sell Dominant,5974.0,5974.0,15.0,3.0,-7.0,16:38,467013
6.5,2.0,5976.0,10.0,5977.0,Neutral,5974.0,5974.0,6.5,-8.0,0.0,16:39,467013
9.0,21.0,5978.0,32.0,5978.0,Buy Dominant,5975.0,5977.0,5.0,-11.0,4.0,16:40,467013
38.5,-7.0,5984.0,-22.0,5985.0,Buy Dominant,5977.0,5979.0,28.5,15.0,10.0,16:41,467013
13.5,23.0,5985.0,28.0,5987.0,Neutral,5982.0,5984.0,13.5,-5.0,0.0,16:42,467013
21.5,26.0,5988.0,34.0,5988.0,Sell Dominant,5984.0,5984.0,22.5,-8.0,-1.0,16:43,467013
29.0,-45.0,5988.0,-42.0,5994.0,Sell Dominant,5985.0,5989.0,43.0,-3.0,-14.0,16:44,467013
13.5,15.0,5982.0,23.0,5986.0,Sell Dominant,5981.0,5984.0,32.5,-8.0,-19.0,16:45,467013
6.0,-20.0,5981.0,-18.0,5983.0,Sell Dominant,5978.0,5981.0,22.0,-2.0,-16.0,16:46,467013
3.0,-11.0,5978.0,-19.0,5981.0,Sell Dominant,5978.0,5980.0,9.0,8.0,-6.0,16:47,467013
13.0,0.0,5979.0,6.0,5981.0,Buy Dominant,5976.0,5978.0,7.0,-6.0,6.0,16:48,467013
8.0,-1.0,171251.0,-11.0,171499.0,Sell Dominant,171207.0,171311.0,15.0,10.0,-7.0,15:53,454818
14.5,9.0,171490.0,13.0,171697.0,Sell Dominant,171251.0,171251.0,17.5,-4.0,-3.0,15:54,454818
29.5,4.0,172101.0,-2.0,172300.0,Buy Dominant,171489.0,171841.0,20.5,6.0,9.0,15:55,454818
21.5,16.0,172600.0,32.0,172660.0,Buy Dominant,172189.0,172299.0,19.5,-16.0,2.0,15:56,454818
16.0,-18.0,172001.0,-28.0,172800.0,Sell Dominant,172001.0,172441.0,19.0,10.0,-3.0,15:57,454818
9.0,1.0,172011.0,-9.0,172499.0,Sell Dominant,172002.0,172200.0,10.0,10.0,-1.0,15:58,454818
7.5,6.0,172128.0,-5.0,172160.0,Sell Dominant,171883.0,172078.0,16.5,11.0,-9.0,15:59,454818
22.0,5.0,172800.0,27.0,172800.0,Buy Dominant,172332.0,172361.0,17.0,-22.0,5.0,16:00,454818
24.5,-4.0,172767.0,-10.0,172976.0,Buy Dominant,172410.0,172410.0,19.5,6.0,5.0,16:01,454818
15.5,-1.0,172810.0,-10.0,173000.0,Sell Dominant,172751.0,172751.0,16.5,9.0,-1.0,16:02,454818
0.5,8.0,172753.0,6.0,172850.0,Sell Dominant,172753.0,172832.0,1.5,2.0,-1.0,16:03,454818
8.0,-14.0,172600.0,-20.0,172818.0,Buy Dominant,172600.0,172601.0,6.0,6.0,2.0,16:04,454818
21.0,4.0,173168.0,16.0,173599.0,Buy Dominant,172618.0,172618.0,15.0,-12.0,6.0,16:05,454818
16.0,-13.0,173157.0,-34.0,173599.0,Buy Dominant,173105.0,173581.0,14.0,21.0,2.0,16:06,454818
19.0,0.0,173097.0,10.0,173397.0,Sell Dominant,172981.0,173157.0,20.0,-10.0,-1.0,16:07,454818
11.0,41.0,173418.0,46.0,173500.0,Sell Dominant,173192.0,173373.0,13.0,-5.0,-2.0,16:08,454818
36.5,1.0,173799.0,1.0,173799.0,Buy Dominant,173418.0,173500.0,21.5,0.0,15.0,16:09,454818
29.0,-37.0,173700.0,-49.0,174000.0,Buy Dominant,173601.0,173791.0,25.0,12.0,4.0,16:10,454818
22.0,1.0,173553.0,-15.0,173699.0,Neutral,173246.0,173625.0,22.0,16.0,0.0,16:11,454818
8.5,7.0,173661.0,-30.0,173700.0,Sell Dominant,173510.0,173511.0,11.5,37.0,-3.0,16:12,454818
17.0,-6.0,173624.0,-37.0,173799.0,Buy Dominant,173507.0,173596.0,16.0,31.0,1.0,16:13,454818
11.5,13.0,173439.0,-1.0,173700.0,Sell Dominant,173324.0,173626.0,16.5,14.0,-5.0,16:14,454818
132.5,37.0,174398.0,182.0,174450.0,Buy Dominant,173574.0,173574.0,87.5,-145.0,45.0,16:15,454818
18.5,-15.0,174486.0,-10.0,174499.0,Sell Dominant,174000.0,174079.0,25.5,-5.0,-7.0,16:16,454818
32.5,24.0,174304.0,4.0,174639.0,Buy Dominant,174146.0,174500.0,22.5,20.0,10.0,16:17,454818
15.5,-15.0,174340.0,-39.0,174682.0,Sell Dominant,174147.0,174500.0,19.5,24.0,-4.0,16:18,454818
11.0,9.0,174111.0,-15.0,174498.0,Neutral,174111.0,174498.0,11.0,24.0,0.0,16:19,454818
8.5,-11.0,174270.0,-68.0,174499.0,Buy Dominant,174206.0,174300.0,6.5,57.0,2.0,16:20,454818
19.5,7.0,174101.0,-7.0,174400.0,Buy Dominant,174014.0,174150.0,15.5,14.0,4.0,16:21,454818
9.5,-7.0,174122.0,-20.0,174226.0,Neutral,174009.0,174060.0,9.5,13.0,0.0,16:22,454818
68.5,49.0,175000.0,120.0,175000.0,Sell Dominant,174119.0,174200.0,71.5,-71.0,-3.0,16:23,454818
52.5,-39.0,175180.0,56.0,175300.0,Buy Dominant,174978.0,174978.0,27.5,-95.0,25.0,16:24,454818
25.5,-19.0,174354.0,-28.0,175351.0,Sell Dominant,174251.0,175247.0,29.5,9.0,-4.0,16:25,454818
23.0,25.0,175203.0,31.0,175255.0,Buy Dominant,174598.0,174598.0,8.0,-6.0,15.0,16:26,454818
28.5,33.0,175798.0,47.0,175998.0,Sell Dominant,175300.0,175300.0,54.5,-14.0,-26.0,16:27,454818
36.5,11.0,176391.0,42.0,176500.0,Buy Dominant,175700.0,175700.0,28.5,-31.0,8.0,16:28,454818
53.0,-4.0,177400.0,7.0,177449.0,Buy Dominant,176500.0,176500.0,44.0,-11.0,9.0,16:29,454818
49.5,-16.0,176638.0,-41.0,177782.0,Sell Dominant,176315.0,177439.0,64.5,25.0,-15.0,16:30,454818
21.5,4.0,176802.0,10.0,177000.0,Sell Dominant,176500.0,176775.0,29.5,-6.0,-8.0,16:31,454818
40.0,-20.0,174455.0,-76.0,176316.0,Sell Dominant,174455.0,176209.0,74.0,56.0,-34.0,16:32,454818
48.5,28.0,175546.0,19.0,176423.0,Buy Dominant,174500.0,174578.0,40.5,9.0,8.0,16:33,454818
35.5,5.0,175043.0,-41.0,175317.0,Neutral,174401.0,175229.0,35.5,46.0,0.0,16:34,454818
28.0,21.0,175608.0,29.0,175876.0,Buy Dominant,175000.0,175100.0,18.0,-8.0,10.0,16:35,454818
15.5,4.0,175628.0,-3.0,176098.0,Sell Dominant,175354.0,175632.0,30.5,7.0,-15.0,16:36,454818
121.0,-40.0,176385.0,80.0,176385.0,Buy Dominant,175637.0,175637.0,29.0,-120.0,92.0,16:37,454818
5.0,47.0,176193.0,-23.0,176193.0,Sell Dominant,176001.0,176012.0,6.0,70.0,-1.0,16:38,454818
7.5,-1.0,175833.0,-32.0,176100.0,Sell Dominant,175319.0,176100.0,8.5,31.0,-1.0,16:39,454818
16.5,7.0,175700.0,-54.0,175700.0,Neutral,175302.0,175503.0,16.5,61.0,0.0,16:40,454818
4.5,6.0,175801.0,8.0,175990.0,Buy Dominant,175801.0,175983.0,2.5,-2.0,2.0,16:41,454818
24.5,-2.0,176154.0,6.0,176385.0,Buy Dominant,175979.0,175979.0,1.5,-8.0,23.0,16:42,454818
7.5,0.0,176432.0,-4.0,176475.0,Buy Dominant,176232.0,176232.0,4.5,4.0,3.0,16:43,454818
8.5,-2.0,176334.0,-7.0,176581.0,Sell Dominant,176334.0,176500.0,16.5,5.0,-8.0,16:44,454818
7.0,13.0,176649.0,15.0,176649.0,Buy Dominant,176233.0,176233.0,4.0,-2.0,3.0,16:45,454818
9.5,-2.0,176419.0,1.0,176650.0,Sell Dominant,176300.0,176650.0,13.5,-3.0,-4.0,16:46,454818
4.0,-5.0,176101.0,-8.0,176440.0,Sell Dominant,176101.0,176440.0,11.0,3.0,-7.0,16:47,454818
6.5,-4.0,175845.0,-9.0,176101.0,Neutral,175845.0,176101.0,6.5,5.0,0.0,16:48,454818
