buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,1926.7,0.0,1926.7,Neutral,1926.7,1926.7,0.0,0.0,0.0,00:00,64229
0.0,0.0,216.79,0.0,216.79,Neutral,216.79,216.79,0.0,0.0,0.0,00:00,64230
0.0,0.0,360.1,0.0,360.1,Neutral,360.1,360.1,0.0,0.0,0.0,00:00,64231
0.0,0.0,1910.2,0.0,1910.2,Neutral,1910.2,1910.2,0.0,0.0,0.0,00:00,64248
0.0,0.0,39165.0,0.0,39165.0,Neutral,39165.0,39165.0,0.0,0.0,0.0,00:00,64249
0.0,0.0,316.25,0.0,316.25,Neutral,316.25,316.25,0.0,0.0,0.0,00:00,64372
0.0,0.0,5556.5,0.0,5556.5,Neutral,5556.5,5556.5,0.0,0.0,0.0,00:00,64373
0.0,0.0,2295.5,0.0,2295.5,Neutral,2295.5,2295.5,0.0,0.0,0.0,00:00,64378
0.0,0.0,3841.0,0.0,3841.0,Neutral,3841.0,3841.0,0.0,0.0,0.0,00:00,64379
0.0,0.0,108.99,0.0,108.99,Neutral,108.99,108.99,0.0,0.0,0.0,00:00,64380
0.0,0.0,1542.8,0.0,1542.8,Neutral,1542.8,1542.8,0.0,0.0,0.0,00:00,64381
0.0,0.0,164.29,0.0,164.29,Neutral,164.29,164.29,0.0,0.0,0.0,00:00,64382
0.0,0.0,678.05,0.0,678.05,Neutral,678.05,678.05,0.0,0.0,0.0,00:00,64383
0.0,0.0,1511.2,0.0,1511.2,Neutral,1511.2,1511.2,0.0,0.0,0.0,00:00,64387
0.0,0.0,1599.7,0.0,1599.7,Neutral,1599.7,1599.7,0.0,0.0,0.0,00:00,64388
0.0,0.0,379.65,0.0,379.65,Neutral,379.65,379.65,0.0,0.0,0.0,00:00,64390
0.0,0.0,1763.5,0.0,1763.5,Neutral,1763.5,1763.5,0.0,0.0,0.0,00:00,64391
0.0,0.0,2281.7,0.0,2281.7,Neutral,2281.7,2281.7,0.0,0.0,0.0,00:00,64392
0.0,0.0,544.65,0.0,544.65,Neutral,544.65,544.65,0.0,0.0,0.0,00:00,64393
0.0,0.0,323.0,0.0,323.0,Neutral,323.0,323.0,0.0,0.0,0.0,00:00,64394
0.0,0.0,3864.1,0.0,3864.1,Neutral,3864.1,3864.1,0.0,0.0,0.0,00:00,64395
0.0,0.0,1245.2,0.0,1245.2,Neutral,1245.2,1245.2,0.0,0.0,0.0,00:00,64396
0.0,0.0,519.5,0.0,519.5,Neutral,519.5,519.5,0.0,0.0,0.0,00:00,64397
0.0,0.0,2350.8,0.0,2350.8,Neutral,2350.8,2350.8,0.0,0.0,0.0,00:00,64398
0.0,0.0,476.1,0.0,476.1,Neutral,476.1,476.1,0.0,0.0,0.0,00:00,64399
0.0,0.0,6240.0,0.0,6240.0,Neutral,6240.0,6240.0,0.0,0.0,0.0,00:00,64400
0.0,0.0,17050.0,0.0,17050.0,Neutral,17050.0,17050.0,0.0,0.0,0.0,00:00,64401
0.0,0.0,771.75,0.0,771.75,Neutral,771.75,771.75,0.0,0.0,0.0,00:00,64402
0.0,0.0,4718.8,0.0,4718.8,Neutral,4718.8,4718.8,0.0,0.0,0.0,00:00,64403
0.0,0.0,1280.3,0.0,1280.3,Neutral,1280.3,1280.3,0.0,0.0,0.0,00:00,64404
0.0,0.0,5981.5,0.0,5981.5,Neutral,5981.5,5981.5,0.0,0.0,0.0,00:00,64405
0.0,0.0,319.55,0.0,319.55,Neutral,319.55,319.55,0.0,0.0,0.0,00:00,64407
0.0,0.0,400.5,0.0,400.5,Neutral,400.5,400.5,0.0,0.0,0.0,00:00,64409
0.0,0.0,195.33,0.0,195.33,Neutral,195.33,195.33,0.0,0.0,0.0,00:00,64410
0.0,0.0,915.05,0.0,915.05,Neutral,915.05,915.05,0.0,0.0,0.0,00:00,64413
0.0,0.0,176.0,0.0,176.0,Neutral,176.0,176.0,0.0,0.0,0.0,00:00,64414
0.0,0.0,1955.0,0.0,1955.0,Neutral,1955.0,1955.0,0.0,0.0,0.0,00:00,64415
0.0,0.0,89.0,0.0,89.0,Neutral,89.0,89.0,0.0,0.0,0.0,00:00,64416
0.0,0.0,1260.3,0.0,1260.3,Neutral,1260.3,1260.3,0.0,0.0,0.0,00:00,64417
0.0,0.0,2071.6,0.0,2071.6,Neutral,2071.6,2071.6,0.0,0.0,0.0,00:00,64418
0.0,0.0,460.25,0.0,460.25,Neutral,460.25,460.25,0.0,0.0,0.0,00:00,64419
0.0,0.0,2814.1,0.0,2814.1,Neutral,2814.1,2814.1,0.0,0.0,0.0,00:00,64420
0.0,0.0,4461.5,0.0,4461.5,Neutral,4461.5,4461.5,0.0,0.0,0.0,00:00,64421
0.0,0.0,1557.6,0.0,1557.6,Neutral,1557.6,1557.6,0.0,0.0,0.0,00:00,64422
0.0,0.0,1502.9,0.0,1502.9,Neutral,1502.9,1502.9,0.0,0.0,0.0,00:00,64423
0.0,0.0,5881.0,0.0,5881.0,Neutral,5881.0,5881.0,0.0,0.0,0.0,00:00,64424
0.0,0.0,1966.9,0.0,1966.9,Neutral,1966.9,1966.9,0.0,0.0,0.0,00:00,64425
0.0,0.0,786.35,0.0,786.35,Neutral,786.35,786.35,0.0,0.0,0.0,00:00,64426
0.0,0.0,5078.3,0.0,5078.3,Neutral,5078.3,5078.3,0.0,0.0,0.0,00:00,64427
0.0,0.0,74.32,0.0,74.32,Neutral,74.32,74.32,0.0,0.0,0.0,00:00,64428
0.0,0.0,716.45,0.0,716.45,Neutral,716.45,716.45,0.0,0.0,0.0,00:00,64429
0.0,0.0,390.25,0.0,390.25,Neutral,390.25,390.25,0.0,0.0,0.0,00:00,64430
0.0,0.0,2628.4,0.0,2628.4,Neutral,2628.4,2628.4,0.0,0.0,0.0,00:00,64431
0.0,0.0,434.7,0.0,434.7,Neutral,434.7,434.7,0.0,0.0,0.0,00:00,64432
0.0,0.0,212.96,0.0,212.96,Neutral,212.96,212.96,0.0,0.0,0.0,00:00,64433
0.0,0.0,1432.5,0.0,1432.5,Neutral,1432.5,1432.5,0.0,0.0,0.0,00:00,64434
0.0,0.0,1911.4,0.0,1911.4,Neutral,1911.4,1911.4,0.0,0.0,0.0,00:00,64435
0.0,0.0,629.1,0.0,629.1,Neutral,629.1,629.1,0.0,0.0,0.0,00:00,64436
0.0,0.0,7.4,0.0,7.4,Neutral,7.4,7.4,0.0,0.0,0.0,00:00,64437
0.0,0.0,70.21,0.0,70.21,Neutral,70.21,70.21,0.0,0.0,0.0,00:00,64438
0.0,0.0,143.9,0.0,143.9,Neutral,143.9,143.9,0.0,0.0,0.0,00:00,64439
0.0,0.0,211.56,0.0,211.56,Neutral,211.56,211.56,0.0,0.0,0.0,00:00,64440
0.0,0.0,458.75,0.0,458.75,Neutral,458.75,458.75,0.0,0.0,0.0,00:00,64441
0.0,0.0,786.55,0.0,786.55,Neutral,786.55,786.55,0.0,0.0,0.0,00:00,64442
0.0,0.0,668.0,0.0,668.0,Neutral,668.0,668.0,0.0,0.0,0.0,00:00,64443
0.0,0.0,6087.5,0.0,6087.5,Neutral,6087.5,6087.5,0.0,0.0,0.0,00:00,64451
0.0,0.0,772.65,0.0,772.65,Neutral,772.65,772.65,0.0,0.0,0.0,00:00,64452
0.0,0.0,354.75,0.0,354.75,Neutral,354.75,354.75,0.0,0.0,0.0,00:00,64453
0.0,0.0,1534.5,0.0,1534.5,Neutral,1534.5,1534.5,0.0,0.0,0.0,00:00,64454
0.0,0.0,142.99,0.0,142.99,Neutral,142.99,142.99,0.0,0.0,0.0,00:00,64456
0.0,0.0,140.28,0.0,140.28,Neutral,140.28,140.28,0.0,0.0,0.0,00:00,64457
0.0,0.0,45.04,0.0,45.04,Neutral,45.04,45.04,0.0,0.0,0.0,00:00,64547
0.0,0.0,721.15,0.0,721.15,Neutral,721.15,721.15,0.0,0.0,0.0,00:00,64548
0.0,0.0,148.14,0.0,148.14,Neutral,148.14,148.14,0.0,0.0,0.0,00:00,64613
0.0,0.0,124.41,0.0,124.41,Neutral,124.41,124.41,0.0,0.0,0.0,00:00,64614
0.0,0.0,400.15,0.0,400.15,Neutral,400.15,400.15,0.0,0.0,0.0,00:00,64615
0.0,0.0,997.25,0.0,997.25,Neutral,997.25,997.25,0.0,0.0,0.0,00:00,64616
0.0,0.0,320.15,0.0,320.15,Neutral,320.15,320.15,0.0,0.0,0.0,00:00,64617
0.0,0.0,798.35,0.0,798.35,Neutral,798.35,798.35,0.0,0.0,0.0,00:00,64618
0.0,0.0,522.35,0.0,522.35,Neutral,522.35,522.35,0.0,0.0,0.0,00:00,64619
0.0,0.0,1059.4,0.0,1059.4,Neutral,1059.4,1059.4,0.0,0.0,0.0,00:00,64620
0.0,0.0,647.15,0.0,647.15,Neutral,647.15,647.15,0.0,0.0,0.0,00:00,64621
0.0,0.0,512.3,0.0,512.3,Neutral,512.3,512.3,0.0,0.0,0.0,00:00,64622
0.0,0.0,6242.5,0.0,6242.5,Neutral,6242.5,6242.5,0.0,0.0,0.0,00:00,64625
0.0,0.0,3941.8,0.0,3941.8,Neutral,3941.8,3941.8,0.0,0.0,0.0,00:00,64626
0.0,0.0,1985.9,0.0,1985.9,Neutral,1985.9,1985.9,0.0,0.0,0.0,00:00,64627
0.0,0.0,1205.6,0.0,1205.6,Neutral,1205.6,1205.6,0.0,0.0,0.0,00:00,64628
0.0,0.0,874.6,0.0,874.6,Neutral,874.6,874.6,0.0,0.0,0.0,00:00,64629
0.0,0.0,561.85,0.0,561.85,Neutral,561.85,561.85,0.0,0.0,0.0,00:00,64630
0.0,0.0,893.25,0.0,893.25,Neutral,893.25,893.25,0.0,0.0,0.0,00:00,64631
0.0,0.0,1265.8,0.0,1265.8,Neutral,1265.8,1265.8,0.0,0.0,0.0,00:00,64632
0.0,0.0,3599.5,0.0,3599.5,Neutral,3599.5,3599.5,0.0,0.0,0.0,00:00,64633
0.0,0.0,218.24,0.0,218.24,Neutral,218.24,218.24,0.0,0.0,0.0,00:00,64634
0.0,0.0,5307.0,0.0,5307.0,Neutral,5307.0,5307.0,0.0,0.0,0.0,00:00,64635
0.0,0.0,1966.4,0.0,1966.4,Neutral,1966.4,1966.4,0.0,0.0,0.0,00:00,64636
0.0,0.0,3395.7,0.0,3395.7,Neutral,3395.7,3395.7,0.0,0.0,0.0,00:00,64637
0.0,0.0,269.35,0.0,269.35,Neutral,269.35,269.35,0.0,0.0,0.0,00:00,64897
0.0,0.0,2555.5,0.0,2555.5,Neutral,2555.5,2555.5,0.0,0.0,0.0,00:00,64902
0.0,0.0,723.15,0.0,723.15,Neutral,723.15,723.15,0.0,0.0,0.0,00:00,64903
0.0,0.0,14389.0,0.0,14389.0,Neutral,14389.0,14389.0,0.0,0.0,0.0,00:00,64904
0.0,0.0,1220.3,0.0,1220.3,Neutral,1220.3,1220.3,0.0,0.0,0.0,00:00,64905
0.0,0.0,2752.2,0.0,2752.2,Neutral,2752.2,2752.2,0.0,0.0,0.0,00:00,64908
0.0,0.0,8023.5,0.0,8023.5,Neutral,8023.5,8023.5,0.0,0.0,0.0,00:00,64938
0.0,0.0,1654.9,0.0,1654.9,Neutral,1654.9,1654.9,0.0,0.0,0.0,00:00,64939
0.0,0.0,94.92,0.0,94.92,Neutral,94.92,94.92,0.0,0.0,0.0,00:00,64942
0.0,0.0,2912.3,0.0,2912.3,Neutral,2912.3,2912.3,0.0,0.0,0.0,00:00,64943
0.0,0.0,2688.2,0.0,2688.2,Neutral,2688.2,2688.2,0.0,0.0,0.0,00:00,64944
0.0,0.0,190.97,0.0,190.97,Neutral,190.97,190.97,0.0,0.0,0.0,00:00,64949
0.0,0.0,1405.2,0.0,1405.2,Neutral,1405.2,1405.2,0.0,0.0,0.0,00:00,64950
0.0,0.0,104.02,0.0,104.02,Neutral,104.02,104.02,0.0,0.0,0.0,00:00,64951
0.0,0.0,218.96,0.0,218.96,Neutral,218.96,218.96,0.0,0.0,0.0,00:00,64952
0.0,0.0,1153.2,0.0,1153.2,Neutral,1153.2,1153.2,0.0,0.0,0.0,00:00,64953
0.0,0.0,79.71,0.0,79.71,Neutral,79.71,79.71,0.0,0.0,0.0,00:00,64954
0.0,0.0,70.77,0.0,70.77,Neutral,70.77,70.77,0.0,0.0,0.0,00:00,64959
0.0,0.0,338.05,0.0,338.05,Neutral,338.05,338.05,0.0,0.0,0.0,00:00,64962
0.0,0.0,229.64,0.0,229.64,Neutral,229.64,229.64,0.0,0.0,0.0,00:00,64963
0.0,0.0,1671.6,0.0,1671.6,Neutral,1671.6,1671.6,0.0,0.0,0.0,00:00,64964
0.0,0.0,8764.0,0.0,8764.0,Neutral,8764.0,8764.0,0.0,0.0,0.0,00:00,64965
0.0,0.0,409.4,0.0,409.4,Neutral,409.4,409.4,0.0,0.0,0.0,00:00,64968
0.0,0.0,236.76,0.0,236.76,Neutral,236.76,236.76,0.0,0.0,0.0,00:00,64969
0.0,0.0,46980.0,0.0,46980.0,Neutral,46980.0,46980.0,0.0,0.0,0.0,00:00,64970
0.0,0.0,1809.2,0.0,1809.2,Neutral,1809.2,1809.2,0.0,0.0,0.0,00:00,64971
0.0,0.0,1278.2,0.0,1278.2,Neutral,1278.2,1278.2,0.0,0.0,0.0,00:00,64972
0.0,0.0,5456.5,0.0,5456.5,Neutral,5456.5,5456.5,0.0,0.0,0.0,00:00,64973
0.0,0.0,273.4,0.0,273.4,Neutral,273.4,273.4,0.0,0.0,0.0,00:00,64974
