buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
3.5,18.0,116070.0,15.0,116075.0,Neutral,116070.0,116075.0,3.5,3.0,0.0,21:39,439487
0.0,-12.0,116174.0,-13.0,116174.0,Neutral,116174.0,116174.0,0.0,1.0,0.0,20:40,439488
0.5,23.0,116173.0,7.0,116174.0,Sell Dominant,116173.0,116174.0,2.5,16.0,-2.0,20:41,439488
3.5,-5.0,116246.0,3.0,116246.0,Buy Dominant,116200.0,116200.0,1.5,-8.0,2.0,20:43,439488
4.5,-2.0,116244.0,-9.0,116265.0,Buy Dominant,116240.0,116240.0,2.5,7.0,2.0,20:44,439488
4.0,-6.0,116261.0,-17.0,116261.0,Buy Dominant,116251.0,116251.0,2.0,11.0,2.0,20:45,439488
5.0,13.0,116249.0,26.0,116261.0,Sell Dominant,116233.0,116233.0,7.0,-13.0,-2.0,20:46,439488
3.5,0.0,116237.0,-9.0,116261.0,Neutral,116237.0,116243.0,3.5,9.0,0.0,20:47,439488
1.0,-18.0,116244.0,-23.0,116244.0,Buy Dominant,116244.0,116244.0,0.0,5.0,1.0,20:48,439488
1.0,-5.0,116200.0,-3.0,116244.0,Sell Dominant,116200.0,116244.0,9.0,-2.0,-8.0,20:50,439488
11.5,-10.0,116267.0,3.0,116288.0,Buy Dominant,116200.0,116200.0,9.5,-13.0,2.0,20:51,439488
3.0,11.0,116309.0,17.0,116309.0,Buy Dominant,116302.0,116305.0,2.0,-6.0,1.0,20:52,439488
8.5,3.0,116318.0,-13.0,116340.0,Sell Dominant,116289.0,116333.0,11.5,16.0,-3.0,20:53,439488
17.0,18.0,116330.0,23.0,116330.0,Buy Dominant,116309.0,116309.0,4.0,-5.0,13.0,20:54,439488
1.0,-1.0,116280.0,-3.0,116322.0,Sell Dominant,116280.0,116292.0,11.0,2.0,-10.0,20:55,439488
1.5,4.0,116299.0,12.0,116299.0,Neutral,116292.0,116292.0,1.5,-8.0,0.0,20:56,439488
1.0,-1.0,116257.0,-16.0,116305.0,Sell Dominant,116257.0,116305.0,10.0,15.0,-9.0,20:57,439488
5.0,-3.0,116225.0,30.0,116257.0,Neutral,116225.0,116257.0,5.0,-33.0,0.0,20:58,439488
3.5,3.0,116244.0,18.0,116244.0,Neutral,116225.0,116225.0,3.5,-15.0,0.0,20:59,439488
0.5,-33.0,116228.0,-44.0,116244.0,Sell Dominant,116228.0,116244.0,2.5,11.0,-2.0,21:00,439488
2.5,1.0,116163.0,-1.0,116198.0,Sell Dominant,116163.0,116198.0,17.5,2.0,-15.0,21:01,439488
4.0,-6.0,116176.0,6.0,116176.0,Neutral,116175.0,116175.0,4.0,-12.0,0.0,21:02,439488
8.5,-45.0,116156.0,-30.0,116176.0,Buy Dominant,116130.0,116176.0,6.5,-15.0,2.0,21:03,439488
16.5,-59.0,116120.0,-83.0,116160.0,Sell Dominant,116100.0,116160.0,23.5,24.0,-7.0,21:04,439488
6.5,23.0,116075.0,16.0,116105.0,Sell Dominant,116073.0,116105.0,13.5,7.0,-7.0,21:05,439488
9.5,-35.0,116066.0,-52.0,116069.0,Neutral,116044.0,116051.0,9.5,17.0,0.0,21:06,439488
8.0,23.0,116146.0,49.0,116146.0,Sell Dominant,116054.0,116073.0,9.0,-26.0,-1.0,21:07,439488
1.5,-2.0,116133.0,-10.0,116133.0,Sell Dominant,116125.0,116125.0,2.5,8.0,-1.0,21:08,439488
2.5,-13.0,116099.0,-23.0,116129.0,Sell Dominant,116099.0,116104.0,10.5,10.0,-8.0,21:09,439488
3.0,-14.0,116088.0,-10.0,116137.0,Neutral,116081.0,116081.0,3.0,-4.0,0.0,21:10,439488
11.0,26.0,116145.0,32.0,116145.0,Buy Dominant,116137.0,116137.0,4.0,-6.0,7.0,21:11,439488
7.0,-15.0,116133.0,-44.0,116170.0,Sell Dominant,116133.0,116145.0,9.0,29.0,-2.0,21:12,439488
1.0,20.0,116130.0,14.0,116133.0,Neutral,116130.0,116133.0,1.0,6.0,0.0,21:13,439488
26.5,-13.0,116130.0,-1.0,116133.0,Buy Dominant,116107.0,116107.0,2.5,-12.0,24.0,21:14,439488
6.0,18.0,116128.0,21.0,116128.0,Buy Dominant,116115.0,116115.0,4.0,-3.0,2.0,21:15,439488
3.5,-3.0,116144.0,-3.0,116144.0,Buy Dominant,116102.0,116128.0,2.5,0.0,1.0,21:16,439488
4.5,11.0,116170.0,25.0,116170.0,Buy Dominant,116137.0,116148.0,1.5,-14.0,3.0,21:17,439488
7.5,-6.0,116170.0,-6.0,116183.0,Sell Dominant,116162.0,116170.0,10.5,0.0,-3.0,21:18,439488
5.5,-6.0,116135.0,-43.0,116156.0,Buy Dominant,116104.0,116150.0,3.5,37.0,2.0,21:19,439488
21.0,-8.0,116124.0,-34.0,116135.0,Buy Dominant,116111.0,116135.0,20.0,26.0,1.0,21:20,439488
5.5,24.0,116130.0,70.0,116130.0,Sell Dominant,116093.0,116109.0,12.5,-46.0,-7.0,21:21,439488
9.5,-5.0,116162.0,-19.0,116163.0,Buy Dominant,116130.0,116130.0,4.5,14.0,5.0,21:22,439488
2.5,9.0,116139.0,8.0,116139.0,Buy Dominant,116129.0,116129.0,0.5,1.0,2.0,21:23,439488
2.0,-21.0,116144.0,-25.0,116153.0,Sell Dominant,116144.0,116153.0,3.0,4.0,-1.0,21:24,439488
2.0,-8.0,116099.0,-17.0,116138.0,Sell Dominant,116099.0,116138.0,3.0,9.0,-1.0,21:25,439488
1.0,-17.0,116080.0,-31.0,116099.0,Sell Dominant,116080.0,116099.0,2.0,14.0,-1.0,21:26,439488
5.0,11.0,116100.0,26.0,116100.0,Buy Dominant,116090.0,116090.0,3.0,-15.0,2.0,21:27,439488
4.0,6.0,116132.0,6.0,116132.0,Buy Dominant,116118.0,116118.0,3.0,0.0,1.0,21:28,439488
0.5,-30.0,116100.0,-35.0,116124.0,Sell Dominant,116100.0,116124.0,2.5,5.0,-2.0,21:29,439488
0.0,32.0,116100.0,32.0,116100.0,Neutral,116100.0,116100.0,0.0,0.0,0.0,21:30,439488
1.0,0.0,116101.0,3.0,116101.0,Buy Dominant,116101.0,116101.0,0.0,-3.0,1.0,21:31,439488
1.0,3.0,116113.0,13.0,116117.0,Neutral,116113.0,116117.0,1.0,-10.0,0.0,21:32,439488
2.0,-7.0,116100.0,-6.0,116100.0,Sell Dominant,116100.0,116100.0,3.0,-1.0,-1.0,21:33,439488
1.0,-26.0,116119.0,-51.0,116127.0,Sell Dominant,116100.0,116100.0,2.0,25.0,-1.0,21:34,439488
0.5,6.0,116100.0,17.0,116100.0,Neutral,116100.0,116100.0,0.5,-11.0,0.0,21:35,439488
9.5,5.0,116085.0,11.0,116100.0,Neutral,116078.0,116100.0,9.5,-6.0,0.0,21:36,439488
12.5,-14.0,116050.0,-22.0,116077.0,Sell Dominant,116041.0,116071.0,13.5,8.0,-1.0,21:37,439488
6.0,-10.0,116087.0,3.0,116088.0,Buy Dominant,116070.0,116074.0,5.0,-13.0,1.0,21:38,439488
1.0,14.0,116097.0,12.0,116111.0,Sell Dominant,116097.0,116111.0,2.0,2.0,-1.0,21:39,439488
3.0,-1.0,117331.0,-3.0,117331.0,Neutral,117331.0,117331.0,3.0,2.0,0.0,20:40,440938
4.0,1.0,117331.0,-3.0,117334.0,Buy Dominant,117316.0,117316.0,3.0,4.0,1.0,20:41,440938
7.5,-1.0,117345.0,-15.0,117363.0,Neutral,117331.0,117331.0,7.5,14.0,0.0,20:42,440938
2.0,30.0,117365.0,51.0,117366.0,Sell Dominant,117345.0,117345.0,6.0,-21.0,-4.0,20:43,440938
16.5,2.0,117354.0,4.0,117375.0,Buy Dominant,117354.0,117363.0,7.5,-2.0,9.0,20:44,440938
24.5,-2.0,117359.0,-1.0,117386.0,Buy Dominant,117359.0,117386.0,10.5,-1.0,14.0,20:45,440938
4.5,12.0,117374.0,14.0,117380.0,Neutral,117372.0,117372.0,4.5,-2.0,0.0,20:46,440938
2.5,-1.0,117378.0,-3.0,117385.0,Neutral,117372.0,117380.0,2.5,2.0,0.0,20:47,440938
9.0,-5.0,117366.0,8.0,117374.0,Sell Dominant,117364.0,117374.0,12.0,-13.0,-3.0,20:48,440938
6.0,-7.0,117371.0,-10.0,117375.0,Neutral,117360.0,117366.0,6.0,3.0,0.0,20:49,440938
22.0,-18.0,117340.0,-12.0,117365.0,Buy Dominant,117340.0,117360.0,6.0,-6.0,16.0,20:50,440938
52.5,21.0,117377.0,48.0,117412.0,Sell Dominant,117331.0,117336.0,54.5,-27.0,-2.0,20:51,440938
20.5,-4.0,117440.0,10.0,117447.0,Sell Dominant,117376.0,117412.0,41.5,-14.0,-21.0,20:52,440938
30.0,3.0,117430.0,-29.0,117451.0,Sell Dominant,117411.0,117451.0,31.0,32.0,-1.0,20:53,440938
21.0,-2.0,117446.0,15.0,117466.0,Sell Dominant,117428.0,117430.0,29.0,-17.0,-8.0,20:54,440938
9.0,16.0,117436.0,-12.0,117449.0,Sell Dominant,117424.0,117432.0,10.0,28.0,-1.0,20:55,440938
8.5,-15.0,117423.0,-42.0,117438.0,Buy Dominant,117407.0,117438.0,6.5,27.0,2.0,20:56,440938
14.0,-21.0,117401.0,-34.0,117401.0,Buy Dominant,117380.0,117401.0,8.0,13.0,6.0,20:57,440938
1.5,7.0,117363.0,13.0,117383.0,Sell Dominant,117355.0,117383.0,9.5,-6.0,-8.0,20:58,440938
7.5,-4.0,117355.0,-8.0,117375.0,Neutral,117352.0,117361.0,7.5,4.0,0.0,20:59,440938
20.5,-50.0,117358.0,-43.0,117390.0,Buy Dominant,117350.0,117377.0,3.5,-7.0,17.0,21:00,440938
15.0,-36.0,117303.0,-25.0,117338.0,Sell Dominant,117303.0,117338.0,36.0,-11.0,-21.0,21:01,440938
5.0,10.0,117307.0,8.0,117307.0,Sell Dominant,117285.0,117300.0,11.0,2.0,-6.0,21:02,440938
13.0,13.0,117270.0,-17.0,117297.0,Sell Dominant,117270.0,117297.0,18.0,30.0,-5.0,21:03,440938
18.5,2.0,117246.0,13.0,117273.0,Sell Dominant,117230.0,117273.0,25.5,-11.0,-7.0,21:04,440938
16.0,-32.0,117213.0,-22.0,117244.0,Sell Dominant,117206.0,117244.0,28.0,-10.0,-12.0,21:05,440938
17.0,9.0,117201.0,27.0,117212.0,Sell Dominant,117174.0,117211.0,32.0,-18.0,-15.0,21:06,440938
20.0,1.0,117255.0,20.0,117271.0,Buy Dominant,117201.0,117202.0,14.0,-19.0,6.0,21:07,440938
5.0,15.0,117254.0,-19.0,117254.0,Sell Dominant,117250.0,117251.0,6.0,34.0,-1.0,21:08,440938
7.5,-15.0,117222.0,-40.0,117246.0,Sell Dominant,117222.0,117231.0,8.5,25.0,-1.0,21:09,440938
15.5,23.0,117227.0,58.0,117227.0,Buy Dominant,117209.0,117222.0,12.5,-35.0,3.0,21:10,440938
72.0,7.0,117274.0,17.0,117286.0,Buy Dominant,117230.0,117230.0,23.0,-10.0,49.0,21:11,440938
3.5,-11.0,117267.0,-29.0,117271.0,Sell Dominant,117247.0,117270.0,16.5,18.0,-13.0,21:12,440938
4.5,-12.0,117238.0,-17.0,117265.0,Sell Dominant,117238.0,117248.0,22.5,5.0,-18.0,21:13,440938
2.0,7.0,117235.0,10.0,117257.0,Sell Dominant,117230.0,117257.0,14.0,-3.0,-12.0,21:14,440938
8.0,20.0,117232.0,34.0,117248.0,Buy Dominant,117221.0,117230.0,6.0,-14.0,2.0,21:15,440938
15.0,51.0,117245.0,71.0,117245.0,Sell Dominant,117230.0,117232.0,17.0,-20.0,-2.0,21:16,440938
46.5,-4.0,117287.0,18.0,117293.0,Buy Dominant,117245.0,117245.0,14.5,-22.0,32.0,21:17,440938
20.0,-27.0,117280.0,-26.0,117303.0,Neutral,117280.0,117300.0,20.0,-1.0,0.0,21:18,440938
40.0,33.0,117279.0,22.0,117280.0,Sell Dominant,117221.0,117272.0,42.0,11.0,-2.0,21:19,440938
66.5,2.0,117255.0,-23.0,117280.0,Buy Dominant,117232.0,117280.0,36.5,25.0,30.0,21:20,440938
68.0,30.0,117293.0,27.0,117293.0,Buy Dominant,117230.0,117249.0,42.0,3.0,26.0,21:21,440938
4.0,-12.0,117263.0,-18.0,117286.0,Sell Dominant,117262.0,117262.0,8.0,6.0,-4.0,21:22,440938
2.5,38.0,117282.0,34.0,117282.0,Buy Dominant,117260.0,117263.0,1.5,4.0,1.0,21:23,440938
2.5,-7.0,117282.0,-10.0,117286.0,Sell Dominant,117274.0,117280.0,5.5,3.0,-3.0,21:24,440938
0.5,-13.0,117282.0,-18.0,117282.0,Neutral,117282.0,117282.0,0.5,5.0,0.0,21:25,440938
6.5,-39.0,117238.0,-41.0,117260.0,Sell Dominant,117238.0,117260.0,15.5,2.0,-9.0,21:26,440938
14.5,31.0,117274.0,46.0,117274.0,Sell Dominant,117225.0,117230.0,24.5,-15.0,-10.0,21:27,440938
4.0,-14.0,117244.0,-14.0,117273.0,Neutral,117241.0,117273.0,4.0,0.0,0.0,21:28,440938
7.0,-7.0,117255.0,-21.0,117274.0,Buy Dominant,117251.0,117274.0,5.0,14.0,2.0,21:29,440938
2.0,-4.0,117250.0,4.0,117250.0,Sell Dominant,117235.0,117235.0,6.0,-8.0,-4.0,21:30,440938
5.0,9.0,117239.0,10.0,117250.0,Sell Dominant,117231.0,117236.0,6.0,-1.0,-1.0,21:31,440938
1.5,-12.0,117230.0,-4.0,117239.0,Sell Dominant,117230.0,117239.0,2.5,-8.0,-1.0,21:32,440938
5.5,4.0,117250.0,1.0,117250.0,Neutral,117230.0,117230.0,5.5,3.0,0.0,21:33,440938
5.0,-10.0,117223.0,-19.0,117250.0,Sell Dominant,117223.0,117231.0,13.0,9.0,-8.0,21:34,440938
7.0,0.0,117222.0,-11.0,117246.0,Buy Dominant,117222.0,117246.0,6.0,11.0,1.0,21:35,440938
5.0,-14.0,117220.0,-31.0,117242.0,Sell Dominant,117220.0,117242.0,6.0,17.0,-1.0,21:36,440938
21.0,-6.0,117204.0,8.0,117225.0,Neutral,117200.0,117220.0,21.0,-14.0,0.0,21:37,440938
22.0,5.0,117229.0,21.0,117230.0,Sell Dominant,117200.0,117200.0,33.0,-16.0,-11.0,21:38,440938
3.0,11.0,117250.0,-12.0,117250.0,Neutral,117234.0,117242.0,3.0,23.0,0.0,21:39,440938
0.0,-10.0,100670.0,-10.0,100670.0,Neutral,100670.0,100670.0,0.0,0.0,0.0,20:40,440939
7.5,-2.0,100677.0,0.0,100680.0,Sell Dominant,100663.0,100663.0,12.5,-2.0,-5.0,20:41,440939
21.5,5.0,100667.0,7.0,100690.0,Buy Dominant,100667.0,100677.0,12.5,-2.0,9.0,20:42,440939
7.0,7.0,100681.0,18.0,100685.0,Buy Dominant,100669.0,100685.0,6.0,-11.0,1.0,20:43,440939
11.0,6.0,100695.0,17.0,100696.0,Buy Dominant,100681.0,100688.0,8.0,-11.0,3.0,20:44,440939
1.0,-9.0,100692.0,-11.0,100694.0,Sell Dominant,100692.0,100694.0,2.0,2.0,-1.0,20:45,440939
4.0,1.0,100665.0,-6.0,100680.0,Neutral,100665.0,100680.0,4.0,7.0,0.0,20:46,440939
5.0,3.0,100651.0,2.0,100675.0,Neutral,100651.0,100675.0,5.0,1.0,0.0,20:47,440939
5.5,-20.0,100650.0,-25.0,100674.0,Buy Dominant,100650.0,100674.0,4.5,5.0,1.0,20:48,440939
4.5,6.0,100662.0,-9.0,100668.0,Buy Dominant,100652.0,100666.0,2.5,15.0,2.0,20:49,440939
1.0,-3.0,100662.0,-7.0,100662.0,Neutral,100662.0,100662.0,1.0,4.0,0.0,20:50,440939
3.0,11.0,100681.0,24.0,100681.0,Neutral,100666.0,100666.0,3.0,-13.0,0.0,20:51,440939
13.5,6.0,100701.0,20.0,100701.0,Buy Dominant,100685.0,100685.0,10.5,-14.0,3.0,20:52,440939
14.0,16.0,100708.0,7.0,100720.0,Buy Dominant,100702.0,100702.0,7.0,9.0,7.0,20:53,440939
0.0,-4.0,100705.0,4.0,100705.0,Sell Dominant,100705.0,100705.0,1.0,-8.0,-1.0,20:54,440939
1.0,-1.0,100695.0,-6.0,100695.0,Sell Dominant,100677.0,100677.0,3.0,5.0,-2.0,20:55,440939
4.0,7.0,100670.0,4.0,100698.0,Buy Dominant,100670.0,100697.0,2.0,3.0,2.0,20:56,440939
3.0,-20.0,100692.0,-37.0,100692.0,Buy Dominant,100690.0,100690.0,1.0,17.0,2.0,20:57,440939
4.5,10.0,100650.0,16.0,100650.0,Neutral,100650.0,100650.0,4.5,-6.0,0.0,20:59,440939
1.5,5.0,100640.0,3.0,100670.0,Sell Dominant,100640.0,100670.0,2.5,2.0,-1.0,21:00,440939
14.5,3.0,100657.0,13.0,100657.0,Buy Dominant,100627.0,100627.0,5.5,-10.0,9.0,21:01,440939
7.5,-4.0,100665.0,-16.0,100665.0,Buy Dominant,100636.0,100636.0,2.5,12.0,5.0,21:02,440939
7.5,-10.0,100653.0,-11.0,100663.0,Buy Dominant,100650.0,100650.0,1.5,1.0,6.0,21:03,440939
1.0,-3.0,100634.0,-3.0,100634.0,Sell Dominant,100634.0,100634.0,3.0,0.0,-2.0,21:04,440939
7.5,-1.0,100621.0,-23.0,100643.0,Buy Dominant,100621.0,100630.0,2.5,22.0,5.0,21:05,440939
0.0,9.0,100611.0,15.0,100615.0,Sell Dominant,100611.0,100615.0,2.0,-6.0,-2.0,21:06,440939
8.5,7.0,100621.0,7.0,100621.0,Neutral,100605.0,100605.0,8.5,0.0,0.0,21:07,440939
3.0,12.0,100630.0,13.0,100630.0,Buy Dominant,100621.0,100621.0,1.0,-1.0,2.0,21:08,440939
1.0,-9.0,100624.0,-24.0,100629.0,Sell Dominant,100624.0,100629.0,2.0,15.0,-1.0,21:09,440939
2.0,11.0,100621.0,16.0,100621.0,Neutral,100621.0,100621.0,2.0,-5.0,0.0,21:10,440939
12.0,-6.0,100638.0,-10.0,100638.0,Buy Dominant,100616.0,100616.0,7.0,4.0,5.0,21:11,440939
1.5,15.0,100638.0,21.0,100638.0,Sell Dominant,100615.0,100633.0,2.5,-6.0,-1.0,21:12,440939
1.0,-10.0,100640.0,-21.0,100640.0,Neutral,100640.0,100640.0,1.0,11.0,0.0,21:13,440939
1.0,7.0,100630.0,14.0,100640.0,Neutral,100630.0,100640.0,1.0,-7.0,0.0,21:14,440939
18.5,-1.0,100652.0,-3.0,100652.0,Buy Dominant,100632.0,100651.0,14.5,2.0,4.0,21:15,440939
8.5,8.0,100665.0,23.0,100665.0,Buy Dominant,100654.0,100654.0,2.5,-15.0,6.0,21:16,440939
6.5,-9.0,100659.0,-25.0,100685.0,Neutral,100659.0,100665.0,6.5,16.0,0.0,21:17,440939
0.5,8.0,100659.0,19.0,100659.0,Neutral,100659.0,100659.0,0.5,-11.0,0.0,21:20,440939
0.5,-5.0,100662.0,-7.0,100662.0,Neutral,100662.0,100662.0,0.5,2.0,0.0,21:21,440939
1.0,16.0,100669.0,8.0,100669.0,Neutral,100654.0,100654.0,1.0,8.0,0.0,21:22,440939
8.5,-8.0,100672.0,-22.0,100672.0,Buy Dominant,100672.0,100672.0,1.5,14.0,7.0,21:25,440939
2.0,2.0,100670.0,7.0,100672.0,Neutral,100670.0,100672.0,2.0,-5.0,0.0,21:26,440939
0.5,-1.0,100660.0,-1.0,100664.0,Sell Dominant,100660.0,100664.0,2.5,0.0,-2.0,21:27,440939
3.5,2.0,100674.0,-5.0,100674.0,Buy Dominant,100672.0,100672.0,2.5,7.0,1.0,21:28,440939
0.5,-4.0,100660.0,-2.0,100665.0,Sell Dominant,100660.0,100665.0,1.5,-2.0,-1.0,21:29,440939
2.0,-3.0,100670.0,-1.0,100670.0,Buy Dominant,100665.0,100665.0,1.0,-2.0,1.0,21:30,440939
0.5,-1.0,100660.0,-4.0,100670.0,Sell Dominant,100660.0,100670.0,4.5,3.0,-4.0,21:31,440939
1.0,5.0,100666.0,6.0,100666.0,Buy Dominant,100666.0,100666.0,0.0,-1.0,1.0,21:33,440939
1.0,-9.0,100664.0,-15.0,100666.0,Sell Dominant,100664.0,100666.0,2.0,6.0,-1.0,21:34,440939
0.0,8.0,100642.0,-1.0,100642.0,Sell Dominant,100642.0,100642.0,6.0,9.0,-6.0,21:35,440939
1.0,0.0,100642.0,1.0,100642.0,Neutral,100642.0,100642.0,1.0,-1.0,0.0,21:37,440939
2.0,-4.0,100642.0,-5.0,100647.0,Neutral,100642.0,100647.0,2.0,1.0,0.0,21:38,440939
5.0,5.0,100636.0,13.0,100650.0,Sell Dominant,100635.0,100642.0,7.0,-8.0,-2.0,21:39,440939
0.5,4.0,100637.0,6.0,100637.0,Neutral,100637.0,100637.0,0.5,-2.0,0.0,21:40,440939
0.0,-2.0,101620.0,-6.0,101620.0,Neutral,101620.0,101620.0,0.0,4.0,0.0,20:32,445003
0.5,2.0,101601.0,6.0,101601.0,Sell Dominant,101600.0,101600.0,1.5,-4.0,-1.0,20:41,445003
5.0,3.0,101609.0,9.0,101610.0,Buy Dominant,101602.0,101602.0,1.0,-6.0,4.0,20:42,445003
