buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
3.5,12.0,159060.0,6.0,159060.0,Buy Dominant,159009.0,159009.0,1.5,6.0,2.0,17:24,445004
0.0,26.0,159035.0,38.0,159035.0,Sell Dominant,159035.0,159035.0,2.0,-12.0,-2.0,17:25,445004
5.5,0.0,159064.0,-1.0,159097.0,Buy Dominant,159035.0,159043.0,4.5,1.0,1.0,17:26,445004
22.0,-10.0,159253.0,5.0,159256.0,Buy Dominant,159105.0,159105.0,20.0,-15.0,2.0,17:27,445004
15.0,-2.0,159220.0,-30.0,159264.0,Sell Dominant,159192.0,159231.0,20.0,28.0,-5.0,17:28,445004
0.0,-6.0,159198.0,-5.0,159198.0,Sell Dominant,159198.0,159198.0,1.0,-1.0,-1.0,17:29,445004
6.0,-4.0,159095.0,-12.0,159136.0,Sell Dominant,159034.0,159114.0,9.0,8.0,-3.0,17:30,445004
8.5,13.0,159236.0,17.0,159236.0,Buy Dominant,159145.0,159145.0,7.5,-4.0,1.0,17:31,445004
9.5,-16.0,159175.0,-20.0,159236.0,Buy Dominant,159175.0,159202.0,8.5,4.0,1.0,17:32,445004
13.5,7.0,159250.0,18.0,159250.0,Buy Dominant,159153.0,159177.0,10.5,-11.0,3.0,17:33,445004
19.5,-12.0,159230.0,-21.0,159280.0,Buy Dominant,159224.0,159268.0,13.5,9.0,6.0,17:34,445004
8.5,18.0,159209.0,4.0,159234.0,Sell Dominant,159141.0,159226.0,9.5,14.0,-1.0,17:35,445004
23.0,-6.0,159211.0,1.0,159221.0,Buy Dominant,159130.0,159165.0,8.0,-7.0,15.0,17:36,445004
3.5,-1.0,159194.0,3.0,159199.0,Sell Dominant,159169.0,159194.0,4.5,-4.0,-1.0,17:37,445004
10.5,-3.0,159084.0,-6.0,159179.0,Sell Dominant,159060.0,159179.0,13.5,3.0,-3.0,17:38,445004
4.5,4.0,159034.0,5.0,159101.0,Buy Dominant,159034.0,159060.0,3.5,-1.0,1.0,17:39,445004
14.5,31.0,159136.0,22.0,159136.0,Sell Dominant,158976.0,159050.0,28.5,9.0,-14.0,17:40,445004
7.0,6.0,159136.0,20.0,159136.0,Buy Dominant,159110.0,159112.0,6.0,-14.0,1.0,17:41,445004
4.0,-6.0,159158.0,3.0,159186.0,Neutral,159110.0,159110.0,4.0,-9.0,0.0,17:42,445004
12.5,8.0,159138.0,6.0,159158.0,Neutral,159086.0,159158.0,12.5,2.0,0.0,17:43,445004
7.0,-16.0,159153.0,-14.0,159153.0,Buy Dominant,159093.0,159133.0,6.0,-2.0,1.0,17:44,445004
3.5,21.0,159118.0,24.0,159126.0,Sell Dominant,159068.0,159093.0,11.5,-3.0,-8.0,17:45,445004
8.5,-8.0,159149.0,-15.0,159149.0,Buy Dominant,159126.0,159126.0,1.5,7.0,7.0,17:46,445004
12.0,-2.0,159141.0,0.0,159141.0,Buy Dominant,159127.0,159127.0,5.0,-2.0,7.0,17:47,445004
3.5,-3.0,127604.0,-3.0,127620.0,Neutral,127604.0,127604.0,3.5,0.0,0.0,16:41,449534
7.5,-8.0,127621.0,-9.0,127621.0,Neutral,127617.0,127617.0,7.5,1.0,0.0,16:42,449534
2.5,1.0,127621.0,-4.0,127638.0,Neutral,127621.0,127638.0,2.5,5.0,0.0,16:43,449534
0.0,12.0,127631.0,16.0,127631.0,Neutral,127631.0,127631.0,0.0,-4.0,0.0,16:44,449534
1.5,-1.0,127664.0,3.0,127664.0,Buy Dominant,127634.0,127634.0,0.5,-4.0,1.0,16:45,449534
2.5,-10.0,127670.0,1.0,127670.0,Buy Dominant,127670.0,127670.0,0.5,-11.0,2.0,16:46,449534
2.5,1.0,127671.0,1.0,127671.0,Neutral,127641.0,127641.0,2.5,0.0,0.0,16:47,449534
0.0,-3.0,127665.0,-3.0,127665.0,Sell Dominant,127665.0,127665.0,1.0,0.0,-1.0,16:48,449534
1.0,0.0,127665.0,-3.0,127665.0,Neutral,127651.0,127651.0,1.0,3.0,0.0,16:49,449534
6.5,3.0,127671.0,8.0,127699.0,Neutral,127664.0,127664.0,6.5,-5.0,0.0,16:50,449534
4.5,3.0,127703.0,6.0,127703.0,Buy Dominant,127674.0,127674.0,2.5,-3.0,2.0,16:51,449534
1.0,-4.0,127685.0,-8.0,127700.0,Neutral,127685.0,127700.0,1.0,4.0,0.0,16:52,449534
1.0,5.0,127687.0,2.0,127687.0,Neutral,127687.0,127687.0,1.0,3.0,0.0,16:54,449534
1.0,10.0,127671.0,8.0,127677.0,Neutral,127671.0,127677.0,1.0,2.0,0.0,16:56,449534
0.0,-2.0,127671.0,8.0,127671.0,Neutral,127671.0,127671.0,0.0,-10.0,0.0,16:57,449534
1.0,-1.0,127704.0,-2.0,127704.0,Buy Dominant,127704.0,127704.0,0.0,1.0,1.0,16:59,449534
5.5,5.0,127734.0,6.0,127734.0,Neutral,127700.0,127700.0,5.5,-1.0,0.0,17:00,449534
18.0,-5.0,127750.0,2.0,127795.0,Buy Dominant,127731.0,127740.0,11.0,-7.0,7.0,17:01,449534
41.0,28.0,127859.0,30.0,127882.0,Buy Dominant,127791.0,127791.0,14.0,-2.0,27.0,17:02,449534
10.0,-1.0,127874.0,9.0,127875.0,Buy Dominant,127857.0,127857.0,9.0,-10.0,1.0,17:03,449534
6.0,1.0,127874.0,-2.0,127897.0,Buy Dominant,127874.0,127875.0,5.0,3.0,1.0,17:04,449534
3.5,-8.0,127855.0,-14.0,127883.0,Neutral,127855.0,127883.0,3.5,6.0,0.0,17:05,449534
4.5,-2.0,127842.0,-5.0,127870.0,Buy Dominant,127840.0,127855.0,2.5,3.0,2.0,17:06,449534
3.0,-1.0,127840.0,7.0,127853.0,Sell Dominant,127830.0,127835.0,10.0,-8.0,-7.0,17:07,449534
4.5,-3.0,127843.0,0.0,127875.0,Sell Dominant,127843.0,127866.0,5.5,-3.0,-1.0,17:08,449534
8.5,-3.0,127852.0,-2.0,127852.0,Buy Dominant,127845.0,127847.0,5.5,-1.0,3.0,17:09,449534
10.0,3.0,127855.0,-1.0,127877.0,Buy Dominant,127850.0,127856.0,5.0,4.0,5.0,17:10,449534
4.0,23.0,127865.0,20.0,127865.0,Buy Dominant,127850.0,127855.0,2.0,3.0,2.0,17:11,449534
1.5,-2.0,127863.0,0.0,127880.0,Sell Dominant,127863.0,127880.0,2.5,-2.0,-1.0,17:12,449534
0.5,0.0,127863.0,-3.0,127863.0,Neutral,127863.0,127863.0,0.5,3.0,0.0,17:13,449534
2.0,2.0,127863.0,-1.0,127865.0,Neutral,127863.0,127865.0,2.0,3.0,0.0,17:14,449534
3.0,-1.0,127872.0,3.0,127872.0,Buy Dominant,127860.0,127860.0,1.0,-4.0,2.0,17:15,449534
5.0,-18.0,127848.0,-36.0,127872.0,Sell Dominant,127848.0,127872.0,13.0,18.0,-8.0,17:16,449534
2.0,-5.0,127800.0,6.0,127800.0,Neutral,127800.0,127800.0,2.0,-11.0,0.0,17:17,449534
4.5,-4.0,127800.0,-2.0,127800.0,Neutral,127776.0,127780.0,4.5,-2.0,0.0,17:18,449534
1.0,-11.0,127776.0,-19.0,127780.0,Neutral,127776.0,127780.0,1.0,8.0,0.0,17:19,449534
5.5,-2.0,127774.0,5.0,127789.0,Neutral,127758.0,127775.0,5.5,-7.0,0.0,17:20,449534
1.5,-5.0,127783.0,-10.0,127799.0,Neutral,127783.0,127799.0,1.5,5.0,0.0,17:21,449534
1.0,-1.0,127774.0,0.0,127774.0,Neutral,127774.0,127774.0,1.0,-1.0,0.0,17:22,449534
1.0,-3.0,127774.0,-28.0,127783.0,Sell Dominant,127774.0,127783.0,3.0,25.0,-2.0,17:23,449534
0.5,1.0,127774.0,3.0,127774.0,Neutral,127774.0,127774.0,0.5,-2.0,0.0,17:24,449534
5.5,1.0,127773.0,0.0,127790.0,Buy Dominant,127761.0,127768.0,3.5,1.0,2.0,17:25,449534
7.0,-12.0,127830.0,-12.0,127830.0,Buy Dominant,127769.0,127769.0,3.0,0.0,4.0,17:26,449534
15.0,1.0,127894.0,6.0,127894.0,Neutral,127820.0,127820.0,15.0,-5.0,0.0,17:27,449534
14.0,3.0,127920.0,-6.0,127930.0,Sell Dominant,127896.0,127897.0,15.0,9.0,-1.0,17:28,449534
2.5,-6.0,127861.0,-5.0,127900.0,Sell Dominant,127861.0,127900.0,7.5,-1.0,-5.0,17:29,449534
13.5,3.0,127900.0,10.0,127900.0,Buy Dominant,127841.0,127880.0,9.5,-7.0,4.0,17:30,449534
27.0,7.0,127930.0,6.0,127930.0,Buy Dominant,127901.0,127904.0,16.0,1.0,11.0,17:31,449534
6.0,-8.0,127929.0,1.0,127929.0,Neutral,127900.0,127900.0,6.0,-9.0,0.0,17:32,449534
5.0,8.0,127930.0,7.0,127930.0,Sell Dominant,127900.0,127900.0,7.0,1.0,-2.0,17:33,449534
1.0,8.0,127929.0,-2.0,127930.0,Sell Dominant,127929.0,127930.0,2.0,10.0,-1.0,17:34,449534
4.5,-3.0,127900.0,4.0,127929.0,Buy Dominant,127900.0,127929.0,3.5,-7.0,1.0,17:35,449534
0.5,1.0,127883.0,0.0,127883.0,Neutral,127883.0,127883.0,0.5,1.0,0.0,17:36,449534
0.5,-1.0,127898.0,-7.0,127900.0,Sell Dominant,127898.0,127900.0,1.5,6.0,-1.0,17:37,449534
1.5,-4.0,127888.0,-6.0,127900.0,Sell Dominant,127870.0,127894.0,5.5,2.0,-4.0,17:38,449534
3.0,-24.0,127880.0,-17.0,127880.0,Neutral,127877.0,127877.0,3.0,-7.0,0.0,17:39,449534
0.0,-3.0,127860.0,2.0,127860.0,Neutral,127860.0,127860.0,0.0,-5.0,0.0,17:41,449534
2.0,0.0,127870.0,-2.0,127893.0,Neutral,127870.0,127893.0,2.0,2.0,0.0,17:42,449534
0.5,-2.0,127878.0,0.0,127878.0,Neutral,127878.0,127878.0,0.5,-2.0,0.0,17:43,449534
2.5,1.0,127878.0,-3.0,127895.0,Buy Dominant,127878.0,127888.0,1.5,4.0,1.0,17:44,449534
3.5,1.0,127875.0,0.0,127896.0,Buy Dominant,127875.0,127896.0,2.5,1.0,1.0,17:45,449534
0.5,1.0,127875.0,3.0,127875.0,Neutral,127875.0,127875.0,0.5,-2.0,0.0,17:46,449534
0.0,1.0,127870.0,0.0,127870.0,Neutral,127870.0,127870.0,0.0,1.0,0.0,17:47,449534
0.5,-42.0,160328.0,-1.0,160328.0,Neutral,160328.0,160328.0,0.5,-41.0,0.0,16:39,450659
4.0,-24.0,160270.0,-99.0,160270.0,Neutral,160270.0,160270.0,4.0,75.0,0.0,16:41,450659
0.0,34.0,160270.0,94.0,160270.0,Neutral,160270.0,160270.0,0.0,-60.0,0.0,16:42,450659
6.0,15.0,160310.0,-30.0,160310.0,Neutral,160216.0,160270.0,6.0,45.0,0.0,16:44,450659
1.5,-80.0,160402.0,-131.0,160402.0,Neutral,160402.0,160402.0,1.5,51.0,0.0,16:45,450659
3.0,11.0,160420.0,-111.0,160433.0,Neutral,160420.0,160433.0,3.0,122.0,0.0,16:46,450659
0.0,2.0,160411.0,180.0,160411.0,Neutral,160411.0,160411.0,0.0,-178.0,0.0,16:49,450659
17.5,13.0,160393.0,-133.0,160414.0,Buy Dominant,160393.0,160414.0,2.5,146.0,15.0,16:52,450659
5.5,18.0,160414.0,136.0,160414.0,Buy Dominant,160414.0,160414.0,0.5,-118.0,5.0,16:53,450659
0.0,-33.0,160458.0,-138.0,160458.0,Neutral,160458.0,160458.0,0.0,105.0,0.0,16:54,450659
11.0,-33.0,160439.0,99.0,160439.0,Sell Dominant,160439.0,160439.0,26.0,-132.0,-15.0,16:55,450659
1.0,0.0,160442.0,30.0,160442.0,Neutral,160394.0,160394.0,1.0,-30.0,0.0,17:00,450659
0.5,4.0,160442.0,-186.0,160442.0,Neutral,160442.0,160442.0,0.5,190.0,0.0,17:01,450659
1.0,79.0,160401.0,276.0,160442.0,Sell Dominant,160401.0,160442.0,31.0,-197.0,-30.0,17:02,450659
15.5,-84.0,160401.0,-104.0,160401.0,Neutral,160401.0,160401.0,15.5,20.0,0.0,17:06,450659
0.0,70.0,160500.0,51.0,160500.0,Neutral,160500.0,160500.0,0.0,19.0,0.0,17:08,450659
0.5,-58.0,160495.0,-26.0,160495.0,Neutral,160495.0,160495.0,0.5,-32.0,0.0,17:12,450659
7.5,14.0,160476.0,-84.0,160483.0,Sell Dominant,160476.0,160483.0,11.5,98.0,-4.0,17:13,450659
6.5,4.0,160521.0,89.0,160521.0,Buy Dominant,160503.0,160503.0,1.5,-85.0,5.0,17:15,450659
0.5,10.0,160525.0,-80.0,160525.0,Neutral,160515.0,160515.0,0.5,90.0,0.0,17:16,450659
1.5,-3.0,160437.0,41.0,160445.0,Sell Dominant,160437.0,160445.0,4.5,-44.0,-3.0,17:17,450659
