buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
10.0,-23.0,5253.0,-55.0,5254.0,Neutral,5252.0,5254.0,10.0,32.0,0.0,23:49,457886
36.5,77.0,5254.0,85.0,5254.0,Buy Dominant,5251.0,5251.0,13.5,-8.0,23.0,23:50,457886
4.5,-9.0,5254.0,-14.0,5254.0,Neutral,5253.0,5254.0,4.5,5.0,0.0,23:51,457886
16.5,-13.0,5253.0,-2.0,5254.0,Sell Dominant,5253.0,5253.0,24.5,-11.0,-8.0,23:52,457886
33.0,-21.0,5256.0,-3.0,5258.0,Buy Dominant,5255.0,5255.0,22.0,-18.0,11.0,23:53,457886
42.5,-88.0,5263.0,-1.0,5263.0,Buy Dominant,5255.0,5258.0,13.5,-87.0,29.0,23:54,457886
0.0,0.0,5263.0,0.0,5263.0,Neutral,5263.0,5263.0,0.0,0.0,0.0,23:54,457886
0.0,-18.0,5257.0,-43.0,5257.0,Neutral,5257.0,5257.0,0.0,25.0,0.0,23:46,457887
3.0,-58.0,5254.0,-47.0,5257.0,Sell Dominant,5254.0,5255.0,15.0,-11.0,-12.0,23:47,457887
7.5,11.0,5254.0,48.0,5256.0,Sell Dominant,5252.0,5252.0,66.5,-37.0,-59.0,23:48,457887
22.0,-28.0,5255.0,6.0,5256.0,Sell Dominant,5253.0,5254.0,23.0,-34.0,-1.0,23:49,457887
18.5,30.0,5256.0,35.0,5256.0,Neutral,5255.0,5256.0,18.5,-5.0,0.0,23:50,457887
16.0,143.0,5257.0,3.0,5257.0,Buy Dominant,5255.0,5256.0,11.0,140.0,5.0,23:51,457887
8.5,17.0,5258.0,59.0,5258.0,Sell Dominant,5256.0,5257.0,9.5,-42.0,-1.0,23:52,457887
25.5,3.0,5258.0,89.0,5259.0,Buy Dominant,5258.0,5258.0,17.5,-86.0,8.0,23:53,457887
19.0,-128.0,5265.0,35.0,5265.0,Buy Dominant,5259.0,5259.0,9.0,-163.0,10.0,23:54,457887
0.0,0.0,5265.0,0.0,5265.0,Neutral,5265.0,5265.0,0.0,0.0,0.0,23:54,457887
103.0,132.0,381.2,193.0,381.4,Buy Dominant,380.8,380.8,35.0,-61.0,68.0,23:47,458147
165.5,55.0,381.3,106.0,381.4,Sell Dominant,381.0,381.1,200.5,-51.0,-35.0,23:48,458147
79.5,69.0,381.5,66.0,381.5,Sell Dominant,381.2,381.4,83.5,3.0,-4.0,23:49,458147
596.5,-31.0,382.9,444.0,383.3,Sell Dominant,381.6,381.7,633.5,-475.0,-37.0,23:50,458147
112.0,-47.0,382.4,-158.0,382.9,Buy Dominant,382.4,382.8,97.0,111.0,15.0,23:51,458147
241.0,-20.0,382.1,-52.0,382.5,Sell Dominant,382.1,382.4,354.0,32.0,-113.0,23:52,458147
220.0,2.0,382.5,105.0,382.6,Sell Dominant,381.6,382.0,289.0,-103.0,-69.0,23:53,458147
144.0,-258.0,382.2,-186.0,382.7,Sell Dominant,381.9,382.6,286.0,-72.0,-142.0,23:54,458147
0.0,0.0,382.2,0.0,382.2,Neutral,382.2,382.2,0.0,0.0,0.0,23:54,458147
87.0,82.0,381.2,129.0,381.2,Buy Dominant,380.7,380.7,73.0,-47.0,14.0,23:47,458148
82.5,-22.0,381.2,-37.0,381.4,Neutral,381.0,381.1,82.5,15.0,0.0,23:48,458148
141.5,23.0,381.4,73.0,381.5,Buy Dominant,381.1,381.2,55.5,-50.0,86.0,23:49,458148
822.0,61.0,382.8,400.0,383.3,Buy Dominant,381.5,381.5,436.0,-339.0,386.0,23:50,458148
97.0,-32.0,382.2,-118.0,382.8,Buy Dominant,382.2,382.8,92.0,86.0,5.0,23:51,458148
87.5,-53.0,382.1,-59.0,382.4,Sell Dominant,382.0,382.3,142.5,6.0,-55.0,23:52,458148
259.0,77.0,382.4,243.0,382.5,Buy Dominant,381.5,381.8,178.0,-166.0,81.0,23:53,458148
122.0,-215.0,381.9,-54.0,382.6,Sell Dominant,381.8,382.5,158.0,-161.0,-36.0,23:54,458148
0.0,0.0,381.9,0.0,381.9,Neutral,381.9,381.9,0.0,0.0,0.0,23:54,458148
0.0,1.0,1000.05,-1.0,1000.05,Neutral,1000.05,1000.05,0.0,2.0,0.0,23:47,463272
1.5,1.0,1000.25,4.0,1000.25,Neutral,1000.05,1000.05,1.5,-3.0,0.0,23:48,463272
11.5,-8.0,1000.1,-14.0,1000.25,Neutral,1000.1,1000.25,11.5,6.0,0.0,23:49,463272
1.0,-2.0,999.85,-5.0,999.85,Neutral,999.85,999.85,1.0,3.0,0.0,23:50,463272
7.0,3.0,1000.1,9.0,1000.1,Buy Dominant,999.9,999.9,2.0,-6.0,5.0,23:52,463272
4.5,-15.0,999.85,-3.0,1000.15,Sell Dominant,999.8,999.9,5.5,-12.0,-1.0,23:53,463272
2.0,-19.0,1000.0,14.0,1000.05,Sell Dominant,999.7,1000.05,5.0,-33.0,-3.0,23:54,463272
0.0,0.0,1000.0,0.0,1000.0,Neutral,1000.0,1000.0,0.0,0.0,0.0,23:54,463272
8.5,5.0,120590.0,6.0,120593.0,Sell Dominant,120574.0,120593.0,9.5,-1.0,-1.0,23:47,470295
15.5,37.0,120589.0,0.0,120589.0,Buy Dominant,120573.0,120574.0,14.5,37.0,1.0,23:48,470295
9.0,-2.0,120589.0,10.0,120589.0,Sell Dominant,120558.0,120580.0,25.0,-12.0,-16.0,23:49,470295
34.5,10.0,120600.0,42.0,120600.0,Buy Dominant,120573.0,120589.0,21.5,-32.0,13.0,23:50,470295
20.0,-39.0,120620.0,-13.0,120630.0,Buy Dominant,120595.0,120600.0,19.0,-26.0,1.0,23:51,470295
56.5,-6.0,120630.0,21.0,120630.0,Buy Dominant,120604.0,120604.0,46.5,-27.0,10.0,23:52,470295
33.0,-98.0,120609.0,-40.0,120635.0,Sell Dominant,120609.0,120615.0,38.0,-58.0,-5.0,23:53,470295
48.5,-241.0,120651.0,-136.0,120651.0,Sell Dominant,120610.0,120635.0,52.5,-105.0,-4.0,23:54,470295
0.0,0.0,120651.0,0.0,120651.0,Neutral,120651.0,120651.0,0.0,0.0,0.0,23:54,470295
0.0,0.0,57887.8,0.0,57887.8,Neutral,57887.8,57887.8,0.0,0.0,0.0,15:29,37051
0.0,0.0,27160.0,0.0,27160.0,Neutral,27160.0,27160.0,0.0,0.0,0.0,15:29,37052
0.0,0.0,13392.1,0.0,13392.1,Neutral,13392.1,13392.1,0.0,0.0,0.0,15:29,37053
0.0,0.0,25637.2,0.0,25637.2,Neutral,25637.2,25637.2,0.0,0.0,0.0,15:29,37054
0.0,0.0,69426.2,0.0,69426.2,Neutral,69426.2,69426.2,0.0,0.0,0.0,15:29,38312
0.0,0.0,1073.4,0.0,1073.4,Neutral,1073.4,1073.4,0.0,0.0,0.0,15:29,38313
0.0,0.0,5206.5,0.0,5206.5,Neutral,5206.5,5206.5,0.0,0.0,0.0,15:29,38314
0.0,0.0,328.75,0.0,328.75,Neutral,328.75,328.75,0.0,0.0,0.0,15:29,38315
0.0,0.0,975.45,0.0,975.45,Neutral,975.45,975.45,0.0,0.0,0.0,15:29,38316
0.0,0.0,2314.7,0.0,2314.7,Neutral,2314.7,2314.7,0.0,0.0,0.0,15:29,38317
0.0,0.0,1064.3,0.0,1064.3,Neutral,1064.3,1064.3,0.0,0.0,0.0,15:29,39028
0.0,0.0,1441.5,0.0,1441.5,Neutral,1441.5,1441.5,0.0,0.0,0.0,15:29,39029
0.0,0.0,5650.0,0.0,5650.0,Neutral,5650.0,5650.0,0.0,0.0,0.0,15:29,39030
0.0,0.0,7730.5,0.0,7730.5,Neutral,7730.5,7730.5,0.0,0.0,0.0,15:29,39031
0.0,0.0,560.15,0.0,560.15,Neutral,560.15,560.15,0.0,0.0,0.0,15:29,44170
0.0,0.0,2487.6,0.0,2487.6,Neutral,2487.6,2487.6,0.0,0.0,0.0,15:29,44171
0.0,0.0,1797.0,0.0,1797.0,Neutral,1797.0,1797.0,0.0,0.0,0.0,15:29,44172
0.0,0.0,7826.5,0.0,7826.5,Neutral,7826.5,7826.5,0.0,0.0,0.0,15:29,44173
0.0,0.0,139.33,0.0,139.33,Neutral,139.33,139.33,0.0,0.0,0.0,15:29,44178
0.0,0.0,2600.9,0.0,2600.9,Neutral,2600.9,2600.9,0.0,0.0,0.0,15:29,44179
0.0,0.0,1577.0,0.0,1577.0,Neutral,1577.0,1577.0,0.0,0.0,0.0,15:29,46470
0.0,0.0,884.15,0.0,884.15,Neutral,884.15,884.15,0.0,0.0,0.0,15:29,46472
0.0,0.0,1141.4,0.0,1141.4,Neutral,1141.4,1141.4,0.0,0.0,0.0,15:29,46473
0.0,0.0,1233.2,0.0,1233.2,Neutral,1233.2,1233.2,0.0,0.0,0.0,15:29,46477
0.0,0.0,8750.5,0.0,8750.5,Neutral,8750.5,8750.5,0.0,0.0,0.0,15:29,48573
0.0,0.0,2071.6,0.0,2071.6,Neutral,2071.6,2071.6,0.0,0.0,0.0,15:29,48574
0.0,0.0,1046.8,0.0,1046.8,Neutral,1046.8,1046.8,0.0,0.0,0.0,15:29,48575
0.0,0.0,153.91,0.0,153.91,Neutral,153.91,153.91,0.0,0.0,0.0,15:29,48578
0.0,0.0,287.2,0.0,287.2,Neutral,287.2,287.2,0.0,0.0,0.0,15:29,48579
0.0,0.0,140.4,0.0,140.4,Neutral,140.4,140.4,0.0,0.0,0.0,15:29,48580
0.0,0.0,1440.4,0.0,1440.4,Neutral,1440.4,1440.4,0.0,0.0,0.0,15:29,48581
0.0,0.0,409.85,0.0,409.85,Neutral,409.85,409.85,0.0,0.0,0.0,15:29,48582
0.0,0.0,1309.7,0.0,1309.7,Neutral,1309.7,1309.7,0.0,0.0,0.0,15:29,48586
0.0,0.0,2103.4,0.0,2103.4,Neutral,2103.4,2103.4,0.0,0.0,0.0,15:29,48587
0.0,0.0,261.8,0.0,261.8,Neutral,261.8,261.8,0.0,0.0,0.0,15:29,48588
0.0,0.0,385.5,0.0,385.5,Neutral,385.5,385.5,0.0,0.0,0.0,15:29,48594
0.0,0.0,1797.4,0.0,1797.4,Neutral,1797.4,1797.4,0.0,0.0,0.0,15:29,48595
0.0,0.0,37210.0,0.0,37210.0,Neutral,37210.0,37210.0,0.0,0.0,0.0,15:29,48596
0.0,0.0,369.05,0.0,369.05,Neutral,369.05,369.05,0.0,0.0,0.0,15:29,48597
0.0,0.0,6052.0,0.0,6052.0,Neutral,6052.0,6052.0,0.0,0.0,0.0,15:29,48598
0.0,0.0,2462.6,0.0,2462.6,Neutral,2462.6,2462.6,0.0,0.0,0.0,15:29,48599
0.0,0.0,3737.0,0.0,3737.0,Neutral,3737.0,3737.0,0.0,0.0,0.0,15:29,48600
0.0,0.0,139.5,0.0,139.5,Neutral,139.5,139.5,0.0,0.0,0.0,15:29,48602
0.0,0.0,1533.7,0.0,1533.7,Neutral,1533.7,1533.7,0.0,0.0,0.0,15:29,48603
0.0,0.0,733.0,0.0,733.0,Neutral,733.0,733.0,0.0,0.0,0.0,15:29,48605
0.0,0.0,1660.6,0.0,1660.6,Neutral,1660.6,1660.6,0.0,0.0,0.0,15:29,48606
0.0,0.0,1510.0,0.0,1510.0,Neutral,1510.0,1510.0,0.0,0.0,0.0,15:29,48607
0.0,0.0,375.05,0.0,375.05,Neutral,375.05,375.05,0.0,0.0,0.0,15:29,48608
0.0,0.0,1766.9,0.0,1766.9,Neutral,1766.9,1766.9,0.0,0.0,0.0,15:29,48609
0.0,0.0,2179.0,0.0,2179.0,Neutral,2179.0,2179.0,0.0,0.0,0.0,15:29,48610
0.0,0.0,518.5,0.0,518.5,Neutral,518.5,518.5,0.0,0.0,0.0,15:29,48612
0.0,0.0,278.35,0.0,278.35,Neutral,278.35,278.35,0.0,0.0,0.0,15:29,48613
0.0,0.0,4338.6,0.0,4338.6,Neutral,4338.6,4338.6,0.0,0.0,0.0,15:29,48614
0.0,0.0,1147.2,0.0,1147.2,Neutral,1147.2,1147.2,0.0,0.0,0.0,15:29,48618
0.0,0.0,523.5,0.0,523.5,Neutral,523.5,523.5,0.0,0.0,0.0,15:29,48619
0.0,0.0,2057.5,0.0,2057.5,Neutral,2057.5,2057.5,0.0,0.0,0.0,15:29,48624
0.0,0.0,437.65,0.0,437.65,Neutral,437.65,437.65,0.0,0.0,0.0,15:29,48625
0.0,0.0,6905.0,0.0,6905.0,Neutral,6905.0,6905.0,0.0,0.0,0.0,15:29,48626
0.0,0.0,15162.0,0.0,15162.0,Neutral,15162.0,15162.0,0.0,0.0,0.0,15:29,48627
0.0,0.0,760.8,0.0,760.8,Neutral,760.8,760.8,0.0,0.0,0.0,15:29,48630
0.0,0.0,4112.0,0.0,4112.0,Neutral,4112.0,4112.0,0.0,0.0,0.0,15:29,48631
0.0,0.0,1205.0,0.0,1205.0,Neutral,1205.0,1205.0,0.0,0.0,0.0,15:29,48632
0.0,0.0,6838.5,0.0,6838.5,Neutral,6838.5,6838.5,0.0,0.0,0.0,15:29,48633
0.0,0.0,307.1,0.0,307.1,Neutral,307.1,307.1,0.0,0.0,0.0,15:29,48634
0.0,0.0,381.0,0.0,381.0,Neutral,381.0,381.0,0.0,0.0,0.0,15:29,48635
0.0,0.0,236.08,0.0,236.08,Neutral,236.08,236.08,0.0,0.0,0.0,15:29,48636
0.0,0.0,1008.3,0.0,1008.3,Neutral,1008.3,1008.3,0.0,0.0,0.0,15:29,48637
0.0,0.0,179.75,0.0,179.75,Neutral,179.75,179.75,0.0,0.0,0.0,15:29,48638
0.0,0.0,1819.0,0.0,1819.0,Neutral,1819.0,1819.0,0.0,0.0,0.0,15:29,48639
0.0,0.0,94.98,0.0,94.98,Neutral,94.98,94.98,0.0,0.0,0.0,15:29,48640
0.0,0.0,1141.3,0.0,1141.3,Neutral,1141.3,1141.3,0.0,0.0,0.0,15:29,48641
0.0,0.0,2204.9,0.0,2204.9,Neutral,2204.9,2204.9,0.0,0.0,0.0,15:29,48642
0.0,0.0,2705.5,0.0,2705.5,Neutral,2705.5,2705.5,0.0,0.0,0.0,15:29,48643
0.0,0.0,4585.3,0.0,4585.3,Neutral,4585.3,4585.3,0.0,0.0,0.0,15:29,48644
0.0,0.0,1450.3,0.0,1450.3,Neutral,1450.3,1450.3,0.0,0.0,0.0,15:29,48649
0.0,0.0,1530.7,0.0,1530.7,Neutral,1530.7,1530.7,0.0,0.0,0.0,15:29,48650
0.0,0.0,5385.5,0.0,5385.5,Neutral,5385.5,5385.5,0.0,0.0,0.0,15:29,48651
0.0,0.0,991.95,0.0,991.95,Neutral,991.95,991.95,0.0,0.0,0.0,15:29,48652
0.0,0.0,740.35,0.0,740.35,Neutral,740.35,740.35,0.0,0.0,0.0,15:29,48657
0.0,0.0,5352.0,0.0,5352.0,Neutral,5352.0,5352.0,0.0,0.0,0.0,15:29,48658
0.0,0.0,74.53,0.0,74.53,Neutral,74.53,74.53,0.0,0.0,0.0,15:29,48671
0.0,0.0,791.05,0.0,791.05,Neutral,791.05,791.05,0.0,0.0,0.0,15:29,48672
0.0,0.0,474.85,0.0,474.85,Neutral,474.85,474.85,0.0,0.0,0.0,15:29,48693
0.0,0.0,2430.4,0.0,2430.4,Neutral,2430.4,2430.4,0.0,0.0,0.0,15:29,48694
0.0,0.0,469.65,0.0,469.65,Neutral,469.65,469.65,0.0,0.0,0.0,15:29,48699
0.0,0.0,226.72,0.0,226.72,Neutral,226.72,226.72,0.0,0.0,0.0,15:29,48700
0.0,0.0,1327.7,0.0,1327.7,Neutral,1327.7,1327.7,0.0,0.0,0.0,15:29,48707
0.0,0.0,2006.3,0.0,2006.3,Neutral,2006.3,2006.3,0.0,0.0,0.0,15:29,48708
0.0,0.0,605.6,0.0,605.6,Neutral,605.6,605.6,0.0,0.0,0.0,15:29,48732
0.0,0.0,9.31,0.0,9.31,Neutral,9.31,9.31,0.0,0.0,0.0,15:29,48733
0.0,0.0,80.61,0.0,80.61,Neutral,80.61,80.61,0.0,0.0,0.0,15:29,48734
0.0,0.0,138.36,0.0,138.36,Neutral,138.36,138.36,0.0,0.0,0.0,15:29,48735
0.0,0.0,210.15,0.0,210.15,Neutral,210.15,210.15,0.0,0.0,0.0,15:29,48742
0.0,0.0,522.5,0.0,522.5,Neutral,522.5,522.5,0.0,0.0,0.0,15:29,48743
0.0,0.0,699.0,0.0,699.0,Neutral,699.0,699.0,0.0,0.0,0.0,15:29,48746
0.0,0.0,865.8,0.0,865.8,Neutral,865.8,865.8,0.0,0.0,0.0,15:29,48747
0.0,0.0,5714.5,0.0,5714.5,Neutral,5714.5,5714.5,0.0,0.0,0.0,15:29,48750
0.0,0.0,790.0,0.0,790.0,Neutral,790.0,790.0,0.0,0.0,0.0,15:29,48751
0.0,0.0,399.8,0.0,399.8,Neutral,399.8,399.8,0.0,0.0,0.0,15:29,48782
0.0,0.0,1456.9,0.0,1456.9,Neutral,1456.9,1456.9,0.0,0.0,0.0,15:29,48783
0.0,0.0,150.2,0.0,150.2,Neutral,150.2,150.2,0.0,0.0,0.0,15:29,48797
0.0,0.0,168.6,0.0,168.6,Neutral,168.6,168.6,0.0,0.0,0.0,15:29,48798
0.0,0.0,700.1,0.0,700.1,Neutral,700.1,700.1,0.0,0.0,0.0,15:29,48799
0.0,0.0,148.5,0.0,148.5,Neutral,148.5,148.5,0.0,0.0,0.0,15:29,48800
0.0,0.0,120.61,0.0,120.61,Neutral,120.61,120.61,0.0,0.0,0.0,15:29,48802
0.0,0.0,410.9,0.0,410.9,Neutral,410.9,410.9,0.0,0.0,0.0,15:29,48803
0.0,0.0,1050.0,0.0,1050.0,Neutral,1050.0,1050.0,0.0,0.0,0.0,15:29,48810
0.0,0.0,299.0,0.0,299.0,Neutral,299.0,299.0,0.0,0.0,0.0,15:29,48811
0.0,0.0,519.8,0.0,519.8,Neutral,519.8,519.8,0.0,0.0,0.0,15:29,48816
0.0,0.0,1172.1,0.0,1172.1,Neutral,1172.1,1172.1,0.0,0.0,0.0,15:29,48817
0.0,0.0,583.7,0.0,583.7,Neutral,583.7,583.7,0.0,0.0,0.0,15:29,48839
0.0,0.0,518.0,0.0,518.0,Neutral,518.0,518.0,0.0,0.0,0.0,15:29,48840
0.0,0.0,6289.0,0.0,6289.0,Neutral,6289.0,6289.0,0.0,0.0,0.0,15:29,48850
0.0,0.0,3912.2,0.0,3912.2,Neutral,3912.2,3912.2,0.0,0.0,0.0,15:29,48851
0.0,0.0,1055.1,0.0,1055.1,Neutral,1055.1,1055.1,0.0,0.0,0.0,15:29,48857
0.0,0.0,2091.8,0.0,2091.8,Neutral,2091.8,2091.8,0.0,0.0,0.0,15:29,48858
0.0,0.0,1155.9,0.0,1155.9,Neutral,1155.9,1155.9,0.0,0.0,0.0,15:29,48859
0.0,0.0,982.35,0.0,982.35,Neutral,982.35,982.35,0.0,0.0,0.0,15:29,48860
0.0,0.0,571.3,0.0,571.3,Neutral,571.3,571.3,0.0,0.0,0.0,15:29,48864
0.0,0.0,896.0,0.0,896.0,Neutral,896.0,896.0,0.0,0.0,0.0,15:29,48865
0.0,0.0,1233.5,0.0,1233.5,Neutral,1233.5,1233.5,0.0,0.0,0.0,15:29,48873
0.0,0.0,3906.1,0.0,3906.1,Neutral,3906.1,3906.1,0.0,0.0,0.0,15:29,48874
0.0,0.0,276.5,0.0,276.5,Neutral,276.5,276.5,0.0,0.0,0.0,15:29,48878
0.0,0.0,5670.0,0.0,5670.0,Neutral,5670.0,5670.0,0.0,0.0,0.0,15:29,48879
0.0,0.0,1967.9,0.0,1967.9,Neutral,1967.9,1967.9,0.0,0.0,0.0,15:29,48884
0.0,0.0,3626.5,0.0,3626.5,Neutral,3626.5,3626.5,0.0,0.0,0.0,15:29,48887
0.0,0.0,275.7,0.0,275.7,Neutral,275.7,275.7,0.0,0.0,0.0,15:29,48888
0.0,0.0,2321.5,0.0,2321.5,Neutral,2321.5,2321.5,0.0,0.0,0.0,15:29,48889
0.0,0.0,716.5,0.0,716.5,Neutral,716.5,716.5,0.0,0.0,0.0,15:29,48891
0.0,0.0,15492.0,0.0,15492.0,Neutral,15492.0,15492.0,0.0,0.0,0.0,15:29,48892
0.0,0.0,1136.4,0.0,1136.4,Neutral,1136.4,1136.4,0.0,0.0,0.0,15:29,48896
0.0,0.0,2634.2,0.0,2634.2,Neutral,2634.2,2634.2,0.0,0.0,0.0,15:29,48897
0.0,0.0,9276.0,0.0,9276.0,Neutral,9276.0,9276.0,0.0,0.0,0.0,15:29,48898
0.0,0.0,1589.5,0.0,1589.5,Neutral,1589.5,1589.5,0.0,0.0,0.0,15:29,48901
0.0,0.0,104.43,0.0,104.43,Neutral,104.43,104.43,0.0,0.0,0.0,15:29,48902
0.0,0.0,2784.7,0.0,2784.7,Neutral,2784.7,2784.7,0.0,0.0,0.0,15:29,48904
0.0,0.0,3197.0,0.0,3197.0,Neutral,3197.0,3197.0,0.0,0.0,0.0,15:29,48910
0.0,0.0,229.95,0.0,229.95,Neutral,229.95,229.95,0.0,0.0,0.0,15:29,48911
0.0,0.0,1333.0,0.0,1333.0,Neutral,1333.0,1333.0,0.0,0.0,0.0,15:29,48916
0.0,0.0,111.7,0.0,111.7,Neutral,111.7,111.7,0.0,0.0,0.0,15:29,48917
0.0,0.0,197.6,0.0,197.6,Neutral,197.6,197.6,0.0,0.0,0.0,15:29,48920
0.0,0.0,1277.9,0.0,1277.9,Neutral,1277.9,1277.9,0.0,0.0,0.0,15:29,48921
0.0,0.0,83.16,0.0,83.16,Neutral,83.16,83.16,0.0,0.0,0.0,15:29,48931
0.0,0.0,73.51,0.0,73.51,Neutral,73.51,73.51,0.0,0.0,0.0,15:29,48932
0.0,0.0,324.9,0.0,324.9,Neutral,324.9,324.9,0.0,0.0,0.0,15:29,48960
0.0,0.0,7261.5,0.0,7261.5,Neutral,7261.5,7261.5,0.0,0.0,0.0,15:29,48961
0.0,0.0,246.99,0.0,246.99,Neutral,246.99,246.99,0.0,0.0,0.0,15:29,48962
0.0,0.0,1773.5,0.0,1773.5,Neutral,1773.5,1773.5,0.0,0.0,0.0,15:29,48963
0.0,0.0,8250.0,0.0,8250.0,Neutral,8250.0,8250.0,0.0,0.0,0.0,15:29,48995
0.0,0.0,431.3,0.0,431.3,Neutral,431.3,431.3,0.0,0.0,0.0,15:29,48996
0.0,0.0,252.45,0.0,252.45,Neutral,252.45,252.45,0.0,0.0,0.0,15:29,49054
0.0,0.0,39770.0,0.0,39770.0,Neutral,39770.0,39770.0,0.0,0.0,0.0,15:29,49055
0.0,0.0,571.0,0.0,571.0,Neutral,571.0,571.0,0.0,0.0,0.0,15:29,49056
0.0,0.0,1324.8,0.0,1324.8,Neutral,1324.8,1324.8,0.0,0.0,0.0,15:29,49057
0.0,0.0,5855.5,0.0,5855.5,Neutral,5855.5,5855.5,0.0,0.0,0.0,15:29,49058
0.0,0.0,275.5,0.0,275.5,Neutral,275.5,275.5,0.0,0.0,0.0,15:29,49059
0.0,0.0,385.85,0.0,385.85,Neutral,385.85,385.85,0.0,0.0,0.0,15:29,49060
0.0,0.0,550.7,0.0,550.7,Neutral,550.7,550.7,0.0,0.0,0.0,15:29,49061
0.0,0.0,1745.2,0.0,1745.2,Neutral,1745.2,1745.2,0.0,0.0,0.0,15:29,49062
0.0,0.0,1453.8,0.0,1453.8,Neutral,1453.8,1453.8,0.0,0.0,0.0,15:29,49064
0.0,0.0,3760.0,0.0,3760.0,Neutral,3760.0,3760.0,0.0,0.0,0.0,15:29,49065
0.0,0.0,121.35,0.0,121.35,Neutral,121.35,121.35,0.0,0.0,0.0,15:29,49067
0.0,0.0,912.8,0.0,912.8,Neutral,912.8,912.8,0.0,0.0,0.0,15:29,49068
0.0,0.0,1756.2,0.0,1756.2,Neutral,1756.2,1756.2,0.0,0.0,0.0,15:29,49069
0.0,0.0,7605.5,0.0,7605.5,Neutral,7605.5,7605.5,0.0,0.0,0.0,15:29,49071
