buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
5.5,2.0,124000.0,5.0,124003.0,Buy Dominant,123959.0,123959.0,2.5,-3.0,3.0,23:01,445003
2.0,1.0,124080.0,2.0,124080.0,Buy Dominant,124050.0,124050.0,1.0,-1.0,1.0,23:02,445003
11.0,2.0,124097.0,-11.0,124097.0,Buy Dominant,124078.0,124078.0,2.0,13.0,9.0,23:03,445003
1.0,-9.0,124028.0,-2.0,124072.0,Neutral,124028.0,124072.0,1.0,-7.0,0.0,23:04,445003
1.0,9.0,124060.0,2.0,124060.0,Buy Dominant,124060.0,124060.0,0.0,7.0,1.0,23:05,445003
2.0,-8.0,124059.0,-3.0,124059.0,Neutral,124036.0,124036.0,2.0,-5.0,0.0,23:06,445003
6.5,-20.0,124127.0,-12.0,124150.0,Sell Dominant,124101.0,124101.0,8.5,-8.0,-2.0,23:07,445003
5.0,-3.0,124117.0,-18.0,124160.0,Neutral,124117.0,124150.0,5.0,15.0,0.0,23:09,445003
2.5,-2.0,124075.0,3.0,124118.0,Neutral,124075.0,124117.0,2.5,-5.0,0.0,23:10,445003
6.0,-4.0,124017.0,20.0,124051.0,Sell Dominant,124017.0,124051.0,8.0,-24.0,-2.0,23:11,445003
3.5,20.0,124090.0,-10.0,124090.0,Sell Dominant,124011.0,124011.0,4.5,30.0,-1.0,23:12,445003
4.5,-12.0,124154.0,-22.0,124154.0,Buy Dominant,124125.0,124125.0,0.5,10.0,4.0,23:13,445003
4.5,-31.0,124093.0,-25.0,124146.0,Neutral,124080.0,124146.0,4.5,-6.0,0.0,23:14,445003
1.5,-11.0,124100.0,-12.0,124132.0,Sell Dominant,124100.0,124132.0,3.5,1.0,-2.0,23:15,445003
11.5,21.0,124097.0,33.0,124124.0,Sell Dominant,124075.0,124106.0,14.5,-12.0,-3.0,23:16,445003
3.0,6.0,124090.0,9.0,124112.0,Sell Dominant,124090.0,124097.0,4.0,-3.0,-1.0,23:17,445003
1.0,-5.0,124090.0,-6.0,124090.0,Neutral,124085.0,124085.0,1.0,1.0,0.0,23:18,445003
6.5,-10.0,124074.0,-6.0,124090.0,Sell Dominant,124074.0,124090.0,8.5,-4.0,-2.0,23:19,445003
12.0,3.0,124072.0,4.0,124110.0,Buy Dominant,124072.0,124074.0,10.0,-1.0,2.0,23:20,445003
10.0,-5.0,124130.0,10.0,124150.0,Neutral,124075.0,124098.0,10.0,-15.0,0.0,23:21,445003
8.5,-17.0,124131.0,-11.0,124150.0,Buy Dominant,124131.0,124150.0,6.5,-6.0,2.0,23:22,445003
1.5,-13.0,124125.0,-14.0,124149.0,Sell Dominant,124125.0,124149.0,4.5,1.0,-3.0,23:23,445003
8.5,21.0,124098.0,27.0,124114.0,Neutral,124091.0,124102.0,8.5,-6.0,0.0,23:24,445003
2.5,-7.0,124121.0,-1.0,124147.0,Sell Dominant,124118.0,124143.0,4.5,-6.0,-2.0,23:25,445003
4.0,-7.0,124147.0,-1.0,124147.0,Buy Dominant,124130.0,124130.0,2.0,-6.0,2.0,23:26,445003
13.0,-12.0,124170.0,1.0,124170.0,Buy Dominant,124140.0,124147.0,11.0,-13.0,2.0,23:27,445003
10.5,-4.0,124180.0,20.0,124180.0,Buy Dominant,124134.0,124134.0,7.5,-24.0,3.0,23:28,445003
15.5,-34.0,124247.0,-15.0,124247.0,Buy Dominant,124174.0,124174.0,11.5,-19.0,4.0,23:29,445003
0.5,3.0,148714.0,7.0,148729.0,Sell Dominant,148701.0,148701.0,2.5,-4.0,-2.0,22:34,445004
5.0,14.0,148750.0,20.0,148750.0,Sell Dominant,148717.0,148740.0,6.0,-6.0,-1.0,22:35,445004
3.0,-20.0,148796.0,-31.0,148797.0,Sell Dominant,148755.0,148755.0,4.0,11.0,-1.0,22:36,445004
4.5,-7.0,148700.0,-2.0,148700.0,Neutral,148700.0,148700.0,4.5,-5.0,0.0,22:37,445004
21.5,2.0,148599.0,-1.0,148700.0,Buy Dominant,148458.0,148700.0,18.5,3.0,3.0,22:38,445004
4.5,-8.0,148600.0,-17.0,148647.0,Sell Dominant,148532.0,148647.0,6.5,9.0,-2.0,22:39,445004
3.0,-6.0,148620.0,2.0,148620.0,Buy Dominant,148604.0,148604.0,1.0,-8.0,2.0,22:40,445004
3.0,5.0,148597.0,8.0,148620.0,Sell Dominant,148597.0,148620.0,5.0,-3.0,-2.0,22:41,445004
7.0,4.0,148745.0,9.0,148750.0,Neutral,148602.0,148602.0,7.0,-5.0,0.0,22:42,445004
2.5,1.0,148733.0,3.0,148750.0,Buy Dominant,148727.0,148750.0,1.5,-2.0,1.0,22:43,445004
2.0,0.0,148656.0,-5.0,148702.0,Neutral,148656.0,148702.0,2.0,5.0,0.0,22:44,445004
0.5,4.0,148637.0,6.0,148637.0,Neutral,148637.0,148637.0,0.5,-2.0,0.0,22:45,445004
3.5,8.0,148600.0,10.0,148635.0,Neutral,148600.0,148635.0,3.5,-2.0,0.0,22:46,445004
1.5,-3.0,148656.0,8.0,148656.0,Neutral,148635.0,148635.0,1.5,-11.0,0.0,22:47,445004
5.0,-5.0,148583.0,-13.0,148620.0,Neutral,148566.0,148566.0,5.0,8.0,0.0,22:48,445004
1.0,-8.0,148578.0,-29.0,148578.0,Neutral,148578.0,148578.0,1.0,21.0,0.0,22:49,445004
40.0,-6.0,148441.0,10.0,148555.0,Buy Dominant,148441.0,148532.0,31.0,-16.0,9.0,22:50,445004
9.0,-2.0,148301.0,-35.0,148474.0,Sell Dominant,148300.0,148460.0,21.0,33.0,-12.0,22:51,445004
19.0,-3.0,148256.0,40.0,148300.0,Sell Dominant,148201.0,148300.0,26.0,-43.0,-7.0,22:52,445004
8.0,26.0,148231.0,25.0,148345.0,Buy Dominant,148200.0,148300.0,6.0,1.0,2.0,22:53,445004
10.5,7.0,148266.0,24.0,148396.0,Buy Dominant,148231.0,148231.0,6.5,-17.0,4.0,22:54,445004
5.5,-1.0,148258.0,-1.0,148297.0,Buy Dominant,148211.0,148211.0,1.5,0.0,4.0,22:55,445004
16.0,-13.0,148240.0,-28.0,148275.0,Buy Dominant,148200.0,148213.0,14.0,15.0,2.0,22:56,445004
5.0,-4.0,148295.0,-14.0,148296.0,Neutral,148240.0,148240.0,5.0,10.0,0.0,22:57,445004
3.5,4.0,148227.0,26.0,148262.0,Neutral,148227.0,148255.0,3.5,-22.0,0.0,22:58,445004
3.5,-5.0,148325.0,7.0,148336.0,Neutral,148312.0,148312.0,3.5,-12.0,0.0,22:59,445004
4.5,-5.0,148281.0,-36.0,148300.0,Sell Dominant,148227.0,148300.0,7.5,31.0,-3.0,23:00,445004
5.5,-4.0,148350.0,1.0,148350.0,Buy Dominant,148261.0,148261.0,4.5,-5.0,1.0,23:01,445004
5.5,2.0,148391.0,-1.0,148421.0,Buy Dominant,148391.0,148400.0,4.5,3.0,1.0,23:02,445004
8.5,1.0,148328.0,-6.0,148406.0,Neutral,148328.0,148406.0,8.5,7.0,0.0,23:03,445004
4.5,0.0,148346.0,-8.0,148394.0,Buy Dominant,148346.0,148387.0,3.5,8.0,1.0,23:04,445004
5.5,11.0,148330.0,18.0,148395.0,Buy Dominant,148330.0,148390.0,4.5,-7.0,1.0,23:05,445004
3.5,-2.0,148430.0,-2.0,148430.0,Buy Dominant,148369.0,148369.0,1.5,0.0,2.0,23:06,445004
19.0,2.0,148468.0,0.0,148520.0,Buy Dominant,148381.0,148392.0,15.0,2.0,4.0,23:07,445004
3.0,-1.0,148520.0,5.0,148520.0,Buy Dominant,148507.0,148507.0,2.0,-6.0,1.0,23:08,445004
4.0,-14.0,148568.0,-29.0,148568.0,Buy Dominant,148520.0,148520.0,3.0,15.0,1.0,23:09,445004
3.5,32.0,148441.0,46.0,148465.0,Sell Dominant,148438.0,148465.0,9.5,-14.0,-6.0,23:10,445004
3.0,-2.0,148407.0,6.0,148452.0,Neutral,148400.0,148400.0,3.0,-8.0,0.0,23:11,445004
14.0,-1.0,148518.0,-23.0,148535.0,Buy Dominant,148403.0,148410.0,6.0,22.0,8.0,23:12,445004
11.5,-1.0,148555.0,9.0,148555.0,Buy Dominant,148518.0,148518.0,4.5,-10.0,7.0,23:13,445004
4.0,-2.0,148563.0,-1.0,148568.0,Buy Dominant,148540.0,148568.0,2.0,-1.0,2.0,23:14,445004
3.5,2.0,148526.0,-6.0,148539.0,Neutral,148526.0,148539.0,3.5,8.0,0.0,23:15,445004
4.0,9.0,148511.0,22.0,148522.0,Buy Dominant,148501.0,148501.0,2.0,-13.0,2.0,23:16,445004
11.0,10.0,148461.0,22.0,148549.0,Sell Dominant,148451.0,148548.0,16.0,-12.0,-5.0,23:17,445004
4.5,1.0,148472.0,-22.0,148522.0,Neutral,148472.0,148493.0,4.5,23.0,0.0,23:18,445004
2.0,1.0,148505.0,13.0,148505.0,Buy Dominant,148472.0,148472.0,1.0,-12.0,1.0,23:19,445004
10.0,-8.0,148538.0,5.0,148549.0,Buy Dominant,148479.0,148479.0,8.0,-13.0,2.0,23:20,445004
2.5,-5.0,148502.0,0.0,148538.0,Buy Dominant,148501.0,148538.0,1.5,-5.0,1.0,23:21,445004
4.0,-12.0,148540.0,-26.0,148562.0,Buy Dominant,148503.0,148503.0,2.0,14.0,2.0,23:22,445004
2.0,-11.0,148520.0,16.0,148543.0,Neutral,148510.0,148510.0,2.0,-27.0,0.0,23:23,445004
4.5,12.0,148535.0,8.0,148535.0,Neutral,148504.0,148516.0,4.5,4.0,0.0,23:24,445004
25.5,29.0,148570.0,59.0,148570.0,Sell Dominant,148501.0,148540.0,26.5,-30.0,-1.0,23:25,445004
8.5,4.0,148589.0,7.0,148589.0,Buy Dominant,148568.0,148570.0,6.5,-3.0,2.0,23:26,445004
21.0,-39.0,148650.0,-32.0,148650.0,Sell Dominant,148582.0,148582.0,23.0,-7.0,-2.0,23:27,445004
24.0,-9.0,148630.0,0.0,148650.0,Buy Dominant,148607.0,148650.0,10.0,-9.0,14.0,23:28,445004
15.0,-11.0,148590.0,-1.0,148650.0,Sell Dominant,148590.0,148630.0,17.0,-10.0,-2.0,23:29,445004
0.0,0.0,148660.0,0.0,148660.0,Neutral,148660.0,148660.0,0.0,0.0,0.0,23:30,445004
9.0,121.0,298.9,218.0,299.0,Sell Dominant,298.4,298.5,13.0,-97.0,-4.0,22:34,456791
19.0,-31.0,299.0,-45.0,299.0,Buy Dominant,298.9,299.0,15.0,14.0,4.0,22:35,456791
178.0,-36.0,299.5,-61.0,299.8,Sell Dominant,299.0,299.0,191.0,25.0,-13.0,22:36,456791
55.5,24.0,299.6,69.0,299.6,Buy Dominant,299.2,299.4,38.5,-45.0,17.0,22:37,456791
76.0,-23.0,299.5,-26.0,299.5,Sell Dominant,298.8,299.4,115.0,3.0,-39.0,22:38,456791
90.0,62.0,299.7,152.0,299.7,Buy Dominant,299.3,299.4,80.0,-90.0,10.0,22:39,456791
79.5,-148.0,299.0,-321.0,299.7,Sell Dominant,298.9,299.7,91.5,173.0,-12.0,22:40,456791
109.0,165.0,299.4,331.0,299.4,Buy Dominant,299.1,299.1,40.0,-166.0,69.0,22:41,456791
17.0,40.0,299.7,47.0,299.7,Buy Dominant,299.3,299.6,12.0,-7.0,5.0,22:42,456791
59.0,-82.0,300.2,-47.0,300.2,Buy Dominant,299.5,299.7,26.0,-35.0,33.0,22:43,456791
40.0,90.0,300.3,127.0,300.3,Buy Dominant,300.0,300.0,12.0,-37.0,28.0,22:44,456791
38.0,-142.0,300.2,-246.0,300.5,Sell Dominant,300.1,300.3,39.0,104.0,-1.0,22:45,456791
90.0,65.0,300.3,122.0,300.3,Buy Dominant,299.9,300.0,63.0,-57.0,27.0,22:46,456791
17.5,-81.0,299.5,-280.0,300.3,Sell Dominant,299.5,300.1,43.5,199.0,-26.0,22:47,456791
104.0,7.0,299.0,89.0,299.4,Buy Dominant,298.7,299.4,76.0,-82.0,28.0,22:48,456791
33.5,108.0,299.2,197.0,299.2,Sell Dominant,298.8,299.0,40.5,-89.0,-7.0,22:49,456791
120.0,-99.0,299.3,-90.0,299.4,Buy Dominant,299.1,299.4,85.0,-9.0,35.0,22:50,456791
66.0,-49.0,298.6,-241.0,299.2,Buy Dominant,298.5,299.2,54.0,192.0,12.0,22:51,456791
127.0,-28.0,298.1,162.0,298.6,Sell Dominant,297.6,298.5,230.0,-190.0,-103.0,22:52,456791
16.5,9.0,298.0,-119.0,298.3,Sell Dominant,297.8,298.1,21.5,128.0,-5.0,22:53,456791
13.5,168.0,298.1,273.0,298.3,Buy Dominant,297.9,297.9,10.5,-105.0,3.0,22:54,456791
66.0,-133.0,297.8,-225.0,298.3,Buy Dominant,297.7,298.3,47.0,92.0,19.0,22:55,456791
32.0,-32.0,297.7,-70.0,297.9,Buy Dominant,297.7,297.9,16.0,38.0,16.0,22:56,456791
32.5,-64.0,297.8,-184.0,298.1,Buy Dominant,297.8,297.9,30.5,120.0,2.0,22:57,456791
21.5,220.0,298.3,367.0,298.3,Buy Dominant,297.7,297.7,13.5,-147.0,8.0,22:58,456791
111.0,-155.0,297.9,-265.0,298.4,Buy Dominant,297.8,298.2,89.0,110.0,22.0,22:59,456791
37.0,187.0,298.5,363.0,298.7,Buy Dominant,297.9,297.9,30.0,-176.0,7.0,23:00,456791
7.0,-108.0,298.1,-215.0,298.5,Buy Dominant,298.1,298.5,6.0,107.0,1.0,23:01,456791
37.5,165.0,298.6,303.0,298.6,Sell Dominant,298.0,298.2,71.5,-138.0,-34.0,23:02,456791
11.5,-150.0,298.5,-248.0,298.7,Sell Dominant,298.4,298.6,12.5,98.0,-1.0,23:03,456791
29.5,-3.0,298.6,-3.0,298.6,Sell Dominant,298.4,298.4,133.5,0.0,-104.0,23:04,456791
94.5,-186.0,297.3,-255.0,298.4,Sell Dominant,297.3,298.4,156.5,69.0,-62.0,23:05,456791
166.0,249.0,298.0,427.0,298.0,Buy Dominant,297.3,297.4,108.0,-178.0,58.0,23:06,456791
111.0,-248.0,297.4,-523.0,298.4,Sell Dominant,297.4,298.1,223.0,275.0,-112.0,23:07,456791
30.0,31.0,297.3,167.0,297.6,Sell Dominant,297.0,297.5,67.0,-136.0,-37.0,23:08,456791
174.0,20.0,297.2,47.0,297.5,Buy Dominant,297.0,297.3,88.0,-27.0,86.0,23:09,456791
35.5,23.0,297.2,52.0,297.3,Sell Dominant,296.9,297.3,183.5,-29.0,-148.0,23:10,456791
89.0,41.0,297.5,112.0,297.6,Buy Dominant,296.9,297.1,80.0,-71.0,9.0,23:11,456791
71.0,-25.0,297.4,-97.0,297.8,Buy Dominant,297.1,297.6,62.0,72.0,9.0,23:12,456791
44.5,-95.0,297.0,-107.0,297.4,Sell Dominant,297.0,297.3,74.5,12.0,-30.0,23:13,456791
51.0,68.0,297.0,126.0,297.0,Sell Dominant,296.7,297.0,58.0,-58.0,-7.0,23:14,456791
25.5,-108.0,296.7,-119.0,297.2,Sell Dominant,296.7,297.2,46.5,11.0,-21.0,23:15,456791
36.0,-49.0,296.5,-3.0,296.9,Sell Dominant,296.5,296.9,64.0,-46.0,-28.0,23:16,456791
103.5,-88.0,295.9,-74.0,296.6,Sell Dominant,295.9,296.5,151.5,-14.0,-48.0,23:17,456791
108.5,-15.0,295.7,-121.0,296.1,Sell Dominant,295.5,295.9,133.5,106.0,-25.0,23:18,456791
237.0,54.0,296.3,181.0,296.4,Buy Dominant,295.6,295.7,95.0,-127.0,142.0,23:19,456791
82.5,44.0,296.7,88.0,296.8,Sell Dominant,296.3,296.3,128.5,-44.0,-46.0,23:20,456791
23.0,-31.0,296.3,-59.0,296.8,Sell Dominant,296.3,296.7,43.0,28.0,-20.0,23:21,456791
36.5,-7.0,296.0,1.0,296.5,Sell Dominant,296.0,296.5,87.5,-8.0,-51.0,23:22,456791
99.5,79.0,296.4,86.0,296.4,Buy Dominant,295.7,296.0,58.5,-7.0,41.0,23:23,456791
188.0,-12.0,295.9,-11.0,296.4,Buy Dominant,295.7,296.3,111.0,-1.0,77.0,23:24,456791
136.0,26.0,295.9,32.0,296.0,Sell Dominant,295.7,295.9,169.0,-6.0,-33.0,23:25,456791
37.0,-19.0,295.7,-24.0,295.9,Sell Dominant,295.7,295.8,57.0,5.0,-20.0,23:26,456791
30.5,-12.0,295.8,1.0,295.9,Sell Dominant,295.6,295.8,109.5,-13.0,-79.0,23:27,456791
134.5,-13.0,295.9,2.0,296.0,Sell Dominant,295.7,295.9,136.5,-15.0,-2.0,23:28,456791
177.0,-175.0,295.2,-137.0,295.9,Sell Dominant,295.2,295.8,745.0,-38.0,-568.0,23:29,456791
11.0,78.0,298.7,142.0,298.7,Neutral,298.3,298.3,11.0,-64.0,0.0,22:34,456792
23.0,-29.0,298.8,-60.0,298.9,Buy Dominant,298.8,298.9,22.0,31.0,1.0,22:35,456792
134.0,-54.0,299.4,-102.0,299.5,Buy Dominant,298.9,299.0,99.0,48.0,35.0,22:36,456792
36.0,8.0,299.4,14.0,299.5,Sell Dominant,299.2,299.4,38.0,-6.0,-2.0,22:37,456792
60.5,-103.0,299.5,-77.0,299.5,Buy Dominant,298.8,299.5,50.5,-26.0,10.0,22:38,456792
17.5,17.0,299.6,11.0,299.8,Sell Dominant,299.4,299.5,24.5,6.0,-7.0,22:39,456792
48.5,-31.0,298.9,-92.0,299.7,Sell Dominant,298.9,299.7,60.5,61.0,-12.0,22:40,456792
29.0,83.0,299.5,99.0,299.5,Sell Dominant,298.9,298.9,30.0,-16.0,-1.0,22:41,456792
12.5,31.0,299.7,24.0,299.7,Sell Dominant,299.2,299.6,15.5,7.0,-3.0,22:42,456792
45.0,4.0,300.0,41.0,300.2,Buy Dominant,299.4,299.7,25.0,-37.0,20.0,22:43,456792
51.0,-6.0,300.2,-6.0,300.2,Buy Dominant,299.9,300.0,49.0,0.0,2.0,22:44,456792
