buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
1.5,0.0,239718.0,9.0,239718.0,Neutral,239718.0,239718.0,1.5,-9.0,0.0,09:16,457532
10.5,6.0,237520.0,10.0,239718.0,Neutral,236657.0,239718.0,10.5,-4.0,0.0,09:17,457532
18.5,3.0,236112.0,-26.0,237301.0,Sell Dominant,236000.0,237301.0,100.5,29.0,-82.0,09:18,457532
21.0,14.0,237224.0,72.0,237224.0,Sell Dominant,235512.0,236775.0,35.0,-58.0,-14.0,09:19,457532
22.0,-4.0,238877.0,-29.0,238877.0,Buy Dominant,238011.0,238011.0,5.0,25.0,17.0,09:20,457532
5.5,-3.0,237611.0,-9.0,238038.0,Sell Dominant,237611.0,238038.0,27.5,6.0,-22.0,09:21,457532
26.5,20.0,238167.0,52.0,238242.0,Buy Dominant,238031.0,238242.0,7.5,-32.0,19.0,09:22,457532
9.5,50.0,238283.0,57.0,238389.0,Buy Dominant,238065.0,238357.0,3.5,-7.0,6.0,09:23,457532
0.0,1.0,0.0,1.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,457533
39.5,0.0,241763.0,-439.0,246907.0,Sell Dominant,241763.0,246907.0,51.5,439.0,-12.0,09:00,457533
22.5,0.0,241763.0,99.0,241763.0,Neutral,241763.0,241763.0,22.5,-99.0,0.0,09:01,457533
26.0,0.0,241763.0,0.0,241763.0,Neutral,241763.0,241763.0,26.0,0.0,0.0,09:02,457533
10.5,0.0,241763.0,13.0,241763.0,Neutral,241763.0,241763.0,10.5,-13.0,0.0,09:03,457533
6.0,0.0,241763.0,-13.0,241763.0,Neutral,241763.0,241763.0,6.0,13.0,0.0,09:04,457533
6.0,0.0,241763.0,-58.0,241763.0,Neutral,241763.0,241763.0,6.0,58.0,0.0,09:05,457533
7.0,0.0,241763.0,-49.0,241763.0,Neutral,241763.0,241763.0,7.0,49.0,0.0,09:06,457533
5.5,0.0,241763.0,1.0,241763.0,Neutral,241763.0,241763.0,5.5,-1.0,0.0,09:07,457533
0.0,0.0,241763.0,0.0,241763.0,Neutral,241763.0,241763.0,0.0,0.0,0.0,09:08,457533
5.5,0.0,241763.0,6.0,241763.0,Neutral,241763.0,241763.0,5.5,-6.0,0.0,09:09,457533
2.0,0.0,241763.0,-15.0,241763.0,Neutral,241763.0,241763.0,2.0,15.0,0.0,09:10,457533
2.5,0.0,241763.0,7.0,241763.0,Neutral,241763.0,241763.0,2.5,-7.0,0.0,09:11,457533
0.5,0.0,241763.0,-4.0,241763.0,Neutral,241763.0,241763.0,0.5,4.0,0.0,09:12,457533
2.5,0.0,241763.0,36.0,241763.0,Neutral,241763.0,241763.0,2.5,-36.0,0.0,09:13,457533
2.0,0.0,241763.0,25.0,241763.0,Neutral,241763.0,241763.0,2.0,-25.0,0.0,09:14,457533
6.0,69.0,241351.0,87.0,241763.0,Sell Dominant,241221.0,241763.0,7.0,-18.0,-1.0,09:15,457533
38.5,-11.0,241712.0,82.0,241757.0,Sell Dominant,241529.0,241724.0,59.5,-93.0,-21.0,09:16,457533
81.5,-14.0,237827.0,-69.0,241684.0,Sell Dominant,237827.0,241684.0,177.5,55.0,-96.0,09:17,457533
210.5,4.0,238051.0,37.0,238480.0,Buy Dominant,238031.0,238480.0,15.5,-33.0,195.0,09:18,457533
64.5,44.0,238462.0,100.0,238499.0,Buy Dominant,238030.0,238031.0,30.5,-56.0,34.0,09:19,457533
108.5,30.0,240293.0,12.0,240333.0,Buy Dominant,239749.0,239749.0,30.5,18.0,78.0,09:20,457533
12.0,-14.0,239680.0,-23.0,239735.0,Sell Dominant,239501.0,239574.0,37.0,9.0,-25.0,09:21,457533
35.5,6.0,239725.0,-32.0,239901.0,Buy Dominant,239673.0,239901.0,15.5,38.0,20.0,09:22,457533
73.0,43.0,240079.0,113.0,240100.0,Buy Dominant,239673.0,239737.0,17.0,-70.0,56.0,09:23,457533
0.0,0.0,0.0,-11251.0,0.0,Neutral,0.0,0.0,0.0,11251.0,0.0,05:30,458305
979.5,0.0,237303.0,-3316.0,242352.0,Sell Dominant,237303.0,242352.0,1219.5,3316.0,-240.0,09:00,458305
369.5,0.0,237303.0,104.0,237303.0,Neutral,237303.0,237303.0,369.5,-104.0,0.0,09:01,458305
264.0,0.0,237303.0,9911.0,237303.0,Neutral,237303.0,237303.0,264.0,-9911.0,0.0,09:02,458305
180.0,0.0,237303.0,228.0,237303.0,Neutral,237303.0,237303.0,180.0,-228.0,0.0,09:03,458305
128.0,0.0,237303.0,-208.0,237303.0,Neutral,237303.0,237303.0,128.0,208.0,0.0,09:04,458305
134.5,0.0,237303.0,-526.0,237303.0,Neutral,237303.0,237303.0,134.5,526.0,0.0,09:05,458305
92.5,0.0,237303.0,-240.0,237303.0,Neutral,237303.0,237303.0,92.5,240.0,0.0,09:06,458305
63.5,0.0,237303.0,-100.0,237303.0,Neutral,237303.0,237303.0,63.5,100.0,0.0,09:07,458305
71.0,0.0,237303.0,-42.0,237303.0,Neutral,237303.0,237303.0,71.0,42.0,0.0,09:08,458305
50.0,0.0,237303.0,188.0,237303.0,Neutral,237303.0,237303.0,50.0,-188.0,0.0,09:09,458305
57.5,0.0,237303.0,234.0,237303.0,Neutral,237303.0,237303.0,57.5,-234.0,0.0,09:10,458305
47.5,0.0,237303.0,-45.0,237303.0,Neutral,237303.0,237303.0,47.5,45.0,0.0,09:11,458305
60.5,0.0,237303.0,-138.0,237303.0,Neutral,237303.0,237303.0,60.5,138.0,0.0,09:12,458305
62.0,0.0,237303.0,29.0,237303.0,Neutral,237303.0,237303.0,62.0,-29.0,0.0,09:13,458305
46.0,0.0,237303.0,-10.0,237303.0,Neutral,237303.0,237303.0,46.0,10.0,0.0,09:14,458305
430.5,611.0,236844.0,1735.0,237303.0,Buy Dominant,235425.0,237303.0,317.5,-1124.0,113.0,09:15,458305
1614.5,421.0,237193.0,1663.0,237406.0,Sell Dominant,236916.0,236916.0,2104.5,-1242.0,-490.0,09:16,458305
1042.0,-481.0,234105.0,-1108.0,237200.0,Sell Dominant,234105.0,237200.0,1884.0,627.0,-842.0,09:17,458305
2752.0,531.0,234293.0,1043.0,234574.0,Buy Dominant,233950.0,233950.0,382.0,-512.0,2370.0,09:18,458305
574.5,381.0,234600.0,644.0,234689.0,Buy Dominant,234206.0,234378.0,409.5,-263.0,165.0,09:19,458305
1195.0,211.0,235770.0,169.0,235961.0,Buy Dominant,235220.0,235444.0,361.0,42.0,834.0,09:20,458305
74.5,30.0,235103.0,-55.0,235316.0,Sell Dominant,235103.0,235307.0,914.5,85.0,-840.0,09:21,458305
596.5,33.0,235317.0,-12.0,235372.0,Buy Dominant,235228.0,235308.0,130.5,45.0,466.0,09:22,458305
688.0,29.0,235442.0,52.0,235519.0,Buy Dominant,235089.0,235500.0,240.0,-23.0,448.0,09:23,458305
0.0,13.0,0.0,-4.0,0.0,Neutral,0.0,0.0,0.0,17.0,0.0,05:30,459277
2.0,2.0,144051.0,-4.0,144051.0,Buy Dominant,144051.0,144051.0,0.0,6.0,2.0,09:00,459277
0.5,13.0,143985.0,0.0,143985.0,Sell Dominant,143985.0,143985.0,1.5,13.0,-1.0,09:01,459277
1.0,1.0,144136.0,0.0,144136.0,Buy Dominant,144000.0,144000.0,0.0,1.0,1.0,09:08,459277
1.0,2.0,144174.0,1.0,144174.0,Buy Dominant,144174.0,144174.0,0.0,1.0,1.0,09:09,459277
1.0,6.0,144012.0,1.0,144012.0,Neutral,144012.0,144012.0,1.0,5.0,0.0,09:10,459277
0.0,0.0,144102.0,0.0,144102.0,Neutral,144102.0,144102.0,0.0,0.0,0.0,09:17,459277
2.0,4.0,144152.0,2.0,144152.0,Buy Dominant,144152.0,144152.0,0.0,2.0,2.0,09:18,459277
0.0,0.0,0.0,-33.0,0.0,Neutral,0.0,0.0,0.0,33.0,0.0,05:30,464150
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,464151
24.0,-2.0,247147.0,-172.0,254407.0,Neutral,247147.0,254407.0,24.0,170.0,0.0,09:00,464151
18.5,0.0,247147.0,54.0,247147.0,Neutral,247147.0,247147.0,18.5,-54.0,0.0,09:01,464151
8.0,0.0,247147.0,7.0,247147.0,Neutral,247147.0,247147.0,8.0,-7.0,0.0,09:02,464151
4.0,0.0,247147.0,2.0,247147.0,Neutral,247147.0,247147.0,4.0,-2.0,0.0,09:03,464151
3.0,0.0,247147.0,13.0,247147.0,Neutral,247147.0,247147.0,3.0,-13.0,0.0,09:04,464151
3.0,0.0,247147.0,-23.0,247147.0,Neutral,247147.0,247147.0,3.0,23.0,0.0,09:05,464151
3.5,0.0,247147.0,-6.0,247147.0,Neutral,247147.0,247147.0,3.5,6.0,0.0,09:06,464151
0.0,0.0,247147.0,0.0,247147.0,Neutral,247147.0,247147.0,0.0,0.0,0.0,09:07,464151
1.0,0.0,247147.0,-28.0,247147.0,Neutral,247147.0,247147.0,1.0,28.0,0.0,09:08,464151
1.0,0.0,247147.0,-2.0,247147.0,Neutral,247147.0,247147.0,1.0,2.0,0.0,09:09,464151
2.0,0.0,247147.0,3.0,247147.0,Neutral,247147.0,247147.0,2.0,-3.0,0.0,09:10,464151
1.5,0.0,247147.0,-21.0,247147.0,Neutral,247147.0,247147.0,1.5,21.0,0.0,09:11,464151
0.5,0.0,247147.0,0.0,247147.0,Neutral,247147.0,247147.0,0.5,0.0,0.0,09:13,464151
3.0,0.0,247147.0,4.0,247147.0,Neutral,247147.0,247147.0,3.0,-4.0,0.0,09:14,464151
2.0,0.0,247147.0,41.0,247147.0,Neutral,247147.0,247147.0,2.0,-41.0,0.0,09:15,464151
3.0,29.0,247140.0,59.0,247147.0,Sell Dominant,247060.0,247147.0,4.0,-30.0,-1.0,09:16,464151
18.0,1.0,244811.0,-17.0,247072.0,Sell Dominant,244811.0,247041.0,33.0,18.0,-15.0,09:17,464151
4.5,1.0,243821.0,-5.0,243901.0,Sell Dominant,243821.0,243901.0,59.5,6.0,-55.0,09:18,464151
17.0,-4.0,243754.0,-7.0,244108.0,Buy Dominant,243672.0,243705.0,13.0,3.0,4.0,09:19,464151
39.5,21.0,245834.0,33.0,245985.0,Buy Dominant,245100.0,245100.0,11.5,-12.0,28.0,09:20,464151
2.0,-1.0,245620.0,-5.0,245620.0,Sell Dominant,245500.0,245607.0,23.0,4.0,-21.0,09:21,464151
7.0,-2.0,245500.0,2.0,245620.0,Sell Dominant,245404.0,245620.0,12.0,-4.0,-5.0,09:22,464151
4.0,7.0,245900.0,3.0,245900.0,Sell Dominant,245410.0,245410.0,8.0,4.0,-4.0,09:23,464151
0.0,21.0,0.0,8.0,0.0,Neutral,0.0,0.0,0.0,13.0,0.0,05:30,464925
6.0,122.0,5225.0,7.0,5230.0,Sell Dominant,5221.0,5230.0,11.0,115.0,-5.0,09:00,464925
2.0,13.0,5225.0,13.0,5225.0,Neutral,5223.0,5225.0,2.0,0.0,0.0,09:01,464925
7.5,-1.0,5230.0,-49.0,5231.0,Buy Dominant,5226.0,5226.0,3.5,48.0,4.0,09:02,464925
3.0,19.0,5229.0,33.0,5229.0,Sell Dominant,5227.0,5229.0,5.0,-14.0,-2.0,09:03,464925
0.5,1.0,5227.0,-29.0,5227.0,Sell Dominant,5227.0,5227.0,1.5,30.0,-1.0,09:04,464925
3.5,7.0,5227.0,2.0,5227.0,Neutral,5227.0,5227.0,3.5,5.0,0.0,09:05,464925
9.0,16.0,5228.0,-17.0,5229.0,Neutral,5227.0,5227.0,9.0,33.0,0.0,09:06,464925
10.0,-1.0,5227.0,-9.0,5228.0,Sell Dominant,5227.0,5228.0,15.0,8.0,-5.0,09:07,464925
2.5,1.0,5227.0,-36.0,5227.0,Neutral,5225.0,5226.0,2.5,37.0,0.0,09:08,464925
2.0,28.0,5227.0,70.0,5227.0,Neutral,5225.0,5225.0,2.0,-42.0,0.0,09:09,464925
2.5,-11.0,5228.0,-17.0,5228.0,Neutral,5227.0,5227.0,2.5,6.0,0.0,09:10,464925
1.5,-8.0,5227.0,-7.0,5227.0,Sell Dominant,5225.0,5227.0,10.5,-1.0,-9.0,09:11,464925
14.5,8.0,5229.0,-39.0,5229.0,Buy Dominant,5228.0,5228.0,6.5,47.0,8.0,09:12,464925
1.0,15.0,5228.0,57.0,5228.0,Sell Dominant,5228.0,5228.0,2.0,-42.0,-1.0,09:13,464925
2.0,-1.0,5228.0,-9.0,5228.0,Neutral,5228.0,5228.0,2.0,8.0,0.0,09:14,464925
3.5,-5.0,5228.0,0.0,5228.0,Neutral,5228.0,5228.0,3.5,-5.0,0.0,09:16,464925
4.5,1.0,5226.0,-16.0,5229.0,Buy Dominant,5226.0,5229.0,1.5,17.0,3.0,09:17,464925
6.5,18.0,5226.0,50.0,5226.0,Neutral,5226.0,5226.0,6.5,-32.0,0.0,09:18,464925
9.5,-3.0,5227.0,-27.0,5227.0,Neutral,5227.0,5227.0,9.5,24.0,0.0,09:19,464925
0.5,7.0,5227.0,10.0,5227.0,Neutral,5227.0,5227.0,0.5,-3.0,0.0,09:20,464925
0.0,3.0,5226.0,7.0,5226.0,Sell Dominant,5226.0,5226.0,3.0,-4.0,-3.0,09:21,464925
24.5,4.0,5224.0,13.0,5224.0,Sell Dominant,5223.0,5224.0,53.5,-9.0,-29.0,09:23,464925
0.0,30.0,0.0,-29.0,0.0,Neutral,0.0,0.0,0.0,59.0,0.0,05:30,464926
25.0,89.0,5223.0,-48.0,5239.0,Sell Dominant,5218.0,5239.0,32.0,137.0,-7.0,09:00,464926
32.0,86.0,5228.0,108.0,5233.0,Buy Dominant,5223.0,5223.0,23.0,-22.0,9.0,09:01,464926
15.0,55.0,5230.0,-103.0,5230.0,Sell Dominant,5225.0,5230.0,22.0,158.0,-7.0,09:02,464926
11.0,37.0,5230.0,22.0,5231.0,Buy Dominant,5227.0,5230.0,5.0,15.0,6.0,09:03,464926
5.5,20.0,5229.0,6.0,5230.0,Buy Dominant,5228.0,5228.0,3.5,14.0,2.0,09:04,464926
14.5,51.0,5227.0,22.0,5230.0,Buy Dominant,5227.0,5228.0,12.5,29.0,2.0,09:05,464926
14.0,23.0,5230.0,15.0,5230.0,Buy Dominant,5229.0,5229.0,1.0,8.0,13.0,09:06,464926
5.0,7.0,5226.0,-7.0,5230.0,Sell Dominant,5226.0,5230.0,10.0,14.0,-5.0,09:07,464926
6.0,10.0,5229.0,-6.0,5229.0,Buy Dominant,5229.0,5229.0,2.0,16.0,4.0,09:08,464926
6.0,19.0,5226.0,5.0,5229.0,Sell Dominant,5226.0,5226.0,7.0,14.0,-1.0,09:09,464926
12.0,13.0,5227.0,12.0,5229.0,Neutral,5226.0,5227.0,12.0,1.0,0.0,09:10,464926
2.5,17.0,5228.0,-6.0,5229.0,Neutral,5228.0,5229.0,2.5,23.0,0.0,09:11,464926
12.5,37.0,5230.0,44.0,5230.0,Buy Dominant,5226.0,5228.0,7.5,-7.0,5.0,09:12,464926
5.0,12.0,5230.0,7.0,5230.0,Sell Dominant,5228.0,5230.0,10.0,5.0,-5.0,09:13,464926
2.0,1.0,5230.0,-14.0,5230.0,Neutral,5230.0,5230.0,2.0,15.0,0.0,09:14,464926
10.5,-4.0,5228.0,-6.0,5230.0,Buy Dominant,5227.0,5230.0,9.5,2.0,1.0,09:15,464926
2.0,14.0,5228.0,8.0,5230.0,Sell Dominant,5228.0,5228.0,9.0,6.0,-7.0,09:16,464926
2.5,-14.0,5226.0,-29.0,5228.0,Sell Dominant,5226.0,5228.0,3.5,15.0,-1.0,09:17,464926
6.5,4.0,5226.0,3.0,5226.0,Neutral,5226.0,5226.0,6.5,1.0,0.0,09:18,464926
