buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,932.0,0.0,932.0,Neutral,932.0,932.0,0.0,0.0,0.0,00:00,64110
0.0,0.0,1335.3,0.0,1335.3,Neutral,1335.3,1335.3,0.0,0.0,0.0,00:00,64111
0.0,0.0,5171.5,0.0,5171.5,Neutral,5171.5,5171.5,0.0,0.0,0.0,00:00,64112
0.0,0.0,587.75,0.0,587.75,Neutral,587.75,587.75,0.0,0.0,0.0,00:00,64113
0.0,0.0,2516.0,0.0,2516.0,Neutral,2516.0,2516.0,0.0,0.0,0.0,00:00,64114
0.0,0.0,1581.2,0.0,1581.2,Neutral,1581.2,1581.2,0.0,0.0,0.0,00:00,64115
0.0,0.0,7252.0,0.0,7252.0,Neutral,7252.0,7252.0,0.0,0.0,0.0,00:00,64116
0.0,0.0,119.64,0.0,119.64,Neutral,119.64,119.64,0.0,0.0,0.0,00:00,64117
0.0,0.0,2482.3,0.0,2482.3,Neutral,2482.3,2482.3,0.0,0.0,0.0,00:00,64118
0.0,0.0,1271.2,0.0,1271.2,Neutral,1271.2,1271.2,0.0,0.0,0.0,00:00,64119
0.0,0.0,614.55,0.0,614.55,Neutral,614.55,614.55,0.0,0.0,0.0,00:00,64120
0.0,0.0,724.6,0.0,724.6,Neutral,724.6,724.6,0.0,0.0,0.0,00:00,64121
0.0,0.0,1059.7,0.0,1059.7,Neutral,1059.7,1059.7,0.0,0.0,0.0,00:00,64206
0.0,0.0,1071.8,0.0,1071.8,Neutral,1071.8,1071.8,0.0,0.0,0.0,00:00,64207
0.0,0.0,8227.5,0.0,8227.5,Neutral,8227.5,8227.5,0.0,0.0,0.0,00:00,64217
0.0,0.0,1910.6,0.0,1910.6,Neutral,1910.6,1910.6,0.0,0.0,0.0,00:00,64219
0.0,0.0,856.3,0.0,856.3,Neutral,856.3,856.3,0.0,0.0,0.0,00:00,64220
0.0,0.0,165.48,0.0,165.48,Neutral,165.48,165.48,0.0,0.0,0.0,00:00,64221
0.0,0.0,244.07,0.0,244.07,Neutral,244.07,244.07,0.0,0.0,0.0,00:00,64222
0.0,0.0,113.7,0.0,113.7,Neutral,113.7,113.7,0.0,0.0,0.0,00:00,64223
0.0,0.0,1487.0,0.0,1487.0,Neutral,1487.0,1487.0,0.0,0.0,0.0,00:00,64226
0.0,0.0,381.05,0.0,381.05,Neutral,381.05,381.05,0.0,0.0,0.0,00:00,64227
0.0,0.0,1156.5,0.0,1156.5,Neutral,1156.5,1156.5,0.0,0.0,0.0,00:00,64228
0.0,0.0,1857.7,0.0,1857.7,Neutral,1857.7,1857.7,0.0,0.0,0.0,00:00,64229
0.0,0.0,223.68,0.0,223.68,Neutral,223.68,223.68,0.0,0.0,0.0,00:00,64230
0.0,0.0,356.0,0.0,356.0,Neutral,356.0,356.0,0.0,0.0,0.0,00:00,64231
0.0,0.0,1742.2,0.0,1742.2,Neutral,1742.2,1742.2,0.0,0.0,0.0,00:00,64248
0.0,0.0,38665.0,0.0,38665.0,Neutral,38665.0,38665.0,0.0,0.0,0.0,00:00,64249
0.0,0.0,324.6,0.0,324.6,Neutral,324.6,324.6,0.0,0.0,0.0,00:00,64372
0.0,0.0,5360.0,0.0,5360.0,Neutral,5360.0,5360.0,0.0,0.0,0.0,00:00,64373
0.0,0.0,2373.6,0.0,2373.6,Neutral,2373.6,2373.6,0.0,0.0,0.0,00:00,64378
0.0,0.0,3774.8,0.0,3774.8,Neutral,3774.8,3774.8,0.0,0.0,0.0,00:00,64379
0.0,0.0,109.97,0.0,109.97,Neutral,109.97,109.97,0.0,0.0,0.0,00:00,64380
0.0,0.0,1546.3,0.0,1546.3,Neutral,1546.3,1546.3,0.0,0.0,0.0,00:00,64381
0.0,0.0,165.26,0.0,165.26,Neutral,165.26,165.26,0.0,0.0,0.0,00:00,64382
0.0,0.0,659.25,0.0,659.25,Neutral,659.25,659.25,0.0,0.0,0.0,00:00,64383
0.0,0.0,1456.0,0.0,1456.0,Neutral,1456.0,1456.0,0.0,0.0,0.0,00:00,64387
0.0,0.0,1526.4,0.0,1526.4,Neutral,1526.4,1526.4,0.0,0.0,0.0,00:00,64388
0.0,0.0,381.15,0.0,381.15,Neutral,381.15,381.15,0.0,0.0,0.0,00:00,64390
0.0,0.0,1627.9,0.0,1627.9,Neutral,1627.9,1627.9,0.0,0.0,0.0,00:00,64391
0.0,0.0,2205.3,0.0,2205.3,Neutral,2205.3,2205.3,0.0,0.0,0.0,00:00,64392
0.0,0.0,542.15,0.0,542.15,Neutral,542.15,542.15,0.0,0.0,0.0,00:00,64393
0.0,0.0,318.7,0.0,318.7,Neutral,318.7,318.7,0.0,0.0,0.0,00:00,64394
0.0,0.0,3770.4,0.0,3770.4,Neutral,3770.4,3770.4,0.0,0.0,0.0,00:00,64395
0.0,0.0,1172.8,0.0,1172.8,Neutral,1172.8,1172.8,0.0,0.0,0.0,00:00,64396
0.0,0.0,503.25,0.0,503.25,Neutral,503.25,503.25,0.0,0.0,0.0,00:00,64397
0.0,0.0,2263.6,0.0,2263.6,Neutral,2263.6,2263.6,0.0,0.0,0.0,00:00,64398
0.0,0.0,464.0,0.0,464.0,Neutral,464.0,464.0,0.0,0.0,0.0,00:00,64399
0.0,0.0,5969.5,0.0,5969.5,Neutral,5969.5,5969.5,0.0,0.0,0.0,00:00,64400
0.0,0.0,15856.0,0.0,15856.0,Neutral,15856.0,15856.0,0.0,0.0,0.0,00:00,64401
0.0,0.0,758.7,0.0,758.7,Neutral,758.7,758.7,0.0,0.0,0.0,00:00,64402
0.0,0.0,4235.8,0.0,4235.8,Neutral,4235.8,4235.8,0.0,0.0,0.0,00:00,64403
0.0,0.0,1220.2,0.0,1220.2,Neutral,1220.2,1220.2,0.0,0.0,0.0,00:00,64404
0.0,0.0,5680.0,0.0,5680.0,Neutral,5680.0,5680.0,0.0,0.0,0.0,00:00,64405
0.0,0.0,306.25,0.0,306.25,Neutral,306.25,306.25,0.0,0.0,0.0,00:00,64407
0.0,0.0,377.4,0.0,377.4,Neutral,377.4,377.4,0.0,0.0,0.0,00:00,64409
0.0,0.0,195.52,0.0,195.52,Neutral,195.52,195.52,0.0,0.0,0.0,00:00,64410
0.0,0.0,932.85,0.0,932.85,Neutral,932.85,932.85,0.0,0.0,0.0,00:00,64413
0.0,0.0,174.79,0.0,174.79,Neutral,174.79,174.79,0.0,0.0,0.0,00:00,64414
0.0,0.0,2060.7,0.0,2060.7,Neutral,2060.7,2060.7,0.0,0.0,0.0,00:00,64415
0.0,0.0,88.48,0.0,88.48,Neutral,88.48,88.48,0.0,0.0,0.0,00:00,64416
0.0,0.0,1196.9,0.0,1196.9,Neutral,1196.9,1196.9,0.0,0.0,0.0,00:00,64417
0.0,0.0,1952.8,0.0,1952.8,Neutral,1952.8,1952.8,0.0,0.0,0.0,00:00,64418
0.0,0.0,456.45,0.0,456.45,Neutral,456.45,456.45,0.0,0.0,0.0,00:00,64419
0.0,0.0,2743.8,0.0,2743.8,Neutral,2743.8,2743.8,0.0,0.0,0.0,00:00,64420
0.0,0.0,4414.8,0.0,4414.8,Neutral,4414.8,4414.8,0.0,0.0,0.0,00:00,64421
0.0,0.0,1462.5,0.0,1462.5,Neutral,1462.5,1462.5,0.0,0.0,0.0,00:00,64422
0.0,0.0,1500.8,0.0,1500.8,Neutral,1500.8,1500.8,0.0,0.0,0.0,00:00,64423
0.0,0.0,5485.5,0.0,5485.5,Neutral,5485.5,5485.5,0.0,0.0,0.0,00:00,64424
0.0,0.0,1977.6,0.0,1977.6,Neutral,1977.6,1977.6,0.0,0.0,0.0,00:00,64425
0.0,0.0,766.95,0.0,766.95,Neutral,766.95,766.95,0.0,0.0,0.0,00:00,64426
0.0,0.0,4643.8,0.0,4643.8,Neutral,4643.8,4643.8,0.0,0.0,0.0,00:00,64427
0.0,0.0,72.18,0.0,72.18,Neutral,72.18,72.18,0.0,0.0,0.0,00:00,64428
0.0,0.0,669.75,0.0,669.75,Neutral,669.75,669.75,0.0,0.0,0.0,00:00,64429
0.0,0.0,408.5,0.0,408.5,Neutral,408.5,408.5,0.0,0.0,0.0,00:00,64430
0.0,0.0,2493.5,0.0,2493.5,Neutral,2493.5,2493.5,0.0,0.0,0.0,00:00,64431
0.0,0.0,423.95,0.0,423.95,Neutral,423.95,423.95,0.0,0.0,0.0,00:00,64432
0.0,0.0,209.27,0.0,209.27,Neutral,209.27,209.27,0.0,0.0,0.0,00:00,64433
0.0,0.0,1427.3,0.0,1427.3,Neutral,1427.3,1427.3,0.0,0.0,0.0,00:00,64434
0.0,0.0,1903.1,0.0,1903.1,Neutral,1903.1,1903.1,0.0,0.0,0.0,00:00,64435
0.0,0.0,617.85,0.0,617.85,Neutral,617.85,617.85,0.0,0.0,0.0,00:00,64436
0.0,0.0,6.48,0.0,6.48,Neutral,6.48,6.48,0.0,0.0,0.0,00:00,64437
0.0,0.0,69.28,0.0,69.28,Neutral,69.28,69.28,0.0,0.0,0.0,00:00,64438
0.0,0.0,138.67,0.0,138.67,Neutral,138.67,138.67,0.0,0.0,0.0,00:00,64439
0.0,0.0,206.69,0.0,206.69,Neutral,206.69,206.69,0.0,0.0,0.0,00:00,64440
0.0,0.0,450.3,0.0,450.3,Neutral,450.3,450.3,0.0,0.0,0.0,00:00,64441
0.0,0.0,749.45,0.0,749.45,Neutral,749.45,749.45,0.0,0.0,0.0,00:00,64442
0.0,0.0,671.65,0.0,671.65,Neutral,671.65,671.65,0.0,0.0,0.0,00:00,64443
0.0,0.0,5916.5,0.0,5916.5,Neutral,5916.5,5916.5,0.0,0.0,0.0,00:00,64451
0.0,0.0,784.85,0.0,784.85,Neutral,784.85,784.85,0.0,0.0,0.0,00:00,64452
0.0,0.0,340.05,0.0,340.05,Neutral,340.05,340.05,0.0,0.0,0.0,00:00,64453
0.0,0.0,1429.2,0.0,1429.2,Neutral,1429.2,1429.2,0.0,0.0,0.0,00:00,64454
0.0,0.0,141.13,0.0,141.13,Neutral,141.13,141.13,0.0,0.0,0.0,00:00,64456
0.0,0.0,143.17,0.0,143.17,Neutral,143.17,143.17,0.0,0.0,0.0,00:00,64457
0.0,0.0,44.73,0.0,44.73,Neutral,44.73,44.73,0.0,0.0,0.0,00:00,64547
0.0,0.0,721.8,0.0,721.8,Neutral,721.8,721.8,0.0,0.0,0.0,00:00,64548
0.0,0.0,143.36,0.0,143.36,Neutral,143.36,143.36,0.0,0.0,0.0,00:00,64613
0.0,0.0,125.49,0.0,125.49,Neutral,125.49,125.49,0.0,0.0,0.0,00:00,64614
0.0,0.0,417.1,0.0,417.1,Neutral,417.1,417.1,0.0,0.0,0.0,00:00,64615
0.0,0.0,999.9,0.0,999.9,Neutral,999.9,999.9,0.0,0.0,0.0,00:00,64616
0.0,0.0,327.8,0.0,327.8,Neutral,327.8,327.8,0.0,0.0,0.0,00:00,64617
0.0,0.0,712.7,0.0,712.7,Neutral,712.7,712.7,0.0,0.0,0.0,00:00,64618
0.0,0.0,534.35,0.0,534.35,Neutral,534.35,534.35,0.0,0.0,0.0,00:00,64619
0.0,0.0,1052.1,0.0,1052.1,Neutral,1052.1,1052.1,0.0,0.0,0.0,00:00,64620
0.0,0.0,635.5,0.0,635.5,Neutral,635.5,635.5,0.0,0.0,0.0,00:00,64621
0.0,0.0,524.95,0.0,524.95,Neutral,524.95,524.95,0.0,0.0,0.0,00:00,64622
0.0,0.0,5832.0,0.0,5832.0,Neutral,5832.0,5832.0,0.0,0.0,0.0,00:00,64625
0.0,0.0,3776.9,0.0,3776.9,Neutral,3776.9,3776.9,0.0,0.0,0.0,00:00,64626
0.0,0.0,1966.8,0.0,1966.8,Neutral,1966.8,1966.8,0.0,0.0,0.0,00:00,64627
0.0,0.0,1216.6,0.0,1216.6,Neutral,1216.6,1216.6,0.0,0.0,0.0,00:00,64628
0.0,0.0,832.2,0.0,832.2,Neutral,832.2,832.2,0.0,0.0,0.0,00:00,64629
0.0,0.0,564.7,0.0,564.7,Neutral,564.7,564.7,0.0,0.0,0.0,00:00,64630
0.0,0.0,917.9,0.0,917.9,Neutral,917.9,917.9,0.0,0.0,0.0,00:00,64631
0.0,0.0,1213.7,0.0,1213.7,Neutral,1213.7,1213.7,0.0,0.0,0.0,00:00,64632
0.0,0.0,3691.4,0.0,3691.4,Neutral,3691.4,3691.4,0.0,0.0,0.0,00:00,64633
0.0,0.0,197.97,0.0,197.97,Neutral,197.97,197.97,0.0,0.0,0.0,00:00,64634
0.0,0.0,5106.5,0.0,5106.5,Neutral,5106.5,5106.5,0.0,0.0,0.0,00:00,64635
0.0,0.0,1951.5,0.0,1951.5,Neutral,1951.5,1951.5,0.0,0.0,0.0,00:00,64636
0.0,0.0,3240.4,0.0,3240.4,Neutral,3240.4,3240.4,0.0,0.0,0.0,00:00,64637
0.0,0.0,253.85,0.0,253.85,Neutral,253.85,253.85,0.0,0.0,0.0,00:00,64897
0.0,0.0,2437.2,0.0,2437.2,Neutral,2437.2,2437.2,0.0,0.0,0.0,00:00,64902
0.0,0.0,707.25,0.0,707.25,Neutral,707.25,707.25,0.0,0.0,0.0,00:00,64903
0.0,0.0,12857.0,0.0,12857.0,Neutral,12857.0,12857.0,0.0,0.0,0.0,00:00,64904
0.0,0.0,1265.5,0.0,1265.5,Neutral,1265.5,1265.5,0.0,0.0,0.0,00:00,64905
0.0,0.0,2701.2,0.0,2701.2,Neutral,2701.2,2701.2,0.0,0.0,0.0,00:00,64908
0.0,0.0,8162.0,0.0,8162.0,Neutral,8162.0,8162.0,0.0,0.0,0.0,00:00,64938
0.0,0.0,1592.4,0.0,1592.4,Neutral,1592.4,1592.4,0.0,0.0,0.0,00:00,64939
0.0,0.0,90.6,0.0,90.6,Neutral,90.6,90.6,0.0,0.0,0.0,00:00,64942
0.0,0.0,2722.4,0.0,2722.4,Neutral,2722.4,2722.4,0.0,0.0,0.0,00:00,64943
0.0,0.0,2536.0,0.0,2536.0,Neutral,2536.0,2536.0,0.0,0.0,0.0,00:00,64944
0.0,0.0,186.87,0.0,186.87,Neutral,186.87,186.87,0.0,0.0,0.0,00:00,64949
0.0,0.0,1324.2,0.0,1324.2,Neutral,1324.2,1324.2,0.0,0.0,0.0,00:00,64950
0.0,0.0,106.91,0.0,106.91,Neutral,106.91,106.91,0.0,0.0,0.0,00:00,64951
0.0,0.0,220.95,0.0,220.95,Neutral,220.95,220.95,0.0,0.0,0.0,00:00,64952
0.0,0.0,1092.5,0.0,1092.5,Neutral,1092.5,1092.5,0.0,0.0,0.0,00:00,64953
0.0,0.0,83.57,0.0,83.57,Neutral,83.57,83.57,0.0,0.0,0.0,00:00,64954
0.0,0.0,70.05,0.0,70.05,Neutral,70.05,70.05,0.0,0.0,0.0,00:00,64959
0.0,0.0,340.6,0.0,340.6,Neutral,340.6,340.6,0.0,0.0,0.0,00:00,64962
0.0,0.0,205.37,0.0,205.37,Neutral,205.37,205.37,0.0,0.0,0.0,00:00,64963
0.0,0.0,1617.0,0.0,1617.0,Neutral,1617.0,1617.0,0.0,0.0,0.0,00:00,64964
0.0,0.0,8521.0,0.0,8521.0,Neutral,8521.0,8521.0,0.0,0.0,0.0,00:00,64965
0.0,0.0,426.7,0.0,426.7,Neutral,426.7,426.7,0.0,0.0,0.0,00:00,64968
0.0,0.0,235.63,0.0,235.63,Neutral,235.63,235.63,0.0,0.0,0.0,00:00,64969
0.0,0.0,43765.0,0.0,43765.0,Neutral,43765.0,43765.0,0.0,0.0,0.0,00:00,64970
0.0,0.0,1822.5,0.0,1822.5,Neutral,1822.5,1822.5,0.0,0.0,0.0,00:00,64971
0.0,0.0,1122.2,0.0,1122.2,Neutral,1122.2,1122.2,0.0,0.0,0.0,00:00,64972
0.0,0.0,5239.5,0.0,5239.5,Neutral,5239.5,5239.5,0.0,0.0,0.0,00:00,64973
0.0,0.0,280.05,0.0,280.05,Neutral,280.05,280.05,0.0,0.0,0.0,00:00,64974
0.0,0.0,413.45,0.0,413.45,Neutral,413.45,413.45,0.0,0.0,0.0,00:00,64975
0.0,0.0,1441.8,0.0,1441.8,Neutral,1441.8,1441.8,0.0,0.0,0.0,00:00,64976
0.0,0.0,3094.8,0.0,3094.8,Neutral,3094.8,3094.8,0.0,0.0,0.0,00:00,64977
0.0,0.0,3830.8,0.0,3830.8,Neutral,3830.8,3830.8,0.0,0.0,0.0,00:00,64978
0.0,0.0,106.78,0.0,106.78,Neutral,106.78,106.78,0.0,0.0,0.0,00:00,64979
0.0,0.0,768.7,0.0,768.7,Neutral,768.7,768.7,0.0,0.0,0.0,00:00,64981
0.0,0.0,1830.9,0.0,1830.9,Neutral,1830.9,1830.9,0.0,0.0,0.0,00:00,64982
0.0,0.0,6811.0,0.0,6811.0,Neutral,6811.0,6811.0,0.0,0.0,0.0,00:00,64984
0.0,0.0,448.8,0.0,448.8,Neutral,448.8,448.8,0.0,0.0,0.0,00:00,64985
0.0,0.0,284.6,0.0,284.6,Neutral,284.6,284.6,0.0,0.0,0.0,00:00,64986
0.0,0.0,190.06,0.0,190.06,Neutral,190.06,190.06,0.0,0.0,0.0,00:00,64989
0.0,0.0,1631.5,0.0,1631.5,Neutral,1631.5,1631.5,0.0,0.0,0.0,00:00,64990
0.0,0.0,254.05,0.0,254.05,Neutral,254.05,254.05,0.0,0.0,0.0,00:00,64991
0.0,0.0,384.25,0.0,384.25,Neutral,384.25,384.25,0.0,0.0,0.0,00:00,64994
0.0,0.0,1380.0,0.0,1380.0,Neutral,1380.0,1380.0,0.0,0.0,0.0,00:00,64995
0.0,0.0,326.9,0.0,326.9,Neutral,326.9,326.9,0.0,0.0,0.0,00:00,64998
0.0,0.0,122.54,0.0,122.54,Neutral,122.54,122.54,0.0,0.0,0.0,00:00,64999
0.0,0.0,789.65,0.0,789.65,Neutral,789.65,789.65,0.0,0.0,0.0,00:00,65034
0.0,0.0,1845.3,0.0,1845.3,Neutral,1845.3,1845.3,0.0,0.0,0.0,00:00,65035
0.0,0.0,822.45,0.0,822.45,Neutral,822.45,822.45,0.0,0.0,0.0,00:00,65036
0.0,0.0,30530.0,0.0,30530.0,Neutral,30530.0,30530.0,0.0,0.0,0.0,00:00,65037
0.0,0.0,613.5,0.0,613.5,Neutral,613.5,613.5,0.0,0.0,0.0,00:00,65124
0.0,0.0,3145.0,0.0,3145.0,Neutral,3145.0,3145.0,0.0,0.0,0.0,00:00,65125
0.0,0.0,98.37,0.0,98.37,Neutral,98.37,98.37,0.0,0.0,0.0,00:00,65176
0.0,0.0,14614.0,0.0,14614.0,Neutral,14614.0,14614.0,0.0,0.0,0.0,00:00,65177
0.0,0.0,441.6,0.0,441.6,Neutral,441.6,441.6,0.0,0.0,0.0,00:00,65196
0.0,0.0,2848.8,0.0,2848.8,Neutral,2848.8,2848.8,0.0,0.0,0.0,00:00,65197
0.0,0.0,1624.2,0.0,1624.2,Neutral,1624.2,1624.2,0.0,0.0,0.0,00:00,65198
0.0,0.0,4226.4,0.0,4226.4,Neutral,4226.4,4226.4,0.0,0.0,0.0,00:00,65203
0.0,0.0,650.15,0.0,650.15,Neutral,650.15,650.15,0.0,0.0,0.0,00:00,65206
0.0,0.0,946.4,0.0,946.4,Neutral,946.4,946.4,0.0,0.0,0.0,00:00,65207
0.0,0.0,1050.9,0.0,1050.9,Neutral,1050.9,1050.9,0.0,0.0,0.0,00:00,65208
0.0,0.0,5601.5,0.0,5601.5,Neutral,5601.5,5601.5,0.0,0.0,0.0,00:00,65212
0.0,0.0,656.5,0.0,656.5,Neutral,656.5,656.5,0.0,0.0,0.0,00:00,65213
0.0,0.0,385.45,0.0,385.45,Neutral,385.45,385.45,0.0,0.0,0.0,00:00,65217
0.0,0.0,160.79,0.0,160.79,Neutral,160.79,160.79,0.0,0.0,0.0,00:00,65218
0.0,0.0,660.5,0.0,660.5,Neutral,660.5,660.5,0.0,0.0,0.0,00:00,65221
0.0,0.0,3043.9,0.0,3043.9,Neutral,3043.9,3043.9,0.0,0.0,0.0,00:00,65222
0.0,0.0,1511.3,0.0,1511.3,Neutral,1511.3,1511.3,0.0,0.0,0.0,00:00,65223
0.0,0.0,3023.6,0.0,3023.6,Neutral,3023.6,3023.6,0.0,0.0,0.0,00:00,65224
0.0,0.0,799.8,0.0,799.8,Neutral,799.8,799.8,0.0,0.0,0.0,00:00,65225
0.0,0.0,3492.2,0.0,3492.2,Neutral,3492.2,3492.2,0.0,0.0,0.0,00:00,65226
0.0,0.0,3630.4,0.0,3630.4,Neutral,3630.4,3630.4,0.0,0.0,0.0,00:00,65227
0.0,0.0,1360.0,0.0,1360.0,Neutral,1360.0,1360.0,0.0,0.0,0.0,00:00,65228
0.0,0.0,5386.5,0.0,5386.5,Neutral,5386.5,5386.5,0.0,0.0,0.0,00:00,65231
0.0,0.0,2971.2,0.0,2971.2,Neutral,2971.2,2971.2,0.0,0.0,0.0,00:00,65232
0.0,0.0,12466.0,0.0,12466.0,Neutral,12466.0,12466.0,0.0,0.0,0.0,00:00,65233
0.0,0.0,135.92,0.0,135.92,Neutral,135.92,135.92,0.0,0.0,0.0,00:00,65234
0.0,0.0,1299.5,0.0,1299.5,Neutral,1299.5,1299.5,0.0,0.0,0.0,00:00,65235
0.0,0.0,1072.9,0.0,1072.9,Neutral,1072.9,1072.9,0.0,0.0,0.0,00:00,65242
0.0,0.0,689.35,0.0,689.35,Neutral,689.35,689.35,0.0,0.0,0.0,00:00,65243
0.0,0.0,514.9,0.0,514.9,Neutral,514.9,514.9,0.0,0.0,0.0,00:00,65244
0.0,0.0,434.2,0.0,434.2,Neutral,434.2,434.2,0.0,0.0,0.0,00:00,65245
0.0,0.0,1242.0,0.0,1242.0,Neutral,1242.0,1242.0,0.0,0.0,0.0,00:00,65248
0.0,0.0,240.9,0.0,240.9,Neutral,240.9,240.9,0.0,0.0,0.0,00:00,65249
0.0,0.0,18.78,0.0,18.78,Neutral,18.78,18.78,0.0,0.0,0.0,00:00,65250
0.0,0.0,957.25,0.0,957.25,Neutral,957.25,957.25,0.0,0.0,0.0,00:00,65251
