buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
5.0,6.0,101410.0,-4.0,101424.0,Buy Dominant,101394.0,101394.0,2.0,10.0,3.0,17:12,440939
5.0,-28.0,101445.0,-25.0,101445.0,Buy Dominant,101430.0,101430.0,1.0,-3.0,4.0,17:13,440939
3.0,-5.0,101448.0,-20.0,101448.0,Neutral,101440.0,101440.0,3.0,15.0,0.0,17:14,440939
0.5,-11.0,101415.0,0.0,101421.0,Sell Dominant,101415.0,101421.0,3.5,-11.0,-3.0,17:15,440939
3.5,14.0,101374.0,7.0,101405.0,Sell Dominant,101374.0,101401.0,4.5,7.0,-1.0,17:16,440939
6.0,-7.0,101358.0,-20.0,101410.0,Neutral,101358.0,101381.0,6.0,13.0,0.0,17:17,440939
7.0,20.0,101392.0,23.0,101400.0,Sell Dominant,101358.0,101358.0,25.0,-3.0,-18.0,17:18,440939
3.0,-6.0,101410.0,-11.0,101410.0,Buy Dominant,101400.0,101400.0,0.0,5.0,3.0,17:19,440939
18.5,-13.0,101440.0,-9.0,101440.0,Buy Dominant,101396.0,101421.0,14.5,-4.0,4.0,17:20,440939
11.5,-4.0,101438.0,-35.0,101444.0,Sell Dominant,101422.0,101440.0,12.5,31.0,-1.0,17:21,440939
0.0,-6.0,101438.0,-4.0,101438.0,Neutral,101438.0,101438.0,0.0,-2.0,0.0,17:22,440939
4.5,-7.0,101390.0,-11.0,101400.0,Neutral,101390.0,101400.0,4.5,4.0,0.0,17:23,440939
7.0,-6.0,101362.0,-8.0,101392.0,Buy Dominant,101362.0,101390.0,3.0,2.0,4.0,17:24,440939
4.0,19.0,101394.0,35.0,101394.0,Buy Dominant,101393.0,101393.0,2.0,-16.0,2.0,17:25,440939
0.5,-4.0,101370.0,-17.0,101394.0,Sell Dominant,101370.0,101394.0,1.5,13.0,-1.0,17:27,440939
0.5,0.0,101393.0,-4.0,101393.0,Neutral,101370.0,101370.0,0.5,4.0,0.0,17:28,440939
1.5,9.0,101377.0,17.0,101377.0,Buy Dominant,101370.0,101370.0,0.5,-8.0,1.0,17:29,440939
0.5,7.0,101390.0,1.0,101390.0,Neutral,101390.0,101390.0,0.5,6.0,0.0,17:30,440939
8.5,5.0,101350.0,13.0,101352.0,Neutral,101340.0,101352.0,8.5,-8.0,0.0,17:31,440939
8.5,-3.0,101400.0,-12.0,101400.0,Buy Dominant,101390.0,101390.0,3.5,9.0,5.0,17:32,440939
4.0,15.0,101474.0,26.0,101474.0,Buy Dominant,101453.0,101453.0,3.0,-11.0,1.0,17:33,440939
1.0,0.0,101461.0,11.0,101474.0,Neutral,101461.0,101474.0,1.0,-11.0,0.0,17:35,440939
3.0,-15.0,101466.0,-18.0,101466.0,Neutral,101466.0,101466.0,3.0,3.0,0.0,17:36,440939
1.5,-5.0,101440.0,-15.0,101440.0,Buy Dominant,101435.0,101435.0,0.5,10.0,1.0,17:37,440939
3.5,1.0,101399.0,32.0,101404.0,Sell Dominant,101399.0,101404.0,5.5,-31.0,-2.0,17:38,440939
7.5,-23.0,101350.0,-24.0,101399.0,Neutral,101340.0,101399.0,7.5,1.0,0.0,17:39,440939
8.5,-1.0,101350.0,-2.0,101350.0,Buy Dominant,101331.0,101331.0,4.5,1.0,4.0,17:40,440939
10.5,-7.0,101395.0,-18.0,101400.0,Sell Dominant,101327.0,101350.0,11.5,11.0,-1.0,17:41,440939
13.0,-3.0,101365.0,3.0,101370.0,Buy Dominant,101336.0,101370.0,9.0,-6.0,4.0,17:42,440939
3.5,-8.0,101350.0,-14.0,101365.0,Neutral,101350.0,101365.0,3.5,6.0,0.0,17:43,440939
2.0,25.0,101348.0,30.0,101348.0,Sell Dominant,101315.0,101325.0,8.0,-5.0,-6.0,17:44,440939
18.0,2.0,101385.0,37.0,101389.0,Buy Dominant,101365.0,101367.0,12.0,-35.0,6.0,17:46,440939
5.0,4.0,101371.0,-8.0,101395.0,Buy Dominant,101371.0,101385.0,4.0,12.0,1.0,17:47,440939
1.0,0.0,101383.0,8.0,101383.0,Neutral,101383.0,101383.0,1.0,-8.0,0.0,17:48,440939
1.0,-3.0,102164.0,-1.0,102164.0,Neutral,102164.0,102164.0,1.0,-2.0,0.0,16:33,445003
0.0,-2.0,102193.0,6.0,102193.0,Neutral,102193.0,102193.0,0.0,-8.0,0.0,16:41,445003
1.0,-1.0,102340.0,-6.0,102340.0,Buy Dominant,102340.0,102340.0,0.0,5.0,1.0,16:44,445003
1.0,1.0,102350.0,11.0,102369.0,Neutral,102350.0,102369.0,1.0,-10.0,0.0,16:45,445003
0.5,-18.0,102385.0,-29.0,102385.0,Neutral,102350.0,102350.0,0.5,11.0,0.0,16:47,445003
2.0,19.0,102383.0,2.0,102385.0,Buy Dominant,102383.0,102385.0,1.0,17.0,1.0,16:48,445003
1.0,-10.0,102399.0,5.0,102399.0,Buy Dominant,102399.0,102399.0,0.0,-15.0,1.0,16:49,445003
1.5,-4.0,102399.0,-17.0,102399.0,Neutral,102399.0,102399.0,1.5,13.0,0.0,16:50,445003
1.0,-2.0,102488.0,8.0,102488.0,Neutral,102488.0,102488.0,1.0,-10.0,0.0,16:58,445003
1.0,4.0,102500.0,9.0,102528.0,Neutral,102500.0,102528.0,1.0,-5.0,0.0,16:59,445003
0.5,-8.0,102491.0,-10.0,102491.0,Sell Dominant,102491.0,102491.0,1.5,2.0,-1.0,17:03,445003
0.0,-18.0,102399.0,-21.0,102399.0,Neutral,102399.0,102399.0,0.0,3.0,0.0,17:08,445003
0.5,0.0,102347.0,-8.0,102351.0,Sell Dominant,102347.0,102351.0,5.5,8.0,-5.0,17:09,445003
0.0,1.0,102390.0,-2.0,102390.0,Neutral,102390.0,102390.0,0.0,3.0,0.0,17:14,445003
0.0,6.0,102340.0,6.0,102340.0,Sell Dominant,102340.0,102340.0,1.0,0.0,-1.0,17:16,445003
4.0,-11.0,102360.0,-20.0,102364.0,Buy Dominant,102360.0,102364.0,2.0,9.0,2.0,17:20,445003
0.5,8.0,102383.0,22.0,102383.0,Neutral,102383.0,102383.0,0.5,-14.0,0.0,17:22,445003
0.5,-3.0,102420.0,-11.0,102420.0,Neutral,102420.0,102420.0,0.5,8.0,0.0,17:34,445003
0.0,2.0,102400.0,18.0,102400.0,Neutral,102400.0,102400.0,0.0,-16.0,0.0,17:35,445003
1.5,3.0,102375.0,-1.0,102375.0,Sell Dominant,102375.0,102375.0,2.5,4.0,-1.0,17:37,445003
0.0,3.0,102257.0,20.0,102257.0,Neutral,102257.0,102257.0,0.0,-17.0,0.0,17:44,445003
3.5,0.0,102298.0,11.0,102298.0,Buy Dominant,102298.0,102298.0,0.5,-11.0,3.0,17:46,445003
0.0,2.0,102338.0,-3.0,102338.0,Neutral,102338.0,102338.0,0.0,5.0,0.0,17:47,445003
2.0,5.0,116786.0,11.0,116786.0,Buy Dominant,116770.0,116770.0,0.0,-6.0,2.0,16:41,445004
5.0,-18.0,116825.0,-29.0,116825.0,Neutral,116776.0,116813.0,5.0,11.0,0.0,16:42,445004
3.0,-1.0,116840.0,18.0,116840.0,Buy Dominant,116813.0,116813.0,1.0,-19.0,2.0,16:43,445004
2.0,-4.0,116842.0,-19.0,116849.0,Sell Dominant,116837.0,116837.0,4.0,15.0,-2.0,16:44,445004
15.5,-7.0,116866.0,-4.0,116896.0,Buy Dominant,116864.0,116870.0,3.5,-3.0,12.0,16:45,445004
2.5,10.0,116875.0,12.0,116875.0,Neutral,116781.0,116866.0,2.5,-2.0,0.0,16:46,445004
4.5,-16.0,116880.0,-11.0,116890.0,Sell Dominant,116850.0,116887.0,6.5,-5.0,-2.0,16:47,445004
4.0,-9.0,116882.0,-17.0,116894.0,Buy Dominant,116855.0,116894.0,1.0,8.0,3.0,16:48,445004
1.5,4.0,116858.0,5.0,116858.0,Sell Dominant,116834.0,116850.0,4.5,-1.0,-3.0,16:49,445004
5.0,9.0,116823.0,10.0,116823.0,Buy Dominant,116814.0,116814.0,1.0,-1.0,4.0,16:50,445004
1.0,-19.0,116748.0,-29.0,116748.0,Sell Dominant,116748.0,116748.0,2.0,10.0,-1.0,16:51,445004
1.0,57.0,116698.0,68.0,116744.0,Sell Dominant,116698.0,116744.0,2.0,-11.0,-1.0,16:52,445004
2.0,34.0,116713.0,47.0,116723.0,Sell Dominant,116664.0,116723.0,4.0,-13.0,-2.0,16:53,445004
2.5,-41.0,116740.0,-54.0,116743.0,Buy Dominant,116740.0,116743.0,1.5,13.0,1.0,16:54,445004
0.5,-3.0,116701.0,-4.0,116701.0,Sell Dominant,116701.0,116701.0,1.5,1.0,-1.0,16:55,445004
1.0,-30.0,116764.0,-30.0,116765.0,Neutral,116721.0,116765.0,1.0,0.0,0.0,16:58,445004
0.0,23.0,116751.0,24.0,116764.0,Sell Dominant,116751.0,116764.0,1.0,-1.0,-1.0,17:03,445004
2.0,15.0,116559.0,12.0,116609.0,Sell Dominant,116559.0,116609.0,5.0,3.0,-3.0,17:09,445004
1.0,2.0,116580.0,-3.0,116580.0,Buy Dominant,116580.0,116580.0,0.0,5.0,1.0,17:10,445004
1.0,27.0,116529.0,61.0,116531.0,Sell Dominant,116522.0,116531.0,3.0,-34.0,-2.0,17:11,445004
1.0,-18.0,116650.0,-26.0,116650.0,Buy Dominant,116650.0,116650.0,0.0,8.0,1.0,17:13,445004
1.5,4.0,116650.0,4.0,116650.0,Neutral,116650.0,116650.0,1.5,0.0,0.0,17:14,445004
1.0,-13.0,116650.0,-24.0,116651.0,Neutral,116650.0,116651.0,1.0,11.0,0.0,17:15,445004
0.0,-1.0,116500.0,7.0,116500.0,Sell Dominant,116500.0,116500.0,1.0,-8.0,-1.0,17:17,445004
2.0,12.0,116482.0,19.0,116482.0,Buy Dominant,116444.0,116444.0,1.0,-7.0,1.0,17:18,445004
3.5,-6.0,116553.0,-5.0,116553.0,Buy Dominant,116536.0,116536.0,0.5,-1.0,3.0,17:20,445004
1.0,-14.0,116571.0,-29.0,116571.0,Buy Dominant,116571.0,116571.0,0.0,15.0,1.0,17:21,445004
0.5,27.0,116500.0,51.0,116500.0,Sell Dominant,116500.0,116500.0,1.5,-24.0,-1.0,17:23,445004
0.0,-2.0,116547.0,1.0,116547.0,Neutral,116547.0,116547.0,0.0,-3.0,0.0,17:30,445004
0.5,13.0,116600.0,14.0,116600.0,Neutral,116600.0,116600.0,0.5,-1.0,0.0,17:31,445004
1.0,-20.0,116635.0,-33.0,116635.0,Buy Dominant,116635.0,116635.0,0.0,13.0,1.0,17:32,445004
0.5,-8.0,116531.0,-3.0,116531.0,Sell Dominant,116531.0,116531.0,4.5,-5.0,-4.0,17:37,445004
1.0,14.0,116401.0,34.0,116521.0,Sell Dominant,116401.0,116521.0,3.0,-20.0,-2.0,17:39,445004
0.0,-4.0,116441.0,-3.0,116441.0,Neutral,116441.0,116441.0,0.0,-1.0,0.0,17:40,445004
0.5,-1.0,116445.0,7.0,116445.0,Neutral,116445.0,116445.0,0.5,-8.0,0.0,17:42,445004
1.0,2.0,116483.0,4.0,116483.0,Buy Dominant,116483.0,116483.0,0.0,-2.0,1.0,17:47,445004
0.0,1.0,103300.0,1.0,103300.0,Neutral,103300.0,103300.0,0.0,0.0,0.0,15:30,449534
1.0,-1.0,103348.0,0.0,103348.0,Buy Dominant,103348.0,103348.0,0.0,-1.0,1.0,16:57,449534
0.5,0.0,103363.0,0.0,103363.0,Neutral,103363.0,103363.0,0.5,0.0,0.0,16:59,449534
26.0,10.0,5679.0,30.0,5680.0,Sell Dominant,5679.0,5679.0,27.0,-20.0,-1.0,16:41,450134
5.5,33.0,5679.0,103.0,5680.0,Neutral,5678.0,5679.0,5.5,-70.0,0.0,16:42,450134
10.0,-10.0,5679.0,-28.0,5681.0,Buy Dominant,5679.0,5680.0,7.0,18.0,3.0,16:43,450134
3.0,9.0,5678.0,-13.0,5679.0,Neutral,5676.0,5679.0,3.0,22.0,0.0,16:44,450134
7.5,-31.0,5679.0,-59.0,5682.0,Buy Dominant,5677.0,5677.0,6.5,28.0,1.0,16:45,450134
12.5,-40.0,5677.0,-81.0,5679.0,Sell Dominant,5677.0,5677.0,15.5,41.0,-3.0,16:46,450134
63.5,96.0,5670.0,152.0,5673.0,Sell Dominant,5670.0,5673.0,89.5,-56.0,-26.0,16:47,450134
22.5,53.0,5673.0,80.0,5675.0,Buy Dominant,5670.0,5670.0,15.5,-27.0,7.0,16:48,450134
18.5,-52.0,5673.0,-77.0,5674.0,Buy Dominant,5671.0,5673.0,17.5,25.0,1.0,16:49,450134
5.5,31.0,5672.0,36.0,5673.0,Sell Dominant,5672.0,5673.0,7.5,-5.0,-2.0,16:50,450134
3.0,-179.0,5665.0,-282.0,5672.0,Sell Dominant,5665.0,5672.0,31.0,103.0,-28.0,16:51,450134
128.5,169.0,5664.0,183.0,5665.0,Buy Dominant,5659.0,5665.0,78.5,-14.0,50.0,16:52,450134
15.5,16.0,5667.0,112.0,5667.0,Buy Dominant,5665.0,5665.0,12.5,-96.0,3.0,16:53,450134
5.5,33.0,5667.0,22.0,5668.0,Sell Dominant,5665.0,5668.0,10.5,11.0,-5.0,16:54,450134
7.0,-47.0,5669.0,-35.0,5669.0,Neutral,5667.0,5667.0,7.0,-12.0,0.0,16:55,450134
3.0,-52.0,5666.0,-112.0,5667.0,Sell Dominant,5666.0,5667.0,5.0,60.0,-2.0,16:56,450134
6.5,105.0,5664.0,242.0,5665.0,Sell Dominant,5663.0,5663.0,8.5,-137.0,-2.0,16:57,450134
26.5,45.0,5668.0,36.0,5672.0,Neutral,5667.0,5669.0,26.5,9.0,0.0,16:58,450134
18.0,-166.0,5667.0,-241.0,5670.0,Neutral,5666.0,5670.0,18.0,75.0,0.0,16:59,450134
20.5,27.0,5663.0,31.0,5663.0,Neutral,5662.0,5662.0,20.5,-4.0,0.0,17:00,450134
4.0,24.0,5660.0,63.0,5665.0,Sell Dominant,5659.0,5661.0,20.0,-39.0,-16.0,17:01,450134
21.0,123.0,5665.0,197.0,5665.0,Buy Dominant,5658.0,5660.0,14.0,-74.0,7.0,17:02,450134
3.5,64.0,5664.0,140.0,5664.0,Sell Dominant,5663.0,5664.0,5.5,-76.0,-2.0,17:03,450134
37.5,106.0,5669.0,183.0,5669.0,Buy Dominant,5665.0,5665.0,34.5,-77.0,3.0,17:04,450134
12.0,-114.0,5676.0,-127.0,5676.0,Buy Dominant,5673.0,5673.0,9.0,13.0,3.0,17:05,450134
58.0,-63.0,5674.0,-182.0,5675.0,Buy Dominant,5673.0,5673.0,55.0,119.0,3.0,17:06,450134
4.0,-12.0,5670.0,-67.0,5671.0,Sell Dominant,5669.0,5670.0,13.0,55.0,-9.0,17:07,450134
27.5,76.0,5668.0,80.0,5672.0,Buy Dominant,5668.0,5670.0,26.5,-4.0,1.0,17:08,450134
40.0,20.0,5669.0,63.0,5669.0,Neutral,5667.0,5668.0,40.0,-43.0,0.0,17:09,450134
17.5,72.0,5667.0,140.0,5668.0,Buy Dominant,5665.0,5668.0,7.5,-68.0,10.0,17:10,450134
24.0,-5.0,5671.0,-37.0,5672.0,Buy Dominant,5669.0,5669.0,1.0,32.0,23.0,17:11,450134
8.5,-16.0,5672.0,-32.0,5672.0,Buy Dominant,5670.0,5671.0,6.5,16.0,2.0,17:12,450134
54.0,66.0,5676.0,116.0,5676.0,Buy Dominant,5670.0,5670.0,20.0,-50.0,34.0,17:13,450134
6.0,-89.0,5674.0,-197.0,5674.0,Neutral,5674.0,5674.0,6.0,108.0,0.0,17:14,450134
1.5,26.0,5673.0,91.0,5673.0,Neutral,5672.0,5672.0,1.5,-65.0,0.0,17:15,450134
1.5,-71.0,5674.0,-141.0,5674.0,Buy Dominant,5673.0,5673.0,0.5,70.0,1.0,17:18,450134
2.0,1.0,5672.0,-3.0,5673.0,Sell Dominant,5672.0,5673.0,4.0,4.0,-2.0,17:19,450134
110.0,17.0,5673.0,-67.0,5674.0,Sell Dominant,5672.0,5672.0,111.0,84.0,-1.0,17:20,450134
10.0,-44.0,5673.0,-65.0,5675.0,Sell Dominant,5672.0,5673.0,23.0,21.0,-13.0,17:21,450134
0.5,5.0,5673.0,19.0,5673.0,Neutral,5673.0,5673.0,0.5,-14.0,0.0,17:22,450134
8.0,-57.0,5669.0,-75.0,5672.0,Sell Dominant,5669.0,5672.0,24.0,18.0,-16.0,17:23,450134
7.0,-3.0,5669.0,4.0,5671.0,Sell Dominant,5669.0,5670.0,9.0,-7.0,-2.0,17:24,450134
6.0,4.0,5667.0,-75.0,5669.0,Buy Dominant,5667.0,5669.0,4.0,79.0,2.0,17:25,450134
23.0,-22.0,5658.0,-26.0,5662.0,Sell Dominant,5658.0,5661.0,55.0,4.0,-32.0,17:26,450134
9.0,94.0,5660.0,161.0,5662.0,Buy Dominant,5658.0,5658.0,8.0,-67.0,1.0,17:27,450134
5.0,53.0,5665.0,56.0,5665.0,Neutral,5664.0,5665.0,5.0,-3.0,0.0,17:28,450134
36.0,-46.0,5661.0,-76.0,5664.0,Sell Dominant,5660.0,5664.0,38.0,30.0,-2.0,17:29,450134
6.0,56.0,5662.0,7.0,5668.0,Buy Dominant,5662.0,5662.0,5.0,49.0,1.0,17:30,450134
89.5,20.0,5670.0,118.0,5670.0,Buy Dominant,5664.0,5664.0,17.5,-98.0,72.0,17:31,450134
8.0,-149.0,5671.0,-359.0,5672.0,Neutral,5669.0,5672.0,8.0,210.0,0.0,17:32,450134
18.5,44.0,5665.0,108.0,5670.0,Sell Dominant,5663.0,5667.0,20.5,-64.0,-2.0,17:33,450134
17.5,83.0,5668.0,147.0,5668.0,Sell Dominant,5664.0,5664.0,18.5,-64.0,-1.0,17:34,450134
30.5,-46.0,5667.0,-61.0,5669.0,Neutral,5666.0,5669.0,30.5,15.0,0.0,17:35,450134
16.5,108.0,5669.0,201.0,5672.0,Sell Dominant,5666.0,5666.0,19.5,-93.0,-3.0,17:36,450134
3.0,12.0,5672.0,-7.0,5672.0,Neutral,5670.0,5671.0,3.0,19.0,0.0,17:37,450134
13.0,-53.0,5674.0,-69.0,5676.0,Sell Dominant,5672.0,5672.0,22.0,16.0,-9.0,17:38,450134
11.0,5.0,5674.0,83.0,5674.0,Buy Dominant,5672.0,5672.0,9.0,-78.0,2.0,17:39,450134
1.0,18.0,5674.0,47.0,5674.0,Neutral,5674.0,5674.0,1.0,-29.0,0.0,17:40,450134
18.5,74.0,5673.0,65.0,5675.0,Buy Dominant,5673.0,5674.0,1.5,9.0,17.0,17:41,450134
25.5,-124.0,5678.0,-156.0,5678.0,Buy Dominant,5676.0,5676.0,21.5,32.0,4.0,17:42,450134
35.5,107.0,5682.0,89.0,5684.0,Neutral,5678.0,5678.0,35.5,18.0,0.0,17:43,450134
8.0,-55.0,5683.0,-89.0,5684.0,Buy Dominant,5682.0,5683.0,3.0,34.0,5.0,17:44,450134
3.0,-18.0,5680.0,18.0,5683.0,Sell Dominant,5680.0,5683.0,10.0,-36.0,-7.0,17:45,450134
5.5,-21.0,5684.0,-105.0,5685.0,Buy Dominant,5681.0,5681.0,3.5,84.0,2.0,17:46,450134
3.5,-8.0,5679.0,-11.0,5681.0,Sell Dominant,5679.0,5681.0,4.5,3.0,-1.0,17:47,450134
20.5,86.0,5678.0,91.0,5678.0,Buy Dominant,5676.0,5678.0,2.5,-5.0,18.0,17:48,450134
42.0,25.0,5681.0,19.0,5682.0,Neutral,5678.0,5682.0,42.0,6.0,0.0,16:41,450135
10.0,13.0,5679.0,38.0,5680.0,Neutral,5679.0,5680.0,10.0,-25.0,0.0,16:42,450135
12.5,8.0,5681.0,5.0,5684.0,Buy Dominant,5679.0,5679.0,7.5,3.0,5.0,16:43,450135
5.5,3.0,5680.0,-6.0,5681.0,Sell Dominant,5679.0,5681.0,8.5,9.0,-3.0,16:44,450135
8.0,2.0,5680.0,6.0,5684.0,Buy Dominant,5680.0,5680.0,7.0,-4.0,1.0,16:45,450135
4.5,-14.0,5679.0,-38.0,5681.0,Sell Dominant,5679.0,5679.0,5.5,24.0,-1.0,16:46,450135
60.5,0.0,5670.0,10.0,5674.0,Sell Dominant,5669.0,5674.0,170.5,-10.0,-110.0,16:47,450135
26.5,75.0,5673.0,79.0,5674.0,Sell Dominant,5670.0,5670.0,27.5,-4.0,-1.0,16:48,450135
22.5,16.0,5675.0,26.0,5675.0,Sell Dominant,5671.0,5673.0,25.5,-10.0,-3.0,16:49,450135
7.0,7.0,5672.0,15.0,5674.0,Neutral,5672.0,5673.0,7.0,-8.0,0.0,16:50,450135
23.0,-38.0,5668.0,-74.0,5672.0,Sell Dominant,5668.0,5672.0,33.0,36.0,-10.0,16:51,450135
50.5,84.0,5664.0,89.0,5666.0,Buy Dominant,5661.0,5665.0,45.5,-5.0,5.0,16:52,450135
7.0,13.0,5667.0,-8.0,5667.0,Buy Dominant,5665.0,5665.0,6.0,21.0,1.0,16:53,450135
9.0,17.0,5667.0,12.0,5669.0,Sell Dominant,5666.0,5667.0,10.0,5.0,-1.0,16:54,450135
16.0,-3.0,5670.0,17.0,5670.0,Neutral,5668.0,5669.0,16.0,-20.0,0.0,16:55,450135
10.5,-13.0,5668.0,-26.0,5670.0,Buy Dominant,5668.0,5670.0,9.5,13.0,1.0,16:56,450135
13.5,4.0,5668.0,-9.0,5669.0,Neutral,5666.0,5667.0,13.5,13.0,0.0,16:57,450135
19.0,5.0,5671.0,27.0,5673.0,Buy Dominant,5668.0,5668.0,11.0,-22.0,8.0,16:58,450135
19.5,-27.0,5668.0,-56.0,5671.0,Sell Dominant,5668.0,5671.0,20.5,29.0,-1.0,16:59,450135
7.0,-19.0,5665.0,10.0,5669.0,Sell Dominant,5665.0,5667.0,24.0,-29.0,-17.0,17:00,450135
19.0,-25.0,5663.0,-27.0,5667.0,Neutral,5663.0,5665.0,19.0,2.0,0.0,17:01,450135
40.0,36.0,5667.0,43.0,5667.0,Buy Dominant,5661.0,5663.0,30.0,-7.0,10.0,17:02,450135
22.5,10.0,5667.0,32.0,5667.0,Sell Dominant,5665.0,5667.0,23.5,-22.0,-1.0,17:03,450135
40.0,21.0,5673.0,52.0,5676.0,Buy Dominant,5667.0,5668.0,31.0,-31.0,9.0,17:04,450135
22.5,11.0,5679.0,30.0,5680.0,Neutral,5674.0,5674.0,22.5,-19.0,0.0,17:05,450135
14.5,-37.0,5676.0,-108.0,5679.0,Buy Dominant,5675.0,5677.0,13.5,71.0,1.0,17:06,450135
12.5,21.0,5673.0,7.0,5675.0,Buy Dominant,5673.0,5673.0,3.5,14.0,9.0,17:07,450135
22.5,2.0,5672.0,-8.0,5678.0,Neutral,5672.0,5674.0,22.5,10.0,0.0,17:08,450135
16.0,-7.0,5673.0,4.0,5673.0,Buy Dominant,5669.0,5671.0,15.0,-11.0,1.0,17:09,450135
4.0,10.0,5670.0,10.0,5672.0,Neutral,5670.0,5672.0,4.0,0.0,0.0,17:10,450135
16.5,21.0,5675.0,43.0,5676.0,Neutral,5672.0,5672.0,16.5,-22.0,0.0,17:11,450135
11.0,4.0,5674.0,-21.0,5675.0,Neutral,5674.0,5675.0,11.0,25.0,0.0,17:12,450135
37.0,29.0,5680.0,-28.0,5680.0,Neutral,5674.0,5674.0,37.0,57.0,0.0,17:13,450135
14.0,-26.0,5677.0,-51.0,5679.0,Neutral,5677.0,5679.0,14.0,25.0,0.0,17:14,450135
13.0,1.0,5674.0,4.0,5677.0,Buy Dominant,5674.0,5675.0,8.0,-3.0,5.0,17:15,450135
5.0,16.0,5677.0,28.0,5677.0,Buy Dominant,5673.0,5675.0,4.0,-12.0,1.0,17:16,450135
7.0,16.0,5677.0,25.0,5677.0,Sell Dominant,5675.0,5677.0,10.0,-9.0,-3.0,17:17,450135
1.0,3.0,5677.0,4.0,5677.0,Neutral,5677.0,5677.0,1.0,-1.0,0.0,17:18,450135
47.0,6.0,5675.0,-30.0,5677.0,Buy Dominant,5675.0,5677.0,46.0,36.0,1.0,17:19,450135
47.0,-2.0,5676.0,-17.0,5678.0,Buy Dominant,5676.0,5677.0,46.0,15.0,1.0,17:20,450135
3.0,-6.0,5676.0,-20.0,5676.0,Neutral,5676.0,5676.0,3.0,14.0,0.0,17:21,450135
14.5,5.0,5675.0,-34.0,5677.0,Buy Dominant,5675.0,5676.0,12.5,39.0,2.0,17:22,450135
7.0,-27.0,5672.0,-63.0,5675.0,Sell Dominant,5671.0,5675.0,11.0,36.0,-4.0,17:23,450135
3.0,-4.0,5672.0,-13.0,5673.0,Neutral,5672.0,5672.0,3.0,9.0,0.0,17:24,450135
11.5,-8.0,5670.0,-6.0,5671.0,Sell Dominant,5670.0,5670.0,12.5,-2.0,-1.0,17:25,450135
11.5,-20.0,5663.0,-55.0,5665.0,Sell Dominant,5661.0,5665.0,20.5,35.0,-9.0,17:26,450135
12.5,22.0,5662.0,35.0,5662.0,Buy Dominant,5660.0,5662.0,11.5,-13.0,1.0,17:27,450135
9.5,22.0,5666.0,30.0,5667.0,Sell Dominant,5664.0,5664.0,10.5,-8.0,-1.0,17:28,450135
16.5,-2.0,5664.0,-42.0,5667.0,Sell Dominant,5662.0,5667.0,17.5,40.0,-1.0,17:29,450135
36.5,18.0,5665.0,-33.0,5671.0,Sell Dominant,5665.0,5666.0,37.5,51.0,-1.0,17:30,450135
29.0,49.0,5673.0,81.0,5675.0,Buy Dominant,5665.0,5665.0,27.0,-32.0,2.0,17:31,450135
4.0,26.0,5672.0,-9.0,5674.0,Neutral,5672.0,5674.0,4.0,35.0,0.0,17:32,450135
3.0,-24.0,5666.0,-34.0,5672.0,Sell Dominant,5666.0,5672.0,7.0,10.0,-4.0,17:33,450135
6.0,32.0,5672.0,85.0,5672.0,Buy Dominant,5667.0,5667.0,5.0,-53.0,1.0,17:34,450135
13.5,8.0,5668.0,-13.0,5672.0,Neutral,5668.0,5672.0,13.5,21.0,0.0,17:35,450135
6.5,12.0,5673.0,30.0,5675.0,Sell Dominant,5670.0,5670.0,7.5,-18.0,-1.0,17:36,450135
4.5,14.0,5673.0,32.0,5675.0,Sell Dominant,5673.0,5673.0,6.5,-18.0,-2.0,17:37,450135
16.0,11.0,5677.0,9.0,5678.0,Buy Dominant,5674.0,5674.0,11.0,2.0,5.0,17:38,450135
7.0,17.0,5677.0,31.0,5677.0,Neutral,5675.0,5675.0,7.0,-14.0,0.0,17:39,450135
3.0,0.0,5677.0,-6.0,5679.0,Sell Dominant,5677.0,5679.0,5.0,6.0,-2.0,17:40,450135
7.0,-3.0,5679.0,14.0,5679.0,Neutral,5675.0,5678.0,7.0,-17.0,0.0,17:41,450135
21.0,8.0,5681.0,19.0,5682.0,Buy Dominant,5678.0,5679.0,20.0,-11.0,1.0,17:42,450135
67.0,16.0,5686.0,40.0,5686.0,Neutral,5681.0,5682.0,67.0,-24.0,0.0,17:43,450135
13.0,4.0,5687.0,1.0,5687.0,Neutral,5685.0,5686.0,13.0,3.0,0.0,17:44,450135
15.5,3.0,5685.0,13.0,5686.0,Sell Dominant,5682.0,5686.0,19.5,-10.0,-4.0,17:45,450135
18.5,-2.0,5687.0,-3.0,5687.0,Neutral,5685.0,5686.0,18.5,1.0,0.0,17:46,450135
5.0,15.0,5681.0,-9.0,5686.0,Neutral,5681.0,5686.0,5.0,24.0,0.0,17:47,450135
8.5,-14.0,5679.0,-36.0,5682.0,Sell Dominant,5679.0,5682.0,12.5,22.0,-4.0,17:48,450135
164.0,31.0,269.4,71.0,269.4,Buy Dominant,269.2,269.2,0.0,-40.0,164.0,16:41,450499
31.0,33.0,269.4,78.0,269.5,Buy Dominant,269.2,269.4,28.0,-45.0,3.0,16:42,450499
25.5,-2.0,269.3,-21.0,269.5,Sell Dominant,269.3,269.4,26.5,19.0,-1.0,16:43,450499
