buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
8.5,-10.0,110547.0,-17.0,110547.0,Sell Dominant,110537.0,110537.0,15.5,7.0,-7.0,14:52,439488
16.0,24.0,110555.0,7.0,110555.0,Buy Dominant,110530.0,110547.0,10.0,17.0,6.0,14:53,439488
10.5,-7.0,110530.0,-6.0,110546.0,Neutral,110530.0,110546.0,10.5,-1.0,0.0,14:54,439488
27.0,3.0,110580.0,6.0,110580.0,Buy Dominant,110538.0,110538.0,1.0,-3.0,26.0,14:55,439488
1.0,-6.0,110589.0,-19.0,110589.0,Sell Dominant,110575.0,110575.0,13.0,13.0,-12.0,14:56,439488
0.0,-10.0,110584.0,-31.0,110584.0,Sell Dominant,110584.0,110584.0,2.0,21.0,-2.0,14:57,439488
1.0,-5.0,110553.0,-6.0,110553.0,Sell Dominant,110553.0,110553.0,2.0,1.0,-1.0,14:58,439488
0.5,-1.0,110520.0,2.0,110550.0,Sell Dominant,110520.0,110550.0,8.5,-3.0,-8.0,14:59,439488
2.0,-5.0,110543.0,0.0,110543.0,Buy Dominant,110543.0,110543.0,0.0,-5.0,2.0,15:00,439488
0.0,6.0,110531.0,15.0,110531.0,Sell Dominant,110531.0,110531.0,1.0,-9.0,-1.0,15:01,439488
0.5,2.0,110547.0,2.0,110547.0,Neutral,110547.0,110547.0,0.5,0.0,0.0,15:02,439488
1.5,1.0,110547.0,21.0,110547.0,Neutral,110547.0,110547.0,1.5,-20.0,0.0,15:03,439488
2.0,-2.0,110559.0,-15.0,110559.0,Buy Dominant,110552.0,110552.0,0.0,13.0,2.0,15:04,439488
1.0,4.0,110549.0,15.0,110560.0,Neutral,110549.0,110560.0,1.0,-11.0,0.0,15:05,439488
5.0,-3.0,110537.0,-12.0,110557.0,Sell Dominant,110517.0,110517.0,6.0,9.0,-1.0,15:06,439488
5.0,17.0,110550.0,15.0,110555.0,Buy Dominant,110530.0,110530.0,2.0,2.0,3.0,15:07,439488
0.0,11.0,110548.0,21.0,110548.0,Sell Dominant,110548.0,110548.0,1.0,-10.0,-1.0,15:08,439488
16.0,40.0,110632.0,49.0,110632.0,Buy Dominant,110575.0,110577.0,12.0,-9.0,4.0,15:09,439488
5.0,-10.0,110633.0,-12.0,110636.0,Neutral,110632.0,110632.0,5.0,2.0,0.0,15:10,439488
8.0,11.0,110625.0,17.0,110655.0,Sell Dominant,110624.0,110624.0,31.0,-6.0,-23.0,15:11,439488
2.0,0.0,110635.0,1.0,110656.0,Neutral,110635.0,110650.0,2.0,-1.0,0.0,15:13,439488
1.5,-9.0,110624.0,2.0,110646.0,Buy Dominant,110624.0,110646.0,0.5,-11.0,1.0,15:14,439488
3.0,-10.0,110663.0,-6.0,110663.0,Buy Dominant,110640.0,110640.0,1.0,-4.0,2.0,15:16,439488
27.5,17.0,110660.0,37.0,110692.0,Buy Dominant,110660.0,110664.0,2.5,-20.0,25.0,15:17,439488
2.5,-15.0,110683.0,-23.0,110683.0,Neutral,110660.0,110660.0,2.5,8.0,0.0,15:18,439488
0.0,2.0,110663.0,12.0,110673.0,Sell Dominant,110663.0,110673.0,8.0,-10.0,-8.0,15:19,439488
3.5,-5.0,110654.0,-15.0,110665.0,Neutral,110645.0,110665.0,3.5,10.0,0.0,15:20,439488
12.0,11.0,110660.0,8.0,110660.0,Buy Dominant,110659.0,110659.0,0.0,3.0,12.0,15:21,439488
0.5,13.0,110652.0,11.0,110652.0,Sell Dominant,110652.0,110652.0,1.5,2.0,-1.0,15:22,439488
0.0,-11.0,110660.0,-10.0,110660.0,Sell Dominant,110648.0,110648.0,7.0,-1.0,-7.0,15:23,439488
0.5,-4.0,110660.0,-6.0,110660.0,Neutral,110660.0,110660.0,0.5,2.0,0.0,15:24,439488
3.0,-3.0,110687.0,-1.0,110687.0,Buy Dominant,110660.0,110660.0,1.0,-2.0,2.0,15:25,439488
5.0,-2.0,110687.0,-12.0,110699.0,Buy Dominant,110687.0,110697.0,3.0,10.0,2.0,15:26,439488
0.0,-3.0,110672.0,-6.0,110672.0,Sell Dominant,110672.0,110672.0,3.0,3.0,-3.0,15:27,439488
0.0,-4.0,110669.0,-9.0,110669.0,Sell Dominant,110669.0,110669.0,1.0,5.0,-1.0,15:28,439488
1.5,-8.0,110650.0,10.0,110650.0,Neutral,110650.0,110650.0,1.5,-18.0,0.0,15:29,439488
3.0,9.0,110680.0,21.0,110680.0,Buy Dominant,110653.0,110653.0,1.0,-12.0,2.0,15:30,439488
3.5,-9.0,110700.0,-2.0,110700.0,Buy Dominant,110680.0,110680.0,2.5,-7.0,1.0,15:31,439488
10.0,-19.0,110671.0,-27.0,110705.0,Sell Dominant,110669.0,110705.0,19.0,8.0,-9.0,15:32,439488
9.5,-7.0,110650.0,-19.0,110680.0,Sell Dominant,110650.0,110671.0,15.5,12.0,-6.0,15:33,439488
0.5,1.0,110652.0,-3.0,110652.0,Neutral,110652.0,110652.0,0.5,4.0,0.0,15:35,439488
3.5,-20.0,110604.0,-47.0,110650.0,Sell Dominant,110604.0,110650.0,7.5,27.0,-4.0,15:36,439488
27.5,-3.0,110596.0,43.0,110612.0,Buy Dominant,110577.0,110600.0,10.5,-46.0,17.0,15:37,439488
1.5,9.0,110574.0,13.0,110589.0,Neutral,110574.0,110589.0,1.5,-4.0,0.0,15:38,439488
3.0,-7.0,110596.0,4.0,110596.0,Buy Dominant,110582.0,110582.0,2.0,-11.0,1.0,15:39,439488
13.0,6.0,112084.0,-14.0,112139.0,Buy Dominant,112067.0,112067.0,3.0,20.0,10.0,14:41,440938
12.0,-3.0,112100.0,-15.0,112100.0,Buy Dominant,112100.0,112100.0,0.0,12.0,12.0,14:42,440938
3.0,0.0,112084.0,-3.0,112098.0,Sell Dominant,112084.0,112084.0,6.0,3.0,-3.0,14:43,440938
2.0,0.0,112084.0,13.0,112090.0,Buy Dominant,112084.0,112090.0,1.0,-13.0,1.0,14:44,440938
13.5,1.0,112088.0,10.0,112119.0,Buy Dominant,112086.0,112090.0,8.5,-9.0,5.0,14:45,440938
1.0,-17.0,112098.0,-27.0,112098.0,Sell Dominant,112070.0,112088.0,14.0,10.0,-13.0,14:46,440938
3.5,-2.0,112084.0,2.0,112084.0,Sell Dominant,112054.0,112070.0,6.5,-4.0,-3.0,14:47,440938
0.0,2.0,112002.0,-2.0,112046.0,Sell Dominant,112002.0,112046.0,28.0,4.0,-28.0,14:48,440938
10.0,31.0,112041.0,53.0,112041.0,Buy Dominant,112002.0,112007.0,8.0,-22.0,2.0,14:49,440938
5.5,-34.0,112021.0,-42.0,112044.0,Sell Dominant,112005.0,112035.0,10.5,8.0,-5.0,14:50,440938
1.0,3.0,111990.0,7.0,112006.0,Sell Dominant,111990.0,112006.0,8.0,-4.0,-7.0,14:51,440938
24.0,10.0,112035.0,12.0,112035.0,Buy Dominant,112000.0,112000.0,0.0,-2.0,24.0,14:52,440938
0.0,-7.0,111995.0,-19.0,112002.0,Sell Dominant,111995.0,112002.0,13.0,12.0,-13.0,14:53,440938
13.0,9.0,111972.0,11.0,111972.0,Buy Dominant,111966.0,111966.0,5.0,-2.0,8.0,14:54,440938
16.5,25.0,112001.0,35.0,112001.0,Buy Dominant,111987.0,111987.0,0.5,-10.0,16.0,14:55,440938
4.0,-8.0,112048.0,-6.0,112071.0,Buy Dominant,112047.0,112047.0,2.0,-2.0,2.0,14:56,440938
3.0,-1.0,112048.0,-9.0,112064.0,Sell Dominant,112048.0,112048.0,4.0,8.0,-1.0,14:57,440938
0.0,-27.0,112040.0,-33.0,112040.0,Sell Dominant,112040.0,112040.0,1.0,6.0,-1.0,14:58,440938
0.5,-7.0,112019.0,-34.0,112022.0,Sell Dominant,112019.0,112022.0,2.5,27.0,-2.0,14:59,440938
1.5,7.0,112033.0,15.0,112033.0,Buy Dominant,112033.0,112033.0,0.5,-8.0,1.0,15:00,440938
1.0,10.0,112038.0,33.0,112038.0,Neutral,112022.0,112024.0,1.0,-23.0,0.0,15:02,440938
3.0,12.0,112022.0,2.0,112046.0,Buy Dominant,112022.0,112046.0,1.0,10.0,2.0,15:03,440938
2.5,-14.0,112038.0,-21.0,112038.0,Buy Dominant,112038.0,112038.0,1.5,7.0,1.0,15:05,440938
1.5,1.0,112015.0,-8.0,112037.0,Buy Dominant,112015.0,112015.0,0.5,9.0,1.0,15:06,440938
3.5,20.0,112055.0,51.0,112055.0,Buy Dominant,112028.0,112028.0,0.5,-31.0,3.0,15:07,440938
3.0,-3.0,112080.0,-1.0,112080.0,Buy Dominant,112055.0,112055.0,2.0,-2.0,1.0,15:09,440938
0.5,-6.0,112061.0,-8.0,112080.0,Sell Dominant,112061.0,112080.0,6.5,2.0,-6.0,15:10,440938
0.0,-4.0,112109.0,-10.0,112109.0,Neutral,112109.0,112109.0,0.0,6.0,0.0,15:11,440938
2.0,-7.0,112090.0,-3.0,112113.0,Sell Dominant,112085.0,112085.0,6.0,-4.0,-4.0,15:12,440938
10.5,6.0,112103.0,0.0,112103.0,Buy Dominant,112101.0,112101.0,1.5,6.0,9.0,15:13,440938
8.0,-3.0,112120.0,-2.0,112120.0,Neutral,112086.0,112086.0,8.0,-1.0,0.0,15:14,440938
0.0,2.0,112120.0,-1.0,112120.0,Neutral,112120.0,112120.0,0.0,3.0,0.0,15:15,440938
11.0,-4.0,112114.0,-17.0,112121.0,Buy Dominant,112114.0,112121.0,1.0,13.0,10.0,15:16,440938
10.0,-5.0,112148.0,-4.0,112148.0,Buy Dominant,112101.0,112123.0,1.0,-1.0,9.0,15:17,440938
7.0,8.0,112125.0,23.0,112130.0,Sell Dominant,112104.0,112130.0,9.0,-15.0,-2.0,15:18,440938
0.0,-12.0,112101.0,-25.0,112140.0,Sell Dominant,112101.0,112140.0,5.0,13.0,-5.0,15:19,440938
3.5,-13.0,112108.0,-15.0,112108.0,Neutral,112095.0,112100.0,3.5,2.0,0.0,15:20,440938
3.5,0.0,112108.0,0.0,112108.0,Neutral,112108.0,112108.0,3.5,0.0,0.0,15:21,440938
4.0,7.0,112126.0,13.0,112126.0,Buy Dominant,112097.0,112108.0,3.0,-6.0,1.0,15:22,440938
0.5,-1.0,112125.0,0.0,112125.0,Sell Dominant,112093.0,112093.0,1.5,-1.0,-1.0,15:23,440938
1.0,0.0,112103.0,1.0,112124.0,Sell Dominant,112103.0,112123.0,7.0,-1.0,-6.0,15:24,440938
2.0,2.0,112105.0,2.0,112105.0,Buy Dominant,112105.0,112105.0,1.0,0.0,1.0,15:25,440938
0.0,-4.0,112143.0,-4.0,112145.0,Sell Dominant,112143.0,112145.0,5.0,0.0,-5.0,15:26,440938
0.5,-6.0,112100.0,-14.0,112134.0,Sell Dominant,112100.0,112134.0,10.5,8.0,-10.0,15:27,440938
1.0,-3.0,112100.0,-7.0,112129.0,Sell Dominant,112100.0,112100.0,2.0,4.0,-1.0,15:28,440938
4.5,9.0,112141.0,6.0,112141.0,Buy Dominant,112086.0,112093.0,3.5,3.0,1.0,15:29,440938
4.0,17.0,112101.0,28.0,112101.0,Neutral,112100.0,112100.0,4.0,-11.0,0.0,15:30,440938
7.5,3.0,112155.0,6.0,112155.0,Buy Dominant,112112.0,112112.0,1.5,-3.0,6.0,15:31,440938
3.5,-21.0,112111.0,-36.0,112155.0,Sell Dominant,112111.0,112155.0,4.5,15.0,-1.0,15:32,440938
0.0,-1.0,112112.0,-16.0,112112.0,Neutral,112112.0,112112.0,0.0,15.0,0.0,15:33,440938
0.5,17.0,112139.0,20.0,112139.0,Sell Dominant,112111.0,112111.0,1.5,-3.0,-1.0,15:34,440938
1.0,-2.0,112139.0,-9.0,112139.0,Neutral,112139.0,112139.0,1.0,7.0,0.0,15:35,440938
0.0,0.0,112112.0,-1.0,112112.0,Sell Dominant,112112.0,112112.0,1.0,1.0,-1.0,15:36,440938
5.0,-5.0,112050.0,-14.0,112100.0,Sell Dominant,112050.0,112100.0,19.0,9.0,-14.0,15:37,440938
1.0,1.0,112044.0,3.0,112050.0,Neutral,112044.0,112050.0,1.0,-2.0,0.0,15:38,440938
0.0,1.0,112055.0,3.0,112055.0,Neutral,112055.0,112055.0,0.0,-2.0,0.0,15:39,440938
1.0,-24.0,98780.0,-19.0,98780.0,Neutral,98780.0,98780.0,1.0,-5.0,0.0,14:41,440939
0.0,-2.0,98760.0,-6.0,98760.0,Sell Dominant,98760.0,98760.0,14.0,4.0,-14.0,14:42,440939
0.5,6.0,98762.0,21.0,98762.0,Neutral,98762.0,98762.0,0.5,-15.0,0.0,14:43,440939
3.5,0.0,98779.0,-7.0,98779.0,Buy Dominant,98779.0,98779.0,0.5,7.0,3.0,14:44,440939
2.0,4.0,98780.0,4.0,98780.0,Buy Dominant,98780.0,98780.0,0.0,0.0,2.0,14:45,440939
2.0,-5.0,98771.0,-12.0,98771.0,Sell Dominant,98767.0,98767.0,4.0,7.0,-2.0,14:46,440939
0.5,-1.0,98765.0,-5.0,98765.0,Neutral,98765.0,98765.0,0.5,4.0,0.0,14:47,440939
0.5,11.0,98755.0,11.0,98755.0,Sell Dominant,98755.0,98755.0,4.5,0.0,-4.0,14:48,440939
0.5,2.0,98755.0,-6.0,98755.0,Neutral,98755.0,98755.0,0.5,8.0,0.0,14:49,440939
1.0,4.0,98755.0,2.0,98755.0,Neutral,98755.0,98755.0,1.0,2.0,0.0,14:50,440939
0.0,7.0,98715.0,5.0,98745.0,Sell Dominant,98715.0,98745.0,9.0,2.0,-9.0,14:51,440939
5.0,4.0,98748.0,5.0,98748.0,Buy Dominant,98748.0,98748.0,0.0,-1.0,5.0,14:53,440939
7.5,-5.0,98730.0,-3.0,98735.0,Sell Dominant,98730.0,98735.0,9.5,-2.0,-2.0,14:55,440939
16.5,-17.0,98768.0,-28.0,98768.0,Buy Dominant,98768.0,98768.0,2.5,11.0,14.0,14:56,440939
0.0,3.0,98749.0,-1.0,98754.0,Sell Dominant,98749.0,98754.0,2.0,4.0,-2.0,14:58,440939
3.0,3.0,98737.0,10.0,98739.0,Buy Dominant,98735.0,98739.0,1.0,-7.0,2.0,15:00,440939
0.5,18.0,98747.0,-1.0,98768.0,Sell Dominant,98747.0,98768.0,2.5,19.0,-2.0,15:01,440939
2.5,-17.0,98730.0,-4.0,98730.0,Neutral,98730.0,98730.0,2.5,-13.0,0.0,15:02,440939
0.0,-7.0,98729.0,-1.0,98729.0,Sell Dominant,98729.0,98729.0,2.0,-6.0,-2.0,15:03,440939
2.5,0.0,98743.0,0.0,98743.0,Buy Dominant,98730.0,98730.0,1.5,0.0,1.0,15:06,440939
12.0,13.0,98752.0,11.0,98752.0,Buy Dominant,98752.0,98752.0,0.0,2.0,12.0,15:07,440939
1.0,0.0,98752.0,-5.0,98752.0,Neutral,98752.0,98752.0,1.0,5.0,0.0,15:09,440939
13.0,3.0,98752.0,3.0,98766.0,Buy Dominant,98752.0,98766.0,12.0,0.0,1.0,15:11,440939
8.0,8.0,98776.0,8.0,98776.0,Buy Dominant,98756.0,98756.0,0.0,0.0,8.0,15:12,440939
3.5,3.0,98773.0,3.0,98773.0,Buy Dominant,98756.0,98756.0,2.5,0.0,1.0,15:16,440939
3.0,6.0,98794.0,3.0,98794.0,Buy Dominant,98783.0,98783.0,0.0,3.0,3.0,15:17,440939
1.5,-14.0,98794.0,-14.0,98794.0,Sell Dominant,98785.0,98794.0,2.5,0.0,-1.0,15:18,440939
1.0,0.0,98798.0,26.0,98798.0,Buy Dominant,98798.0,98798.0,0.0,-26.0,1.0,15:19,440939
0.5,0.0,98798.0,-2.0,98798.0,Neutral,98798.0,98798.0,0.5,2.0,0.0,15:20,440939
0.0,2.0,98793.0,1.0,98793.0,Sell Dominant,98793.0,98793.0,1.0,1.0,-1.0,15:21,440939
2.5,4.0,98796.0,5.0,98798.0,Neutral,98790.0,98790.0,2.5,-1.0,0.0,15:22,440939
0.5,9.0,98796.0,16.0,98796.0,Neutral,98796.0,98796.0,0.5,-7.0,0.0,15:23,440939
8.0,-1.0,98808.0,-6.0,98808.0,Buy Dominant,98808.0,98808.0,0.0,5.0,8.0,15:24,440939
18.0,-3.0,98820.0,-5.0,98820.0,Buy Dominant,98820.0,98820.0,0.0,2.0,18.0,15:25,440939
1.0,-2.0,98815.0,-5.0,98827.0,Neutral,98815.0,98827.0,1.0,3.0,0.0,15:26,440939
0.0,-1.0,98796.0,11.0,98808.0,Sell Dominant,98796.0,98808.0,15.0,-12.0,-15.0,15:27,440939
3.0,-4.0,98800.0,4.0,98805.0,Buy Dominant,98800.0,98805.0,1.0,-8.0,2.0,15:28,440939
0.5,2.0,98800.0,-22.0,98800.0,Neutral,98800.0,98800.0,0.5,24.0,0.0,15:29,440939
1.0,0.0,98796.0,10.0,98796.0,Neutral,98796.0,98796.0,1.0,-10.0,0.0,15:30,440939
1.0,-2.0,98797.0,-12.0,98797.0,Buy Dominant,98797.0,98797.0,0.0,10.0,1.0,15:31,440939
1.5,0.0,98788.0,-19.0,98791.0,Neutral,98788.0,98791.0,1.5,19.0,0.0,15:33,440939
0.5,-4.0,98789.0,-19.0,98789.0,Neutral,98789.0,98789.0,0.5,15.0,0.0,15:36,440939
1.5,-5.0,98774.0,-10.0,98775.0,Sell Dominant,98767.0,98775.0,9.5,5.0,-8.0,15:37,440939
3.0,7.0,98760.0,10.0,98760.0,Neutral,98757.0,98760.0,3.0,-3.0,0.0,15:38,440939
0.0,-1.0,99725.0,-6.0,99725.0,Neutral,99725.0,99725.0,0.0,5.0,0.0,14:39,445003
0.0,0.0,99700.0,4.0,99700.0,Sell Dominant,99700.0,99700.0,1.0,-4.0,-1.0,14:48,445003
0.5,3.0,99700.0,4.0,99700.0,Neutral,99700.0,99700.0,0.5,-1.0,0.0,14:49,445003
0.5,0.0,99700.0,5.0,99700.0,Neutral,99700.0,99700.0,0.5,-5.0,0.0,14:51,445003
0.0,-5.0,99678.0,-9.0,99678.0,Sell Dominant,99678.0,99678.0,1.0,4.0,-1.0,14:52,445003
2.0,-6.0,99723.0,22.0,99723.0,Buy Dominant,99723.0,99723.0,0.0,-28.0,2.0,14:57,445003
0.5,-3.0,99683.0,0.0,99683.0,Sell Dominant,99683.0,99683.0,1.5,-3.0,-1.0,15:00,445003
0.0,-6.0,99715.0,-9.0,99715.0,Neutral,99715.0,99715.0,0.0,3.0,0.0,15:01,445003
2.5,0.0,99720.0,0.0,99720.0,Neutral,99720.0,99720.0,2.5,0.0,0.0,15:11,445003
7.5,0.0,99740.0,0.0,99740.0,Buy Dominant,99723.0,99723.0,0.5,0.0,7.0,15:12,445003
2.5,13.0,99740.0,15.0,99740.0,Neutral,99740.0,99740.0,2.5,-2.0,0.0,15:13,445003
0.5,-1.0,99749.0,-16.0,99749.0,Neutral,99749.0,99749.0,0.5,15.0,0.0,15:20,445003
2.5,-15.0,99750.0,-11.0,99750.0,Neutral,99750.0,99750.0,2.5,-4.0,0.0,15:24,445003
1.0,14.0,99760.0,11.0,99760.0,Buy Dominant,99760.0,99760.0,0.0,3.0,1.0,15:27,445003
0.5,-1.0,99736.0,3.0,99736.0,Sell Dominant,99736.0,99736.0,1.5,-4.0,-1.0,15:37,445003
1.0,-8.0,99740.0,-4.0,99740.0,Neutral,99739.0,99739.0,1.0,-4.0,0.0,15:38,445003
