buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
24.5,8.0,1328.4,10.0,1328.4,Buy Dominant,1328.2,1328.2,0.5,-2.0,24.0,14:37,467733
5.0,-6.0,1328.5,-7.0,1328.7,Buy Dominant,1328.5,1328.7,0.0,1.0,5.0,14:38,467733
1.0,5.0,1327.8,2.0,1328.0,Sell Dominant,1327.65,1328.0,6.0,3.0,-5.0,14:39,467733
7.0,-3.0,1328.5,-11.0,1328.5,Buy Dominant,1328.5,1328.5,0.0,8.0,7.0,14:40,467733
3.0,-6.0,1327.35,-15.0,1327.35,Sell Dominant,1327.3,1327.3,9.0,9.0,-6.0,14:41,467733
1.0,-1.0,1327.0,2.0,1327.0,Sell Dominant,1327.0,1327.0,42.0,-3.0,-41.0,14:42,467733
7.5,12.0,1326.0,6.0,1326.2,Sell Dominant,1325.7,1326.2,69.5,6.0,-62.0,14:43,467733
19.5,0.0,1325.95,-6.0,1326.25,Buy Dominant,1325.2,1326.25,10.5,6.0,9.0,14:44,467733
0.0,0.0,1326.0,0.0,1326.0,Neutral,1326.0,1326.0,0.0,0.0,0.0,14:45,467733
0.0,-1.0,1370.75,-8.0,1370.75,Neutral,1370.75,1370.75,0.0,7.0,0.0,13:53,487657
0.0,0.0,1370.7,2.0,1370.7,Sell Dominant,1370.7,1370.7,1.0,-2.0,-1.0,14:08,487657
0.0,0.0,1370.0,0.0,1370.0,Sell Dominant,1370.0,1370.0,1.0,0.0,-1.0,14:12,487657
1.0,1.0,1370.35,1.0,1370.35,Buy Dominant,1370.35,1370.35,0.0,0.0,1.0,14:15,487657
0.0,0.0,1369.5,1.0,1369.5,Sell Dominant,1369.5,1369.5,2.0,-1.0,-2.0,14:17,487657
1.5,0.0,1369.65,0.0,1369.65,Buy Dominant,1369.65,1369.65,0.5,0.0,1.0,14:26,487657
0.0,-2.0,1369.6,-2.0,1369.6,Sell Dominant,1369.6,1369.6,1.0,0.0,-1.0,14:30,487657
0.5,-1.0,1369.0,-2.0,1369.0,Sell Dominant,1369.0,1369.0,1.5,1.0,-1.0,14:32,487657
0.5,2.0,1369.0,2.0,1369.0,Neutral,1369.0,1369.0,0.5,0.0,0.0,14:33,487657
0.0,0.0,1368.65,0.0,1369.15,Sell Dominant,1368.65,1369.15,1.0,0.0,-1.0,14:34,487657
0.5,3.0,1368.45,5.0,1368.45,Sell Dominant,1368.45,1368.45,1.5,-2.0,-1.0,14:36,487657
0.0,-1.0,1367.5,-3.0,1367.5,Sell Dominant,1367.5,1367.5,4.0,2.0,-4.0,14:42,487657
2.0,0.0,1366.45,2.0,1367.6,Neutral,1366.45,1367.5,2.0,-2.0,0.0,14:43,487657
0.0,0.0,1366.4,0.0,1366.4,Sell Dominant,1366.4,1366.4,2.0,0.0,-2.0,14:44,487657
0.0,4.0,5243.0,5.0,5243.0,Neutral,5243.0,5243.0,0.0,-1.0,0.0,13:52,467013
0.5,-11.0,5243.0,-12.0,5243.0,Neutral,5243.0,5243.0,0.5,1.0,0.0,13:55,467013
0.0,6.0,5241.0,8.0,5241.0,Sell Dominant,5241.0,5241.0,1.0,-2.0,-1.0,13:56,467013
0.5,-7.0,5241.0,-9.0,5241.0,Sell Dominant,5238.0,5238.0,1.5,2.0,-1.0,14:00,467013
0.0,9.0,5240.0,8.0,5240.0,Sell Dominant,5240.0,5240.0,1.0,1.0,-1.0,14:01,467013
6.0,-1.0,5241.0,-3.0,5241.0,Buy Dominant,5241.0,5241.0,0.0,2.0,6.0,14:03,467013
0.5,-2.0,5241.0,0.0,5241.0,Neutral,5241.0,5241.0,0.5,-2.0,0.0,14:04,467013
5.5,0.0,5245.0,0.0,5245.0,Buy Dominant,5243.0,5243.0,1.5,0.0,4.0,14:06,467013
0.0,3.0,5243.0,3.0,5243.0,Neutral,5243.0,5243.0,0.0,0.0,0.0,14:07,467013
1.0,3.0,5243.0,1.0,5243.0,Neutral,5243.0,5243.0,1.0,2.0,0.0,14:08,467013
0.0,0.0,5242.0,0.0,5242.0,Neutral,5242.0,5242.0,0.0,0.0,0.0,14:09,467013
3.0,4.0,5244.0,7.0,5244.0,Buy Dominant,5244.0,5244.0,0.0,-3.0,3.0,14:10,467013
3.0,1.0,5252.0,-1.0,5252.0,Buy Dominant,5250.0,5250.0,0.0,2.0,3.0,14:11,467013
0.5,-1.0,5252.0,1.0,5252.0,Neutral,5252.0,5252.0,0.5,-2.0,0.0,14:14,467013
2.0,0.0,5253.0,2.0,5253.0,Sell Dominant,5251.0,5251.0,6.0,-2.0,-4.0,14:15,467013
9.0,1.0,5257.0,6.0,5257.0,Buy Dominant,5256.0,5256.0,0.0,-5.0,9.0,14:16,467013
2.0,2.0,5260.0,3.0,5260.0,Buy Dominant,5258.0,5258.0,1.0,-1.0,1.0,14:17,467013
30.5,0.0,5266.0,10.0,5266.0,Buy Dominant,5260.0,5260.0,0.5,-10.0,30.0,14:18,467013
15.0,1.0,5267.0,8.0,5267.0,Buy Dominant,5267.0,5267.0,0.0,-7.0,15.0,14:19,467013
0.0,8.0,5265.0,12.0,5265.0,Sell Dominant,5265.0,5265.0,3.0,-4.0,-3.0,14:20,467013
8.5,0.0,5267.0,-2.0,5268.0,Buy Dominant,5267.0,5268.0,7.5,2.0,1.0,14:21,467013
2.0,-9.0,5269.0,-10.0,5269.0,Neutral,5268.0,5268.0,2.0,1.0,0.0,14:22,467013
0.5,5.0,5268.0,8.0,5268.0,Sell Dominant,5268.0,5268.0,1.5,-3.0,-1.0,14:23,467013
2.0,1.0,5268.0,7.0,5268.0,Neutral,5268.0,5268.0,2.0,-6.0,0.0,14:24,467013
13.0,1.0,5275.0,14.0,5275.0,Buy Dominant,5270.0,5270.0,0.0,-13.0,13.0,14:25,467013
5.0,1.0,5276.0,0.0,5276.0,Buy Dominant,5276.0,5276.0,0.0,1.0,5.0,14:26,467013
11.5,4.0,5280.0,6.0,5280.0,Buy Dominant,5279.0,5279.0,1.5,-2.0,10.0,14:27,467013
12.5,2.0,5287.0,-5.0,5289.0,Buy Dominant,5284.0,5284.0,4.5,7.0,8.0,14:28,467013
16.0,-1.0,5290.0,23.0,5290.0,Buy Dominant,5285.0,5285.0,3.0,-24.0,13.0,14:29,467013
55.0,-6.0,5302.0,-7.0,5302.0,Buy Dominant,5293.0,5293.0,0.0,1.0,55.0,14:30,467013
15.0,-6.0,5304.0,-4.0,5304.0,Buy Dominant,5298.0,5298.0,1.0,-2.0,14.0,14:31,467013
0.0,3.0,5300.0,-3.0,5300.0,Sell Dominant,5300.0,5300.0,15.0,6.0,-15.0,14:32,467013
0.0,2.0,5295.0,4.0,5295.0,Sell Dominant,5295.0,5295.0,1.0,-2.0,-1.0,14:33,467013
2.0,-4.0,5293.0,-2.0,5293.0,Sell Dominant,5291.0,5293.0,3.0,-2.0,-1.0,14:34,467013
0.0,-2.0,5290.0,-3.0,5290.0,Sell Dominant,5290.0,5290.0,17.0,1.0,-17.0,14:35,467013
1.5,10.0,5280.0,13.0,5280.0,Sell Dominant,5280.0,5280.0,7.5,-3.0,-6.0,14:36,467013
4.0,5.0,5282.0,11.0,5282.0,Buy Dominant,5282.0,5282.0,0.0,-6.0,4.0,14:37,467013
6.0,-2.0,5286.0,-6.0,5286.0,Buy Dominant,5286.0,5286.0,0.0,4.0,6.0,14:38,467013
5.0,0.0,5287.0,-11.0,5287.0,Buy Dominant,5287.0,5287.0,0.0,11.0,5.0,14:39,467013
1.0,3.0,5286.0,-4.0,5286.0,Sell Dominant,5283.0,5283.0,3.0,7.0,-2.0,14:41,467013
0.0,7.0,5278.0,9.0,5278.0,Sell Dominant,5278.0,5278.0,8.0,-2.0,-8.0,14:42,467013
0.0,1.0,5275.0,8.0,5275.0,Sell Dominant,5275.0,5275.0,7.0,-7.0,-7.0,14:43,467013
1.5,18.0,5274.0,30.0,5274.0,Sell Dominant,5274.0,5274.0,3.5,-12.0,-2.0,14:44,467013
0.0,-7.0,5238.0,-33.0,5238.0,Neutral,5238.0,5238.0,0.0,26.0,0.0,13:53,464925
5.5,7.0,5238.0,32.0,5238.0,Neutral,5238.0,5238.0,5.5,-25.0,0.0,13:54,464925
18.5,-12.0,5238.0,-43.0,5238.0,Neutral,5238.0,5238.0,18.5,31.0,0.0,13:55,464925
3.5,-11.0,5237.0,-58.0,5237.0,Neutral,5237.0,5237.0,3.5,47.0,0.0,13:56,464925
20.5,3.0,5232.0,7.0,5234.0,Sell Dominant,5232.0,5234.0,35.5,-4.0,-15.0,13:57,464925
8.0,43.0,5231.0,47.0,5231.0,Sell Dominant,5230.0,5230.0,68.0,-4.0,-60.0,13:58,464925
1.0,-6.0,5234.0,-33.0,5234.0,Buy Dominant,5234.0,5234.0,0.0,27.0,1.0,13:59,464925
13.5,-12.0,5234.0,-63.0,5235.0,Buy Dominant,5234.0,5235.0,1.5,51.0,12.0,14:00,464925
4.5,31.0,5233.0,65.0,5236.0,Buy Dominant,5233.0,5236.0,0.5,-34.0,4.0,14:01,464925
7.5,21.0,5238.0,33.0,5238.0,Buy Dominant,5238.0,5238.0,1.5,-12.0,6.0,14:03,464925
0.0,49.0,5236.0,55.0,5236.0,Sell Dominant,5236.0,5236.0,5.0,-6.0,-5.0,14:04,464925
3.0,-10.0,5240.0,-42.0,5240.0,Buy Dominant,5239.0,5239.0,1.0,32.0,2.0,14:05,464925
13.0,-16.0,5241.0,-24.0,5241.0,Buy Dominant,5240.0,5240.0,9.0,8.0,4.0,14:06,464925
0.5,35.0,5240.0,62.0,5240.0,Sell Dominant,5240.0,5240.0,12.5,-27.0,-12.0,14:07,464925
0.0,-8.0,5239.0,3.0,5239.0,Neutral,5239.0,5239.0,0.0,-11.0,0.0,14:08,464925
38.0,6.0,5247.0,-45.0,5247.0,Buy Dominant,5241.0,5243.0,1.0,51.0,37.0,14:10,464925
82.5,58.0,5251.0,66.0,5251.0,Buy Dominant,5246.0,5247.0,2.5,-8.0,80.0,14:11,464925
0.5,-16.0,5250.0,-36.0,5251.0,Sell Dominant,5250.0,5251.0,2.5,20.0,-2.0,14:12,464925
7.0,31.0,5251.0,29.0,5251.0,Buy Dominant,5251.0,5251.0,0.0,2.0,7.0,14:13,464925
0.0,0.0,5246.0,2.0,5250.0,Sell Dominant,5246.0,5250.0,30.0,-2.0,-30.0,14:14,464925
43.0,-4.0,5254.0,46.0,5254.0,Buy Dominant,5250.0,5250.0,2.0,-50.0,41.0,14:16,464925
7.5,-11.0,5255.0,-9.0,5255.0,Buy Dominant,5254.0,5254.0,0.5,-2.0,7.0,14:17,464925
30.0,20.0,5258.0,68.0,5258.0,Buy Dominant,5256.0,5256.0,6.0,-48.0,24.0,14:18,464925
71.0,2.0,5262.0,-4.0,5262.0,Buy Dominant,5259.0,5259.0,10.0,6.0,61.0,14:19,464925
0.5,-39.0,5260.0,-67.0,5265.0,Sell Dominant,5260.0,5265.0,86.5,28.0,-86.0,14:20,464925
8.0,26.0,5264.0,57.0,5264.0,Buy Dominant,5261.0,5261.0,1.0,-31.0,7.0,14:21,464925
33.5,-49.0,5263.0,-41.0,5264.0,Neutral,5263.0,5264.0,33.5,-8.0,0.0,14:22,464925
10.0,8.0,5265.0,-31.0,5265.0,Neutral,5264.0,5264.0,10.0,39.0,0.0,14:23,464925
23.5,-8.0,5268.0,-14.0,5268.0,Buy Dominant,5266.0,5266.0,4.5,6.0,19.0,14:24,464925
56.5,-46.0,5271.0,35.0,5272.0,Buy Dominant,5267.0,5267.0,8.5,-81.0,48.0,14:25,464925
33.0,3.0,5272.0,-16.0,5274.0,Buy Dominant,5271.0,5273.0,10.0,19.0,23.0,14:26,464925
81.5,19.0,5278.0,28.0,5278.0,Buy Dominant,5277.0,5277.0,1.5,-9.0,80.0,14:27,464925
46.5,0.0,5283.0,1.0,5285.0,Buy Dominant,5281.0,5283.0,10.5,-1.0,36.0,14:28,464925
91.5,-56.0,5283.0,-62.0,5286.0,Buy Dominant,5283.0,5286.0,10.5,6.0,81.0,14:29,464925
256.5,-20.0,5298.0,29.0,5300.0,Buy Dominant,5286.0,5286.0,50.5,-49.0,206.0,14:30,464925
174.5,3.0,5300.0,-15.0,5303.0,Buy Dominant,5298.0,5298.0,20.5,18.0,154.0,14:31,464925
37.0,39.0,5293.0,38.0,5299.0,Sell Dominant,5293.0,5299.0,138.0,1.0,-101.0,14:32,464925
28.0,13.0,5295.0,-15.0,5296.0,Buy Dominant,5293.0,5294.0,3.0,28.0,25.0,14:33,464925
9.0,-10.0,5290.0,-9.0,5290.0,Sell Dominant,5288.0,5289.0,54.0,-1.0,-45.0,14:34,464925
3.0,-12.0,5285.0,-16.0,5287.0,Sell Dominant,5285.0,5287.0,45.0,4.0,-42.0,14:35,464925
46.5,13.0,5279.0,46.0,5279.0,Sell Dominant,5277.0,5279.0,107.5,-33.0,-61.0,14:36,464925
94.0,-1.0,5280.0,-18.0,5282.0,Buy Dominant,5280.0,5280.0,1.0,17.0,93.0,14:37,464925
14.5,-10.0,5283.0,-69.0,5283.0,Buy Dominant,5282.0,5282.0,3.5,59.0,11.0,14:38,464925
11.0,13.0,5284.0,21.0,5284.0,Buy Dominant,5282.0,5283.0,10.0,-8.0,1.0,14:39,464925
5.5,49.0,5282.0,-36.0,5285.0,Sell Dominant,5282.0,5283.0,61.5,85.0,-56.0,14:40,464925
3.5,7.0,5279.0,-46.0,5280.0,Sell Dominant,5279.0,5280.0,37.5,53.0,-34.0,14:41,464925
3.0,54.0,5272.0,67.0,5274.0,Sell Dominant,5272.0,5274.0,18.0,-13.0,-15.0,14:43,464925
14.5,83.0,5275.0,119.0,5275.0,Buy Dominant,5272.0,5272.0,6.5,-36.0,8.0,14:44,464925
0.5,6.0,142310.0,-6.0,142310.0,Neutral,142310.0,142310.0,0.5,12.0,0.0,13:50,454818
0.0,-22.0,142353.0,-22.0,142353.0,Neutral,142353.0,142353.0,0.0,0.0,0.0,13:53,454818
0.0,-5.0,142350.0,-6.0,142350.0,Sell Dominant,142350.0,142350.0,1.0,1.0,-1.0,13:54,454818
6.0,0.0,142400.0,11.0,142400.0,Buy Dominant,142400.0,142400.0,0.0,-11.0,6.0,13:55,454818
0.0,-1.0,142391.0,-2.0,142391.0,Sell Dominant,142391.0,142391.0,1.0,1.0,-1.0,13:56,454818
1.0,19.0,142445.0,37.0,142445.0,Buy Dominant,142445.0,142445.0,0.0,-18.0,1.0,13:57,454818
0.0,-7.0,142382.0,-8.0,142437.0,Sell Dominant,142382.0,142437.0,2.0,1.0,-2.0,13:58,454818
0.0,3.0,142345.0,1.0,142345.0,Sell Dominant,142345.0,142345.0,3.0,2.0,-3.0,14:01,454818
1.0,6.0,142409.0,4.0,142409.0,Buy Dominant,142409.0,142409.0,0.0,2.0,1.0,14:03,454818
0.0,-15.0,142359.0,-14.0,142359.0,Sell Dominant,142359.0,142359.0,1.0,-1.0,-1.0,14:07,454818
0.5,4.0,142359.0,1.0,142359.0,Neutral,142359.0,142359.0,0.5,3.0,0.0,14:09,454818
2.0,-1.0,142335.0,3.0,142335.0,Sell Dominant,142295.0,142295.0,3.0,-4.0,-1.0,14:19,454818
0.0,10.0,142397.0,10.0,142397.0,Neutral,142397.0,142397.0,0.0,0.0,0.0,14:27,454818
0.0,-18.0,142394.0,-23.0,142394.0,Sell Dominant,142394.0,142394.0,2.0,5.0,-2.0,14:30,454818
0.5,-6.0,142260.0,-8.0,142260.0,Sell Dominant,142260.0,142260.0,8.5,2.0,-8.0,14:41,454818
1.0,-2.0,142114.0,-23.0,142186.0,Sell Dominant,142114.0,142186.0,9.0,21.0,-8.0,14:42,454818
2.0,0.0,142151.0,0.0,142151.0,Buy Dominant,142151.0,142151.0,0.0,0.0,2.0,14:43,454818
3.5,0.0,142269.0,2.0,142269.0,Buy Dominant,142180.0,142180.0,0.5,-2.0,3.0,14:44,454818
0.0,0.0,142153.0,0.0,142153.0,Sell Dominant,142153.0,142153.0,1.0,0.0,-1.0,14:45,454818
5.5,10.0,138585.0,14.0,138585.0,Buy Dominant,138575.0,138575.0,0.5,-4.0,5.0,13:53,449534
15.0,11.0,138630.0,11.0,138630.0,Buy Dominant,138630.0,138630.0,0.0,0.0,15.0,13:54,449534
30.5,6.0,138688.0,8.0,138689.0,Buy Dominant,138657.0,138676.0,7.5,-2.0,23.0,13:55,449534
14.0,-16.0,138700.0,-3.0,138700.0,Sell Dominant,138692.0,138696.0,20.0,-13.0,-6.0,13:56,449534
46.5,6.0,138725.0,17.0,138725.0,Buy Dominant,138700.0,138710.0,0.5,-11.0,46.0,13:57,449534
0.0,3.0,138662.0,5.0,138693.0,Sell Dominant,138662.0,138693.0,15.0,-2.0,-15.0,13:58,449534
15.0,22.0,138650.0,12.0,138669.0,Buy Dominant,138650.0,138669.0,1.0,10.0,14.0,13:59,449534
2.5,-8.0,138604.0,-5.0,138650.0,Neutral,138604.0,138650.0,2.5,-3.0,0.0,14:00,449534
2.0,-2.0,138625.0,-2.0,138625.0,Buy Dominant,138625.0,138625.0,0.0,0.0,2.0,14:01,449534
1.0,-19.0,138594.0,-33.0,138594.0,Sell Dominant,138570.0,138570.0,14.0,14.0,-13.0,14:02,449534
2.5,11.0,138608.0,15.0,138608.0,Sell Dominant,138552.0,138552.0,3.5,-4.0,-1.0,14:03,449534
5.5,-7.0,138577.0,-8.0,138615.0,Buy Dominant,138570.0,138615.0,4.5,1.0,1.0,14:04,449534
1.0,0.0,138620.0,1.0,138620.0,Buy Dominant,138620.0,138620.0,0.0,-1.0,1.0,14:05,449534
0.5,6.0,138600.0,4.0,138600.0,Sell Dominant,138600.0,138600.0,2.5,2.0,-2.0,14:06,449534
1.0,-4.0,138599.0,-3.0,138599.0,Sell Dominant,138567.0,138567.0,9.0,-1.0,-8.0,14:07,449534
1.0,-2.0,138600.0,6.0,138600.0,Buy Dominant,138600.0,138600.0,0.0,-8.0,1.0,14:08,449534
4.0,-5.0,138594.0,-7.0,138600.0,Buy Dominant,138576.0,138600.0,1.0,2.0,3.0,14:10,449534
0.5,8.0,138576.0,6.0,138593.0,Sell Dominant,138576.0,138593.0,1.5,2.0,-1.0,14:11,449534
2.5,-4.0,138590.0,-15.0,138590.0,Buy Dominant,138590.0,138590.0,0.5,11.0,2.0,14:13,449534
1.0,2.0,138560.0,5.0,138560.0,Sell Dominant,138550.0,138550.0,15.0,-3.0,-14.0,14:16,449534
2.5,-9.0,138589.0,-18.0,138590.0,Sell Dominant,138589.0,138590.0,3.5,9.0,-1.0,14:17,449534
0.0,0.0,138550.0,0.0,138550.0,Sell Dominant,138550.0,138550.0,1.0,0.0,-1.0,14:18,449534
2.0,1.0,138545.0,10.0,138545.0,Sell Dominant,138514.0,138514.0,5.0,-9.0,-3.0,14:19,449534
2.0,0.0,138550.0,-6.0,138552.0,Buy Dominant,138550.0,138552.0,1.0,6.0,1.0,14:20,449534
0.5,0.0,138540.0,1.0,138540.0,Neutral,138540.0,138540.0,0.5,-1.0,0.0,14:22,449534
0.5,8.0,138524.0,8.0,138540.0,Sell Dominant,138524.0,138540.0,3.5,0.0,-3.0,14:23,449534
2.0,5.0,138531.0,0.0,138531.0,Buy Dominant,138531.0,138531.0,0.0,5.0,2.0,14:25,449534
1.0,6.0,138602.0,11.0,138602.0,Neutral,138602.0,138602.0,1.0,-5.0,0.0,14:27,449534
2.5,-14.0,138625.0,-12.0,138625.0,Buy Dominant,138613.0,138613.0,0.5,-2.0,2.0,14:28,449534
6.0,-12.0,138604.0,-15.0,138644.0,Sell Dominant,138604.0,138625.0,41.0,3.0,-35.0,14:30,449534
