buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
24.0,-30.0,127170.0,-43.0,127265.0,Sell Dominant,127117.0,127265.0,41.0,13.0,-17.0,19:05,445003
20.0,38.0,127334.0,59.0,127334.0,Buy Dominant,127170.0,127170.0,16.0,-21.0,4.0,19:06,445003
14.0,7.0,127398.0,6.0,127418.0,Buy Dominant,127322.0,127340.0,13.0,1.0,1.0,19:07,445003
3.0,-21.0,127300.0,-26.0,127400.0,Sell Dominant,127300.0,127400.0,9.0,5.0,-6.0,19:08,445003
14.5,-18.0,127285.0,-32.0,127310.0,Sell Dominant,127264.0,127292.0,28.5,14.0,-14.0,19:09,445003
7.0,27.0,127313.0,27.0,127313.0,Neutral,127260.0,127285.0,7.0,0.0,0.0,19:10,445003
2.0,6.0,127250.0,1.0,127321.0,Sell Dominant,127250.0,127321.0,5.0,5.0,-3.0,19:11,445003
8.5,4.0,127375.0,10.0,127375.0,Buy Dominant,127261.0,127261.0,3.5,-6.0,5.0,19:12,445003
10.0,5.0,127430.0,3.0,127452.0,Neutral,127384.0,127384.0,10.0,2.0,0.0,19:13,445003
3.5,3.0,127400.0,0.0,127430.0,Neutral,127390.0,127430.0,3.5,3.0,0.0,19:14,445003
12.5,-10.0,127437.0,-31.0,127440.0,Buy Dominant,127419.0,127419.0,5.5,21.0,7.0,19:15,445003
6.0,1.0,127363.0,-6.0,127400.0,Buy Dominant,127353.0,127400.0,5.0,7.0,1.0,19:16,445003
2.0,4.0,127350.0,-12.0,127408.0,Neutral,127350.0,127379.0,2.0,16.0,0.0,19:17,445003
0.5,13.0,127300.0,36.0,127325.0,Sell Dominant,127300.0,127325.0,1.5,-23.0,-1.0,19:19,445003
1.0,-5.0,127337.0,-11.0,127337.0,Neutral,127306.0,127306.0,1.0,6.0,0.0,19:20,445003
1.0,-2.0,127313.0,-3.0,127333.0,Sell Dominant,127313.0,127333.0,2.0,1.0,-1.0,19:21,445003
2.0,-3.0,127359.0,-1.0,127359.0,Buy Dominant,127336.0,127336.0,1.0,-2.0,1.0,19:22,445003
5.5,3.0,127386.0,11.0,127421.0,Neutral,127386.0,127400.0,5.5,-8.0,0.0,19:23,445003
19.0,4.0,127472.0,19.0,127472.0,Buy Dominant,127420.0,127420.0,4.0,-15.0,15.0,19:24,445003
8.5,0.0,127499.0,10.0,127499.0,Buy Dominant,127489.0,127490.0,4.5,-10.0,4.0,19:25,445003
13.0,3.0,127509.0,-4.0,127527.0,Buy Dominant,127500.0,127500.0,10.0,7.0,3.0,19:26,445003
3.0,-2.0,127458.0,-6.0,127506.0,Neutral,127452.0,127506.0,3.0,4.0,0.0,19:27,445003
3.0,11.0,127474.0,21.0,127474.0,Neutral,127462.0,127462.0,3.0,-10.0,0.0,19:28,445003
2.0,11.0,127442.0,8.0,127459.0,Neutral,127442.0,127459.0,2.0,3.0,0.0,19:29,445003
0.0,5.0,127430.0,-4.0,127430.0,Sell Dominant,127430.0,127430.0,1.0,9.0,-1.0,19:30,445003
1.0,6.0,127360.0,10.0,127399.0,Sell Dominant,127349.0,127399.0,5.0,-4.0,-4.0,19:31,445003
4.0,1.0,127358.0,-6.0,127358.0,Neutral,127305.0,127313.0,4.0,7.0,0.0,19:32,445003
5.5,4.0,127269.0,-5.0,127325.0,Sell Dominant,127263.0,127325.0,7.5,9.0,-2.0,19:33,445003
12.5,-23.0,127290.0,-52.0,127290.0,Buy Dominant,127235.0,127277.0,8.5,29.0,4.0,19:34,445003
5.5,4.0,127282.0,-16.0,127312.0,Buy Dominant,127282.0,127310.0,3.5,20.0,2.0,19:35,445003
2.0,-1.0,127259.0,3.0,127275.0,Sell Dominant,127235.0,127275.0,6.0,-4.0,-4.0,19:36,445003
8.0,-24.0,127230.0,-30.0,127320.0,Buy Dominant,127230.0,127320.0,5.0,6.0,3.0,19:37,445003
18.0,-29.0,127061.0,-31.0,127239.0,Sell Dominant,127050.0,127239.0,34.0,2.0,-16.0,19:38,445003
10.0,24.0,127052.0,32.0,127100.0,Sell Dominant,127011.0,127011.0,16.0,-8.0,-6.0,19:39,445003
9.0,0.0,163513.0,-2.0,163513.0,Buy Dominant,163500.0,163511.0,4.0,2.0,5.0,18:58,445004
10.0,4.0,163466.0,16.0,163520.0,Buy Dominant,163451.0,163451.0,3.0,-12.0,7.0,18:59,445004
23.5,-57.0,163233.0,-87.0,163472.0,Sell Dominant,163233.0,163465.0,48.5,30.0,-25.0,19:00,445004
382.0,-75.0,162536.0,-97.0,163204.0,Buy Dominant,162450.0,163204.0,75.0,22.0,307.0,19:01,445004
60.5,-2.0,162600.0,7.0,162655.0,Sell Dominant,162517.0,162557.0,78.5,-9.0,-18.0,19:02,445004
75.5,-39.0,161947.0,-32.0,162676.0,Sell Dominant,161947.0,162601.0,108.5,-7.0,-33.0,19:03,445004
99.5,22.0,161966.0,-14.0,162185.0,Sell Dominant,161867.0,162072.0,109.5,36.0,-10.0,19:04,445004
54.0,26.0,162099.0,31.0,162139.0,Sell Dominant,161859.0,162057.0,64.0,-5.0,-10.0,19:05,445004
79.5,-12.0,162323.0,9.0,162373.0,Sell Dominant,162035.0,162102.0,86.5,-21.0,-7.0,19:06,445004
85.0,25.0,162573.0,30.0,162623.0,Buy Dominant,162319.0,162319.0,52.0,-5.0,33.0,19:07,445004
49.5,-21.0,162408.0,-49.0,162704.0,Sell Dominant,162320.0,162674.0,73.5,28.0,-24.0,19:08,445004
19.5,-8.0,162413.0,-8.0,162523.0,Sell Dominant,162409.0,162425.0,37.5,0.0,-18.0,19:09,445004
28.0,-5.0,162425.0,-24.0,162500.0,Buy Dominant,162353.0,162470.0,27.0,19.0,1.0,19:10,445004
19.5,-6.0,162280.0,-34.0,162509.0,Sell Dominant,162192.0,162433.0,30.5,28.0,-11.0,19:11,445004
77.5,37.0,162617.0,34.0,162674.0,Buy Dominant,162227.0,162321.0,32.5,3.0,45.0,19:12,445004
54.0,4.0,162810.0,16.0,162825.0,Buy Dominant,162617.0,162617.0,31.0,-12.0,23.0,19:13,445004
84.5,8.0,162919.0,25.0,162976.0,Neutral,162756.0,162838.0,84.5,-17.0,0.0,19:14,445004
84.0,11.0,163147.0,42.0,163168.0,Buy Dominant,162949.0,162952.0,67.0,-31.0,17.0,19:15,445004
58.0,30.0,163095.0,22.0,163112.0,Buy Dominant,162803.0,163068.0,45.0,8.0,13.0,19:16,445004
28.5,-11.0,162898.0,-35.0,163198.0,Sell Dominant,162898.0,163136.0,55.5,24.0,-27.0,19:17,445004
15.0,10.0,163024.0,14.0,163088.0,Buy Dominant,162858.0,162953.0,14.0,-4.0,1.0,19:18,445004
13.5,24.0,162878.0,23.0,163000.0,Sell Dominant,162839.0,163000.0,34.5,1.0,-21.0,19:19,445004
7.0,5.0,163000.0,11.0,163000.0,Sell Dominant,162878.0,162878.0,8.0,-6.0,-1.0,19:20,445004
21.5,19.0,163001.0,18.0,163246.0,Buy Dominant,163001.0,163060.0,17.5,1.0,4.0,19:21,445004
18.5,6.0,163202.0,12.0,163248.0,Buy Dominant,163011.0,163013.0,6.5,-6.0,12.0,19:22,445004
22.0,-5.0,163296.0,1.0,163360.0,Buy Dominant,163247.0,163250.0,19.0,-6.0,3.0,19:23,445004
20.5,-5.0,163360.0,-3.0,163365.0,Buy Dominant,163280.0,163296.0,14.5,-2.0,6.0,19:24,445004
7.0,-12.0,163400.0,-31.0,163400.0,Buy Dominant,163298.0,163400.0,6.0,19.0,1.0,19:25,445004
12.5,7.0,163358.0,8.0,163452.0,Buy Dominant,163326.0,163435.0,11.5,-1.0,1.0,19:26,445004
10.0,-8.0,163205.0,-3.0,163326.0,Sell Dominant,163205.0,163310.0,11.0,-5.0,-1.0,19:27,445004
6.0,3.0,163298.0,11.0,163298.0,Sell Dominant,163148.0,163148.0,8.0,-8.0,-2.0,19:28,445004
6.0,-15.0,163138.0,-26.0,163300.0,Neutral,163123.0,163300.0,6.0,11.0,0.0,19:29,445004
10.5,-5.0,163142.0,-12.0,163200.0,Sell Dominant,163098.0,163200.0,14.5,7.0,-4.0,19:30,445004
16.0,-14.0,162978.0,-29.0,163092.0,Sell Dominant,162900.0,163092.0,45.0,15.0,-29.0,19:31,445004
8.5,-11.0,162848.0,-13.0,162907.0,Neutral,162789.0,162907.0,8.5,2.0,0.0,19:32,445004
27.5,-24.0,162635.0,-10.0,162834.0,Buy Dominant,162611.0,162834.0,22.5,-14.0,5.0,19:33,445004
25.0,2.0,162600.0,8.0,162635.0,Buy Dominant,162447.0,162635.0,14.0,-6.0,11.0,19:34,445004
11.0,24.0,162549.0,15.0,162778.0,Sell Dominant,162549.0,162706.0,12.0,9.0,-1.0,19:35,445004
6.5,-13.0,162650.0,-10.0,162650.0,Sell Dominant,162509.0,162547.0,11.5,-3.0,-5.0,19:36,445004
3.5,-8.0,162503.0,-14.0,162679.0,Sell Dominant,162500.0,162650.0,12.5,6.0,-9.0,19:37,445004
22.5,-13.0,162239.0,-14.0,162513.0,Sell Dominant,162162.0,162513.0,30.5,1.0,-8.0,19:38,445004
3.5,13.0,162263.0,6.0,162365.0,Neutral,162151.0,162151.0,3.5,7.0,0.0,19:39,445004
10.5,-53.0,5246.0,-52.0,5247.0,Sell Dominant,5246.0,5247.0,12.5,-1.0,-2.0,18:58,457886
19.5,30.0,5245.0,86.0,5245.0,Neutral,5244.0,5244.0,19.5,-56.0,0.0,18:59,457886
11.5,-21.0,5242.0,-42.0,5246.0,Sell Dominant,5242.0,5245.0,12.5,21.0,-1.0,19:00,457886
9.5,-20.0,5243.0,-46.0,5244.0,Buy Dominant,5242.0,5242.0,4.5,26.0,5.0,19:01,457886
4.0,-5.0,5244.0,6.0,5244.0,Neutral,5243.0,5243.0,4.0,-11.0,0.0,19:02,457886
5.0,18.0,5241.0,29.0,5243.0,Sell Dominant,5240.0,5242.0,11.0,-11.0,-6.0,19:03,457886
15.0,-18.0,5244.0,7.0,5245.0,Sell Dominant,5238.0,5240.0,18.0,-25.0,-3.0,19:04,457886
3.0,34.0,5245.0,70.0,5245.0,Neutral,5244.0,5245.0,3.0,-36.0,0.0,19:05,457886
65.5,-60.0,5250.0,-40.0,5251.0,Buy Dominant,5247.0,5247.0,55.5,-20.0,10.0,19:06,457886
17.0,21.0,5249.0,67.0,5250.0,Sell Dominant,5247.0,5248.0,22.0,-46.0,-5.0,19:07,457886
18.5,43.0,5250.0,-5.0,5252.0,Buy Dominant,5249.0,5250.0,9.5,48.0,9.0,19:08,457886
11.0,43.0,5250.0,101.0,5250.0,Sell Dominant,5248.0,5249.0,12.0,-58.0,-1.0,19:09,457886
17.0,-30.0,5252.0,-71.0,5254.0,Sell Dominant,5250.0,5250.0,27.0,41.0,-10.0,19:10,457886
46.0,-73.0,5256.0,-74.0,5258.0,Buy Dominant,5253.0,5253.0,15.0,1.0,31.0,19:11,457886
44.5,75.0,5259.0,157.0,5260.0,Buy Dominant,5254.0,5255.0,19.5,-82.0,25.0,19:12,457886
39.0,-65.0,5258.0,-90.0,5260.0,Neutral,5256.0,5260.0,39.0,25.0,0.0,19:13,457886
15.5,-36.0,5256.0,-102.0,5260.0,Buy Dominant,5256.0,5260.0,6.5,66.0,9.0,19:14,457886
17.0,99.0,5258.0,150.0,5258.0,Buy Dominant,5254.0,5255.0,15.0,-51.0,2.0,19:15,457886
9.0,-10.0,5256.0,-49.0,5260.0,Sell Dominant,5256.0,5259.0,28.0,39.0,-19.0,19:16,457886
27.0,-14.0,5254.0,-41.0,5258.0,Buy Dominant,5254.0,5258.0,20.0,27.0,7.0,19:17,457886
10.0,59.0,5257.0,36.0,5258.0,Buy Dominant,5256.0,5257.0,6.0,23.0,4.0,19:18,457886
22.0,-99.0,5257.0,-85.0,5258.0,Neutral,5255.0,5258.0,22.0,-14.0,0.0,19:19,457886
5.0,24.0,5255.0,17.0,5258.0,Buy Dominant,5255.0,5257.0,4.0,7.0,1.0,19:20,457886
4.0,6.0,5255.0,8.0,5257.0,Sell Dominant,5254.0,5257.0,6.0,-2.0,-2.0,19:21,457886
4.5,28.0,5255.0,0.0,5256.0,Buy Dominant,5255.0,5256.0,2.5,28.0,2.0,19:22,457886
8.5,10.0,5254.0,68.0,5255.0,Sell Dominant,5253.0,5253.0,13.5,-58.0,-5.0,19:23,457886
7.5,8.0,5254.0,-17.0,5256.0,Sell Dominant,5254.0,5256.0,8.5,25.0,-1.0,19:24,457886
6.5,-40.0,5254.0,-55.0,5255.0,Buy Dominant,5253.0,5253.0,5.5,15.0,1.0,19:25,457886
16.0,27.0,5254.0,61.0,5255.0,Neutral,5252.0,5253.0,16.0,-34.0,0.0,19:26,457886
4.5,9.0,5251.0,29.0,5254.0,Sell Dominant,5251.0,5253.0,6.5,-20.0,-2.0,19:27,457886
10.0,16.0,5255.0,10.0,5256.0,Buy Dominant,5253.0,5254.0,8.0,6.0,2.0,19:28,457886
11.0,-53.0,5251.0,-40.0,5254.0,Neutral,5250.0,5254.0,11.0,-13.0,0.0,19:29,457886
11.0,-23.0,5252.0,-42.0,5254.0,Sell Dominant,5251.0,5252.0,12.0,19.0,-1.0,19:30,457886
18.0,6.0,5245.0,-37.0,5255.0,Neutral,5245.0,5255.0,18.0,43.0,0.0,19:31,457886
42.5,-10.0,5249.0,14.0,5249.0,Sell Dominant,5245.0,5245.0,45.5,-24.0,-3.0,19:32,457886
2.0,56.0,5246.0,53.0,5246.0,Sell Dominant,5245.0,5245.0,10.0,3.0,-8.0,19:33,457886
67.5,14.0,5242.0,23.0,5245.0,Neutral,5242.0,5245.0,67.5,-9.0,0.0,19:34,457886
13.5,5.0,5246.0,23.0,5248.0,Buy Dominant,5242.0,5242.0,7.5,-18.0,6.0,19:35,457886
5.5,-44.0,5243.0,-96.0,5247.0,Sell Dominant,5243.0,5247.0,7.5,52.0,-2.0,19:36,457886
8.0,46.0,5239.0,30.0,5241.0,Neutral,5239.0,5240.0,8.0,16.0,0.0,19:37,457886
16.5,2.0,5238.0,-2.0,5241.0,Buy Dominant,5238.0,5239.0,10.5,4.0,6.0,19:38,457886
9.5,33.0,5245.0,-6.0,5245.0,Buy Dominant,5241.0,5241.0,5.5,39.0,4.0,19:39,457886
2.5,12.0,5247.0,-9.0,5247.0,Neutral,5246.0,5246.0,2.5,21.0,0.0,18:58,457887
2.5,-7.0,5246.0,3.0,5247.0,Sell Dominant,5246.0,5246.0,7.5,-10.0,-5.0,18:59,457887
32.0,5.0,5243.0,-1.0,5247.0,Buy Dominant,5243.0,5245.0,16.0,6.0,16.0,19:00,457887
12.0,31.0,5244.0,26.0,5245.0,Sell Dominant,5243.0,5243.0,18.0,5.0,-6.0,19:01,457887
6.5,-12.0,5244.0,-8.0,5246.0,Buy Dominant,5244.0,5246.0,5.5,-4.0,1.0,19:02,457887
7.0,-2.0,5242.0,-36.0,5244.0,Sell Dominant,5241.0,5244.0,11.0,34.0,-4.0,19:03,457887
49.5,-8.0,5245.0,21.0,5245.0,Neutral,5238.0,5242.0,49.5,-29.0,0.0,19:04,457887
10.0,24.0,5247.0,20.0,5247.0,Sell Dominant,5244.0,5245.0,12.0,4.0,-2.0,19:05,457887
88.0,-8.0,5251.0,80.0,5251.0,Buy Dominant,5245.0,5245.0,64.0,-88.0,24.0,19:06,457887
18.0,13.0,5248.0,20.0,5250.0,Sell Dominant,5248.0,5250.0,23.0,-7.0,-5.0,19:07,457887
62.5,-12.0,5251.0,15.0,5252.0,Neutral,5249.0,5249.0,62.5,-27.0,0.0,19:08,457887
9.5,26.0,5251.0,12.0,5251.0,Sell Dominant,5249.0,5250.0,25.5,14.0,-16.0,19:09,457887
55.5,0.0,5255.0,-9.0,5256.0,Buy Dominant,5250.0,5250.0,31.5,9.0,24.0,19:10,457887
26.5,15.0,5258.0,36.0,5258.0,Sell Dominant,5255.0,5255.0,35.5,-21.0,-9.0,19:11,457887
52.5,15.0,5260.0,70.0,5260.0,Neutral,5255.0,5257.0,52.5,-55.0,0.0,19:12,457887
26.5,-23.0,5258.0,-74.0,5261.0,Buy Dominant,5256.0,5260.0,15.5,51.0,11.0,19:13,457887
38.0,-36.0,5258.0,-48.0,5260.0,Buy Dominant,5258.0,5258.0,35.0,12.0,3.0,19:14,457887
18.0,71.0,5258.0,115.0,5259.0,Buy Dominant,5254.0,5255.0,16.0,-44.0,2.0,19:15,457887
59.0,-38.0,5258.0,-80.0,5260.0,Buy Dominant,5255.0,5259.0,20.0,42.0,39.0,19:16,457887
11.0,-5.0,5257.0,-24.0,5259.0,Sell Dominant,5256.0,5256.0,12.0,19.0,-1.0,19:17,457887
11.5,14.0,5257.0,16.0,5258.0,Buy Dominant,5256.0,5256.0,6.5,-2.0,5.0,19:18,457887
20.0,-4.0,5257.0,-18.0,5259.0,Buy Dominant,5256.0,5258.0,7.0,14.0,13.0,19:19,457887
13.5,-18.0,5256.0,-51.0,5258.0,Buy Dominant,5256.0,5257.0,10.5,33.0,3.0,19:20,457887
15.0,-49.0,5256.0,6.0,5257.0,Sell Dominant,5254.0,5257.0,20.0,-55.0,-5.0,19:21,457887
29.5,-7.0,5254.0,-55.0,5257.0,Buy Dominant,5254.0,5256.0,28.5,48.0,1.0,19:22,457887
15.0,23.0,5254.0,47.0,5255.0,Buy Dominant,5253.0,5253.0,10.0,-24.0,5.0,19:23,457887
5.0,3.0,5256.0,-9.0,5256.0,Buy Dominant,5254.0,5254.0,3.0,12.0,2.0,19:24,457887
11.0,0.0,5254.0,-7.0,5255.0,Buy Dominant,5253.0,5254.0,10.0,7.0,1.0,19:25,457887
10.5,-30.0,5253.0,-21.0,5256.0,Buy Dominant,5252.0,5254.0,6.5,-9.0,4.0,19:26,457887
7.0,4.0,5253.0,-3.0,5255.0,Buy Dominant,5251.0,5253.0,6.0,7.0,1.0,19:27,457887
5.0,17.0,5254.0,35.0,5255.0,Buy Dominant,5253.0,5253.0,3.0,-18.0,2.0,19:28,457887
16.5,-10.0,5252.0,-24.0,5254.0,Sell Dominant,5247.0,5254.0,42.5,14.0,-26.0,19:29,457887
21.0,13.0,5252.0,42.0,5252.0,Sell Dominant,5249.0,5251.0,30.0,-29.0,-9.0,19:30,457887
18.0,-44.0,5246.0,-107.0,5253.0,Buy Dominant,5246.0,5252.0,15.0,63.0,3.0,19:31,457887
47.5,28.0,5249.0,87.0,5249.0,Buy Dominant,5244.0,5244.0,46.5,-59.0,1.0,19:32,457887
16.5,-11.0,5246.0,-37.0,5249.0,Buy Dominant,5244.0,5249.0,12.5,26.0,4.0,19:33,457887
12.0,-9.0,5241.0,-42.0,5246.0,Sell Dominant,5240.0,5246.0,27.0,33.0,-15.0,19:34,457887
64.0,21.0,5245.0,63.0,5247.0,Buy Dominant,5241.0,5241.0,44.0,-42.0,20.0,19:35,457887
18.0,-17.0,5242.0,-54.0,5246.0,Sell Dominant,5242.0,5246.0,25.0,37.0,-7.0,19:36,457887
55.0,37.0,5239.0,50.0,5242.0,Sell Dominant,5238.0,5242.0,64.0,-13.0,-9.0,19:37,457887
21.0,6.0,5237.0,7.0,5242.0,Sell Dominant,5237.0,5239.0,31.0,-1.0,-10.0,19:38,457887
17.0,19.0,5245.0,42.0,5245.0,Buy Dominant,5239.0,5239.0,3.0,-23.0,14.0,19:39,457887
80.0,0.0,400.9,83.0,400.9,Buy Dominant,400.7,400.8,36.0,-83.0,44.0,18:58,458147
67.0,-103.0,400.3,-65.0,400.9,Sell Dominant,400.0,400.7,250.0,-38.0,-183.0,18:59,458147
153.5,20.0,400.5,-12.0,400.5,Sell Dominant,400.2,400.2,154.5,32.0,-1.0,19:00,458147
233.5,-46.0,399.9,-257.0,400.5,Buy Dominant,399.8,400.4,202.5,211.0,31.0,19:01,458147
23.5,131.0,400.3,263.0,400.3,Sell Dominant,399.8,399.8,42.5,-132.0,-19.0,19:02,458147
139.0,-52.0,400.3,-191.0,400.5,Buy Dominant,400.2,400.4,38.0,139.0,101.0,19:03,458147
70.5,-144.0,399.2,-267.0,400.3,Sell Dominant,399.2,400.3,129.5,123.0,-59.0,19:04,458147
159.5,37.0,399.5,254.0,399.5,Sell Dominant,399.1,399.2,162.5,-217.0,-3.0,19:05,458147
110.5,115.0,400.1,13.0,400.4,Sell Dominant,399.4,399.4,124.5,102.0,-14.0,19:06,458147
65.5,-97.0,399.3,-231.0,400.0,Buy Dominant,399.3,400.0,46.5,134.0,19.0,19:07,458147
210.5,151.0,399.8,323.0,399.8,Sell Dominant,399.0,399.4,259.5,-172.0,-49.0,19:08,458147
95.5,10.0,399.9,68.0,399.9,Buy Dominant,399.7,399.7,11.5,-58.0,84.0,19:09,458147
107.0,88.0,400.5,139.0,400.5,Buy Dominant,400.0,400.0,28.0,-51.0,79.0,19:10,458147
62.0,22.0,400.4,50.0,400.5,Neutral,400.4,400.5,62.0,-28.0,0.0,19:11,458147
773.5,40.0,401.9,446.0,402.0,Buy Dominant,400.4,400.4,298.5,-406.0,475.0,19:12,458147
230.0,-43.0,401.7,-125.0,402.1,Sell Dominant,401.5,401.7,305.0,82.0,-75.0,19:13,458147
127.0,46.0,401.6,100.0,401.7,Sell Dominant,401.3,401.7,133.0,-54.0,-6.0,19:14,458147
28.5,22.0,401.6,-25.0,401.7,Sell Dominant,401.5,401.7,40.5,47.0,-12.0,19:15,458147
133.5,-51.0,401.5,-168.0,401.7,Buy Dominant,401.2,401.6,92.5,117.0,41.0,19:16,458147
104.0,81.0,401.7,162.0,401.7,Buy Dominant,401.3,401.3,66.0,-81.0,38.0,19:17,458147
52.5,15.0,401.3,-38.0,401.6,Sell Dominant,401.3,401.6,67.5,53.0,-15.0,19:18,458147
