buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
85.0,-11.0,257.5,-12.0,257.7,Buy Dominant,257.3,257.3,53.0,1.0,32.0,20:33,467385
17.5,-28.0,257.7,-84.0,257.8,Buy Dominant,257.5,257.6,3.5,56.0,14.0,20:34,467385
11.0,-6.0,257.3,-28.0,257.3,Sell Dominant,257.1,257.2,15.0,22.0,-4.0,20:35,467385
7.0,-28.0,256.3,-76.0,257.3,Sell Dominant,256.3,257.1,22.0,48.0,-15.0,20:36,467385
19.0,0.0,256.0,37.0,256.3,Sell Dominant,255.9,256.0,28.0,-37.0,-9.0,20:37,467385
28.0,36.0,256.4,133.0,256.4,Buy Dominant,256.0,256.0,26.0,-97.0,2.0,20:38,467385
4.0,-4.0,256.3,-41.0,256.6,Sell Dominant,256.3,256.6,11.0,37.0,-7.0,20:39,467385
28.5,18.0,256.8,42.0,257.0,Buy Dominant,256.3,256.3,23.5,-24.0,5.0,20:40,467385
29.0,10.0,257.0,-26.0,257.0,Buy Dominant,256.8,256.9,8.0,36.0,21.0,20:41,467385
1.5,19.0,256.9,11.0,257.0,Sell Dominant,256.9,257.0,3.5,8.0,-2.0,20:42,467385
48.5,54.0,303.2,67.0,303.2,Buy Dominant,303.0,303.2,16.5,-13.0,32.0,20:27,465849
106.0,-24.0,303.9,157.0,303.9,Buy Dominant,303.2,303.4,35.0,-181.0,71.0,20:28,465849
44.0,81.0,303.6,73.0,303.7,Sell Dominant,303.3,303.5,97.0,8.0,-53.0,20:29,465849
76.5,73.0,303.9,114.0,303.9,Buy Dominant,303.6,303.6,38.5,-41.0,38.0,20:30,465849
170.5,152.0,304.8,243.0,304.8,Buy Dominant,303.9,303.9,126.5,-91.0,44.0,20:31,465849
186.5,39.0,304.9,56.0,304.9,Buy Dominant,304.4,304.8,113.5,-17.0,73.0,20:32,465849
445.0,-16.0,305.2,-115.0,305.3,Buy Dominant,305.1,305.1,100.0,99.0,345.0,20:33,465849
101.5,-60.0,305.1,-159.0,305.5,Sell Dominant,305.0,305.3,126.5,99.0,-25.0,20:34,465849
125.5,63.0,304.8,54.0,304.8,Buy Dominant,304.6,304.6,114.5,9.0,11.0,20:35,465849
20.0,-198.0,303.8,-351.0,304.8,Sell Dominant,303.8,304.8,189.0,153.0,-169.0,20:36,465849
155.0,-7.0,303.7,101.0,303.7,Buy Dominant,303.5,303.7,82.0,-108.0,73.0,20:37,465849
126.0,121.0,304.0,241.0,304.0,Buy Dominant,303.5,303.5,69.0,-120.0,57.0,20:38,465849
140.5,-68.0,303.7,-125.0,304.4,Buy Dominant,303.7,304.4,97.5,57.0,43.0,20:39,465849
97.0,80.0,304.1,171.0,304.1,Sell Dominant,303.7,303.7,101.0,-91.0,-4.0,20:40,465849
75.5,92.0,304.4,115.0,304.5,Buy Dominant,304.1,304.1,60.5,-23.0,15.0,20:41,465849
35.5,71.0,304.5,116.0,304.5,Buy Dominant,304.4,304.4,20.5,-45.0,15.0,20:42,465849
9.0,-2.0,279433.0,41.0,279433.0,Buy Dominant,278994.0,279038.0,6.0,-43.0,3.0,20:27,451666
29.0,-2.0,279499.0,8.0,279499.0,Buy Dominant,279411.0,279444.0,8.0,-10.0,21.0,20:28,451666
24.0,-4.0,279278.0,-16.0,279501.0,Buy Dominant,279278.0,279500.0,16.0,12.0,8.0,20:29,451666
19.0,1.0,278820.0,-24.0,279301.0,Buy Dominant,278791.0,279150.0,17.0,25.0,2.0,20:30,451666
21.0,-17.0,278600.0,-17.0,279087.0,Buy Dominant,278600.0,278735.0,17.0,0.0,4.0,20:31,451666
51.0,20.0,278790.0,28.0,278790.0,Buy Dominant,278107.0,278328.0,25.0,-8.0,26.0,20:32,451666
21.5,-23.0,278261.0,-26.0,278382.0,Sell Dominant,278261.0,278269.0,30.5,3.0,-9.0,20:33,451666
25.5,28.0,278300.0,12.0,278300.0,Sell Dominant,277951.0,278243.0,38.5,16.0,-13.0,20:34,451666
13.0,10.0,278700.0,19.0,278750.0,Sell Dominant,278325.0,278328.0,16.0,-9.0,-3.0,20:35,451666
10.0,0.0,278599.0,-10.0,278748.0,Sell Dominant,278496.0,278700.0,19.0,10.0,-9.0,20:36,451666
13.5,3.0,278599.0,-6.0,278818.0,Buy Dominant,278599.0,278818.0,6.5,9.0,7.0,20:37,451666
2.5,4.0,278499.0,-12.0,278509.0,Sell Dominant,278499.0,278509.0,17.5,16.0,-15.0,20:38,451666
14.5,7.0,278718.0,-7.0,278774.0,Buy Dominant,278301.0,278301.0,11.5,14.0,3.0,20:39,451666
8.0,-12.0,278672.0,-15.0,278672.0,Buy Dominant,278490.0,278490.0,7.0,3.0,1.0,20:40,451666
15.0,2.0,278823.0,10.0,279005.0,Sell Dominant,278822.0,278994.0,17.0,-8.0,-2.0,20:41,451666
6.5,4.0,278901.0,5.0,278953.0,Buy Dominant,278675.0,278750.0,4.5,-1.0,2.0,20:42,451666
0.0,0.0,285003.0,0.0,285003.0,Neutral,285003.0,285003.0,0.0,0.0,0.0,20:26,457532
5.5,-3.0,285699.0,-5.0,285699.0,Buy Dominant,285326.0,285326.0,0.5,2.0,5.0,20:27,457532
3.5,3.0,285890.0,5.0,285899.0,Buy Dominant,285840.0,285840.0,2.5,-2.0,1.0,20:28,457532
4.5,2.0,285534.0,-10.0,285899.0,Sell Dominant,285500.0,285899.0,6.5,12.0,-2.0,20:29,457532
0.0,5.0,285500.0,-2.0,285500.0,Sell Dominant,285500.0,285500.0,1.0,7.0,-1.0,20:30,457532
5.0,9.0,284705.0,12.0,284705.0,Sell Dominant,284422.0,284574.0,10.0,-3.0,-5.0,20:32,457532
0.0,-25.0,284550.0,-21.0,284618.0,Sell Dominant,284550.0,284618.0,2.0,-4.0,-2.0,20:33,457532
7.0,-3.0,284601.0,-8.0,284601.0,Buy Dominant,284130.0,284420.0,2.0,5.0,5.0,20:34,457532
3.0,0.0,285000.0,-1.0,285000.0,Buy Dominant,284769.0,284769.0,0.0,1.0,3.0,20:35,457532
1.5,0.0,284912.0,0.0,285176.0,Sell Dominant,284912.0,285084.0,2.5,0.0,-1.0,20:36,457532
1.0,-1.0,285196.0,-3.0,285196.0,Buy Dominant,285196.0,285196.0,0.0,2.0,1.0,20:37,457532
2.0,3.0,284837.0,7.0,284837.0,Neutral,284837.0,284837.0,2.0,-4.0,0.0,20:39,457532
2.5,3.0,284851.0,2.0,284851.0,Buy Dominant,284721.0,284721.0,0.5,1.0,2.0,20:40,457532
2.0,-3.0,284967.0,-2.0,285203.0,Sell Dominant,284967.0,285203.0,3.0,-1.0,-1.0,20:41,457532
0.0,2.0,285103.0,3.0,285103.0,Neutral,285103.0,285103.0,0.0,-1.0,0.0,20:42,457532
32.0,-37.0,287741.0,-61.0,287741.0,Buy Dominant,287360.0,287360.0,0.0,24.0,32.0,20:27,457533
22.5,-3.0,287786.0,-11.0,287800.0,Buy Dominant,287713.0,287713.0,4.5,8.0,18.0,20:28,457533
4.0,-61.0,287564.0,-101.0,287928.0,Sell Dominant,287499.0,287928.0,49.0,40.0,-45.0,20:29,457533
17.5,-53.0,287159.0,-71.0,287474.0,Sell Dominant,287057.0,287420.0,34.5,18.0,-17.0,20:30,457533
24.0,-98.0,286888.0,-133.0,287336.0,Sell Dominant,286888.0,287235.0,33.0,35.0,-9.0,20:31,457533
17.0,112.0,287000.0,167.0,287000.0,Sell Dominant,286512.0,286545.0,74.0,-55.0,-57.0,20:32,457533
31.5,-68.0,286537.0,-124.0,286784.0,Sell Dominant,286537.0,286561.0,56.5,56.0,-25.0,20:33,457533
13.0,54.0,286446.0,88.0,286476.0,Sell Dominant,286170.0,286476.0,53.0,-34.0,-40.0,20:34,457533
33.0,-3.0,287076.0,-37.0,287076.0,Buy Dominant,286491.0,286491.0,11.0,34.0,22.0,20:35,457533
8.0,-40.0,287026.0,-34.0,287166.0,Sell Dominant,286851.0,286997.0,30.0,-6.0,-22.0,20:36,457533
15.5,-44.0,287088.0,-84.0,287240.0,Buy Dominant,287078.0,287240.0,4.5,40.0,11.0,20:37,457533
6.5,12.0,286500.0,0.0,286872.0,Sell Dominant,286500.0,286660.0,23.5,12.0,-17.0,20:38,457533
16.0,24.0,287034.0,18.0,287201.0,Buy Dominant,286574.0,286574.0,6.0,6.0,10.0,20:39,457533
3.5,49.0,286992.0,89.0,287000.0,Sell Dominant,286806.0,286867.0,9.5,-40.0,-6.0,20:40,457533
30.5,12.0,287083.0,-9.0,287405.0,Buy Dominant,287083.0,287207.0,27.5,21.0,3.0,20:41,457533
32.0,-29.0,287250.0,-46.0,287250.0,Buy Dominant,287004.0,287215.0,7.0,17.0,25.0,20:42,457533
132.0,3.0,281023.0,17.0,281117.0,Buy Dominant,280698.0,280698.0,5.0,-14.0,127.0,20:27,451669
86.0,-26.0,281180.0,29.0,281180.0,Buy Dominant,281060.0,281100.0,72.0,-55.0,14.0,20:28,451669
69.5,-49.0,280936.0,-93.0,281250.0,Sell Dominant,280858.0,281198.0,149.5,44.0,-80.0,20:29,451669
59.0,-39.0,280519.0,-72.0,280927.0,Sell Dominant,280511.0,280927.0,177.0,33.0,-118.0,20:30,451669
104.0,-81.0,280257.0,-295.0,280709.0,Sell Dominant,280257.0,280609.0,124.0,214.0,-20.0,20:31,451669
203.0,114.0,280335.0,260.0,280335.0,Buy Dominant,279941.0,279941.0,185.0,-146.0,18.0,20:32,451669
89.0,-170.0,279854.0,-302.0,280200.0,Sell Dominant,279854.0,279917.0,98.0,132.0,-9.0,20:33,451669
119.5,99.0,280017.0,203.0,280017.0,Sell Dominant,279529.0,279808.0,184.5,-104.0,-65.0,20:34,451669
160.0,82.0,280449.0,147.0,280449.0,Buy Dominant,279988.0,280029.0,23.0,-65.0,137.0,20:35,451669
48.0,-98.0,280251.0,-98.0,280505.0,Sell Dominant,280251.0,280450.0,68.0,0.0,-20.0,20:36,451669
49.5,65.0,280354.0,8.0,280495.0,Sell Dominant,280354.0,280400.0,89.5,57.0,-40.0,20:37,451669
36.0,-78.0,279867.0,-195.0,280362.0,Sell Dominant,279867.0,280362.0,90.0,117.0,-54.0,20:38,451669
141.0,107.0,280435.0,255.0,280435.0,Buy Dominant,280000.0,280000.0,36.0,-148.0,105.0,20:39,451669
32.0,36.0,280375.0,141.0,280377.0,Sell Dominant,280100.0,280152.0,35.0,-105.0,-3.0,20:40,451669
78.5,-14.0,280566.0,-2.0,280696.0,Buy Dominant,280566.0,280588.0,72.5,-12.0,6.0,20:41,451669
28.0,5.0,280578.0,-36.0,280592.0,Sell Dominant,280342.0,280592.0,30.0,41.0,-2.0,20:42,451669
0.0,0.0,1131.6,0.0,1131.6,Neutral,1131.6,1131.6,0.0,0.0,0.0,15:26,59188
0.0,0.0,1136.8,0.0,1136.8,Neutral,1136.8,1136.8,0.0,0.0,0.0,15:29,49235
0.0,0.0,4965.0,0.0,4965.0,Neutral,4965.0,4965.0,0.0,0.0,0.0,15:29,59189
0.0,0.0,4971.0,0.0,4971.0,Neutral,4971.0,4971.0,0.0,0.0,0.0,15:29,49236
0.0,0.0,354.3,0.0,354.3,Neutral,354.3,354.3,0.0,0.0,0.0,15:22,59190
0.0,0.0,352.2,0.0,352.2,Neutral,352.2,352.2,0.0,0.0,0.0,15:29,49237
0.0,0.0,941.3,0.0,941.3,Neutral,941.3,941.3,0.0,0.0,0.0,15:28,59193
0.0,0.0,936.1,0.0,936.1,Neutral,936.1,936.1,0.0,0.0,0.0,15:29,49239
0.0,0.0,2166.0,0.0,2166.0,Neutral,2166.0,2166.0,0.0,0.0,0.0,15:29,59194
0.0,0.0,2158.0,0.0,2158.0,Neutral,2158.0,2158.0,0.0,0.0,0.0,15:29,49240
0.0,0.0,944.6,0.0,944.6,Neutral,944.6,944.6,0.0,0.0,0.0,15:28,59201
0.0,0.0,938.9,0.0,938.9,Neutral,938.9,938.9,0.0,0.0,0.0,15:29,49241
0.0,0.0,1442.0,0.0,1442.0,Neutral,1442.0,1442.0,0.0,0.0,0.0,15:29,59202
0.0,0.0,1432.8,0.0,1432.8,Neutral,1432.8,1432.8,0.0,0.0,0.0,15:29,49242
0.0,0.0,5861.5,0.0,5861.5,Neutral,5861.5,5861.5,0.0,0.0,0.0,15:27,59203
0.0,0.0,5872.0,0.0,5872.0,Neutral,5872.0,5872.0,0.0,0.0,0.0,15:29,49259
0.0,0.0,6020.0,0.0,6020.0,Neutral,6020.0,6020.0,0.0,0.0,0.0,15:28,59204
0.0,0.0,6161.5,0.0,6161.5,Neutral,6161.5,6161.5,0.0,0.0,0.0,15:29,49260
