buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
4.0,1.0,120251.0,-7.0,120275.0,Neutral,120251.0,120275.0,4.0,8.0,0.0,20:46,445003
2.5,-12.0,120190.0,-26.0,120223.0,Neutral,120190.0,120223.0,2.5,14.0,0.0,20:47,445003
7.0,15.0,120158.0,4.0,120172.0,Sell Dominant,120150.0,120172.0,10.0,11.0,-3.0,20:48,445003
2.5,10.0,120140.0,23.0,120147.0,Neutral,120140.0,120147.0,2.5,-13.0,0.0,20:49,445003
6.0,-11.0,120141.0,-16.0,120146.0,Buy Dominant,120134.0,120146.0,2.0,5.0,4.0,20:50,445003
4.5,-3.0,120097.0,14.0,120141.0,Sell Dominant,120097.0,120141.0,17.5,-17.0,-13.0,20:51,445003
7.5,-25.0,120050.0,-25.0,120097.0,Sell Dominant,120050.0,120097.0,18.5,0.0,-11.0,20:52,445003
23.5,22.0,120050.0,25.0,120057.0,Sell Dominant,120031.0,120050.0,41.5,-3.0,-18.0,20:53,445003
5.0,-14.0,120070.0,-24.0,120087.0,Buy Dominant,120063.0,120069.0,3.0,10.0,2.0,20:54,445003
2.0,0.0,120070.0,16.0,120070.0,Neutral,120070.0,120070.0,2.0,-16.0,0.0,20:55,445003
4.5,7.0,120053.0,1.0,120085.0,Sell Dominant,120053.0,120085.0,9.5,6.0,-5.0,20:56,445003
3.5,17.0,120070.0,15.0,120070.0,Buy Dominant,120059.0,120059.0,2.5,2.0,1.0,20:57,445003
9.0,8.0,120061.0,5.0,120091.0,Buy Dominant,120061.0,120064.0,3.0,3.0,6.0,20:58,445003
30.5,-14.0,120068.0,-38.0,120078.0,Buy Dominant,120046.0,120078.0,25.5,24.0,5.0,20:59,445003
5.5,14.0,120072.0,5.0,120072.0,Sell Dominant,120046.0,120068.0,9.5,9.0,-4.0,21:00,445003
5.5,12.0,120129.0,40.0,120129.0,Neutral,120057.0,120057.0,5.5,-28.0,0.0,21:01,445003
6.5,-17.0,120123.0,-50.0,120166.0,Buy Dominant,120123.0,120130.0,4.5,33.0,2.0,21:02,445003
5.0,2.0,120128.0,-6.0,120128.0,Neutral,120106.0,120120.0,5.0,8.0,0.0,21:03,445003
1.5,-4.0,120145.0,1.0,120146.0,Neutral,120130.0,120130.0,1.5,-5.0,0.0,21:04,445003
5.0,-1.0,120129.0,3.0,120145.0,Buy Dominant,120124.0,120145.0,4.0,-4.0,1.0,21:05,445003
3.0,-6.0,120159.0,-4.0,120159.0,Neutral,120117.0,120129.0,3.0,-2.0,0.0,21:06,445003
0.5,13.0,120131.0,14.0,120165.0,Sell Dominant,120131.0,120165.0,2.5,-1.0,-2.0,21:07,445003
1.0,3.0,120142.0,-14.0,120142.0,Neutral,120142.0,120142.0,1.0,17.0,0.0,21:08,445003
6.5,15.0,120175.0,43.0,120175.0,Neutral,120150.0,120150.0,6.5,-28.0,0.0,21:09,445003
7.0,-22.0,120199.0,-35.0,120203.0,Neutral,120175.0,120175.0,7.0,13.0,0.0,21:10,445003
2.5,6.0,120210.0,-2.0,120210.0,Buy Dominant,120200.0,120200.0,1.5,8.0,1.0,21:11,445003
1.0,8.0,120186.0,17.0,120186.0,Neutral,120186.0,120186.0,1.0,-9.0,0.0,21:12,445003
11.5,-6.0,120222.0,2.0,120225.0,Buy Dominant,120180.0,120180.0,6.5,-8.0,5.0,21:13,445003
15.0,-10.0,120248.0,-9.0,120268.0,Sell Dominant,120222.0,120225.0,23.0,-1.0,-8.0,21:14,445003
17.0,-16.0,120248.0,-11.0,120257.0,Buy Dominant,120212.0,120212.0,15.0,-5.0,2.0,21:15,445003
16.0,-17.0,120230.0,-16.0,120242.0,Sell Dominant,120202.0,120239.0,18.0,-1.0,-2.0,21:16,445003
9.0,-6.0,120226.0,-17.0,120266.0,Neutral,120226.0,120259.0,9.0,11.0,0.0,21:17,445003
4.5,2.0,120167.0,-24.0,120212.0,Sell Dominant,120167.0,120212.0,8.5,26.0,-4.0,21:18,445003
1.5,11.0,120187.0,14.0,120187.0,Buy Dominant,120169.0,120169.0,0.5,-3.0,1.0,21:19,445003
3.0,-7.0,120201.0,-38.0,120201.0,Neutral,120190.0,120190.0,3.0,31.0,0.0,21:20,445003
3.0,9.0,120210.0,17.0,120231.0,Buy Dominant,120210.0,120216.0,2.0,-8.0,1.0,21:21,445003
1.0,15.0,120212.0,21.0,120239.0,Neutral,120212.0,120239.0,1.0,-6.0,0.0,21:22,445003
5.5,21.0,120250.0,19.0,120250.0,Buy Dominant,120221.0,120221.0,4.5,2.0,1.0,21:23,445003
12.0,-19.0,120280.0,-4.0,120291.0,Sell Dominant,120240.0,120240.0,13.0,-15.0,-1.0,21:24,445003
77.0,1.0,120404.0,63.0,120404.0,Buy Dominant,120279.0,120279.0,67.0,-62.0,10.0,21:25,445003
57.5,0.0,120395.0,3.0,120423.0,Buy Dominant,120380.0,120394.0,27.5,-3.0,30.0,21:26,445003
10.0,-4.0,120328.0,-15.0,120392.0,Sell Dominant,120323.0,120390.0,12.0,11.0,-2.0,21:27,445003
14.5,4.0,120379.0,7.0,120379.0,Buy Dominant,120331.0,120350.0,5.5,-3.0,9.0,21:28,445003
4.5,8.0,120351.0,0.0,120380.0,Neutral,120347.0,120380.0,4.5,8.0,0.0,21:29,445003
36.5,-25.0,120350.0,-37.0,120380.0,Sell Dominant,120330.0,120362.0,40.5,12.0,-4.0,21:30,445003
27.5,17.0,120390.0,25.0,120390.0,Buy Dominant,120330.0,120350.0,21.5,-8.0,6.0,21:31,445003
13.0,-17.0,120384.0,-27.0,120395.0,Sell Dominant,120379.0,120395.0,20.0,10.0,-7.0,21:32,445003
112.5,-22.0,120439.0,19.0,120445.0,Buy Dominant,120365.0,120375.0,51.5,-41.0,61.0,21:33,445003
14.0,-1.0,120357.0,15.0,120442.0,Sell Dominant,120357.0,120441.0,19.0,-16.0,-5.0,21:34,445003
10.0,35.0,120395.0,41.0,120395.0,Buy Dominant,120358.0,120358.0,5.0,-6.0,5.0,21:35,445003
60.5,5.0,120492.0,22.0,120492.0,Buy Dominant,120400.0,120400.0,27.5,-17.0,33.0,21:36,445003
49.5,-8.0,120543.0,35.0,120547.0,Buy Dominant,120495.0,120495.0,22.5,-43.0,27.0,21:37,445003
57.5,27.0,120564.0,39.0,120600.0,Buy Dominant,120543.0,120543.0,51.5,-12.0,6.0,21:38,445003
24.5,-13.0,120442.0,-11.0,120580.0,Buy Dominant,120428.0,120570.0,23.5,-2.0,1.0,21:39,445003
1.5,-20.0,120446.0,-19.0,120447.0,Sell Dominant,120442.0,120442.0,11.5,-1.0,-10.0,21:40,445003
5.0,16.0,147704.0,36.0,147720.0,Buy Dominant,147622.0,147622.0,4.0,-20.0,1.0,20:42,445004
7.0,-9.0,147686.0,-32.0,147686.0,Buy Dominant,147666.0,147680.0,3.0,23.0,4.0,20:43,445004
65.0,24.0,147797.0,70.0,147843.0,Buy Dominant,147692.0,147692.0,49.0,-46.0,16.0,20:45,445004
23.0,26.0,147722.0,27.0,147814.0,Buy Dominant,147683.0,147797.0,20.0,-1.0,3.0,20:46,445004
3.0,3.0,147711.0,-12.0,147711.0,Neutral,147708.0,147708.0,3.0,15.0,0.0,20:47,445004
9.5,-32.0,147600.0,-44.0,147711.0,Neutral,147600.0,147711.0,9.5,12.0,0.0,20:48,445004
35.5,-36.0,147584.0,-46.0,147636.0,Sell Dominant,147561.0,147614.0,41.5,10.0,-6.0,20:49,445004
12.5,-8.0,147575.0,-47.0,147603.0,Sell Dominant,147550.0,147560.0,20.5,39.0,-8.0,20:50,445004
53.0,-44.0,147530.0,-43.0,147575.0,Buy Dominant,147493.0,147575.0,48.0,-1.0,5.0,20:51,445004
9.5,-19.0,147478.0,-26.0,147523.0,Sell Dominant,147433.0,147523.0,31.5,7.0,-22.0,20:52,445004
17.0,30.0,147516.0,27.0,147558.0,Buy Dominant,147490.0,147490.0,12.0,3.0,5.0,20:53,445004
4.5,16.0,147559.0,19.0,147559.0,Sell Dominant,147508.0,147543.0,5.5,-3.0,-1.0,20:54,445004
4.0,38.0,147528.0,35.0,147535.0,Sell Dominant,147505.0,147535.0,5.0,3.0,-1.0,20:55,445004
11.0,-15.0,147554.0,-35.0,147599.0,Neutral,147549.0,147582.0,11.0,20.0,0.0,20:56,445004
3.5,-4.0,147590.0,-7.0,147590.0,Sell Dominant,147527.0,147550.0,5.5,3.0,-2.0,20:57,445004
4.0,8.0,147540.0,13.0,147540.0,Buy Dominant,147516.0,147516.0,2.0,-5.0,2.0,20:58,445004
12.0,37.0,147563.0,43.0,147563.0,Buy Dominant,147505.0,147520.0,10.0,-6.0,2.0,20:59,445004
4.0,-56.0,147551.0,-66.0,147565.0,Buy Dominant,147550.0,147565.0,2.0,10.0,2.0,21:00,445004
9.0,10.0,147567.0,19.0,147619.0,Buy Dominant,147549.0,147549.0,4.0,-9.0,5.0,21:01,445004
5.5,-22.0,147577.0,-41.0,147580.0,Buy Dominant,147577.0,147580.0,0.5,19.0,5.0,21:02,445004
2.5,50.0,147571.0,60.0,147571.0,Neutral,147540.0,147550.0,2.5,-10.0,0.0,21:03,445004
3.5,-35.0,147600.0,-42.0,147605.0,Buy Dominant,147582.0,147605.0,2.5,7.0,1.0,21:04,445004
13.5,-25.0,147541.0,-46.0,147600.0,Sell Dominant,147541.0,147600.0,22.5,21.0,-9.0,21:05,445004
26.5,6.0,147468.0,24.0,147526.0,Sell Dominant,147422.0,147522.0,39.5,-18.0,-13.0,21:06,445004
5.0,-4.0,147459.0,-22.0,147532.0,Sell Dominant,147414.0,147495.0,10.0,18.0,-5.0,21:07,445004
7.5,-10.0,147493.0,-27.0,147497.0,Buy Dominant,147490.0,147497.0,3.5,17.0,4.0,21:08,445004
7.5,41.0,147472.0,49.0,147515.0,Sell Dominant,147459.0,147490.0,10.5,-8.0,-3.0,21:09,445004
7.5,-30.0,147505.0,-54.0,147505.0,Buy Dominant,147483.0,147500.0,1.5,24.0,6.0,21:10,445004
4.0,2.0,147448.0,-39.0,147477.0,Sell Dominant,147448.0,147477.0,11.0,41.0,-7.0,21:11,445004
8.5,42.0,147465.0,62.0,147465.0,Buy Dominant,147420.0,147450.0,6.5,-20.0,2.0,21:12,445004
10.5,-31.0,147562.0,-29.0,147592.0,Buy Dominant,147500.0,147500.0,8.5,-2.0,2.0,21:13,445004
11.5,8.0,147627.0,28.0,147640.0,Sell Dominant,147550.0,147550.0,12.5,-20.0,-1.0,21:14,445004
18.5,19.0,147677.0,25.0,147700.0,Buy Dominant,147622.0,147622.0,14.5,-6.0,4.0,21:15,445004
50.0,-5.0,147742.0,1.0,147750.0,Buy Dominant,147697.0,147713.0,19.0,-6.0,31.0,21:16,445004
46.5,12.0,147754.0,24.0,147780.0,Buy Dominant,147720.0,147737.0,38.5,-12.0,8.0,21:17,445004
27.0,-13.0,147700.0,-4.0,147780.0,Sell Dominant,147661.0,147742.0,33.0,-9.0,-6.0,21:18,445004
3.0,10.0,147655.0,15.0,147675.0,Neutral,147650.0,147675.0,3.0,-5.0,0.0,21:19,445004
9.0,52.0,147700.0,51.0,147700.0,Neutral,147655.0,147655.0,9.0,1.0,0.0,21:20,445004
21.0,-37.0,147685.0,-30.0,147742.0,Sell Dominant,147683.0,147704.0,23.0,-7.0,-2.0,21:21,445004
14.5,4.0,147681.0,-7.0,147712.0,Buy Dominant,147653.0,147710.0,6.5,11.0,8.0,21:22,445004
8.5,13.0,147702.0,10.0,147702.0,Sell Dominant,147640.0,147658.0,9.5,3.0,-1.0,21:23,445004
46.5,6.0,147800.0,80.0,147800.0,Buy Dominant,147672.0,147702.0,15.5,-74.0,31.0,21:24,445004
180.5,-14.0,147900.0,160.0,147900.0,Buy Dominant,147800.0,147800.0,136.5,-174.0,44.0,21:25,445004
40.0,-1.0,147853.0,-26.0,147904.0,Buy Dominant,147853.0,147900.0,35.0,25.0,5.0,21:26,445004
18.5,39.0,147772.0,41.0,147879.0,Sell Dominant,147772.0,147879.0,41.5,-2.0,-23.0,21:27,445004
20.5,9.0,147780.0,4.0,147808.0,Sell Dominant,147750.0,147808.0,22.5,5.0,-2.0,21:28,445004
9.5,36.0,147763.0,46.0,147797.0,Sell Dominant,147763.0,147780.0,13.5,-10.0,-4.0,21:29,445004
20.5,5.0,147775.0,-23.0,147830.0,Sell Dominant,147775.0,147800.0,33.5,28.0,-13.0,21:30,445004
15.0,31.0,147745.0,47.0,147750.0,Buy Dominant,147708.0,147750.0,6.0,-16.0,9.0,21:31,445004
16.5,-17.0,147671.0,-29.0,147757.0,Buy Dominant,147662.0,147757.0,14.5,12.0,2.0,21:32,445004
21.0,5.0,147728.0,4.0,147757.0,Buy Dominant,147601.0,147656.0,18.0,1.0,3.0,21:33,445004
9.5,10.0,147617.0,5.0,147715.0,Sell Dominant,147617.0,147715.0,15.5,5.0,-6.0,21:34,445004
8.0,-27.0,147648.0,-24.0,147681.0,Buy Dominant,147635.0,147635.0,5.0,-3.0,3.0,21:35,445004
3.5,21.0,147724.0,10.0,147724.0,Neutral,147651.0,147654.0,3.5,11.0,0.0,21:36,445004
14.0,-14.0,147800.0,13.0,147800.0,Buy Dominant,147734.0,147734.0,10.0,-27.0,4.0,21:37,445004
28.0,5.0,147887.0,43.0,147887.0,Neutral,147783.0,147799.0,28.0,-38.0,0.0,21:38,445004
18.5,22.0,147749.0,-1.0,147879.0,Sell Dominant,147706.0,147866.0,19.5,23.0,-1.0,21:39,445004
2.0,-18.0,147706.0,-51.0,147750.0,Sell Dominant,147706.0,147750.0,4.0,33.0,-2.0,21:40,445004
3.5,-36.0,5465.0,-62.0,5465.0,Neutral,5463.0,5465.0,3.5,26.0,0.0,20:42,455865
2.5,-9.0,5460.0,10.0,5462.0,Sell Dominant,5460.0,5461.0,5.5,-19.0,-3.0,20:43,455865
73.5,155.0,5465.0,224.0,5469.0,Buy Dominant,5460.0,5460.0,41.5,-69.0,32.0,20:44,455865
22.5,-52.0,5465.0,-42.0,5467.0,Buy Dominant,5462.0,5465.0,9.5,-10.0,13.0,20:45,455865
51.0,-9.0,5470.0,49.0,5470.0,Buy Dominant,5464.0,5465.0,18.0,-58.0,33.0,20:46,455865
83.0,22.0,5477.0,49.0,5477.0,Buy Dominant,5470.0,5470.0,44.0,-27.0,39.0,20:47,455865
20.5,10.0,5475.0,-54.0,5478.0,Sell Dominant,5475.0,5478.0,45.5,64.0,-25.0,20:48,455865
97.5,13.0,5483.0,102.0,5483.0,Buy Dominant,5475.0,5476.0,23.5,-89.0,74.0,20:49,455865
23.0,-85.0,5480.0,-175.0,5484.0,Buy Dominant,5480.0,5483.0,15.0,90.0,8.0,20:50,455865
16.0,33.0,5485.0,51.0,5486.0,Buy Dominant,5480.0,5480.0,7.0,-18.0,9.0,20:51,455865
16.5,67.0,5486.0,117.0,5486.0,Buy Dominant,5482.0,5484.0,14.5,-50.0,2.0,20:52,455865
40.5,-91.0,5488.0,-172.0,5490.0,Sell Dominant,5486.0,5486.0,41.5,81.0,-1.0,20:53,455865
28.5,28.0,5489.0,84.0,5490.0,Buy Dominant,5486.0,5487.0,16.5,-56.0,12.0,20:54,455865
27.5,-23.0,5491.0,-33.0,5491.0,Buy Dominant,5488.0,5489.0,20.5,10.0,7.0,20:55,455865
20.5,-24.0,5489.0,-80.0,5491.0,Sell Dominant,5485.0,5490.0,29.5,56.0,-9.0,20:56,455865
10.5,-10.0,5483.0,16.0,5486.0,Sell Dominant,5482.0,5486.0,25.5,-26.0,-15.0,20:57,455865
8.0,42.0,5485.0,37.0,5485.0,Neutral,5483.0,5483.0,8.0,5.0,0.0,20:58,455865
40.0,-67.0,5486.0,-89.0,5490.0,Buy Dominant,5486.0,5486.0,39.0,22.0,1.0,20:59,455865
64.5,85.0,5493.0,106.0,5496.0,Buy Dominant,5486.0,5487.0,60.5,-21.0,4.0,21:00,455865
81.5,32.0,5497.0,55.0,5497.0,Sell Dominant,5493.0,5495.0,90.5,-23.0,-9.0,21:01,455865
31.0,-42.0,5495.0,-160.0,5499.0,Sell Dominant,5495.0,5497.0,56.0,118.0,-25.0,21:02,455865
22.5,14.0,5494.0,25.0,5497.0,Sell Dominant,5494.0,5496.0,23.5,-11.0,-1.0,21:03,455865
21.0,-22.0,5494.0,1.0,5495.0,Sell Dominant,5493.0,5495.0,22.0,-23.0,-1.0,21:04,455865
19.0,52.0,5493.0,66.0,5494.0,Buy Dominant,5493.0,5494.0,10.0,-14.0,9.0,21:05,455865
24.5,-24.0,5492.0,-11.0,5494.0,Buy Dominant,5489.0,5494.0,22.5,-13.0,2.0,21:06,455865
10.0,-14.0,5493.0,-55.0,5493.0,Buy Dominant,5492.0,5492.0,4.0,41.0,6.0,21:07,455865
5.0,41.0,5495.0,110.0,5495.0,Neutral,5493.0,5493.0,5.0,-69.0,0.0,21:08,455865
110.5,1.0,5495.0,11.0,5496.0,Buy Dominant,5495.0,5495.0,41.5,-10.0,69.0,21:09,455865
5.0,-35.0,5496.0,-37.0,5498.0,Buy Dominant,5495.0,5495.0,3.0,2.0,2.0,21:10,455865
23.0,-123.0,5488.0,-263.0,5495.0,Buy Dominant,5487.0,5495.0,16.0,140.0,7.0,21:11,455865
4.5,25.0,5487.0,48.0,5488.0,Neutral,5487.0,5488.0,4.5,-23.0,0.0,21:12,455865
21.0,-62.0,5482.0,-59.0,5486.0,Sell Dominant,5481.0,5484.0,39.0,-3.0,-18.0,21:13,455865
3.5,49.0,5481.0,92.0,5482.0,Neutral,5481.0,5482.0,3.5,-43.0,0.0,21:14,455865
9.5,-29.0,5481.0,-12.0,5484.0,Buy Dominant,5481.0,5483.0,6.5,-17.0,3.0,21:15,455865
38.0,70.0,5486.0,123.0,5486.0,Buy Dominant,5482.0,5482.0,18.0,-53.0,20.0,21:16,455865
1.5,-84.0,5485.0,-199.0,5487.0,Sell Dominant,5485.0,5487.0,2.5,115.0,-1.0,21:17,455865
10.0,21.0,5481.0,77.0,5481.0,Sell Dominant,5478.0,5481.0,12.0,-56.0,-2.0,21:18,455865
5.5,31.0,5483.0,3.0,5483.0,Buy Dominant,5481.0,5481.0,3.5,28.0,2.0,21:19,455865
9.5,-19.0,5491.0,-2.0,5491.0,Buy Dominant,5483.0,5483.0,0.5,-17.0,9.0,21:20,455865
22.0,-52.0,5490.0,-91.0,5493.0,Sell Dominant,5489.0,5491.0,25.0,39.0,-3.0,21:21,455865
1.5,-8.0,5492.0,0.0,5492.0,Buy Dominant,5491.0,5491.0,0.5,-8.0,1.0,21:22,455865
6.0,12.0,5490.0,55.0,5491.0,Neutral,5488.0,5491.0,6.0,-43.0,0.0,21:23,455865
9.0,5.0,5491.0,-16.0,5495.0,Buy Dominant,5491.0,5491.0,8.0,21.0,1.0,21:24,455865
1.0,-14.0,5493.0,-24.0,5493.0,Neutral,5493.0,5493.0,1.0,10.0,0.0,21:25,455865
2.0,-8.0,5488.0,5.0,5491.0,Neutral,5488.0,5491.0,2.0,-13.0,0.0,21:26,455865
10.5,-9.0,5490.0,6.0,5490.0,Neutral,5488.0,5489.0,10.5,-15.0,0.0,21:27,455865
4.5,3.0,5491.0,-13.0,5492.0,Buy Dominant,5490.0,5490.0,2.5,16.0,2.0,21:28,455865
15.0,2.0,5490.0,-11.0,5491.0,Neutral,5490.0,5491.0,15.0,13.0,0.0,21:29,455865
15.0,-97.0,5481.0,-165.0,5490.0,Neutral,5481.0,5490.0,15.0,68.0,0.0,21:30,455865
14.0,-71.0,5484.0,-42.0,5485.0,Buy Dominant,5481.0,5481.0,13.0,-29.0,1.0,21:31,455865
4.5,70.0,5486.0,127.0,5487.0,Sell Dominant,5482.0,5482.0,7.5,-57.0,-3.0,21:32,455865
2.5,-17.0,5487.0,-19.0,5487.0,Buy Dominant,5487.0,5487.0,1.5,2.0,1.0,21:33,455865
8.0,-25.0,5489.0,-58.0,5489.0,Neutral,5486.0,5486.0,8.0,33.0,0.0,21:34,455865
