buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
5.5,0.0,114893.0,-3.0,114893.0,Buy Dominant,114850.0,114850.0,1.5,3.0,4.0,14:18,439488
29.0,-3.0,114900.0,-20.0,114900.0,Buy Dominant,114893.0,114899.0,6.0,17.0,23.0,14:19,439488
11.5,-1.0,114906.0,-9.0,114924.0,Sell Dominant,114896.0,114896.0,24.5,8.0,-13.0,14:20,439488
32.0,-4.0,114874.0,-8.0,114917.0,Buy Dominant,114874.0,114917.0,7.0,4.0,25.0,14:21,439488
30.0,-1.0,114911.0,4.0,114911.0,Buy Dominant,114877.0,114886.0,3.0,-5.0,27.0,14:22,439488
5.0,-12.0,114879.0,-10.0,114900.0,Neutral,114879.0,114879.0,5.0,-2.0,0.0,14:23,439488
1.5,5.0,114850.0,-2.0,114865.0,Sell Dominant,114850.0,114865.0,11.5,7.0,-10.0,14:24,439488
2.5,8.0,114879.0,12.0,114879.0,Buy Dominant,114865.0,114865.0,0.5,-4.0,2.0,14:25,439488
7.5,4.0,114865.0,0.0,114865.0,Sell Dominant,114852.0,114854.0,44.5,4.0,-37.0,14:26,439488
0.5,-7.0,114845.0,-17.0,114845.0,Sell Dominant,114828.0,114828.0,2.5,10.0,-2.0,14:27,439488
0.5,-1.0,114828.0,-5.0,114830.0,Sell Dominant,114828.0,114830.0,1.5,4.0,-1.0,14:28,439488
17.0,11.0,114860.0,14.0,114860.0,Buy Dominant,114822.0,114836.0,7.0,-3.0,10.0,14:29,439488
9.5,-1.0,114821.0,7.0,114871.0,Buy Dominant,114821.0,114871.0,0.5,-8.0,9.0,14:30,439488
26.5,3.0,114789.0,13.0,114789.0,Sell Dominant,114733.0,114761.0,48.5,-10.0,-22.0,14:31,439488
16.5,-23.0,114864.0,-37.0,114884.0,Buy Dominant,114864.0,114868.0,0.5,14.0,16.0,14:32,439488
1.0,4.0,114870.0,7.0,114870.0,Neutral,114870.0,114870.0,1.0,-3.0,0.0,14:33,439488
1.5,-20.0,114802.0,-28.0,114857.0,Sell Dominant,114802.0,114857.0,35.5,8.0,-34.0,14:34,439488
24.0,12.0,114845.0,13.0,114845.0,Buy Dominant,114819.0,114820.0,2.0,-1.0,22.0,14:35,439488
21.0,0.0,114806.0,-5.0,114861.0,Buy Dominant,114806.0,114861.0,12.0,5.0,9.0,14:36,439488
3.5,-13.0,114861.0,-3.0,114861.0,Sell Dominant,114806.0,114806.0,10.5,-10.0,-7.0,14:37,439488
27.5,3.0,114890.0,-1.0,114900.0,Buy Dominant,114890.0,114900.0,0.5,4.0,27.0,14:38,439488
3.5,11.0,114880.0,14.0,114880.0,Sell Dominant,114860.0,114860.0,9.5,-3.0,-6.0,14:39,439488
2.5,0.0,114888.0,1.0,114900.0,Buy Dominant,114888.0,114895.0,0.5,-1.0,2.0,14:40,439488
7.0,-18.0,114912.0,-17.0,114912.0,Buy Dominant,114912.0,114912.0,0.0,-1.0,7.0,14:41,439488
41.0,-7.0,114998.0,-10.0,114998.0,Buy Dominant,114966.0,114966.0,1.0,3.0,40.0,14:42,439488
6.0,-5.0,114924.0,-24.0,114964.0,Sell Dominant,114923.0,114964.0,9.0,19.0,-3.0,14:43,439488
1.0,-16.0,114912.0,-20.0,114918.0,Sell Dominant,114912.0,114918.0,2.0,4.0,-1.0,14:44,439488
4.5,-9.0,114935.0,-11.0,114949.0,Buy Dominant,114920.0,114949.0,1.5,2.0,3.0,14:45,439488
3.0,-3.0,116064.0,3.0,116069.0,Buy Dominant,116040.0,116040.0,2.0,-6.0,1.0,13:45,440938
24.5,35.0,116118.0,59.0,116125.0,Buy Dominant,116010.0,116025.0,18.5,-24.0,6.0,13:46,440938
2.0,23.0,116143.0,32.0,116143.0,Buy Dominant,116120.0,116120.0,0.0,-9.0,2.0,13:47,440938
25.0,-17.0,116190.0,-43.0,116211.0,Sell Dominant,116155.0,116156.0,29.0,26.0,-4.0,13:48,440938
1.0,-23.0,116165.0,-61.0,116196.0,Sell Dominant,116165.0,116196.0,3.0,38.0,-2.0,13:49,440938
9.5,1.0,116089.0,14.0,116165.0,Neutral,116089.0,116130.0,9.5,-13.0,0.0,13:50,440938
11.5,-7.0,115929.0,-8.0,115929.0,Sell Dominant,115897.0,115897.0,73.5,1.0,-62.0,13:51,440938
7.5,33.0,115917.0,24.0,115950.0,Buy Dominant,115900.0,115900.0,3.5,9.0,4.0,13:52,440938
6.5,-22.0,115869.0,-39.0,115910.0,Sell Dominant,115869.0,115889.0,25.5,17.0,-19.0,13:53,440938
9.0,28.0,115801.0,54.0,115801.0,Sell Dominant,115741.0,115800.0,31.0,-26.0,-22.0,13:54,440938
17.5,9.0,115850.0,38.0,115850.0,Buy Dominant,115809.0,115809.0,1.5,-29.0,16.0,13:55,440938
9.0,-13.0,115921.0,-32.0,115921.0,Buy Dominant,115921.0,115921.0,0.0,19.0,9.0,13:56,440938
2.0,-19.0,115921.0,-41.0,115921.0,Neutral,115921.0,115921.0,2.0,22.0,0.0,13:57,440938
1.0,20.0,115927.0,29.0,115956.0,Sell Dominant,115927.0,115956.0,13.0,-9.0,-12.0,13:58,440938
1.0,1.0,115943.0,-15.0,115943.0,Sell Dominant,115924.0,115924.0,2.0,16.0,-1.0,13:59,440938
4.0,34.0,115914.0,15.0,115938.0,Sell Dominant,115914.0,115938.0,7.0,19.0,-3.0,14:00,440938
3.5,-10.0,115976.0,-6.0,115976.0,Buy Dominant,115918.0,115918.0,1.5,-4.0,2.0,14:01,440938
1.5,13.0,115976.0,37.0,115976.0,Neutral,115961.0,115961.0,1.5,-24.0,0.0,14:03,440938
9.0,7.0,116013.0,7.0,116013.0,Buy Dominant,115968.0,115968.0,0.0,0.0,9.0,14:04,440938
5.5,-25.0,116100.0,-37.0,116100.0,Buy Dominant,116050.0,116050.0,0.5,12.0,5.0,14:05,440938
18.0,-23.0,116120.0,18.0,116120.0,Buy Dominant,116113.0,116113.0,0.0,-41.0,18.0,14:06,440938
3.0,5.0,116097.0,15.0,116097.0,Sell Dominant,116097.0,116097.0,9.0,-10.0,-6.0,14:07,440938
1.5,26.0,116100.0,36.0,116100.0,Sell Dominant,116052.0,116055.0,3.5,-10.0,-2.0,14:08,440938
3.0,-3.0,116100.0,-1.0,116100.0,Neutral,116100.0,116100.0,3.0,-2.0,0.0,14:09,440938
6.0,13.0,116100.0,13.0,116100.0,Sell Dominant,116058.0,116096.0,11.0,0.0,-5.0,14:11,440938
8.0,-2.0,116123.0,-7.0,116123.0,Buy Dominant,116123.0,116123.0,0.0,5.0,8.0,14:13,440938
14.0,-7.0,116172.0,-14.0,116172.0,Buy Dominant,116172.0,116172.0,1.0,7.0,13.0,14:14,440938
13.0,-8.0,116193.0,12.0,116210.0,Buy Dominant,116187.0,116187.0,6.0,-20.0,7.0,14:15,440938
9.0,7.0,116220.0,14.0,116220.0,Buy Dominant,116220.0,116220.0,3.0,-7.0,6.0,14:16,440938
33.5,10.0,116292.0,-7.0,116292.0,Buy Dominant,116232.0,116232.0,5.5,17.0,28.0,14:17,440938
26.5,-13.0,116363.0,-19.0,116363.0,Buy Dominant,116273.0,116292.0,16.5,6.0,10.0,14:18,440938
0.5,5.0,116363.0,18.0,116363.0,Sell Dominant,116330.0,116330.0,2.5,-13.0,-2.0,14:19,440938
15.0,-8.0,116399.0,-12.0,116399.0,Buy Dominant,116339.0,116352.0,8.0,4.0,7.0,14:20,440938
0.5,-11.0,116340.0,-29.0,116388.0,Sell Dominant,116340.0,116388.0,3.5,18.0,-3.0,14:21,440938
2.0,0.0,116340.0,-8.0,116340.0,Neutral,116340.0,116340.0,2.0,8.0,0.0,14:22,440938
12.5,0.0,116364.0,20.0,116364.0,Buy Dominant,116350.0,116350.0,0.5,-20.0,12.0,14:23,440938
1.5,6.0,116306.0,-8.0,116322.0,Sell Dominant,116306.0,116307.0,6.5,14.0,-5.0,14:24,440938
0.0,7.0,116348.0,6.0,116348.0,Neutral,116348.0,116348.0,0.0,1.0,0.0,14:25,440938
1.0,-20.0,116293.0,-26.0,116310.0,Sell Dominant,116293.0,116310.0,31.0,6.0,-30.0,14:26,440938
3.0,-5.0,116293.0,-38.0,116301.0,Buy Dominant,116293.0,116301.0,1.0,33.0,2.0,14:27,440938
3.0,24.0,116300.0,57.0,116300.0,Buy Dominant,116260.0,116260.0,0.0,-33.0,3.0,14:28,440938
1.5,4.0,116300.0,8.0,116300.0,Neutral,116300.0,116300.0,1.5,-4.0,0.0,14:29,440938
4.5,-12.0,116260.0,-42.0,116301.0,Buy Dominant,116260.0,116301.0,2.5,30.0,2.0,14:30,440938
12.5,55.0,116265.0,106.0,116265.0,Buy Dominant,116153.0,116200.0,4.5,-51.0,8.0,14:31,440938
7.0,-21.0,116351.0,-42.0,116351.0,Buy Dominant,116331.0,116331.0,1.0,21.0,6.0,14:32,440938
0.0,-2.0,116263.0,-4.0,116315.0,Sell Dominant,116263.0,116315.0,15.0,2.0,-15.0,14:33,440938
5.0,35.0,116286.0,75.0,116300.0,Buy Dominant,116285.0,116300.0,4.0,-40.0,1.0,14:34,440938
0.5,0.0,116286.0,-12.0,116286.0,Sell Dominant,116270.0,116270.0,3.5,12.0,-3.0,14:35,440938
4.0,2.0,116286.0,13.0,116296.0,Buy Dominant,116286.0,116296.0,3.0,-11.0,1.0,14:36,440938
43.0,0.0,116335.0,-13.0,116335.0,Buy Dominant,116335.0,116335.0,0.0,13.0,43.0,14:38,440938
2.5,5.0,116327.0,12.0,116327.0,Sell Dominant,116292.0,116292.0,12.5,-7.0,-10.0,14:39,440938
7.0,30.0,116368.0,32.0,116368.0,Buy Dominant,116331.0,116331.0,6.0,-2.0,1.0,14:40,440938
3.0,-2.0,116368.0,-10.0,116388.0,Buy Dominant,116368.0,116388.0,1.0,8.0,2.0,14:41,440938
23.0,-4.0,116402.0,-2.0,116402.0,Buy Dominant,116402.0,116402.0,0.0,-2.0,23.0,14:42,440938
4.0,-15.0,116406.0,-73.0,116423.0,Buy Dominant,116377.0,116423.0,1.0,58.0,3.0,14:43,440938
1.0,5.0,116368.0,-4.0,116368.0,Sell Dominant,116368.0,116368.0,3.0,9.0,-2.0,14:44,440938
3.5,11.0,116358.0,4.0,116368.0,Neutral,116355.0,116368.0,3.5,7.0,0.0,14:45,440938
2.0,-19.0,101660.0,-25.0,101665.0,Sell Dominant,101657.0,101657.0,3.0,6.0,-1.0,13:45,440939
2.0,17.0,101637.0,27.0,101658.0,Sell Dominant,101637.0,101658.0,24.0,-10.0,-22.0,13:46,440939
11.5,6.0,101692.0,1.0,101699.0,Buy Dominant,101643.0,101653.0,2.5,5.0,9.0,13:47,440939
5.5,-8.0,101700.0,-5.0,101700.0,Buy Dominant,101692.0,101692.0,1.5,-3.0,4.0,13:48,440939
1.5,-8.0,101685.0,-18.0,101707.0,Sell Dominant,101685.0,101707.0,12.5,10.0,-11.0,13:49,440939
1.0,4.0,101642.0,4.0,101650.0,Sell Dominant,101642.0,101650.0,2.0,0.0,-1.0,13:50,440939
9.0,-7.0,101618.0,-15.0,101618.0,Sell Dominant,101572.0,101572.0,69.0,8.0,-60.0,13:51,440939
1.5,11.0,101580.0,22.0,101600.0,Sell Dominant,101580.0,101600.0,2.5,-11.0,-1.0,13:52,440939
5.5,0.0,101578.0,-15.0,101600.0,Buy Dominant,101578.0,101600.0,0.5,15.0,5.0,13:53,440939
19.5,-10.0,101469.0,-41.0,101507.0,Sell Dominant,101462.0,101506.0,93.5,31.0,-74.0,13:54,440939
47.0,22.0,101541.0,44.0,101541.0,Buy Dominant,101495.0,101495.0,3.0,-22.0,44.0,13:55,440939
3.0,-10.0,101524.0,-9.0,101524.0,Sell Dominant,101507.0,101507.0,22.0,-1.0,-19.0,13:56,440939
8.0,-12.0,101557.0,-16.0,101557.0,Buy Dominant,101557.0,101557.0,0.0,4.0,8.0,13:57,440939
10.0,5.0,101523.0,32.0,101535.0,Sell Dominant,101505.0,101535.0,12.0,-27.0,-2.0,13:58,440939
17.5,0.0,101508.0,2.0,101525.0,Buy Dominant,101501.0,101511.0,9.5,-2.0,8.0,13:59,440939
1.0,0.0,101480.0,0.0,101480.0,Neutral,101480.0,101480.0,1.0,0.0,0.0,14:00,440939
9.5,2.0,101480.0,4.0,101490.0,Sell Dominant,101462.0,101470.0,12.5,-2.0,-3.0,14:01,440939
14.0,18.0,101537.0,16.0,101549.0,Sell Dominant,101510.0,101510.0,17.0,2.0,-3.0,14:02,440939
10.0,2.0,101525.0,7.0,101538.0,Buy Dominant,101525.0,101538.0,1.0,-5.0,9.0,14:03,440939
2.5,7.0,101529.0,10.0,101531.0,Buy Dominant,101529.0,101531.0,1.5,-3.0,1.0,14:04,440939
7.5,2.0,101559.0,12.0,101569.0,Buy Dominant,101559.0,101565.0,2.5,-10.0,5.0,14:05,440939
41.0,19.0,101570.0,32.0,101575.0,Buy Dominant,101550.0,101575.0,13.0,-13.0,28.0,14:06,440939
9.5,-6.0,101598.0,-6.0,101598.0,Buy Dominant,101570.0,101570.0,8.5,0.0,1.0,14:07,440939
6.5,6.0,101603.0,12.0,101624.0,Sell Dominant,101586.0,101593.0,7.5,-6.0,-1.0,14:08,440939
7.0,-7.0,101611.0,2.0,101611.0,Buy Dominant,101610.0,101610.0,0.0,-9.0,7.0,14:09,440939
0.5,0.0,101589.0,14.0,101595.0,Sell Dominant,101589.0,101595.0,7.5,-14.0,-7.0,14:10,440939
1.0,6.0,101600.0,-25.0,101600.0,Sell Dominant,101587.0,101587.0,6.0,31.0,-5.0,14:11,440939
0.0,-2.0,101591.0,-4.0,101591.0,Sell Dominant,101591.0,101591.0,5.0,2.0,-5.0,14:12,440939
3.5,8.0,101620.0,16.0,101620.0,Neutral,101570.0,101570.0,3.5,-8.0,0.0,14:13,440939
1.5,-5.0,101650.0,-7.0,101657.0,Sell Dominant,101650.0,101657.0,2.5,2.0,-1.0,14:14,440939
5.0,0.0,101680.0,6.0,101680.0,Buy Dominant,101650.0,101650.0,4.0,-6.0,1.0,14:15,440939
0.0,1.0,101651.0,1.0,101651.0,Sell Dominant,101651.0,101651.0,2.0,0.0,-2.0,14:16,440939
25.0,4.0,101700.0,13.0,101725.0,Buy Dominant,101680.0,101680.0,8.0,-9.0,17.0,14:17,440939
3.0,3.0,101724.0,23.0,101724.0,Buy Dominant,101715.0,101715.0,2.0,-20.0,1.0,14:18,440939
3.0,0.0,101727.0,9.0,101727.0,Sell Dominant,101717.0,101717.0,10.0,-9.0,-7.0,14:19,440939
2.5,-7.0,101737.0,-22.0,101737.0,Sell Dominant,101723.0,101723.0,6.5,15.0,-4.0,14:20,440939
6.5,1.0,101741.0,-6.0,101748.0,Buy Dominant,101741.0,101748.0,0.5,7.0,6.0,14:21,440939
1.0,-3.0,101700.0,-1.0,101717.0,Sell Dominant,101700.0,101717.0,11.0,-2.0,-10.0,14:22,440939
7.0,-2.0,101703.0,10.0,101703.0,Buy Dominant,101702.0,101702.0,3.0,-12.0,4.0,14:23,440939
0.5,8.0,101700.0,0.0,101702.0,Sell Dominant,101700.0,101702.0,8.5,8.0,-8.0,14:24,440939
0.0,-3.0,101684.0,-4.0,101690.0,Sell Dominant,101684.0,101690.0,2.0,1.0,-2.0,14:25,440939
2.5,2.0,101678.0,10.0,101680.0,Sell Dominant,101658.0,101658.0,6.5,-8.0,-4.0,14:26,440939
5.0,13.0,101682.0,-15.0,101682.0,Sell Dominant,101634.0,101665.0,9.0,28.0,-4.0,14:27,440939
0.0,-5.0,101626.0,-1.0,101626.0,Sell Dominant,101626.0,101626.0,2.0,-4.0,-2.0,14:28,440939
2.0,10.0,101625.0,9.0,101626.0,Neutral,101625.0,101626.0,2.0,1.0,0.0,14:29,440939
6.0,2.0,101645.0,0.0,101650.0,Buy Dominant,101645.0,101650.0,2.0,2.0,4.0,14:30,440939
0.5,3.0,101618.0,2.0,101637.0,Sell Dominant,101611.0,101637.0,11.5,1.0,-11.0,14:31,440939
9.5,8.0,101654.0,14.0,101657.0,Buy Dominant,101630.0,101630.0,7.5,-6.0,2.0,14:32,440939
2.5,2.0,101632.0,2.0,101647.0,Sell Dominant,101632.0,101642.0,10.5,0.0,-8.0,14:33,440939
1.5,-1.0,101638.0,-3.0,101638.0,Buy Dominant,101638.0,101638.0,0.5,2.0,1.0,14:34,440939
15.0,7.0,101647.0,26.0,101647.0,Buy Dominant,101635.0,101635.0,6.0,-19.0,9.0,14:35,440939
4.5,-2.0,101650.0,-8.0,101659.0,Buy Dominant,101650.0,101659.0,0.5,6.0,4.0,14:36,440939
