buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
40.0,-29.0,151345.0,-44.0,151350.0,Buy Dominant,151329.0,151350.0,32.0,15.0,8.0,15:02,440938
13.5,-20.0,151407.0,-18.0,151432.0,Buy Dominant,151350.0,151350.0,9.5,-2.0,4.0,15:03,440938
1.5,17.0,151400.0,-10.0,151418.0,Sell Dominant,151400.0,151411.0,17.5,27.0,-16.0,15:04,440938
24.0,-17.0,151350.0,-33.0,151420.0,Sell Dominant,151350.0,151402.0,30.0,16.0,-6.0,15:05,440938
31.0,20.0,151349.0,41.0,151349.0,Sell Dominant,151250.0,151264.0,48.0,-21.0,-17.0,15:06,440938
23.0,38.0,151326.0,27.0,151331.0,Buy Dominant,151290.0,151322.0,7.0,11.0,16.0,15:07,440938
8.0,-41.0,151285.0,-48.0,151345.0,Sell Dominant,151253.0,151345.0,11.0,7.0,-3.0,15:08,440938
10.5,26.0,151200.0,65.0,151200.0,Sell Dominant,151176.0,151200.0,49.5,-39.0,-39.0,15:09,440938
60.0,26.0,151178.0,30.0,151210.0,Buy Dominant,151150.0,151210.0,15.0,-4.0,45.0,15:10,440938
20.0,15.0,151221.0,-19.0,151321.0,Sell Dominant,151175.0,151175.0,21.0,34.0,-1.0,15:11,440938
4.0,-15.0,151170.0,-7.0,151200.0,Sell Dominant,151170.0,151200.0,19.0,-8.0,-15.0,15:12,440938
7.5,2.0,151199.0,16.0,151199.0,Buy Dominant,151170.0,151170.0,5.5,-14.0,2.0,15:13,440938
3.5,35.0,151222.0,104.0,151260.0,Sell Dominant,151170.0,151170.0,13.5,-69.0,-10.0,15:14,440938
3.5,-6.0,151249.0,-28.0,151258.0,Sell Dominant,151188.0,151258.0,16.5,22.0,-13.0,15:15,440938
5.5,3.0,151242.0,-17.0,151242.0,Buy Dominant,151210.0,151230.0,2.5,20.0,3.0,15:16,440938
13.0,-32.0,151125.0,-42.0,151216.0,Sell Dominant,151125.0,151216.0,30.0,10.0,-17.0,15:17,440938
51.0,-19.0,151100.0,-20.0,151147.0,Buy Dominant,151100.0,151129.0,26.0,1.0,25.0,15:18,440938
64.0,-65.0,151038.0,-71.0,151101.0,Buy Dominant,151002.0,151101.0,58.0,6.0,6.0,15:19,440938
10.0,42.0,151070.0,14.0,151126.0,Sell Dominant,151024.0,151024.0,29.0,28.0,-19.0,15:20,440938
10.0,-10.0,151066.0,-18.0,151133.0,Sell Dominant,151066.0,151100.0,28.0,8.0,-18.0,15:21,440938
48.5,10.0,151102.0,62.0,151180.0,Buy Dominant,151059.0,151099.0,16.5,-52.0,32.0,15:22,440938
10.5,5.0,151100.0,9.0,151120.0,Buy Dominant,151100.0,151110.0,4.5,-4.0,6.0,15:23,440938
15.5,19.0,151166.0,-23.0,151240.0,Sell Dominant,151091.0,151091.0,39.5,42.0,-24.0,15:24,440938
7.5,-4.0,151168.0,2.0,151196.0,Neutral,151143.0,151196.0,7.5,-6.0,0.0,15:25,440938
56.5,8.0,151386.0,30.0,151386.0,Buy Dominant,151218.0,151218.0,19.5,-22.0,37.0,15:26,440938
80.5,11.0,151497.0,16.0,151497.0,Buy Dominant,151407.0,151407.0,12.5,-5.0,68.0,15:27,440938
16.5,-21.0,151468.0,-66.0,151539.0,Sell Dominant,151468.0,151496.0,57.5,45.0,-41.0,15:28,440938
7.5,43.0,151494.0,64.0,151502.0,Sell Dominant,151444.0,151462.0,12.5,-21.0,-5.0,15:29,440938
30.0,22.0,151501.0,33.0,151547.0,Sell Dominant,151461.0,151461.0,57.0,-11.0,-27.0,15:30,440938
14.0,-41.0,151470.0,-92.0,151530.0,Sell Dominant,151470.0,151503.0,26.0,51.0,-12.0,15:31,440938
45.0,16.0,151569.0,16.0,151589.0,Buy Dominant,151435.0,151476.0,33.0,0.0,12.0,15:32,440938
58.5,18.0,151651.0,60.0,151659.0,Buy Dominant,151555.0,151582.0,21.5,-42.0,37.0,15:33,440938
40.5,-1.0,151575.0,-59.0,151650.0,Sell Dominant,151575.0,151650.0,44.5,58.0,-4.0,15:34,440938
26.0,-1.0,151550.0,-11.0,151606.0,Buy Dominant,151550.0,151578.0,13.0,10.0,13.0,15:35,440938
19.0,17.0,151600.0,24.0,151600.0,Buy Dominant,151541.0,151582.0,15.0,-7.0,4.0,15:36,440938
35.0,4.0,151616.0,-23.0,151649.0,Buy Dominant,151570.0,151598.0,19.0,27.0,16.0,15:37,440938
23.0,14.0,151578.0,16.0,151625.0,Buy Dominant,151525.0,151610.0,21.0,-2.0,2.0,15:38,440938
13.0,18.0,151553.0,1.0,151602.0,Buy Dominant,151530.0,151560.0,12.0,17.0,1.0,15:39,440938
3.0,-1.0,121649.0,-8.0,121654.0,Sell Dominant,121647.0,121654.0,5.0,7.0,-2.0,14:43,445003
0.5,-19.0,121625.0,-35.0,121645.0,Sell Dominant,121625.0,121645.0,9.5,16.0,-9.0,14:44,445003
5.5,32.0,121556.0,35.0,121575.0,Sell Dominant,121527.0,121575.0,24.5,-3.0,-19.0,14:45,445003
13.0,-18.0,121582.0,-43.0,121609.0,Buy Dominant,121582.0,121602.0,4.0,25.0,9.0,14:46,445003
1.5,19.0,121536.0,36.0,121543.0,Sell Dominant,121536.0,121542.0,5.5,-17.0,-4.0,14:47,445003
7.5,13.0,121543.0,18.0,121559.0,Sell Dominant,121537.0,121537.0,10.5,-5.0,-3.0,14:48,445003
11.5,-18.0,121505.0,-30.0,121533.0,Sell Dominant,121505.0,121533.0,28.5,12.0,-17.0,14:49,445003
8.5,7.0,121455.0,2.0,121466.0,Sell Dominant,121424.0,121436.0,56.5,5.0,-48.0,14:50,445003
3.5,1.0,121386.0,8.0,121450.0,Sell Dominant,121386.0,121450.0,25.5,-7.0,-22.0,14:51,445003
8.5,1.0,121484.0,-6.0,121484.0,Buy Dominant,121369.0,121369.0,7.5,7.0,1.0,14:52,445003
12.0,17.0,121510.0,13.0,121510.0,Buy Dominant,121431.0,121483.0,3.0,4.0,9.0,14:53,445003
1.0,-11.0,121530.0,-16.0,121530.0,Buy Dominant,121530.0,121530.0,0.0,5.0,1.0,14:54,445003
0.5,-2.0,121500.0,-3.0,121515.0,Sell Dominant,121500.0,121515.0,8.5,1.0,-8.0,14:55,445003
2.5,-7.0,121564.0,-13.0,121564.0,Buy Dominant,121534.0,121534.0,1.5,6.0,1.0,14:56,445003
0.5,-1.0,121559.0,-5.0,121559.0,Sell Dominant,121524.0,121524.0,11.5,4.0,-11.0,14:57,445003
1.0,5.0,121507.0,19.0,121507.0,Sell Dominant,121479.0,121479.0,14.0,-14.0,-13.0,14:58,445003
3.5,-9.0,121511.0,-8.0,121542.0,Sell Dominant,121511.0,121542.0,17.5,-1.0,-14.0,14:59,445003
0.0,9.0,121475.0,22.0,121500.0,Sell Dominant,121475.0,121500.0,40.0,-13.0,-40.0,15:00,445003
2.5,13.0,121500.0,18.0,121500.0,Buy Dominant,121491.0,121491.0,1.5,-5.0,1.0,15:01,445003
17.0,-3.0,121513.0,-8.0,121540.0,Buy Dominant,121513.0,121540.0,2.0,5.0,15.0,15:02,445003
10.5,-7.0,121560.0,-5.0,121584.0,Buy Dominant,121536.0,121536.0,8.5,-2.0,2.0,15:03,445003
10.5,10.0,121600.0,5.0,121600.0,Buy Dominant,121560.0,121560.0,1.5,5.0,9.0,15:04,445003
3.5,1.0,121615.0,-25.0,121628.0,Sell Dominant,121615.0,121628.0,5.5,26.0,-2.0,15:05,445003
3.0,7.0,121590.0,-3.0,121590.0,Sell Dominant,121568.0,121580.0,19.0,10.0,-16.0,15:06,445003
2.0,-7.0,121580.0,-6.0,121590.0,Sell Dominant,121567.0,121567.0,9.0,-1.0,-7.0,15:07,445003
8.5,3.0,121524.0,10.0,121550.0,Sell Dominant,121513.0,121550.0,10.5,-7.0,-2.0,15:09,445003
3.5,7.0,121523.0,10.0,121536.0,Buy Dominant,121520.0,121536.0,1.5,-3.0,2.0,15:10,445003
3.5,-4.0,121540.0,-18.0,121569.0,Neutral,121531.0,121569.0,3.5,14.0,0.0,15:11,445003
0.5,-1.0,121512.0,-1.0,121530.0,Sell Dominant,121512.0,121530.0,2.5,0.0,-2.0,15:12,445003
5.5,9.0,121506.0,2.0,121512.0,Buy Dominant,121485.0,121512.0,2.5,7.0,3.0,15:13,445003
0.5,7.0,121535.0,8.0,121535.0,Sell Dominant,121501.0,121501.0,4.5,-1.0,-4.0,15:14,445003
14.0,-2.0,121576.0,-2.0,121576.0,Buy Dominant,121558.0,121558.0,1.0,0.0,13.0,15:15,445003
3.0,7.0,121559.0,2.0,121559.0,Buy Dominant,121528.0,121528.0,2.0,5.0,1.0,15:16,445003
5.0,-10.0,121475.0,-5.0,121521.0,Sell Dominant,121475.0,121521.0,8.0,-5.0,-3.0,15:17,445003
5.0,0.0,121461.0,-1.0,121500.0,Buy Dominant,121461.0,121499.0,1.0,1.0,4.0,15:18,445003
6.0,4.0,121451.0,1.0,121463.0,Buy Dominant,121451.0,121463.0,2.0,3.0,4.0,15:19,445003
5.5,1.0,121481.0,-9.0,121500.0,Buy Dominant,121463.0,121463.0,1.5,10.0,4.0,15:20,445003
0.0,1.0,121450.0,-3.0,121450.0,Sell Dominant,121450.0,121450.0,3.0,4.0,-3.0,15:21,445003
7.0,0.0,121520.0,-5.0,121520.0,Buy Dominant,121450.0,121450.0,4.0,5.0,3.0,15:22,445003
1.5,21.0,121484.0,25.0,121507.0,Sell Dominant,121484.0,121507.0,2.5,-4.0,-1.0,15:23,445003
3.0,-14.0,121546.0,-17.0,121546.0,Buy Dominant,121501.0,121501.0,0.0,3.0,3.0,15:24,445003
2.0,-8.0,121540.0,-9.0,121571.0,Sell Dominant,121540.0,121550.0,6.0,1.0,-4.0,15:25,445003
15.0,-10.0,121693.0,-11.0,121693.0,Buy Dominant,121617.0,121623.0,5.0,1.0,10.0,15:26,445003
9.0,3.0,121700.0,1.0,121719.0,Sell Dominant,121662.0,121662.0,19.0,2.0,-10.0,15:27,445003
11.5,-6.0,121695.0,-40.0,121733.0,Buy Dominant,121684.0,121698.0,5.5,34.0,6.0,15:28,445003
9.5,-11.0,121710.0,-11.0,121710.0,Buy Dominant,121678.0,121689.0,4.5,0.0,5.0,15:29,445003
5.5,2.0,121700.0,7.0,121700.0,Sell Dominant,121668.0,121668.0,10.5,-5.0,-5.0,15:30,445003
25.5,-15.0,121684.0,-33.0,121747.0,Buy Dominant,121684.0,121705.0,14.5,18.0,11.0,15:31,445003
27.0,-1.0,121766.0,27.0,121766.0,Buy Dominant,121699.0,121700.0,3.0,-28.0,24.0,15:32,445003
19.0,8.0,121810.0,2.0,121810.0,Buy Dominant,121748.0,121748.0,7.0,6.0,12.0,15:33,445003
0.5,0.0,121788.0,0.0,121800.0,Sell Dominant,121788.0,121800.0,1.5,0.0,-1.0,15:34,445003
4.5,1.0,121808.0,-11.0,121808.0,Buy Dominant,121771.0,121776.0,2.5,12.0,2.0,15:35,445003
12.5,-7.0,121820.0,1.0,121824.0,Buy Dominant,121782.0,121812.0,9.5,-8.0,3.0,15:36,445003
14.0,5.0,121851.0,2.0,121866.0,Buy Dominant,121838.0,121838.0,13.0,3.0,1.0,15:37,445003
9.0,4.0,121823.0,-5.0,121880.0,Buy Dominant,121823.0,121832.0,6.0,9.0,3.0,15:38,445003
1.5,-8.0,121800.0,-23.0,121848.0,Sell Dominant,121800.0,121848.0,4.5,15.0,-3.0,15:39,445003
0.5,-8.0,148899.0,-7.0,148899.0,Neutral,148826.0,148826.0,0.5,-1.0,0.0,14:43,445004
0.0,-55.0,148838.0,-81.0,148838.0,Sell Dominant,148838.0,148838.0,16.0,26.0,-16.0,14:44,445004
4.0,48.0,148859.0,61.0,148859.0,Sell Dominant,148776.0,148776.0,13.0,-13.0,-9.0,14:45,445004
3.0,-24.0,148921.0,-38.0,148921.0,Buy Dominant,148897.0,148897.0,0.0,14.0,3.0,14:46,445004
3.5,5.0,148918.0,0.0,148918.0,Buy Dominant,148857.0,148857.0,0.5,5.0,3.0,14:47,445004
2.0,-2.0,148878.0,-2.0,148878.0,Neutral,148847.0,148847.0,2.0,0.0,0.0,14:48,445004
12.0,-13.0,148838.0,-17.0,148924.0,Buy Dominant,148823.0,148921.0,10.0,4.0,2.0,14:49,445004
1.0,4.0,148718.0,23.0,148748.0,Sell Dominant,148662.0,148690.0,14.0,-19.0,-13.0,14:50,445004
2.0,51.0,148557.0,56.0,148700.0,Sell Dominant,148557.0,148700.0,21.0,-5.0,-19.0,14:51,445004
17.0,1.0,148714.0,1.0,148758.0,Buy Dominant,148610.0,148610.0,3.0,0.0,14.0,14:52,445004
12.0,11.0,148780.0,12.0,148780.0,Buy Dominant,148700.0,148754.0,2.0,-1.0,10.0,14:53,445004
1.5,-28.0,148682.0,-25.0,148731.0,Sell Dominant,148677.0,148731.0,13.5,-3.0,-12.0,14:54,445004
3.0,7.0,148698.0,6.0,148698.0,Sell Dominant,148668.0,148672.0,20.0,1.0,-17.0,14:55,445004
5.0,7.0,148761.0,13.0,148767.0,Buy Dominant,148714.0,148714.0,1.0,-6.0,4.0,14:56,445004
6.5,-7.0,148666.0,-1.0,148711.0,Sell Dominant,148666.0,148711.0,16.5,-6.0,-10.0,14:57,445004
0.5,6.0,148605.0,13.0,148620.0,Sell Dominant,148605.0,148605.0,6.5,-7.0,-6.0,14:58,445004
26.0,-6.0,148716.0,-9.0,148742.0,Buy Dominant,148666.0,148666.0,1.0,3.0,25.0,14:59,445004
1.5,55.0,148711.0,67.0,148734.0,Sell Dominant,148690.0,148690.0,8.5,-12.0,-7.0,15:00,445004
2.0,-30.0,148789.0,-35.0,148789.0,Buy Dominant,148762.0,148762.0,1.0,5.0,1.0,15:01,445004
2.0,-2.0,148790.0,-16.0,148830.0,Buy Dominant,148790.0,148800.0,1.0,14.0,1.0,15:02,445004
15.5,-4.0,148878.0,-7.0,148878.0,Buy Dominant,148817.0,148830.0,2.5,3.0,13.0,15:03,445004
8.0,-1.0,148864.0,-4.0,148916.0,Sell Dominant,148852.0,148852.0,12.0,3.0,-4.0,15:04,445004
2.0,-5.0,148818.0,-23.0,148839.0,Sell Dominant,148800.0,148839.0,13.0,18.0,-11.0,15:05,445004
16.5,-12.0,148791.0,-13.0,148791.0,Sell Dominant,148664.0,148689.0,46.5,1.0,-30.0,15:06,445004
10.5,-5.0,148760.0,-7.0,148776.0,Buy Dominant,148732.0,148732.0,5.5,2.0,5.0,15:07,445004
5.5,-7.0,148712.0,-15.0,148769.0,Sell Dominant,148712.0,148760.0,14.5,8.0,-9.0,15:08,445004
15.0,1.0,148688.0,-11.0,148688.0,Sell Dominant,148600.0,148610.0,20.0,12.0,-5.0,15:09,445004
3.0,30.0,148587.0,28.0,148600.0,Sell Dominant,148587.0,148600.0,35.0,2.0,-32.0,15:10,445004
4.5,-6.0,148613.0,1.0,148645.0,Buy Dominant,148573.0,148573.0,0.5,-7.0,4.0,15:11,445004
2.0,-1.0,148575.0,0.0,148607.0,Sell Dominant,148575.0,148607.0,10.0,-1.0,-8.0,15:12,445004
1.5,14.0,148576.0,5.0,148588.0,Sell Dominant,148532.0,148557.0,7.5,9.0,-6.0,15:13,445004
2.0,16.0,148628.0,28.0,148628.0,Sell Dominant,148528.0,148528.0,13.0,-12.0,-11.0,15:14,445004
5.5,-5.0,148597.0,-10.0,148599.0,Buy Dominant,148544.0,148599.0,2.5,5.0,3.0,15:15,445004
3.5,-4.0,148588.0,-20.0,148623.0,Sell Dominant,148571.0,148571.0,5.5,16.0,-2.0,15:16,445004
5.5,-1.0,148517.0,-45.0,148603.0,Sell Dominant,148517.0,148566.0,9.5,44.0,-4.0,15:17,445004
17.0,-8.0,148511.0,1.0,148579.0,Buy Dominant,148511.0,148563.0,5.0,-9.0,12.0,15:18,445004
15.5,9.0,148481.0,3.0,148525.0,Sell Dominant,148426.0,148510.0,52.5,6.0,-37.0,15:19,445004
13.5,-26.0,148505.0,-26.0,148527.0,Buy Dominant,148467.0,148467.0,3.5,0.0,10.0,15:20,445004
32.5,-14.0,148499.0,-10.0,148552.0,Buy Dominant,148486.0,148519.0,6.5,-4.0,26.0,15:21,445004
8.0,7.0,148557.0,-8.0,148593.0,Sell Dominant,148452.0,148477.0,9.0,15.0,-1.0,15:22,445004
2.0,11.0,148529.0,-3.0,148551.0,Sell Dominant,148502.0,148551.0,10.0,14.0,-8.0,15:23,445004
1.5,-3.0,148580.0,-2.0,148598.0,Neutral,148517.0,148517.0,1.5,-1.0,0.0,15:24,445004
3.0,21.0,148605.0,23.0,148621.0,Sell Dominant,148567.0,148579.0,11.0,-2.0,-8.0,15:25,445004
15.5,22.0,148750.0,28.0,148750.0,Buy Dominant,148646.0,148646.0,4.5,-6.0,11.0,15:26,445004
22.0,-8.0,148871.0,-12.0,148871.0,Buy Dominant,148788.0,148799.0,5.0,4.0,17.0,15:27,445004
21.0,-14.0,148851.0,-49.0,148881.0,Sell Dominant,148832.0,148832.0,22.0,35.0,-1.0,15:28,445004
1.0,16.0,148803.0,52.0,148892.0,Sell Dominant,148803.0,148850.0,7.0,-36.0,-6.0,15:29,445004
10.0,0.0,148881.0,-2.0,148927.0,Buy Dominant,148841.0,148841.0,8.0,2.0,2.0,15:30,445004
6.5,1.0,148870.0,1.0,148900.0,Sell Dominant,148847.0,148900.0,7.5,0.0,-1.0,15:31,445004
11.0,11.0,148966.0,23.0,148966.0,Buy Dominant,148803.0,148806.0,7.0,-12.0,4.0,15:32,445004
16.0,-1.0,148994.0,-2.0,149006.0,Buy Dominant,148918.0,148922.0,14.0,1.0,2.0,15:33,445004
5.0,-11.0,148951.0,-20.0,149021.0,Sell Dominant,148951.0,149000.0,7.0,9.0,-2.0,15:34,445004
8.0,-4.0,148942.0,-8.0,148953.0,Sell Dominant,148920.0,148951.0,12.0,4.0,-4.0,15:35,445004
2.5,9.0,148932.0,21.0,148950.0,Sell Dominant,148917.0,148925.0,5.5,-12.0,-3.0,15:36,445004
3.5,7.0,148960.0,6.0,149000.0,Sell Dominant,148943.0,148943.0,6.5,1.0,-3.0,15:37,445004
8.5,8.0,148964.0,10.0,149026.0,Neutral,148930.0,148950.0,8.5,-2.0,0.0,15:38,445004
12.5,5.0,148971.0,-8.0,149014.0,Buy Dominant,148964.0,148964.0,4.5,13.0,8.0,15:39,445004
0.5,0.0,5354.0,-5.0,5355.0,Neutral,5354.0,5355.0,0.5,5.0,0.0,14:43,457886
0.5,22.0,5354.0,17.0,5354.0,Neutral,5354.0,5354.0,0.5,5.0,0.0,14:44,457886
48.5,-29.0,5357.0,-31.0,5363.0,Buy Dominant,5357.0,5357.0,18.5,2.0,30.0,14:45,457886
8.5,20.0,5359.0,25.0,5359.0,Buy Dominant,5357.0,5357.0,0.5,-5.0,8.0,14:46,457886
4.5,8.0,5359.0,-6.0,5360.0,Sell Dominant,5359.0,5360.0,8.5,14.0,-4.0,14:47,457886
8.5,-13.0,5361.0,-25.0,5361.0,Buy Dominant,5360.0,5360.0,2.5,12.0,6.0,14:49,457886
0.0,15.0,5356.0,14.0,5356.0,Sell Dominant,5356.0,5356.0,6.0,1.0,-6.0,14:50,457886
1.0,15.0,5358.0,64.0,5358.0,Neutral,5357.0,5357.0,1.0,-49.0,0.0,14:51,457886
1.5,20.0,5363.0,19.0,5363.0,Buy Dominant,5363.0,5363.0,0.5,1.0,1.0,14:52,457886
10.0,-14.0,5362.0,-33.0,5366.0,Buy Dominant,5362.0,5364.0,5.0,19.0,5.0,14:53,457886
11.0,11.0,5366.0,16.0,5366.0,Buy Dominant,5364.0,5364.0,1.0,-5.0,10.0,14:54,457886
2.0,11.0,5366.0,17.0,5366.0,Neutral,5366.0,5366.0,2.0,-6.0,0.0,14:55,457886
1.0,16.0,5363.0,23.0,5363.0,Sell Dominant,5362.0,5362.0,7.0,-7.0,-6.0,14:56,457886
3.0,-20.0,5364.0,-30.0,5364.0,Buy Dominant,5364.0,5364.0,0.0,10.0,3.0,14:57,457886
0.0,3.0,5362.0,17.0,5362.0,Sell Dominant,5362.0,5362.0,1.0,-14.0,-1.0,14:58,457886
5.5,4.0,5367.0,8.0,5367.0,Buy Dominant,5363.0,5363.0,2.5,-4.0,3.0,14:59,457886
9.0,13.0,5369.0,22.0,5369.0,Buy Dominant,5364.0,5364.0,2.0,-9.0,7.0,15:00,457886
0.0,0.0,5364.0,-9.0,5368.0,Sell Dominant,5364.0,5368.0,27.0,9.0,-27.0,15:01,457886
2.0,-12.0,5363.0,-24.0,5364.0,Neutral,5362.0,5364.0,2.0,12.0,0.0,15:02,457886
0.5,1.0,5363.0,-12.0,5363.0,Sell Dominant,5362.0,5362.0,1.5,13.0,-1.0,15:03,457886
2.0,-14.0,5363.0,-16.0,5363.0,Neutral,5363.0,5363.0,2.0,2.0,0.0,15:05,457886
0.5,-2.0,5363.0,-5.0,5363.0,Neutral,5363.0,5363.0,0.5,3.0,0.0,15:06,457886
0.0,0.0,5362.0,0.0,5362.0,Sell Dominant,5362.0,5362.0,4.0,0.0,-4.0,15:07,457886
2.5,0.0,5362.0,6.0,5362.0,Buy Dominant,5361.0,5361.0,0.5,-6.0,2.0,15:08,457886
0.5,15.0,5363.0,16.0,5363.0,Neutral,5363.0,5363.0,0.5,-1.0,0.0,15:09,457886
1.0,-1.0,5359.0,-3.0,5359.0,Neutral,5359.0,5359.0,1.0,2.0,0.0,15:11,457886
6.0,-18.0,5357.0,-17.0,5362.0,Buy Dominant,5357.0,5362.0,2.0,-1.0,4.0,15:12,457886
0.5,18.0,5357.0,25.0,5357.0,Neutral,5357.0,5357.0,0.5,-7.0,0.0,15:13,457886
5.5,-14.0,5355.0,-15.0,5358.0,Neutral,5355.0,5358.0,5.5,1.0,0.0,15:14,457886
1.0,14.0,5352.0,23.0,5352.0,Sell Dominant,5350.0,5352.0,16.0,-9.0,-15.0,15:15,457886
17.0,-1.0,5356.0,6.0,5356.0,Buy Dominant,5356.0,5356.0,0.0,-7.0,17.0,15:16,457886
3.0,5.0,5358.0,9.0,5358.0,Buy Dominant,5358.0,5358.0,0.0,-4.0,3.0,15:17,457886
4.5,7.0,5360.0,7.0,5360.0,Buy Dominant,5360.0,5360.0,0.5,0.0,4.0,15:18,457886
34.5,-10.0,5370.0,-31.0,5372.0,Buy Dominant,5362.0,5362.0,1.5,21.0,33.0,15:19,457886
0.5,7.0,5366.0,-5.0,5368.0,Sell Dominant,5366.0,5368.0,3.5,12.0,-3.0,15:20,457886
3.5,2.0,5360.0,17.0,5364.0,Sell Dominant,5360.0,5364.0,4.5,-15.0,-1.0,15:21,457886
1.5,-8.0,5359.0,-12.0,5360.0,Neutral,5359.0,5360.0,1.5,4.0,0.0,15:22,457886
5.0,-6.0,5356.0,-9.0,5359.0,Sell Dominant,5356.0,5359.0,9.0,3.0,-4.0,15:23,457886
3.0,-3.0,5354.0,5.0,5357.0,Sell Dominant,5354.0,5356.0,16.0,-8.0,-13.0,15:24,457886
7.5,23.0,5352.0,32.0,5353.0,Sell Dominant,5352.0,5353.0,10.5,-9.0,-3.0,15:25,457886
7.5,8.0,5355.0,-11.0,5355.0,Sell Dominant,5354.0,5355.0,9.5,19.0,-2.0,15:26,457886
12.0,-14.0,5355.0,-13.0,5356.0,Buy Dominant,5355.0,5356.0,10.0,-1.0,2.0,15:27,457886
0.0,0.0,5354.0,-1.0,5354.0,Sell Dominant,5354.0,5354.0,2.0,1.0,-2.0,15:28,457886
3.0,4.0,5352.0,9.0,5353.0,Sell Dominant,5352.0,5353.0,11.0,-5.0,-8.0,15:29,457886
35.0,43.0,5356.0,41.0,5357.0,Sell Dominant,5352.0,5352.0,47.0,2.0,-12.0,15:30,457886
0.5,9.0,5354.0,-9.0,5354.0,Neutral,5354.0,5354.0,0.5,18.0,0.0,15:31,457886
2.0,-27.0,5353.0,-40.0,5353.0,Sell Dominant,5351.0,5351.0,22.0,13.0,-20.0,15:32,457886
25.0,14.0,5353.0,34.0,5354.0,Buy Dominant,5351.0,5351.0,6.0,-20.0,19.0,15:33,457886
34.5,27.0,5358.0,16.0,5360.0,Buy Dominant,5355.0,5355.0,5.5,11.0,29.0,15:34,457886
2.5,-21.0,5356.0,-39.0,5359.0,Sell Dominant,5356.0,5358.0,3.5,18.0,-1.0,15:35,457886
3.5,8.0,5358.0,16.0,5358.0,Buy Dominant,5357.0,5358.0,0.5,-8.0,3.0,15:36,457886
19.5,6.0,5359.0,3.0,5359.0,Buy Dominant,5357.0,5357.0,1.5,3.0,18.0,15:37,457886
1.0,-12.0,5359.0,-9.0,5359.0,Sell Dominant,5358.0,5358.0,3.0,-3.0,-2.0,15:38,457886
24.5,27.0,5358.0,35.0,5358.0,Sell Dominant,5354.0,5357.0,33.5,-8.0,-9.0,15:39,457886
6.0,-2.0,5356.0,2.0,5356.0,Neutral,5356.0,5356.0,6.0,-4.0,0.0,14:43,457887
9.0,3.0,5355.0,2.0,5357.0,Buy Dominant,5355.0,5357.0,2.0,1.0,7.0,14:44,457887
61.5,-37.0,5357.0,-53.0,5363.0,Buy Dominant,5357.0,5358.0,32.5,16.0,29.0,14:45,457887
11.0,46.0,5361.0,56.0,5361.0,Buy Dominant,5357.0,5357.0,0.0,-10.0,11.0,14:46,457887
30.0,13.0,5357.0,24.0,5362.0,Buy Dominant,5357.0,5362.0,25.0,-11.0,5.0,14:48,457887
