buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
3.0,11.0,109411.0,9.0,109411.0,Sell Dominant,109395.0,109400.0,10.0,2.0,-7.0,16:17,439487
3.5,0.0,109421.0,5.0,109421.0,Buy Dominant,109395.0,109395.0,2.5,-5.0,1.0,16:18,439487
6.5,-10.0,109444.0,-20.0,109444.0,Buy Dominant,109421.0,109421.0,3.5,10.0,3.0,16:19,439487
9.0,-18.0,109440.0,-29.0,109440.0,Buy Dominant,109421.0,109434.0,8.0,11.0,1.0,16:20,439487
9.0,17.0,109430.0,20.0,109444.0,Buy Dominant,109430.0,109437.0,8.0,-3.0,1.0,16:21,439487
99.0,7.0,109513.0,70.0,109516.0,Buy Dominant,109422.0,109422.0,56.0,-63.0,43.0,16:22,439487
58.0,-18.0,109500.0,-6.0,109526.0,Sell Dominant,109478.0,109510.0,60.0,-12.0,-2.0,16:23,439487
20.0,-13.0,109475.0,-39.0,109505.0,Buy Dominant,109453.0,109496.0,14.0,26.0,6.0,16:24,439487
7.0,8.0,109461.0,24.0,109472.0,Buy Dominant,109448.0,109471.0,6.0,-16.0,1.0,16:25,439487
2.5,11.0,109452.0,28.0,109452.0,Sell Dominant,109446.0,109452.0,5.5,-17.0,-3.0,16:26,439487
2.0,12.0,109467.0,8.0,109467.0,Neutral,109441.0,109441.0,2.0,4.0,0.0,16:27,439487
6.5,3.0,109489.0,-1.0,109490.0,Buy Dominant,109472.0,109472.0,5.5,4.0,1.0,16:28,439487
10.0,-13.0,109432.0,-6.0,109497.0,Sell Dominant,109431.0,109486.0,23.0,-7.0,-13.0,16:29,439487
79.5,11.0,109539.0,5.0,109541.0,Buy Dominant,109424.0,109450.0,14.5,6.0,65.0,16:30,439487
11.5,48.0,109475.0,45.0,109514.0,Sell Dominant,109465.0,109514.0,13.5,3.0,-2.0,16:31,439487
20.0,-22.0,109481.0,-50.0,109520.0,Buy Dominant,109465.0,109490.0,14.0,28.0,6.0,16:32,439487
5.5,7.0,109513.0,6.0,109514.0,Buy Dominant,109467.0,109467.0,4.5,1.0,1.0,16:33,439487
23.5,-21.0,109504.0,-65.0,109525.0,Buy Dominant,109482.0,109514.0,21.5,44.0,2.0,16:34,439487
4.5,12.0,109497.0,22.0,109497.0,Sell Dominant,109471.0,109488.0,5.5,-10.0,-1.0,16:35,439487
7.0,-16.0,109481.0,-19.0,109500.0,Sell Dominant,109450.0,109482.0,14.0,3.0,-7.0,16:36,439487
5.5,-13.0,109487.0,-39.0,109507.0,Sell Dominant,109480.0,109500.0,6.5,26.0,-1.0,16:37,439487
21.0,30.0,109509.0,69.0,109519.0,Buy Dominant,109489.0,109489.0,16.0,-39.0,5.0,16:38,439487
3.0,4.0,109450.0,5.0,109450.0,Buy Dominant,109447.0,109447.0,0.0,-1.0,3.0,15:44,439488
6.5,3.0,109430.0,11.0,109465.0,Neutral,109430.0,109440.0,6.5,-8.0,0.0,15:45,439488
1.5,0.0,109460.0,10.0,109460.0,Buy Dominant,109440.0,109440.0,0.5,-10.0,1.0,15:46,439488
21.5,-34.0,109524.0,-9.0,109524.0,Buy Dominant,109460.0,109460.0,20.5,-25.0,1.0,15:48,439488
6.0,5.0,109507.0,-5.0,109523.0,Sell Dominant,109505.0,109523.0,8.0,10.0,-2.0,15:49,439488
6.5,-10.0,109513.0,-13.0,109530.0,Neutral,109513.0,109529.0,6.5,3.0,0.0,15:51,439488
0.5,-7.0,109480.0,-24.0,109515.0,Sell Dominant,109480.0,109515.0,4.5,17.0,-4.0,15:52,439488
6.5,9.0,109420.0,-1.0,109479.0,Neutral,109420.0,109475.0,6.5,10.0,0.0,15:53,439488
0.0,-8.0,109415.0,-12.0,109415.0,Sell Dominant,109415.0,109415.0,8.0,4.0,-8.0,15:54,439488
5.5,0.0,109410.0,4.0,109431.0,Buy Dominant,109403.0,109431.0,4.5,-4.0,1.0,15:55,439488
1.0,-4.0,109370.0,-9.0,109431.0,Sell Dominant,109370.0,109431.0,7.0,5.0,-6.0,15:56,439488
2.0,3.0,109383.0,-6.0,109383.0,Neutral,109383.0,109383.0,2.0,9.0,0.0,15:57,439488
1.0,14.0,109372.0,28.0,109372.0,Sell Dominant,109355.0,109355.0,2.0,-14.0,-1.0,15:58,439488
0.5,-2.0,109400.0,1.0,109400.0,Neutral,109400.0,109400.0,0.5,-3.0,0.0,15:59,439488
0.5,0.0,109435.0,3.0,109435.0,Neutral,109435.0,109435.0,0.5,-3.0,0.0,16:01,439488
3.5,-6.0,109480.0,0.0,109480.0,Buy Dominant,109440.0,109440.0,1.5,-6.0,2.0,16:02,439488
2.0,1.0,109473.0,-4.0,109480.0,Sell Dominant,109473.0,109480.0,6.0,5.0,-4.0,16:03,439488
1.5,0.0,109479.0,-3.0,109479.0,Buy Dominant,109463.0,109463.0,0.5,3.0,1.0,16:04,439488
1.0,4.0,109479.0,6.0,109479.0,Neutral,109479.0,109479.0,1.0,-2.0,0.0,16:05,439488
1.5,-3.0,109459.0,-14.0,109480.0,Neutral,109459.0,109480.0,1.5,11.0,0.0,16:06,439488
3.0,-21.0,109480.0,-28.0,109488.0,Buy Dominant,109480.0,109488.0,2.0,7.0,1.0,16:07,439488
1.5,19.0,109465.0,19.0,109465.0,Buy Dominant,109450.0,109450.0,0.5,0.0,1.0,16:09,439488
6.0,-5.0,109474.0,-13.0,109478.0,Buy Dominant,109474.0,109478.0,3.0,8.0,3.0,16:10,439488
0.5,-10.0,109461.0,-18.0,109461.0,Neutral,109461.0,109461.0,0.5,8.0,0.0,16:12,439488
0.5,3.0,109460.0,19.0,109460.0,Neutral,109460.0,109460.0,0.5,-16.0,0.0,16:13,439488
21.0,2.0,109500.0,10.0,109500.0,Buy Dominant,109470.0,109470.0,1.0,-8.0,20.0,16:14,439488
3.5,-3.0,109495.0,1.0,109517.0,Neutral,109495.0,109517.0,3.5,-4.0,0.0,16:15,439488
5.0,3.0,109487.0,-3.0,109495.0,Sell Dominant,109487.0,109495.0,6.0,6.0,-1.0,16:17,439488
0.0,-7.0,109476.0,-17.0,109476.0,Sell Dominant,109476.0,109476.0,3.0,10.0,-3.0,16:20,439488
1.0,4.0,109499.0,14.0,109499.0,Buy Dominant,109499.0,109499.0,0.0,-10.0,1.0,16:21,439488
24.5,-9.0,109562.0,15.0,109570.0,Buy Dominant,109512.0,109512.0,10.5,-24.0,14.0,16:22,439488
7.5,-2.0,109560.0,-9.0,109570.0,Sell Dominant,109555.0,109560.0,13.5,7.0,-6.0,16:23,439488
3.0,19.0,109519.0,0.0,109565.0,Sell Dominant,109519.0,109556.0,7.0,19.0,-4.0,16:24,439488
3.0,-10.0,109521.0,-14.0,109521.0,Buy Dominant,109519.0,109519.0,0.0,4.0,3.0,16:25,439488
1.0,-6.0,109500.0,0.0,109516.0,Sell Dominant,109500.0,109515.0,4.0,-6.0,-3.0,16:26,439488
7.0,11.0,109521.0,-2.0,109521.0,Buy Dominant,109500.0,109500.0,4.0,13.0,3.0,16:27,439488
0.5,2.0,109521.0,-12.0,109521.0,Neutral,109521.0,109521.0,0.5,14.0,0.0,16:28,439488
6.5,-3.0,109515.0,-3.0,109540.0,Buy Dominant,109500.0,109540.0,4.5,0.0,2.0,16:29,439488
22.5,-20.0,109579.0,18.0,109593.0,Sell Dominant,109500.0,109501.0,42.5,-38.0,-20.0,16:30,439488
2.5,19.0,109540.0,14.0,109579.0,Sell Dominant,109530.0,109579.0,6.5,5.0,-4.0,16:31,439488
6.0,-14.0,109550.0,-21.0,109576.0,Sell Dominant,109538.0,109538.0,7.0,7.0,-1.0,16:32,439488
8.5,-8.0,109559.0,6.0,109569.0,Buy Dominant,109531.0,109538.0,3.5,-14.0,5.0,16:33,439488
2.0,4.0,109562.0,9.0,109562.0,Buy Dominant,109550.0,109559.0,1.0,-5.0,1.0,16:34,439488
5.0,-1.0,109568.0,-33.0,109568.0,Buy Dominant,109540.0,109550.0,4.0,32.0,1.0,16:35,439488
7.5,11.0,109517.0,8.0,109517.0,Sell Dominant,109517.0,109517.0,8.5,3.0,-1.0,16:36,439488
2.0,7.0,109525.0,9.0,109537.0,Buy Dominant,109525.0,109537.0,1.0,-2.0,1.0,16:37,439488
4.0,-15.0,109574.0,-1.0,109574.0,Neutral,109523.0,109523.0,4.0,-14.0,0.0,16:38,439488
0.0,9.0,111237.0,27.0,111237.0,Neutral,111237.0,111237.0,0.0,-18.0,0.0,15:41,440938
13.0,-8.0,111265.0,-18.0,111265.0,Buy Dominant,111250.0,111250.0,5.0,10.0,8.0,15:44,440938
1.5,17.0,111274.0,18.0,111274.0,Neutral,111274.0,111274.0,1.5,-1.0,0.0,15:45,440938
18.5,17.0,111300.0,23.0,111300.0,Buy Dominant,111281.0,111281.0,0.5,-6.0,18.0,15:48,440938
1.5,20.0,111349.0,22.0,111349.0,Buy Dominant,111344.0,111344.0,0.5,-2.0,1.0,15:50,440938
1.0,-26.0,111319.0,-49.0,111325.0,Sell Dominant,111319.0,111325.0,2.0,23.0,-1.0,15:51,440938
0.0,-8.0,111319.0,-15.0,111319.0,Neutral,111319.0,111319.0,0.0,7.0,0.0,15:52,440938
7.5,5.0,111273.0,19.0,111273.0,Buy Dominant,111271.0,111271.0,1.5,-14.0,6.0,15:53,440938
1.0,-9.0,111244.0,-33.0,111244.0,Neutral,111244.0,111244.0,1.0,24.0,0.0,15:55,440938
5.5,4.0,111200.0,15.0,111224.0,Neutral,111200.0,111224.0,5.5,-11.0,0.0,15:56,440938
5.5,14.0,111205.0,39.0,111205.0,Neutral,111200.0,111200.0,5.5,-25.0,0.0,15:59,440938
1.0,14.0,111220.0,32.0,111220.0,Buy Dominant,111220.0,111220.0,0.0,-18.0,1.0,16:00,440938
4.5,-13.0,111300.0,-47.0,111300.0,Buy Dominant,111288.0,111288.0,0.5,34.0,4.0,16:02,440938
1.5,-6.0,111284.0,-6.0,111285.0,Sell Dominant,111284.0,111284.0,2.5,0.0,-1.0,16:05,440938
3.5,7.0,111300.0,1.0,111300.0,Buy Dominant,111300.0,111300.0,1.5,6.0,2.0,16:07,440938
1.5,-12.0,111279.0,-19.0,111300.0,Sell Dominant,111270.0,111300.0,3.5,7.0,-2.0,16:08,440938
2.0,-11.0,111305.0,-36.0,111305.0,Buy Dominant,111279.0,111279.0,1.0,25.0,1.0,16:14,440938
1.0,0.0,111301.0,8.0,111301.0,Neutral,111288.0,111288.0,1.0,-8.0,0.0,16:21,440938
12.0,-1.0,111370.0,6.0,111370.0,Buy Dominant,111305.0,111305.0,2.0,-7.0,10.0,16:22,440938
5.0,-19.0,111380.0,-46.0,111380.0,Buy Dominant,111370.0,111370.0,4.0,27.0,1.0,16:23,440938
3.5,0.0,111360.0,-20.0,111385.0,Sell Dominant,111360.0,111375.0,5.5,20.0,-2.0,16:24,440938
1.0,-3.0,111351.0,-10.0,111351.0,Neutral,111351.0,111351.0,1.0,7.0,0.0,16:25,440938
0.0,19.0,111341.0,47.0,111341.0,Sell Dominant,111341.0,111341.0,1.0,-28.0,-1.0,16:26,440938
2.5,7.0,111360.0,14.0,111360.0,Neutral,111341.0,111341.0,2.5,-7.0,0.0,16:28,440938
19.0,4.0,111334.0,31.0,111380.0,Buy Dominant,111320.0,111380.0,14.0,-27.0,5.0,16:29,440938
20.5,-52.0,111420.0,-61.0,111420.0,Buy Dominant,111378.0,111378.0,19.5,9.0,1.0,16:30,440938
1.0,22.0,111366.0,-1.0,111375.0,Sell Dominant,111366.0,111375.0,2.0,23.0,-1.0,16:31,440938
0.0,-1.0,111366.0,5.0,111366.0,Neutral,111366.0,111366.0,0.0,-6.0,0.0,16:32,440938
5.5,1.0,111394.0,-19.0,111394.0,Neutral,111360.0,111360.0,5.5,20.0,0.0,16:33,440938
0.5,-10.0,111393.0,-31.0,111393.0,Sell Dominant,111393.0,111393.0,1.5,21.0,-1.0,16:34,440938
2.0,13.0,111391.0,20.0,111391.0,Buy Dominant,111382.0,111382.0,0.0,-7.0,2.0,16:35,440938
2.5,14.0,111347.0,20.0,111391.0,Neutral,111347.0,111391.0,2.5,-6.0,0.0,16:36,440938
1.5,-8.0,111400.0,-16.0,111400.0,Buy Dominant,111396.0,111396.0,0.5,8.0,1.0,16:38,440938
0.5,1.0,98640.0,7.0,98640.0,Neutral,98640.0,98640.0,0.5,-6.0,0.0,15:43,440939
1.5,-1.0,98626.0,-2.0,98626.0,Buy Dominant,98624.0,98624.0,0.5,1.0,1.0,15:44,440939
4.5,3.0,98621.0,7.0,98621.0,Neutral,98603.0,98621.0,4.5,-4.0,0.0,15:45,440939
5.5,1.0,98600.0,1.0,98619.0,Neutral,98600.0,98619.0,5.5,0.0,0.0,15:46,440939
2.0,0.0,98620.0,0.0,98620.0,Neutral,98610.0,98610.0,2.0,0.0,0.0,15:47,440939
3.5,12.0,98629.0,13.0,98649.0,Sell Dominant,98610.0,98629.0,5.5,-1.0,-2.0,15:48,440939
0.5,0.0,98625.0,-4.0,98625.0,Neutral,98625.0,98625.0,0.5,4.0,0.0,15:50,440939
1.5,5.0,98642.0,5.0,98642.0,Buy Dominant,98639.0,98639.0,0.5,0.0,1.0,15:51,440939
0.5,-12.0,98620.0,-23.0,98620.0,Neutral,98620.0,98620.0,0.5,11.0,0.0,15:52,440939
4.0,6.0,98614.0,14.0,98621.0,Buy Dominant,98614.0,98620.0,1.0,-8.0,3.0,15:53,440939
2.0,7.0,98622.0,14.0,98622.0,Neutral,98610.0,98610.0,2.0,-7.0,0.0,15:54,440939
0.5,5.0,98625.0,0.0,98625.0,Neutral,98625.0,98625.0,0.5,5.0,0.0,15:56,440939
1.0,-1.0,98618.0,1.0,98618.0,Neutral,98618.0,98618.0,1.0,-2.0,0.0,15:58,440939
0.5,18.0,98588.0,12.0,98603.0,Sell Dominant,98588.0,98603.0,1.5,6.0,-1.0,16:00,440939
0.5,-6.0,98582.0,4.0,98582.0,Neutral,98582.0,98582.0,0.5,-10.0,0.0,16:01,440939
5.5,-1.0,98627.0,-20.0,98627.0,Buy Dominant,98620.0,98620.0,1.5,19.0,4.0,16:03,440939
3.0,6.0,98649.0,6.0,98666.0,Buy Dominant,98649.0,98650.0,2.0,0.0,1.0,16:04,440939
14.0,-4.0,98696.0,-12.0,98719.0,Buy Dominant,98665.0,98665.0,7.0,8.0,7.0,16:05,440939
1.0,3.0,98677.0,-1.0,98694.0,Sell Dominant,98677.0,98694.0,2.0,4.0,-1.0,16:06,440939
1.5,-3.0,98683.0,-9.0,98683.0,Buy Dominant,98683.0,98683.0,0.5,6.0,1.0,16:07,440939
0.0,9.0,98641.0,9.0,98641.0,Neutral,98641.0,98641.0,0.0,0.0,0.0,16:09,440939
2.0,5.0,98659.0,5.0,98659.0,Neutral,98641.0,98641.0,2.0,0.0,0.0,16:10,440939
0.5,-7.0,98660.0,-21.0,98660.0,Neutral,98660.0,98660.0,0.5,14.0,0.0,16:11,440939
0.5,3.0,98654.0,5.0,98654.0,Neutral,98654.0,98654.0,0.5,-2.0,0.0,16:16,440939
2.0,5.0,98672.0,15.0,98672.0,Neutral,98640.0,98640.0,2.0,-10.0,0.0,16:18,440939
1.0,-3.0,98672.0,-6.0,98672.0,Neutral,98672.0,98672.0,1.0,3.0,0.0,16:19,440939
2.5,-9.0,98683.0,-20.0,98683.0,Neutral,98680.0,98680.0,2.5,11.0,0.0,16:20,440939
36.0,8.0,98725.0,59.0,98725.0,Buy Dominant,98700.0,98700.0,21.0,-51.0,15.0,16:21,440939
21.5,-14.0,98788.0,23.0,98788.0,Buy Dominant,98740.0,98740.0,18.5,-37.0,3.0,16:22,440939
112.5,4.0,98817.0,53.0,98846.0,Buy Dominant,98787.0,98788.0,103.5,-49.0,9.0,16:23,440939
3.0,-9.0,98764.0,-15.0,98817.0,Sell Dominant,98764.0,98817.0,4.0,6.0,-1.0,16:24,440939
4.0,12.0,98771.0,7.0,98792.0,Buy Dominant,98771.0,98780.0,2.0,5.0,2.0,16:25,440939
1.5,10.0,98771.0,17.0,98771.0,Neutral,98756.0,98758.0,1.5,-7.0,0.0,16:26,440939
1.0,-6.0,98799.0,-26.0,98799.0,Neutral,98784.0,98784.0,1.0,20.0,0.0,16:27,440939
0.5,-5.0,98761.0,-5.0,98775.0,Neutral,98761.0,98775.0,0.5,0.0,0.0,16:29,440939
1.0,1.0,98795.0,2.0,98795.0,Sell Dominant,98760.0,98760.0,2.0,-1.0,-1.0,16:30,440939
2.0,0.0,98810.0,2.0,98810.0,Neutral,98799.0,98799.0,2.0,-2.0,0.0,16:31,440939
5.5,-20.0,98818.0,-24.0,98830.0,Buy Dominant,98810.0,98810.0,3.5,4.0,2.0,16:32,440939
6.0,-4.0,98848.0,-9.0,98848.0,Buy Dominant,98822.0,98828.0,5.0,5.0,1.0,16:33,440939
1.5,-17.0,98810.0,-16.0,98836.0,Neutral,98810.0,98836.0,1.5,-1.0,0.0,16:34,440939
1.5,1.0,98779.0,3.0,98800.0,Sell Dominant,98779.0,98800.0,3.5,-2.0,-2.0,16:35,440939
2.0,-8.0,98810.0,-8.0,98810.0,Buy Dominant,98780.0,98780.0,1.0,0.0,1.0,16:36,440939
0.0,14.0,98801.0,18.0,98801.0,Sell Dominant,98801.0,98801.0,1.0,-4.0,-1.0,16:37,440939
0.0,1.0,98794.0,-6.0,98794.0,Sell Dominant,98794.0,98794.0,1.0,7.0,-1.0,16:38,440939
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,442172
14.0,5.0,109380.0,17.0,109382.0,Buy Dominant,109358.0,109360.0,5.0,-12.0,9.0,15:44,444542
15.0,16.0,109382.0,11.0,109394.0,Sell Dominant,109366.0,109388.0,121.0,5.0,-106.0,15:45,444542
16.0,-8.0,109391.0,-33.0,109395.0,Buy Dominant,109386.0,109394.0,8.0,25.0,8.0,15:46,444542
32.0,20.0,109392.0,-46.0,109395.0,Buy Dominant,109375.0,109380.0,28.0,66.0,4.0,15:47,444542
191.0,66.0,109444.0,150.0,109444.0,Sell Dominant,109373.0,109390.0,196.0,-84.0,-5.0,15:48,444542
107.5,-31.0,109434.0,0.0,109458.0,Buy Dominant,109426.0,109437.0,94.5,-31.0,13.0,15:49,444542
43.0,30.0,109431.0,-30.0,109460.0,Buy Dominant,109422.0,109434.0,34.0,60.0,9.0,15:50,444542
29.0,-7.0,109447.0,-28.0,109450.0,Buy Dominant,109431.0,109450.0,17.0,21.0,12.0,15:51,444542
15.0,-30.0,109408.0,-89.0,109447.0,Sell Dominant,109408.0,109438.0,59.0,59.0,-44.0,15:52,444542
30.0,-10.0,109364.0,-4.0,109410.0,Sell Dominant,109330.0,109400.0,49.0,-6.0,-19.0,15:53,444542
12.5,79.0,109364.0,29.0,109366.0,Buy Dominant,109353.0,109364.0,9.5,50.0,3.0,15:54,444542
102.0,8.0,109351.0,14.0,109371.0,Buy Dominant,109324.0,109350.0,7.0,-6.0,95.0,15:55,444542
19.5,-12.0,109320.0,-15.0,109371.0,Buy Dominant,109317.0,109366.0,7.5,3.0,12.0,15:56,444542
34.5,-1.0,109316.0,-26.0,109327.0,Buy Dominant,109300.0,109319.0,21.5,25.0,13.0,15:57,444542
19.5,-37.0,109317.0,-4.0,109317.0,Buy Dominant,109311.0,109317.0,10.5,-33.0,9.0,15:58,444542
8.5,29.0,109331.0,40.0,109331.0,Neutral,109320.0,109320.0,8.5,-11.0,0.0,15:59,444542
25.0,83.0,109364.0,43.0,109364.0,Sell Dominant,109335.0,109345.0,30.0,40.0,-5.0,16:00,444542
47.0,-23.0,109400.0,99.0,109400.0,Buy Dominant,109364.0,109364.0,26.0,-122.0,21.0,16:01,444542
65.0,-160.0,109417.0,-183.0,109440.0,Buy Dominant,109398.0,109399.0,26.0,23.0,39.0,16:02,444542
34.5,128.0,109435.0,103.0,109435.0,Buy Dominant,109414.0,109435.0,12.5,25.0,22.0,16:03,444542
6.0,-69.0,109400.0,-102.0,109431.0,Sell Dominant,109400.0,109428.0,11.0,33.0,-5.0,16:04,444542
15.5,9.0,109414.0,40.0,109432.0,Sell Dominant,109400.0,109400.0,39.5,-31.0,-24.0,16:05,444542
0.0,19.0,109386.0,3.0,109402.0,Sell Dominant,109386.0,109402.0,36.0,16.0,-36.0,16:06,444542
3.0,17.0,109405.0,5.0,109420.0,Buy Dominant,109405.0,109420.0,2.0,12.0,1.0,16:07,444542
7.5,53.0,109380.0,19.0,109425.0,Sell Dominant,109380.0,109407.0,19.5,34.0,-12.0,16:08,444542
6.5,13.0,109402.0,18.0,109404.0,Sell Dominant,109372.0,109380.0,35.5,-5.0,-29.0,16:09,444542
0.0,-4.0,109385.0,-15.0,109393.0,Sell Dominant,109385.0,109393.0,3.0,11.0,-3.0,16:10,444542
10.5,0.0,109395.0,15.0,109395.0,Sell Dominant,109380.0,109385.0,12.5,-15.0,-2.0,16:11,444542
2.0,68.0,109400.0,79.0,109400.0,Sell Dominant,109396.0,109397.0,3.0,-11.0,-1.0,16:12,444542
111.0,-196.0,109400.0,-276.0,109409.0,Sell Dominant,109400.0,109400.0,112.0,80.0,-1.0,16:13,444542
18.0,56.0,109418.0,57.0,109450.0,Buy Dominant,109404.0,109415.0,17.0,-1.0,1.0,16:14,444542
39.0,-23.0,109424.0,-2.0,109440.0,Buy Dominant,109410.0,109418.0,23.0,-21.0,16.0,16:15,444542
15.5,-8.0,109392.0,-32.0,109431.0,Sell Dominant,109392.0,109424.0,23.5,24.0,-8.0,16:16,444542
7.5,42.0,109410.0,51.0,109412.0,Sell Dominant,109410.0,109411.0,8.5,-9.0,-1.0,16:17,444542
27.5,-15.0,109411.0,-96.0,109425.0,Buy Dominant,109401.0,109410.0,24.5,81.0,3.0,16:18,444542
3.0,-16.0,109423.0,3.0,109424.0,Neutral,109403.0,109411.0,3.0,-19.0,0.0,16:19,444542
7.5,70.0,109411.0,57.0,109423.0,Neutral,109411.0,109411.0,7.5,13.0,0.0,16:20,444542
21.0,25.0,109416.0,43.0,109422.0,Buy Dominant,109413.0,109422.0,12.0,-18.0,9.0,16:21,444542
271.0,0.0,109497.0,113.0,109505.0,Buy Dominant,109450.0,109450.0,135.0,-113.0,136.0,16:22,444542
33.5,4.0,109510.0,12.0,109524.0,Sell Dominant,109495.0,109511.0,35.5,-8.0,-2.0,16:23,444542
44.5,-45.0,109460.0,-35.0,109520.0,Buy Dominant,109460.0,109512.0,41.5,-10.0,3.0,16:24,444542
30.0,89.0,109477.0,78.0,109485.0,Sell Dominant,109450.0,109460.0,38.0,11.0,-8.0,16:25,444542
9.0,12.0,109432.0,14.0,109476.0,Buy Dominant,109430.0,109476.0,7.0,-2.0,2.0,16:26,444542
14.5,-59.0,109472.0,-69.0,109485.0,Buy Dominant,109445.0,109445.0,6.5,10.0,8.0,16:27,444542
18.5,104.0,109479.0,96.0,109479.0,Buy Dominant,109453.0,109459.0,12.5,8.0,6.0,16:28,444542
7.0,-39.0,109441.0,-63.0,109485.0,Sell Dominant,109437.0,109479.0,44.0,24.0,-37.0,16:29,444542
149.5,25.0,109527.0,2.0,109527.0,Buy Dominant,109451.0,109451.0,104.5,23.0,45.0,16:30,444542
30.0,1.0,109493.0,-67.0,109521.0,Sell Dominant,109476.0,109521.0,45.0,68.0,-15.0,16:31,444542
57.0,-59.0,109495.0,-78.0,109525.0,Buy Dominant,109485.0,109500.0,30.0,19.0,27.0,16:32,444542
30.5,39.0,109507.0,53.0,109520.0,Buy Dominant,109486.0,109495.0,12.5,-14.0,18.0,16:33,444542
41.5,-19.0,109500.0,-38.0,109524.0,Neutral,109500.0,109507.0,41.5,19.0,0.0,16:34,444542
6.0,2.0,109499.0,-37.0,109511.0,Sell Dominant,109497.0,109511.0,12.0,39.0,-6.0,16:35,444542
