buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
1.5,-8.0,5774.0,-12.0,5775.0,Sell Dominant,5774.0,5775.0,3.5,4.0,-2.0,16:08,467013
6.5,-12.0,5770.0,-18.0,5774.0,Sell Dominant,5770.0,5774.0,9.5,6.0,-3.0,16:09,467013
33.0,4.0,5771.0,3.0,5773.0,Buy Dominant,5770.0,5770.0,24.0,1.0,9.0,16:10,467013
8.0,-9.0,5767.0,-10.0,5771.0,Sell Dominant,5766.0,5771.0,13.0,1.0,-5.0,16:11,467013
7.5,3.0,5766.0,11.0,5767.0,Sell Dominant,5766.0,5767.0,13.5,-8.0,-6.0,16:12,467013
13.0,16.0,5773.0,13.0,5773.0,Buy Dominant,5767.0,5767.0,12.0,3.0,1.0,16:13,467013
4.5,-12.0,5770.0,-4.0,5772.0,Sell Dominant,5770.0,5772.0,8.5,-8.0,-4.0,16:14,467013
2.0,-12.0,5769.0,-43.0,5769.0,Sell Dominant,5767.0,5767.0,4.0,31.0,-2.0,16:15,467013
6.5,-5.0,5762.0,-5.0,5767.0,Sell Dominant,5762.0,5767.0,18.5,0.0,-12.0,16:16,467013
4.0,16.0,5764.0,9.0,5764.0,Buy Dominant,5761.0,5762.0,2.0,7.0,2.0,16:17,467013
4.0,31.0,5763.0,91.0,5763.0,Sell Dominant,5761.0,5761.0,8.0,-60.0,-4.0,16:18,467013
16.0,-27.0,5755.0,-62.0,5767.0,Sell Dominant,5754.0,5764.0,29.0,35.0,-13.0,16:19,467013
6.0,6.0,5755.0,4.0,5757.0,Sell Dominant,5755.0,5755.0,14.0,2.0,-8.0,16:20,467013
8.0,-19.0,5755.0,-38.0,5755.0,Neutral,5755.0,5755.0,8.0,19.0,0.0,16:21,467013
9.0,33.0,5755.0,63.0,5755.0,Buy Dominant,5752.0,5754.0,8.0,-30.0,1.0,16:22,467013
20.5,23.0,5764.0,20.0,5764.0,Buy Dominant,5757.0,5757.0,17.5,3.0,3.0,16:23,467013
4.0,2.0,5761.0,-17.0,5765.0,Sell Dominant,5761.0,5765.0,8.0,19.0,-4.0,16:24,467013
17.0,-9.0,5764.0,-16.0,5767.0,Buy Dominant,5763.0,5763.0,7.0,7.0,10.0,16:25,467013
12.5,6.0,5763.0,28.0,5766.0,Sell Dominant,5763.0,5764.0,19.5,-22.0,-7.0,16:26,467013
2.5,3.0,5761.0,-7.0,5762.0,Sell Dominant,5760.0,5762.0,9.5,10.0,-7.0,16:27,467013
3.5,30.0,5758.0,34.0,5760.0,Neutral,5758.0,5760.0,3.5,-4.0,0.0,16:28,467013
14.0,-35.0,5760.0,-39.0,5760.0,Buy Dominant,5759.0,5759.0,5.0,4.0,9.0,16:29,467013
7.0,10.0,5757.0,34.0,5757.0,Sell Dominant,5754.0,5755.0,8.0,-24.0,-1.0,16:30,467013
17.5,-19.0,5748.0,-26.0,5756.0,Sell Dominant,5748.0,5756.0,49.5,7.0,-32.0,16:31,467013
12.0,7.0,5747.0,12.0,5749.0,Sell Dominant,5746.0,5747.0,14.0,-5.0,-2.0,16:32,467013
5.5,-13.0,5743.0,-44.0,5747.0,Sell Dominant,5743.0,5745.0,21.5,31.0,-16.0,16:33,467013
13.5,6.0,5743.0,13.0,5745.0,Buy Dominant,5742.0,5743.0,12.5,-7.0,1.0,16:34,467013
35.0,26.0,5744.0,63.0,5744.0,Sell Dominant,5740.0,5743.0,36.0,-37.0,-1.0,16:35,467013
13.0,1.0,5743.0,-10.0,5747.0,Buy Dominant,5742.0,5744.0,11.0,11.0,2.0,16:36,467013
6.0,5.0,5742.0,19.0,5743.0,Buy Dominant,5741.0,5743.0,4.0,-14.0,2.0,16:37,467013
11.0,9.0,5744.0,26.0,5744.0,Sell Dominant,5740.0,5742.0,13.0,-17.0,-2.0,16:38,467013
11.5,-11.0,5743.0,-39.0,5744.0,Neutral,5743.0,5744.0,11.5,28.0,0.0,16:39,467013
22.0,9.0,5740.0,9.0,5743.0,Sell Dominant,5740.0,5743.0,24.0,0.0,-2.0,16:40,467013
57.0,10.0,5747.0,74.0,5748.0,Buy Dominant,5740.0,5740.0,35.0,-64.0,22.0,16:41,467013
21.5,-4.0,5750.0,-40.0,5750.0,Buy Dominant,5744.0,5746.0,6.5,36.0,15.0,16:42,467013
10.5,0.0,5748.0,8.0,5750.0,Neutral,5745.0,5750.0,10.5,-8.0,0.0,16:43,467013
2.0,2.0,5745.0,-25.0,5746.0,Sell Dominant,5745.0,5746.0,6.0,27.0,-4.0,16:44,467013
8.0,10.0,5745.0,50.0,5746.0,Buy Dominant,5743.0,5745.0,7.0,-40.0,1.0,16:45,467013
29.0,-14.0,5748.0,-32.0,5750.0,Buy Dominant,5746.0,5746.0,27.0,18.0,2.0,16:46,467013
13.5,13.0,5747.0,6.0,5750.0,Buy Dominant,5746.0,5750.0,12.5,7.0,1.0,16:47,467013
41.0,16.0,5746.0,46.0,5746.0,Buy Dominant,5744.0,5745.0,36.0,-30.0,5.0,16:48,467013
5.5,-13.0,5743.0,-51.0,5748.0,Sell Dominant,5743.0,5748.0,8.5,38.0,-3.0,16:49,467013
9.0,-27.0,5739.0,-11.0,5743.0,Sell Dominant,5739.0,5743.0,36.0,-16.0,-27.0,16:50,467013
11.5,2.0,5741.0,-34.0,5741.0,Neutral,5739.0,5739.0,11.5,36.0,0.0,16:51,467013
5.5,-13.0,5737.0,-37.0,5742.0,Sell Dominant,5737.0,5741.0,12.5,24.0,-7.0,16:52,467013
27.0,20.0,5736.0,59.0,5740.0,Buy Dominant,5733.0,5737.0,23.0,-39.0,4.0,16:53,467013
0.0,1.0,158795.0,0.0,158795.0,Neutral,158795.0,158795.0,0.0,1.0,0.0,15:58,454818
1.0,0.0,158760.0,1.0,158780.0,Sell Dominant,158742.0,158742.0,2.0,-1.0,-1.0,15:59,454818
13.0,6.0,158841.0,5.0,158844.0,Buy Dominant,158681.0,158682.0,11.0,1.0,2.0,16:00,454818
7.5,2.0,158812.0,0.0,158882.0,Buy Dominant,158738.0,158876.0,4.5,2.0,3.0,16:01,454818
0.5,-5.0,158812.0,-7.0,158812.0,Neutral,158812.0,158812.0,0.5,2.0,0.0,16:02,454818
4.0,4.0,158900.0,11.0,158900.0,Neutral,158812.0,158812.0,4.0,-7.0,0.0,16:03,454818
3.0,1.0,158917.0,-3.0,158945.0,Buy Dominant,158899.0,158900.0,2.0,4.0,1.0,16:04,454818
0.0,-6.0,158917.0,-21.0,158917.0,Neutral,158917.0,158917.0,0.0,15.0,0.0,16:05,454818
1.0,4.0,158800.0,18.0,158800.0,Sell Dominant,158715.0,158800.0,2.0,-14.0,-1.0,16:06,454818
2.0,19.0,158811.0,23.0,158811.0,Buy Dominant,158778.0,158778.0,1.0,-4.0,1.0,16:07,454818
0.5,-2.0,158883.0,2.0,158883.0,Neutral,158883.0,158883.0,0.5,-4.0,0.0,16:09,454818
1.5,-3.0,158930.0,6.0,158930.0,Neutral,158872.0,158872.0,1.5,-9.0,0.0,16:10,454818
5.0,-1.0,158930.0,6.0,158930.0,Buy Dominant,158894.0,158894.0,4.0,-7.0,1.0,16:11,454818
3.5,8.0,159083.0,9.0,159095.0,Buy Dominant,159000.0,159000.0,1.5,-1.0,2.0,16:12,454818
0.5,16.0,159014.0,20.0,159078.0,Neutral,159014.0,159078.0,0.5,-4.0,0.0,16:13,454818
3.0,-20.0,159100.0,-25.0,159133.0,Neutral,159100.0,159100.0,3.0,5.0,0.0,16:14,454818
1.0,5.0,158952.0,7.0,159093.0,Neutral,158952.0,159048.0,1.0,-2.0,0.0,16:15,454818
2.0,-2.0,159100.0,1.0,159100.0,Buy Dominant,159100.0,159100.0,1.0,-3.0,1.0,16:16,454818
4.0,2.0,159100.0,-17.0,159100.0,Neutral,159100.0,159100.0,4.0,19.0,0.0,16:17,454818
0.5,-2.0,159035.0,6.0,159035.0,Neutral,159035.0,159035.0,0.5,-8.0,0.0,16:19,454818
0.5,5.0,158928.0,8.0,158928.0,Sell Dominant,158928.0,158928.0,1.5,-3.0,-1.0,16:20,454818
0.5,-7.0,158955.0,-9.0,158955.0,Neutral,158829.0,158829.0,0.5,2.0,0.0,16:21,454818
0.5,17.0,158900.0,19.0,158900.0,Neutral,158900.0,158900.0,0.5,-2.0,0.0,16:23,454818
1.0,-11.0,159035.0,-23.0,159035.0,Neutral,159035.0,159035.0,1.0,12.0,0.0,16:24,454818
0.0,0.0,159035.0,-7.0,159035.0,Neutral,159035.0,159035.0,0.0,7.0,0.0,16:25,454818
0.0,-11.0,158902.0,-17.0,158902.0,Sell Dominant,158902.0,158902.0,1.0,6.0,-1.0,16:26,454818
1.5,33.0,158920.0,39.0,158920.0,Neutral,158920.0,158920.0,1.5,-6.0,0.0,16:28,454818
1.0,-11.0,158975.0,-15.0,159031.0,Neutral,158975.0,159020.0,1.0,4.0,0.0,16:29,454818
4.5,-1.0,159165.0,-2.0,159165.0,Buy Dominant,158975.0,158975.0,1.5,1.0,3.0,16:30,454818
2.5,2.0,159192.0,-35.0,159192.0,Neutral,159164.0,159164.0,2.5,37.0,0.0,16:31,454818
0.0,-4.0,159193.0,-14.0,159193.0,Neutral,159193.0,159193.0,0.0,10.0,0.0,16:33,454818
1.5,14.0,159050.0,1.0,159165.0,Sell Dominant,159050.0,159165.0,3.5,13.0,-2.0,16:34,454818
1.0,10.0,159074.0,6.0,159095.0,Neutral,159074.0,159095.0,1.0,4.0,0.0,16:35,454818
6.5,-15.0,159113.0,-23.0,159117.0,Neutral,159034.0,159095.0,6.5,8.0,0.0,16:36,454818
0.5,-5.0,159100.0,-26.0,159100.0,Neutral,159034.0,159034.0,0.5,21.0,0.0,16:37,454818
2.5,-6.0,159030.0,-19.0,159050.0,Sell Dominant,159030.0,159050.0,5.5,13.0,-3.0,16:38,454818
3.5,-2.0,159067.0,0.0,159067.0,Buy Dominant,159030.0,159030.0,2.5,-2.0,1.0,16:39,454818
1.5,7.0,158980.0,13.0,159000.0,Neutral,158980.0,159000.0,1.5,-6.0,0.0,16:40,454818
5.0,-8.0,158980.0,22.0,158980.0,Neutral,158980.0,158980.0,5.0,-30.0,0.0,16:41,454818
0.0,-3.0,159012.0,0.0,159012.0,Neutral,159012.0,159012.0,0.0,-3.0,0.0,16:42,454818
1.0,21.0,159100.0,10.0,159100.0,Buy Dominant,159100.0,159100.0,0.0,11.0,1.0,16:43,454818
8.5,-24.0,158982.0,-25.0,159012.0,Buy Dominant,158900.0,159012.0,7.5,1.0,1.0,16:44,454818
13.0,-4.0,158800.0,-42.0,158890.0,Buy Dominant,158800.0,158801.0,10.0,38.0,3.0,16:45,454818
31.5,-19.0,158507.0,26.0,158700.0,Sell Dominant,158500.0,158700.0,52.5,-45.0,-21.0,16:46,454818
10.0,-13.0,158300.0,-9.0,158513.0,Sell Dominant,158300.0,158513.0,14.0,-4.0,-4.0,16:47,454818
15.0,11.0,158433.0,13.0,158550.0,Buy Dominant,158285.0,158350.0,13.0,-2.0,2.0,16:48,454818
4.5,15.0,158552.0,8.0,158580.0,Buy Dominant,158450.0,158450.0,2.5,7.0,2.0,16:49,454818
7.5,-9.0,158579.0,-17.0,158740.0,Buy Dominant,158579.0,158740.0,4.5,8.0,3.0,16:50,454818
5.5,-4.0,158606.0,-14.0,158653.0,Sell Dominant,158600.0,158600.0,6.5,10.0,-1.0,16:51,454818
6.5,0.0,158717.0,-59.0,158717.0,Sell Dominant,158550.0,158550.0,7.5,59.0,-1.0,16:52,454818
1.0,7.0,158631.0,15.0,158700.0,Sell Dominant,158603.0,158603.0,2.0,-8.0,-1.0,16:53,454818
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,449534
0.0,0.0,155563.0,0.0,155563.0,Neutral,155563.0,155563.0,0.0,0.0,0.0,15:58,472780
0.5,8.0,155450.0,12.0,155450.0,Sell Dominant,155450.0,155450.0,15.5,-4.0,-15.0,16:00,472780
5.0,0.0,155450.0,0.0,155450.0,Neutral,155450.0,155450.0,5.0,0.0,0.0,16:44,472780
4.0,-7.0,155493.0,1.0,155493.0,Neutral,155493.0,155493.0,4.0,-8.0,0.0,16:45,472780
3.5,-9.0,155000.0,-20.0,155300.0,Sell Dominant,155000.0,155300.0,6.5,11.0,-3.0,16:46,472780
2.5,-1.0,155000.0,0.0,155000.0,Neutral,155000.0,155000.0,2.5,-1.0,0.0,16:47,472780
1.0,1.0,155000.0,2.0,155000.0,Neutral,155000.0,155000.0,1.0,-1.0,0.0,16:48,472780
21.5,5.0,155000.0,14.0,155000.0,Neutral,155000.0,155000.0,21.5,-9.0,0.0,16:49,472780
2.5,0.0,155200.0,-2.0,155200.0,Buy Dominant,155200.0,155200.0,1.5,2.0,1.0,16:50,472780
47.0,-12.0,300.1,13.0,300.3,Buy Dominant,299.6,299.9,18.0,-25.0,29.0,15:59,467385
22.5,-1.0,300.1,-11.0,300.5,Buy Dominant,300.1,300.1,21.5,10.0,1.0,16:00,467385
20.0,-9.0,300.1,-34.0,300.1,Buy Dominant,299.8,300.1,18.0,25.0,2.0,16:01,467385
10.5,14.0,300.1,17.0,300.1,Sell Dominant,299.9,300.0,14.5,-3.0,-4.0,16:02,467385
23.5,12.0,300.0,35.0,300.1,Buy Dominant,300.0,300.1,17.5,-23.0,6.0,16:03,467385
38.0,28.0,300.1,27.0,300.2,Buy Dominant,299.6,300.2,18.0,1.0,20.0,16:04,467385
21.0,30.0,300.6,44.0,300.6,Buy Dominant,300.0,300.1,19.0,-14.0,2.0,16:05,467385
63.5,59.0,301.4,109.0,301.4,Buy Dominant,300.3,300.6,60.5,-50.0,3.0,16:06,467385
129.5,-40.0,301.7,-87.0,301.9,Buy Dominant,301.4,301.5,74.5,47.0,55.0,16:07,467385
171.5,-3.0,301.4,-6.0,302.1,Buy Dominant,301.1,301.6,134.5,3.0,37.0,16:08,467385
59.5,17.0,302.0,95.0,302.0,Buy Dominant,301.4,301.5,49.5,-78.0,10.0,16:09,467385
80.5,41.0,302.3,49.0,302.4,Buy Dominant,301.6,302.0,32.5,-8.0,48.0,16:10,467385
41.5,1.0,302.8,-6.0,302.8,Buy Dominant,302.4,302.4,40.5,7.0,1.0,16:11,467385
59.5,-39.0,302.3,-74.0,302.8,Buy Dominant,302.2,302.8,41.5,35.0,18.0,16:12,467385
5.5,-18.0,302.2,-36.0,302.4,Sell Dominant,302.2,302.4,6.5,18.0,-1.0,16:13,467385
15.5,0.0,302.2,12.0,302.4,Buy Dominant,302.2,302.2,11.5,-12.0,4.0,16:14,467385
9.0,-13.0,302.3,-35.0,302.5,Sell Dominant,302.1,302.4,14.0,22.0,-5.0,16:15,467385
11.0,-40.0,301.7,-62.0,302.3,Sell Dominant,301.7,302.3,39.0,22.0,-28.0,16:16,467385
24.5,7.0,301.8,-2.0,301.8,Sell Dominant,301.6,301.7,47.5,9.0,-23.0,16:17,467385
61.0,98.0,302.4,165.0,302.4,Buy Dominant,301.2,301.8,32.0,-67.0,29.0,16:18,467385
25.5,1.0,302.3,-25.0,302.5,Buy Dominant,302.3,302.4,24.5,26.0,1.0,16:19,467385
40.0,-12.0,302.5,0.0,302.5,Buy Dominant,302.2,302.4,34.0,-12.0,6.0,16:20,467385
63.5,-101.0,301.7,-207.0,302.6,Buy Dominant,301.6,302.6,55.5,106.0,8.0,16:21,467385
11.0,5.0,301.6,-37.0,301.7,Sell Dominant,301.5,301.6,12.0,42.0,-1.0,16:22,467385
27.5,-14.0,301.2,1.0,301.6,Buy Dominant,301.2,301.5,25.5,-15.0,2.0,16:23,467385
25.0,24.0,301.3,61.0,301.3,Neutral,301.0,301.2,25.0,-37.0,0.0,16:24,467385
