buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,1253.55,-2.0,1253.55,Sell Dominant,1253.55,1253.55,7.0,2.0,-7.0,13:30,487657
2.5,0.0,1253.85,-3.0,1253.85,Sell Dominant,1253.15,1253.6,3.5,3.0,-1.0,13:31,487657
2.0,0.0,1252.8,3.0,1253.9,Buy Dominant,1252.8,1253.9,1.0,-3.0,1.0,13:33,487657
0.5,1.0,1252.8,-7.0,1252.8,Neutral,1252.8,1252.8,0.5,8.0,0.0,13:34,487657
1.0,0.0,1253.35,-1.0,1253.35,Buy Dominant,1253.35,1253.35,0.0,1.0,1.0,13:36,487657
10.5,0.0,1253.65,-1.0,1253.65,Buy Dominant,1253.65,1253.65,0.5,1.0,10.0,13:38,487657
14.0,12.0,1257.0,16.0,1257.0,Buy Dominant,1254.0,1254.0,1.0,-4.0,13.0,13:39,487657
0.0,-6.0,1256.6,-5.0,1256.6,Sell Dominant,1256.6,1256.6,1.0,-1.0,-1.0,13:40,487657
3.5,3.0,1257.25,4.0,1257.25,Buy Dominant,1257.1,1257.1,0.5,-1.0,3.0,13:42,487657
2.0,1.0,1257.3,1.0,1257.3,Buy Dominant,1257.3,1257.3,0.0,0.0,2.0,13:43,487657
1.0,2.0,1257.2,4.0,1257.2,Neutral,1257.2,1257.2,1.0,-2.0,0.0,13:44,487657
4.0,1.0,1257.6,2.0,1258.9,Buy Dominant,1257.6,1258.9,3.0,-1.0,1.0,13:45,487657
0.0,0.0,5992.0,-1.0,5992.0,Neutral,5992.0,5992.0,0.0,1.0,0.0,12:55,467013
1.0,-1.0,5993.0,-3.0,5993.0,Buy Dominant,5993.0,5993.0,0.0,2.0,1.0,13:02,467013
0.0,-6.0,5992.0,-6.0,5992.0,Sell Dominant,5992.0,5992.0,3.0,0.0,-3.0,13:03,467013
1.0,3.0,5992.0,2.0,5992.0,Neutral,5992.0,5992.0,1.0,1.0,0.0,13:04,467013
3.0,-6.0,5978.0,-4.0,5978.0,Sell Dominant,5976.0,5976.0,54.0,-2.0,-51.0,13:05,467013
4.5,-2.0,5977.0,1.0,5977.0,Sell Dominant,5975.0,5975.0,10.5,-3.0,-6.0,13:06,467013
2.5,-9.0,5980.0,-14.0,5980.0,Buy Dominant,5978.0,5978.0,1.5,5.0,1.0,13:07,467013
2.5,-11.0,5984.0,-16.0,5984.0,Buy Dominant,5980.0,5980.0,0.5,5.0,2.0,13:08,467013
2.0,6.0,5980.0,17.0,5980.0,Sell Dominant,5980.0,5980.0,4.0,-11.0,-2.0,13:10,467013
1.0,-12.0,5983.0,-13.0,5983.0,Neutral,5983.0,5983.0,1.0,1.0,0.0,13:11,467013
0.0,1.0,5981.0,-2.0,5981.0,Neutral,5981.0,5981.0,0.0,3.0,0.0,13:12,467013
0.5,-26.0,5982.0,-32.0,5982.0,Sell Dominant,5980.0,5980.0,2.5,6.0,-2.0,13:13,467013
0.0,0.0,5980.0,5.0,5981.0,Sell Dominant,5980.0,5981.0,5.0,-5.0,-5.0,13:15,467013
0.5,5.0,5980.0,4.0,5980.0,Neutral,5980.0,5980.0,0.5,1.0,0.0,13:16,467013
1.5,8.0,5982.0,7.0,5982.0,Sell Dominant,5979.0,5979.0,2.5,1.0,-1.0,13:17,467013
2.0,5.0,5981.0,4.0,5981.0,Neutral,5981.0,5981.0,2.0,1.0,0.0,13:18,467013
1.0,-3.0,5982.0,-3.0,5982.0,Neutral,5982.0,5982.0,1.0,0.0,0.0,13:19,467013
0.0,-1.0,5979.0,0.0,5979.0,Sell Dominant,5979.0,5979.0,6.0,-1.0,-6.0,13:20,467013
8.5,10.0,5989.0,9.0,5989.0,Buy Dominant,5984.0,5984.0,0.5,1.0,8.0,13:21,467013
3.0,-1.0,5990.0,-6.0,5990.0,Sell Dominant,5988.0,5989.0,4.0,5.0,-1.0,13:22,467013
3.5,-9.0,5993.0,-21.0,5993.0,Sell Dominant,5991.0,5992.0,4.5,12.0,-1.0,13:23,467013
0.0,0.0,5982.0,-2.0,5982.0,Sell Dominant,5982.0,5982.0,7.0,2.0,-7.0,13:24,467013
0.5,0.0,5982.0,4.0,5982.0,Neutral,5982.0,5982.0,0.5,-4.0,0.0,13:26,467013
1.5,9.0,5986.0,12.0,5986.0,Buy Dominant,5986.0,5986.0,0.5,-3.0,1.0,13:27,467013
5.0,-29.0,5990.0,-26.0,5990.0,Buy Dominant,5986.0,5986.0,0.0,-3.0,5.0,13:28,467013
1.0,-8.0,5991.0,-17.0,5994.0,Neutral,5991.0,5994.0,1.0,9.0,0.0,13:29,467013
1.5,2.0,5991.0,0.0,5991.0,Neutral,5991.0,5991.0,1.5,2.0,0.0,13:30,467013
2.0,0.0,5995.0,0.0,5995.0,Buy Dominant,5995.0,5995.0,0.0,0.0,2.0,13:31,467013
1.5,-5.0,5995.0,-7.0,5995.0,Neutral,5995.0,5995.0,1.5,2.0,0.0,13:32,467013
5.0,-7.0,5996.0,3.0,5996.0,Buy Dominant,5995.0,5995.0,4.0,-10.0,1.0,13:33,467013
0.0,2.0,5996.0,5.0,5996.0,Neutral,5996.0,5996.0,0.0,-3.0,0.0,13:35,467013
0.0,0.0,5994.0,-1.0,5994.0,Sell Dominant,5994.0,5994.0,4.0,1.0,-4.0,13:36,467013
6.0,1.0,5990.0,11.0,5992.0,Sell Dominant,5990.0,5992.0,11.0,-10.0,-5.0,13:38,467013
11.5,-4.0,5991.0,-6.0,5991.0,Buy Dominant,5991.0,5991.0,1.5,2.0,10.0,13:39,467013
0.0,-9.0,5981.0,-12.0,5981.0,Sell Dominant,5981.0,5981.0,19.0,3.0,-19.0,13:40,467013
3.0,0.0,5982.0,7.0,5982.0,Buy Dominant,5982.0,5982.0,0.0,-7.0,3.0,13:41,467013
0.5,3.0,5982.0,6.0,5982.0,Neutral,5982.0,5982.0,0.5,-3.0,0.0,13:42,467013
2.0,6.0,5983.0,8.0,5983.0,Buy Dominant,5983.0,5983.0,0.0,-2.0,2.0,13:43,467013
1.5,1.0,147720.0,0.0,147720.0,Neutral,147720.0,147720.0,1.5,1.0,0.0,13:01,454818
5.0,-1.0,147710.0,0.0,147750.0,Sell Dominant,147710.0,147720.0,13.0,-1.0,-8.0,13:02,454818
3.0,-7.0,147686.0,-8.0,147747.0,Sell Dominant,147686.0,147700.0,8.0,1.0,-5.0,13:03,454818
1.5,10.0,147745.0,10.0,147745.0,Buy Dominant,147745.0,147745.0,0.5,0.0,1.0,13:04,454818
1.0,2.0,147690.0,5.0,147690.0,Sell Dominant,147685.0,147686.0,6.0,-3.0,-5.0,13:05,454818
4.0,-1.0,147650.0,-3.0,147660.0,Sell Dominant,147650.0,147660.0,14.0,2.0,-10.0,13:06,454818
11.0,-6.0,147640.0,-6.0,147682.0,Buy Dominant,147640.0,147681.0,5.0,0.0,6.0,13:07,454818
0.0,0.0,147610.0,2.0,147630.0,Sell Dominant,147610.0,147630.0,10.0,-2.0,-10.0,13:08,454818
5.0,-2.0,147620.0,-3.0,147620.0,Buy Dominant,147605.0,147615.0,2.0,1.0,3.0,13:09,454818
1.0,3.0,147416.0,11.0,147437.0,Sell Dominant,147416.0,147437.0,16.0,-8.0,-15.0,13:10,454818
4.0,5.0,147500.0,7.0,147500.0,Buy Dominant,147416.0,147416.0,1.0,-2.0,3.0,13:11,454818
7.0,7.0,147440.0,2.0,147500.0,Sell Dominant,147440.0,147500.0,12.0,5.0,-5.0,13:12,454818
0.5,12.0,147420.0,13.0,147420.0,Sell Dominant,147420.0,147420.0,8.5,-1.0,-8.0,13:13,454818
9.0,0.0,147510.0,-3.0,147510.0,Buy Dominant,147475.0,147475.0,2.0,3.0,7.0,13:15,454818
7.0,3.0,147649.0,-1.0,147649.0,Buy Dominant,147649.0,147649.0,0.0,4.0,7.0,13:16,454818
2.0,-9.0,147474.0,-17.0,147580.0,Sell Dominant,147434.0,147580.0,5.0,8.0,-3.0,13:17,454818
6.5,-2.0,147549.0,-2.0,147550.0,Sell Dominant,147448.0,147450.0,15.5,0.0,-9.0,13:18,454818
11.5,2.0,147590.0,3.0,147590.0,Buy Dominant,147501.0,147550.0,6.5,-1.0,5.0,13:19,454818
1.5,1.0,147600.0,0.0,147600.0,Sell Dominant,147580.0,147580.0,6.5,1.0,-5.0,13:20,454818
2.0,-2.0,147580.0,-1.0,147600.0,Sell Dominant,147580.0,147580.0,3.0,-1.0,-1.0,13:21,454818
9.0,3.0,147610.0,4.0,147610.0,Neutral,147575.0,147580.0,9.0,-1.0,0.0,13:22,454818
2.0,3.0,147640.0,5.0,147640.0,Sell Dominant,147575.0,147575.0,4.0,-2.0,-2.0,13:23,454818
1.0,-1.0,147610.0,-5.0,147640.0,Sell Dominant,147610.0,147640.0,2.0,4.0,-1.0,13:24,454818
2.5,-2.0,147605.0,-1.0,147640.0,Neutral,147605.0,147610.0,2.5,-1.0,0.0,13:25,454818
6.0,-5.0,147600.0,-5.0,147644.0,Sell Dominant,147600.0,147610.0,7.0,0.0,-1.0,13:26,454818
2.5,2.0,147640.0,4.0,147640.0,Buy Dominant,147600.0,147600.0,0.5,-2.0,2.0,13:27,454818
4.0,0.0,147590.0,4.0,147640.0,Sell Dominant,147590.0,147640.0,7.0,-4.0,-3.0,13:28,454818
8.0,3.0,147600.0,5.0,147600.0,Buy Dominant,147600.0,147600.0,1.0,-2.0,7.0,13:29,454818
1.5,3.0,147525.0,0.0,147525.0,Sell Dominant,147525.0,147525.0,10.5,3.0,-9.0,13:30,454818
2.5,-1.0,147559.0,3.0,147559.0,Buy Dominant,147460.0,147462.0,1.5,-4.0,1.0,13:31,454818
1.5,2.0,147461.0,0.0,147560.0,Sell Dominant,147461.0,147500.0,6.5,2.0,-5.0,13:33,454818
5.5,-4.0,147511.0,-5.0,147600.0,Buy Dominant,147511.0,147600.0,0.5,1.0,5.0,13:34,454818
3.0,-1.0,147600.0,0.0,147622.0,Neutral,147600.0,147622.0,3.0,-1.0,0.0,13:35,454818
1.0,-5.0,147511.0,-8.0,147580.0,Sell Dominant,147511.0,147550.0,6.0,3.0,-5.0,13:36,454818
1.0,6.0,147540.0,9.0,147577.0,Sell Dominant,147540.0,147577.0,4.0,-3.0,-3.0,13:37,454818
5.0,4.0,147600.0,6.0,147600.0,Sell Dominant,147512.0,147512.0,6.0,-2.0,-1.0,13:38,454818
7.0,1.0,147600.0,-2.0,147632.0,Buy Dominant,147600.0,147632.0,2.0,3.0,5.0,13:39,454818
5.5,-10.0,147590.0,-11.0,147610.0,Buy Dominant,147590.0,147610.0,2.5,1.0,3.0,13:40,454818
6.0,0.0,147585.0,1.0,147610.0,Buy Dominant,147585.0,147610.0,1.0,-1.0,5.0,13:41,454818
4.0,3.0,147614.0,2.0,147614.0,Buy Dominant,147585.0,147612.0,3.0,1.0,1.0,13:42,454818
8.5,4.0,147645.0,10.0,147645.0,Buy Dominant,147600.0,147600.0,0.5,-6.0,8.0,13:43,454818
3.0,6.0,147630.0,6.0,147650.0,Sell Dominant,147605.0,147605.0,15.0,0.0,-12.0,13:44,454818
12.5,1.0,147640.0,2.0,147669.0,Buy Dominant,147640.0,147650.0,5.5,-1.0,7.0,13:45,454818
0.5,-2.0,147635.0,-2.0,147635.0,Sell Dominant,147630.0,147630.0,1.5,0.0,-1.0,13:46,454818
3.0,0.0,147650.0,0.0,147650.0,Buy Dominant,147650.0,147650.0,0.0,0.0,3.0,13:47,454818
0.0,-2.0,143094.0,-1.0,143094.0,Neutral,143094.0,143094.0,0.0,-1.0,0.0,13:01,449534
0.0,-3.0,142930.0,-4.0,142930.0,Sell Dominant,142930.0,142930.0,1.0,1.0,-1.0,13:06,449534
0.5,4.0,142500.0,3.0,142500.0,Neutral,142500.0,142500.0,0.5,1.0,0.0,13:12,449534
1.0,-1.0,142500.0,0.0,142500.0,Neutral,142500.0,142500.0,1.0,-1.0,0.0,13:13,449534
0.0,3.0,142600.0,4.0,142700.0,Sell Dominant,142600.0,142700.0,1.0,-1.0,-1.0,13:14,449534
1.0,-2.0,143252.0,0.0,143252.0,Buy Dominant,143252.0,143252.0,0.0,-2.0,1.0,13:17,449534
0.0,2.0,142999.0,3.0,143000.0,Sell Dominant,142999.0,143000.0,2.0,-1.0,-2.0,13:21,449534
1.0,0.0,142800.0,-1.0,143000.0,Neutral,142800.0,143000.0,1.0,1.0,0.0,13:25,449534
0.5,1.0,142600.0,3.0,142600.0,Sell Dominant,142600.0,142600.0,1.5,-2.0,-1.0,13:30,449534
0.0,0.0,142766.0,-4.0,142766.0,Neutral,142766.0,142766.0,0.0,4.0,0.0,13:34,449534
0.0,0.0,142700.0,0.0,142700.0,Sell Dominant,142700.0,142700.0,4.0,0.0,-4.0,13:37,449534
2.5,-1.0,143397.0,-7.0,143398.0,Buy Dominant,143364.0,143364.0,1.5,6.0,1.0,13:38,449534
2.5,0.0,143315.0,-1.0,143667.0,Sell Dominant,143315.0,143667.0,3.5,1.0,-1.0,13:39,449534
0.0,-2.0,143270.0,0.0,143270.0,Sell Dominant,143270.0,143270.0,1.0,-2.0,-1.0,13:42,449534
1.0,-2.0,142550.0,-1.0,143200.0,Sell Dominant,142550.0,143150.0,2.0,-1.0,-1.0,13:44,449534
0.5,-2.0,141778.0,-4.0,141779.0,Neutral,141778.0,141779.0,0.5,2.0,0.0,13:01,472780
4.0,-5.0,141750.0,-2.0,141800.0,Sell Dominant,141750.0,141776.0,7.0,-3.0,-3.0,13:02,472780
3.0,8.0,141872.0,6.0,141872.0,Buy Dominant,141750.0,141750.0,2.0,2.0,1.0,13:03,472780
1.5,0.0,141806.0,0.0,141838.0,Sell Dominant,141800.0,141800.0,3.5,0.0,-2.0,13:04,472780
6.0,-2.0,141759.0,-5.0,141800.0,Sell Dominant,141750.0,141800.0,26.0,3.0,-20.0,13:05,472780
16.0,-2.0,141560.0,-2.0,141710.0,Sell Dominant,141560.0,141702.0,27.0,0.0,-11.0,13:06,472780
9.5,-2.0,141556.0,-3.0,141600.0,Buy Dominant,141556.0,141600.0,1.5,1.0,8.0,13:07,472780
2.0,-10.0,141510.0,-14.0,141556.0,Sell Dominant,141510.0,141555.0,17.0,4.0,-15.0,13:08,472780
24.5,-1.0,141375.0,-3.0,141579.0,Sell Dominant,141213.0,141500.0,31.5,2.0,-7.0,13:09,472780
15.5,-1.0,141326.0,-1.0,141395.0,Buy Dominant,141326.0,141395.0,3.5,0.0,12.0,13:10,472780
5.5,-2.0,141303.0,-9.0,141499.0,Sell Dominant,141303.0,141326.0,13.5,7.0,-8.0,13:11,472780
17.0,-5.0,141350.0,-5.0,141365.0,Buy Dominant,141300.0,141365.0,16.0,0.0,1.0,13:12,472780
2.5,-15.0,141325.0,-11.0,141326.0,Sell Dominant,141325.0,141325.0,11.5,-4.0,-9.0,13:13,472780
17.0,2.0,141400.0,0.0,141400.0,Buy Dominant,141325.0,141350.0,1.0,2.0,16.0,13:14,472780
20.0,6.0,141330.0,7.0,141500.0,Buy Dominant,141301.0,141440.0,11.0,-1.0,9.0,13:15,472780
16.5,8.0,141748.0,13.0,141748.0,Buy Dominant,141351.0,141351.0,1.5,-5.0,15.0,13:16,472780
33.0,-2.0,141757.0,5.0,141800.0,Buy Dominant,141737.0,141748.0,12.0,-7.0,21.0,13:17,472780
33.0,-4.0,141936.0,1.0,141936.0,Buy Dominant,141850.0,141869.0,7.0,-5.0,26.0,13:18,472780
29.0,-13.0,142000.0,-3.0,142000.0,Buy Dominant,141810.0,141850.0,24.0,-10.0,5.0,13:19,472780
6.5,-5.0,141958.0,15.0,142000.0,Sell Dominant,141958.0,141984.0,13.5,-20.0,-7.0,13:20,472780
25.5,7.0,141851.0,9.0,142000.0,Buy Dominant,141851.0,142000.0,6.5,-2.0,19.0,13:21,472780
1.0,4.0,141858.0,3.0,141858.0,Sell Dominant,141751.0,141838.0,17.0,1.0,-16.0,13:22,472780
6.5,1.0,141857.0,0.0,141863.0,Buy Dominant,141857.0,141863.0,1.5,1.0,5.0,13:23,472780
0.5,10.0,141676.0,9.0,141802.0,Sell Dominant,141676.0,141802.0,4.5,1.0,-4.0,13:24,472780
5.0,-4.0,141765.0,-3.0,141765.0,Buy Dominant,141675.0,141676.0,2.0,-1.0,3.0,13:25,472780
2.0,0.0,141745.0,1.0,141745.0,Sell Dominant,141735.0,141735.0,3.0,-1.0,-1.0,13:26,472780
1.0,4.0,141788.0,4.0,141788.0,Sell Dominant,141686.0,141686.0,3.0,0.0,-2.0,13:27,472780
3.0,7.0,141799.0,11.0,141799.0,Sell Dominant,141652.0,141652.0,9.0,-4.0,-6.0,13:29,472780
27.0,2.0,141873.0,11.0,141873.0,Buy Dominant,141800.0,141800.0,0.0,-9.0,27.0,13:30,472780
7.0,5.0,141842.0,1.0,141900.0,Sell Dominant,141779.0,141873.0,11.0,4.0,-4.0,13:31,472780
11.0,-3.0,142038.0,4.0,142038.0,Buy Dominant,141821.0,141889.0,8.0,-7.0,3.0,13:32,472780
35.5,-13.0,141800.0,-22.0,142024.0,Sell Dominant,141800.0,142012.0,47.5,9.0,-12.0,13:33,472780
23.5,-10.0,142034.0,-11.0,142034.0,Buy Dominant,141966.0,141966.0,5.5,1.0,18.0,13:34,472780
0.5,-5.0,141966.0,-14.0,142087.0,Sell Dominant,141966.0,142087.0,2.5,9.0,-2.0,13:35,472780
21.0,6.0,142002.0,8.0,142010.0,Buy Dominant,141811.0,142010.0,7.0,-2.0,14.0,13:36,472780
0.0,3.0,141826.0,2.0,141826.0,Sell Dominant,141826.0,141826.0,1.0,1.0,-1.0,13:37,472780
62.5,18.0,142039.0,31.0,142050.0,Buy Dominant,141827.0,141827.0,2.5,-13.0,60.0,13:38,472780
10.0,-5.0,141960.0,-7.0,141984.0,Sell Dominant,141916.0,141916.0,21.0,2.0,-11.0,13:39,472780
6.5,-2.0,141645.0,-4.0,141823.0,Sell Dominant,141645.0,141823.0,33.5,2.0,-27.0,13:40,472780
6.0,2.0,141849.0,2.0,141849.0,Buy Dominant,141799.0,141799.0,0.0,0.0,6.0,13:41,472780
3.0,-4.0,141602.0,-18.0,141799.0,Sell Dominant,141602.0,141799.0,23.0,14.0,-20.0,13:42,472780
16.5,14.0,141601.0,12.0,141768.0,Buy Dominant,141556.0,141601.0,6.5,2.0,10.0,13:43,472780
11.5,-11.0,141686.0,-10.0,141863.0,Sell Dominant,141686.0,141702.0,22.5,-1.0,-11.0,13:44,472780
0.5,4.0,141676.0,5.0,141676.0,Sell Dominant,141624.0,141624.0,2.5,-1.0,-2.0,13:45,472780
1.0,-9.0,141705.0,-12.0,141705.0,Sell Dominant,141682.0,141683.0,5.0,3.0,-4.0,13:46,472780
1.5,-1.0,141852.0,0.0,141852.0,Buy Dominant,141852.0,141852.0,0.5,-1.0,1.0,13:47,472780
1.0,-3.0,403.2,0.0,403.6,Neutral,403.2,403.6,1.0,-3.0,0.0,13:01,467385
0.5,7.0,402.2,-3.0,403.0,Sell Dominant,402.2,403.0,26.5,10.0,-26.0,13:02,467385
4.0,-1.0,401.6,-7.0,402.4,Sell Dominant,401.6,402.2,12.0,6.0,-8.0,13:03,467385
18.5,12.0,402.5,29.0,402.5,Sell Dominant,401.0,401.4,42.5,-17.0,-24.0,13:04,467385
2.5,-4.0,401.6,-22.0,402.0,Sell Dominant,401.6,402.0,31.5,18.0,-29.0,13:05,467385
20.0,-20.0,400.0,-11.0,400.2,Sell Dominant,399.5,400.0,74.0,-9.0,-54.0,13:06,467385
48.0,21.0,402.6,3.0,402.6,Buy Dominant,400.0,400.2,5.0,18.0,43.0,13:07,467385
0.5,5.0,402.2,-37.0,402.2,Sell Dominant,402.1,402.1,3.5,42.0,-3.0,13:08,467385
5.0,19.0,401.4,23.0,401.8,Sell Dominant,400.8,400.8,18.0,-4.0,-13.0,13:09,467385
15.5,-1.0,401.5,0.0,401.9,Buy Dominant,401.5,401.9,1.5,-1.0,14.0,13:10,467385
5.0,12.0,401.8,11.0,401.9,Sell Dominant,401.3,401.9,14.0,1.0,-9.0,13:11,467385
11.5,3.0,401.8,6.0,401.8,Buy Dominant,401.3,401.8,3.5,-3.0,8.0,13:12,467385
0.0,15.0,401.2,17.0,401.2,Sell Dominant,401.2,401.2,9.0,-2.0,-9.0,13:13,467385
