buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
7.5,-21.0,157727.0,-69.0,157790.0,Sell Dominant,157727.0,157790.0,20.5,48.0,-13.0,13:00,440938
13.0,10.0,157630.0,-37.0,157662.0,Sell Dominant,157630.0,157662.0,16.0,47.0,-3.0,13:01,440938
39.5,15.0,157622.0,51.0,157622.0,Buy Dominant,157574.0,157598.0,23.5,-36.0,16.0,13:02,440938
23.0,-29.0,157666.0,-70.0,157666.0,Buy Dominant,157587.0,157642.0,4.0,41.0,19.0,13:03,440938
1.5,-10.0,157635.0,-54.0,157662.0,Sell Dominant,157628.0,157662.0,2.5,44.0,-1.0,13:04,440938
10.0,45.0,157584.0,114.0,157600.0,Sell Dominant,157520.0,157520.0,49.0,-69.0,-39.0,13:05,440938
13.0,7.0,157618.0,-18.0,157618.0,Buy Dominant,157585.0,157585.0,1.0,25.0,12.0,13:06,440938
2.5,47.0,157459.0,25.0,157520.0,Sell Dominant,157459.0,157520.0,62.5,22.0,-60.0,13:07,440938
95.0,49.0,157498.0,99.0,157578.0,Buy Dominant,157463.0,157463.0,29.0,-50.0,66.0,13:08,440938
4.5,-42.0,157500.0,-70.0,157533.0,Sell Dominant,157474.0,157533.0,23.5,28.0,-19.0,13:09,440938
9.5,-8.0,157463.0,-32.0,157530.0,Buy Dominant,157450.0,157500.0,6.5,24.0,3.0,13:10,440938
24.0,0.0,157525.0,6.0,157567.0,Buy Dominant,157487.0,157487.0,18.0,-6.0,6.0,13:11,440938
16.5,5.0,157350.0,17.0,157427.0,Sell Dominant,157330.0,157427.0,64.5,-12.0,-48.0,13:12,440938
36.0,-10.0,157332.0,-5.0,157352.0,Buy Dominant,157301.0,157352.0,15.0,-5.0,21.0,13:13,440938
22.5,21.0,157345.0,59.0,157345.0,Sell Dominant,157277.0,157300.0,71.5,-38.0,-49.0,13:14,440938
7.5,9.0,157306.0,-6.0,157349.0,Sell Dominant,157306.0,157346.0,8.5,15.0,-1.0,13:15,440938
40.5,0.0,157428.0,-4.0,157449.0,Buy Dominant,157352.0,157352.0,18.5,4.0,22.0,13:16,440938
49.5,0.0,157534.0,-11.0,157560.0,Buy Dominant,157500.0,157500.0,23.5,11.0,26.0,13:17,440938
27.0,-2.0,157628.0,6.0,157628.0,Buy Dominant,157593.0,157593.0,3.0,-8.0,24.0,13:18,440938
25.0,-1.0,157670.0,-6.0,157690.0,Buy Dominant,157657.0,157657.0,7.0,5.0,18.0,13:19,440938
36.5,-12.0,157650.0,-28.0,157710.0,Buy Dominant,157634.0,157670.0,14.5,16.0,22.0,13:20,440938
15.0,-15.0,157650.0,-24.0,157678.0,Buy Dominant,157650.0,157657.0,2.0,9.0,13.0,13:21,440938
0.0,1.0,157636.0,5.0,157648.0,Sell Dominant,157636.0,157648.0,13.0,-4.0,-13.0,13:22,440938
18.0,-2.0,157648.0,-9.0,157664.0,Buy Dominant,157609.0,157641.0,8.0,7.0,10.0,13:23,440938
20.0,-18.0,157615.0,-44.0,157644.0,Buy Dominant,157593.0,157618.0,12.0,26.0,8.0,13:24,440938
1.0,-2.0,157600.0,-10.0,157615.0,Sell Dominant,157576.0,157576.0,8.0,8.0,-7.0,13:25,440938
0.0,0.0,157576.0,-1.0,157576.0,Sell Dominant,157576.0,157576.0,1.0,1.0,-1.0,13:26,440938
17.5,-5.0,157536.0,-26.0,157580.0,Buy Dominant,157536.0,157580.0,11.5,21.0,6.0,13:27,440938
6.0,4.0,157600.0,10.0,157600.0,Buy Dominant,157600.0,157600.0,2.0,-6.0,4.0,13:28,440938
10.0,-8.0,157633.0,19.0,157633.0,Buy Dominant,157595.0,157595.0,2.0,-27.0,8.0,13:29,440938
1.0,2.0,157634.0,-15.0,157636.0,Neutral,157634.0,157636.0,1.0,17.0,0.0,13:30,440938
47.5,-1.0,157821.0,39.0,157832.0,Buy Dominant,157735.0,157743.0,23.5,-40.0,24.0,13:31,440938
6.0,13.0,157777.0,-14.0,157837.0,Sell Dominant,157742.0,157743.0,57.0,27.0,-51.0,13:32,440938
2.0,0.0,157745.0,38.0,157745.0,Sell Dominant,157730.0,157732.0,19.0,-38.0,-17.0,13:33,440938
0.5,2.0,157784.0,-12.0,157790.0,Sell Dominant,157784.0,157790.0,16.5,14.0,-16.0,13:34,440938
4.0,-21.0,157696.0,-56.0,157792.0,Sell Dominant,157696.0,157784.0,20.0,35.0,-16.0,13:35,440938
1.5,4.0,157653.0,29.0,157697.0,Sell Dominant,157653.0,157687.0,7.5,-25.0,-6.0,13:36,440938
2.0,-5.0,157560.0,14.0,157620.0,Sell Dominant,157560.0,157620.0,16.0,-19.0,-14.0,13:37,440938
6.5,3.0,157520.0,45.0,157520.0,Sell Dominant,157465.0,157480.0,21.5,-42.0,-15.0,13:38,440938
13.0,4.0,157532.0,-44.0,157557.0,Buy Dominant,157512.0,157512.0,2.0,48.0,11.0,13:39,440938
7.0,0.0,157454.0,-5.0,157521.0,Sell Dominant,157454.0,157514.0,25.0,5.0,-18.0,13:40,440938
8.0,-5.0,157497.0,-10.0,157497.0,Buy Dominant,157469.0,157469.0,0.0,5.0,8.0,13:41,440938
15.0,16.0,157660.0,45.0,157660.0,Buy Dominant,157524.0,157524.0,0.0,-29.0,15.0,13:42,440938
3.0,-7.0,124373.0,-19.0,124380.0,Neutral,124351.0,124380.0,3.0,12.0,0.0,12:43,445003
19.0,2.0,124388.0,40.0,124389.0,Buy Dominant,124342.0,124342.0,16.0,-38.0,3.0,12:44,445003
0.0,0.0,124368.0,5.0,124368.0,Sell Dominant,124368.0,124368.0,9.0,-5.0,-9.0,12:45,445003
4.0,4.0,124347.0,19.0,124384.0,Buy Dominant,124347.0,124384.0,1.0,-15.0,3.0,12:46,445003
1.0,-5.0,124375.0,73.0,124375.0,Buy Dominant,124375.0,124375.0,0.0,-78.0,1.0,12:47,445003
1.0,5.0,124375.0,5.0,124375.0,Neutral,124375.0,124375.0,1.0,0.0,0.0,12:48,445003
0.0,1.0,124364.0,7.0,124367.0,Sell Dominant,124364.0,124367.0,3.0,-6.0,-3.0,12:49,445003
1.5,-4.0,124325.0,3.0,124365.0,Sell Dominant,124325.0,124365.0,6.5,-7.0,-5.0,12:50,445003
3.5,-4.0,124303.0,-5.0,124325.0,Sell Dominant,124303.0,124310.0,5.5,1.0,-2.0,12:51,445003
0.5,-4.0,124299.0,-1.0,124299.0,Sell Dominant,124280.0,124280.0,33.5,-3.0,-33.0,12:52,445003
4.0,-5.0,124325.0,-13.0,124325.0,Buy Dominant,124325.0,124325.0,2.0,8.0,2.0,12:53,445003
1.0,4.0,124329.0,4.0,124329.0,Buy Dominant,124329.0,124329.0,0.0,0.0,1.0,12:54,445003
1.5,-1.0,124294.0,-7.0,124324.0,Sell Dominant,124294.0,124324.0,4.5,6.0,-3.0,12:55,445003
3.5,8.0,124316.0,17.0,124347.0,Neutral,124316.0,124347.0,3.5,-9.0,0.0,12:57,445003
2.0,-5.0,124376.0,-17.0,124376.0,Buy Dominant,124346.0,124346.0,1.0,12.0,1.0,12:59,445003
3.0,-1.0,124316.0,2.0,124362.0,Sell Dominant,124316.0,124362.0,4.0,-3.0,-1.0,13:00,445003
2.5,1.0,124294.0,3.0,124294.0,Neutral,124294.0,124294.0,2.5,-2.0,0.0,13:01,445003
1.0,-6.0,124250.0,-4.0,124250.0,Sell Dominant,124250.0,124250.0,7.0,-2.0,-6.0,13:02,445003
2.5,23.0,124251.0,13.0,124251.0,Buy Dominant,124250.0,124250.0,0.5,10.0,2.0,13:03,445003
1.5,43.0,124211.0,52.0,124224.0,Sell Dominant,124210.0,124210.0,8.5,-9.0,-7.0,13:05,445003
1.0,6.0,124210.0,6.0,124211.0,Neutral,124210.0,124211.0,1.0,0.0,0.0,13:06,445003
16.5,5.0,124204.0,0.0,124220.0,Buy Dominant,124191.0,124210.0,10.5,5.0,6.0,13:07,445003
0.5,-8.0,124189.0,-9.0,124200.0,Sell Dominant,124189.0,124200.0,14.5,1.0,-14.0,13:08,445003
0.5,12.0,124171.0,6.0,124189.0,Sell Dominant,124171.0,124189.0,1.5,6.0,-1.0,13:09,445003
1.0,0.0,124173.0,-5.0,124180.0,Sell Dominant,124173.0,124180.0,4.0,5.0,-3.0,13:10,445003
17.0,-41.0,124121.0,-40.0,124172.0,Sell Dominant,124121.0,124172.0,22.0,-1.0,-5.0,13:12,445003
12.0,11.0,124083.0,14.0,124113.0,Neutral,124063.0,124101.0,12.0,-3.0,0.0,13:13,445003
2.0,9.0,124103.0,2.0,124103.0,Neutral,124103.0,124103.0,2.0,7.0,0.0,13:14,445003
3.5,-4.0,124103.0,2.0,124103.0,Buy Dominant,124091.0,124091.0,0.5,-6.0,3.0,13:15,445003
5.0,4.0,124098.0,6.0,124117.0,Neutral,124098.0,124103.0,5.0,-2.0,0.0,13:16,445003
0.5,3.0,124117.0,-3.0,124117.0,Sell Dominant,124086.0,124086.0,5.5,6.0,-5.0,13:17,445003
3.0,-2.0,124184.0,-1.0,124184.0,Buy Dominant,124184.0,124184.0,0.0,-1.0,3.0,13:18,445003
4.5,-3.0,124220.0,9.0,124220.0,Buy Dominant,124200.0,124200.0,0.5,-12.0,4.0,13:19,445003
7.0,-7.0,124238.0,-15.0,124238.0,Buy Dominant,124238.0,124238.0,0.0,8.0,7.0,13:20,445003
0.5,3.0,124238.0,9.0,124238.0,Neutral,124238.0,124238.0,0.5,-6.0,0.0,13:21,445003
0.5,4.0,124241.0,4.0,124241.0,Neutral,124241.0,124241.0,0.5,0.0,0.0,13:22,445003
0.0,-3.0,124214.0,-5.0,124214.0,Sell Dominant,124214.0,124214.0,2.0,2.0,-2.0,13:23,445003
1.0,3.0,124157.0,4.0,124228.0,Sell Dominant,124157.0,124228.0,7.0,-1.0,-6.0,13:24,445003
31.5,-4.0,124211.0,-4.0,124211.0,Buy Dominant,124154.0,124154.0,0.5,0.0,31.0,13:25,445003
0.0,1.0,124207.0,-1.0,124207.0,Sell Dominant,124207.0,124207.0,1.0,2.0,-1.0,13:26,445003
0.5,-7.0,124183.0,-10.0,124183.0,Sell Dominant,124168.0,124168.0,1.5,3.0,-1.0,13:27,445003
3.0,-60.0,124172.0,-72.0,124186.0,Buy Dominant,124172.0,124186.0,2.0,12.0,1.0,13:28,445003
5.0,19.0,124176.0,31.0,124180.0,Buy Dominant,124176.0,124180.0,3.0,-12.0,2.0,13:30,445003
1.5,5.0,124220.0,5.0,124220.0,Neutral,124220.0,124220.0,1.5,0.0,0.0,13:31,445003
3.0,-1.0,124188.0,-3.0,124198.0,Sell Dominant,124170.0,124198.0,6.0,2.0,-3.0,13:32,445003
1.0,9.0,124179.0,17.0,124179.0,Sell Dominant,124150.0,124150.0,16.0,-8.0,-15.0,13:33,445003
16.5,-3.0,124216.0,-13.0,124216.0,Buy Dominant,124175.0,124175.0,2.5,10.0,14.0,13:34,445003
0.0,4.0,124181.0,10.0,124200.0,Sell Dominant,124181.0,124200.0,15.0,-6.0,-15.0,13:35,445003
2.5,-3.0,124152.0,-14.0,124170.0,Sell Dominant,124152.0,124170.0,5.5,11.0,-3.0,13:36,445003
1.5,22.0,124075.0,28.0,124139.0,Sell Dominant,124075.0,124139.0,54.5,-6.0,-53.0,13:37,445003
9.5,-6.0,124134.0,4.0,124134.0,Sell Dominant,124047.0,124050.0,25.5,-10.0,-16.0,13:38,445003
30.0,0.0,124106.0,-9.0,124106.0,Buy Dominant,124084.0,124084.0,0.0,9.0,30.0,13:39,445003
5.0,6.0,124070.0,13.0,124094.0,Sell Dominant,124070.0,124094.0,7.0,-7.0,-2.0,13:40,445003
1.0,2.0,124094.0,20.0,124094.0,Buy Dominant,124094.0,124094.0,0.0,-18.0,1.0,13:41,445003
22.5,-5.0,124130.0,-4.0,124156.0,Buy Dominant,124069.0,124079.0,4.5,-1.0,18.0,13:42,445003
5.5,19.0,157064.0,18.0,157094.0,Sell Dominant,157037.0,157094.0,8.5,1.0,-3.0,12:43,445004
34.0,23.0,157175.0,46.0,157188.0,Buy Dominant,157000.0,157000.0,30.0,-23.0,4.0,12:44,445004
5.0,-18.0,157166.0,-12.0,157199.0,Sell Dominant,157105.0,157185.0,37.0,-6.0,-32.0,12:45,445004
2.5,-8.0,157100.0,-8.0,157123.0,Sell Dominant,157072.0,157112.0,32.5,0.0,-30.0,12:46,445004
0.5,0.0,157051.0,-8.0,157082.0,Sell Dominant,157045.0,157082.0,15.5,8.0,-15.0,12:47,445004
5.0,10.0,157030.0,21.0,157059.0,Sell Dominant,157000.0,157059.0,13.0,-11.0,-8.0,12:48,445004
6.0,-16.0,157013.0,-54.0,157106.0,Sell Dominant,157013.0,157018.0,8.0,38.0,-2.0,12:49,445004
4.0,5.0,156916.0,33.0,157000.0,Sell Dominant,156851.0,157000.0,17.0,-28.0,-13.0,12:50,445004
7.5,-1.0,156875.0,10.0,156911.0,Sell Dominant,156867.0,156911.0,21.5,-11.0,-14.0,12:51,445004
31.5,5.0,156849.0,1.0,156891.0,Buy Dominant,156838.0,156891.0,2.5,4.0,29.0,12:52,445004
9.0,9.0,156998.0,9.0,156998.0,Buy Dominant,156998.0,156998.0,0.0,0.0,9.0,12:53,445004
4.5,-29.0,157000.0,-42.0,157025.0,Buy Dominant,156999.0,156999.0,1.5,13.0,3.0,12:54,445004
2.5,8.0,156965.0,37.0,156994.0,Sell Dominant,156949.0,156994.0,16.5,-29.0,-14.0,12:55,445004
1.5,-18.0,156875.0,-15.0,156932.0,Sell Dominant,156871.0,156932.0,18.5,-3.0,-17.0,12:56,445004
6.5,2.0,156884.0,7.0,156884.0,Buy Dominant,156861.0,156861.0,2.5,-5.0,4.0,12:57,445004
4.5,13.0,156950.0,0.0,156957.0,Sell Dominant,156864.0,156870.0,8.5,13.0,-4.0,12:58,445004
3.5,28.0,157010.0,44.0,157010.0,Neutral,156950.0,156950.0,3.5,-16.0,0.0,12:59,445004
15.0,-32.0,156953.0,-33.0,157056.0,Buy Dominant,156953.0,157039.0,9.0,1.0,6.0,13:00,445004
1.5,14.0,156823.0,14.0,156900.0,Sell Dominant,156823.0,156900.0,17.5,0.0,-16.0,13:01,445004
2.0,6.0,156802.0,9.0,156833.0,Sell Dominant,156791.0,156791.0,13.0,-3.0,-11.0,13:02,445004
8.0,9.0,156910.0,-4.0,156910.0,Buy Dominant,156817.0,156817.0,2.0,13.0,6.0,13:03,445004
5.0,2.0,156902.0,11.0,156902.0,Sell Dominant,156875.0,156875.0,6.0,-9.0,-1.0,13:04,445004
3.0,21.0,156800.0,42.0,156800.0,Sell Dominant,156751.0,156751.0,26.0,-21.0,-23.0,13:05,445004
22.0,4.0,156845.0,-21.0,156850.0,Buy Dominant,156845.0,156850.0,7.0,25.0,15.0,13:06,445004
2.5,-7.0,156700.0,8.0,156789.0,Sell Dominant,156700.0,156759.0,21.5,-15.0,-19.0,13:07,445004
19.0,-2.0,156791.0,-8.0,156830.0,Buy Dominant,156791.0,156792.0,1.0,6.0,18.0,13:08,445004
3.0,-10.0,156732.0,-20.0,156830.0,Sell Dominant,156732.0,156830.0,12.0,10.0,-9.0,13:09,445004
1.5,28.0,156732.0,35.0,156732.0,Neutral,156732.0,156732.0,1.5,-7.0,0.0,13:10,445004
9.0,-59.0,156772.0,-59.0,156807.0,Buy Dominant,156772.0,156788.0,6.0,0.0,3.0,13:11,445004
5.0,9.0,156599.0,13.0,156612.0,Sell Dominant,156566.0,156612.0,15.0,-4.0,-10.0,13:12,445004
9.0,3.0,156564.0,-22.0,156576.0,Sell Dominant,156501.0,156576.0,17.0,25.0,-8.0,13:13,445004
2.5,-11.0,156540.0,-8.0,156540.0,Sell Dominant,156496.0,156540.0,40.5,-3.0,-38.0,13:14,445004
3.0,21.0,156541.0,29.0,156565.0,Buy Dominant,156539.0,156539.0,2.0,-8.0,1.0,13:15,445004
18.0,-21.0,156592.0,-43.0,156627.0,Buy Dominant,156550.0,156550.0,11.0,22.0,7.0,13:16,445004
8.5,-7.0,156748.0,-4.0,156748.0,Buy Dominant,156742.0,156742.0,1.5,-3.0,7.0,13:17,445004
24.0,3.0,156825.0,25.0,156825.0,Buy Dominant,156762.0,156785.0,7.0,-22.0,17.0,13:18,445004
19.0,6.0,156879.0,9.0,156931.0,Buy Dominant,156879.0,156880.0,1.0,-3.0,18.0,13:19,445004
8.5,-18.0,156879.0,-28.0,156921.0,Buy Dominant,156862.0,156862.0,1.5,10.0,7.0,13:20,445004
1.0,-8.0,156902.0,-14.0,156902.0,Sell Dominant,156875.0,156875.0,8.0,6.0,-7.0,13:21,445004
0.5,3.0,156885.0,18.0,156901.0,Sell Dominant,156885.0,156901.0,3.5,-15.0,-3.0,13:22,445004
1.0,8.0,156890.0,16.0,156890.0,Sell Dominant,156865.0,156866.0,5.0,-8.0,-4.0,13:23,445004
1.0,-2.0,156800.0,7.0,156806.0,Sell Dominant,156800.0,156806.0,6.0,-9.0,-5.0,13:24,445004
3.0,0.0,156822.0,2.0,156822.0,Buy Dominant,156822.0,156822.0,0.0,-2.0,3.0,13:25,445004
0.5,-1.0,156791.0,-28.0,156822.0,Sell Dominant,156791.0,156822.0,3.5,27.0,-3.0,13:26,445004
1.0,7.0,156794.0,28.0,156794.0,Buy Dominant,156794.0,156794.0,0.0,-21.0,1.0,13:27,445004
8.0,3.0,156840.0,4.0,156840.0,Buy Dominant,156840.0,156840.0,0.0,-1.0,8.0,13:28,445004
8.0,-28.0,156857.0,-19.0,156900.0,Neutral,156840.0,156840.0,8.0,-9.0,0.0,13:29,445004
12.0,20.0,156904.0,1.0,156932.0,Buy Dominant,156884.0,156900.0,3.0,19.0,9.0,13:30,445004
46.5,7.0,157067.0,16.0,157067.0,Buy Dominant,156975.0,157010.0,2.5,-9.0,44.0,13:31,445004
0.0,5.0,156984.0,1.0,156998.0,Sell Dominant,156984.0,156998.0,35.0,4.0,-35.0,13:32,445004
12.0,12.0,156997.0,54.0,156997.0,Buy Dominant,156997.0,156997.0,5.0,-42.0,7.0,13:33,445004
5.5,-19.0,157090.0,-37.0,157090.0,Neutral,157061.0,157084.0,5.5,18.0,0.0,13:34,445004
0.5,-1.0,157041.0,-10.0,157051.0,Sell Dominant,157041.0,157051.0,7.5,9.0,-7.0,13:35,445004
1.5,7.0,156952.0,20.0,156958.0,Sell Dominant,156952.0,156958.0,6.5,-13.0,-5.0,13:36,445004
3.5,-7.0,156841.0,-4.0,156900.0,Sell Dominant,156841.0,156900.0,15.5,-3.0,-12.0,13:37,445004
1.0,-2.0,156753.0,-3.0,156753.0,Sell Dominant,156701.0,156739.0,15.0,1.0,-14.0,13:38,445004
1.0,1.0,156823.0,-23.0,156825.0,Neutral,156823.0,156825.0,1.0,24.0,0.0,13:39,445004
3.5,4.0,156744.0,17.0,156750.0,Sell Dominant,156702.0,156750.0,6.5,-13.0,-3.0,13:40,445004
2.0,52.0,156771.0,57.0,156800.0,Sell Dominant,156704.0,156704.0,5.0,-5.0,-3.0,13:41,445004
7.0,-28.0,156950.0,-36.0,156950.0,Buy Dominant,156891.0,156891.0,0.0,8.0,7.0,13:42,445004
0.0,4.0,5394.0,-14.0,5394.0,Neutral,5394.0,5394.0,0.0,18.0,0.0,12:43,457886
0.0,-3.0,5393.0,-3.0,5393.0,Sell Dominant,5393.0,5393.0,13.0,0.0,-13.0,12:46,457886
0.5,-2.0,5393.0,-1.0,5393.0,Neutral,5393.0,5393.0,0.5,-1.0,0.0,12:47,457886
2.0,9.0,5393.0,31.0,5393.0,Neutral,5393.0,5393.0,2.0,-22.0,0.0,12:48,457886
1.0,-11.0,5395.0,-34.0,5395.0,Buy Dominant,5395.0,5395.0,0.0,23.0,1.0,12:49,457886
0.5,8.0,5394.0,9.0,5395.0,Sell Dominant,5394.0,5395.0,3.5,-1.0,-3.0,12:50,457886
0.5,-5.0,5392.0,-3.0,5392.0,Sell Dominant,5392.0,5392.0,2.5,-2.0,-2.0,12:51,457886
3.5,-7.0,5395.0,38.0,5395.0,Buy Dominant,5394.0,5394.0,2.5,-45.0,1.0,12:52,457886
0.5,4.0,5394.0,-31.0,5395.0,Sell Dominant,5394.0,5395.0,1.5,35.0,-1.0,12:54,457886
0.5,35.0,5393.0,112.0,5393.0,Neutral,5393.0,5393.0,0.5,-77.0,0.0,12:55,457886
7.0,-4.0,5396.0,-53.0,5396.0,Buy Dominant,5396.0,5396.0,0.0,49.0,7.0,12:56,457886
1.0,-2.0,5397.0,-80.0,5397.0,Buy Dominant,5397.0,5397.0,0.0,78.0,1.0,12:57,457886
3.0,0.0,5397.0,49.0,5397.0,Neutral,5397.0,5397.0,3.0,-49.0,0.0,12:58,457886
1.5,-58.0,5397.0,-92.0,5397.0,Buy Dominant,5395.0,5395.0,0.5,34.0,1.0,12:59,457886
0.0,24.0,5395.0,23.0,5395.0,Sell Dominant,5395.0,5395.0,1.0,1.0,-1.0,13:00,457886
0.0,-3.0,5390.0,-7.0,5392.0,Sell Dominant,5390.0,5392.0,10.0,4.0,-10.0,13:01,457886
4.5,-5.0,5391.0,22.0,5391.0,Buy Dominant,5391.0,5391.0,0.5,-27.0,4.0,13:02,457886
11.5,7.0,5390.0,57.0,5390.0,Sell Dominant,5389.0,5389.0,12.5,-50.0,-1.0,13:03,457886
7.5,-2.0,5392.0,3.0,5392.0,Neutral,5390.0,5390.0,7.5,-5.0,0.0,13:05,457886
0.0,28.0,5389.0,30.0,5389.0,Sell Dominant,5389.0,5389.0,16.0,-2.0,-16.0,13:07,457886
22.0,14.0,5392.0,23.0,5392.0,Buy Dominant,5392.0,5392.0,0.0,-9.0,22.0,13:08,457886
1.0,-22.0,5393.0,5.0,5393.0,Buy Dominant,5393.0,5393.0,0.0,-27.0,1.0,13:11,457886
0.5,10.0,5390.0,-4.0,5391.0,Sell Dominant,5390.0,5391.0,2.5,14.0,-2.0,13:12,457886
3.0,9.0,5391.0,-12.0,5391.0,Buy Dominant,5391.0,5391.0,0.0,21.0,3.0,13:13,457886
1.0,20.0,5391.0,17.0,5391.0,Neutral,5391.0,5391.0,1.0,3.0,0.0,13:14,457886
0.5,45.0,5391.0,50.0,5391.0,Neutral,5391.0,5391.0,0.5,-5.0,0.0,13:15,457886
4.0,13.0,5389.0,36.0,5390.0,Sell Dominant,5389.0,5390.0,8.0,-23.0,-4.0,13:17,457886
2.0,23.0,5391.0,-3.0,5391.0,Neutral,5390.0,5390.0,2.0,26.0,0.0,13:18,457886
1.0,7.0,5393.0,13.0,5393.0,Buy Dominant,5393.0,5393.0,0.0,-6.0,1.0,13:19,457886
0.5,-14.0,5391.0,-19.0,5391.0,Neutral,5391.0,5391.0,0.5,5.0,0.0,13:20,457886
2.0,18.0,5394.0,48.0,5394.0,Neutral,5391.0,5391.0,2.0,-30.0,0.0,13:21,457886
1.0,-28.0,5394.0,-27.0,5394.0,Neutral,5394.0,5394.0,1.0,-1.0,0.0,13:22,457886
2.0,-52.0,5394.0,-93.0,5395.0,Buy Dominant,5394.0,5395.0,1.0,41.0,1.0,13:23,457886
0.0,-4.0,5388.0,-14.0,5392.0,Sell Dominant,5388.0,5392.0,12.0,10.0,-12.0,13:25,457886
4.0,27.0,5388.0,18.0,5388.0,Buy Dominant,5387.0,5387.0,3.0,9.0,1.0,13:26,457886
4.0,2.0,5387.0,19.0,5388.0,Sell Dominant,5386.0,5388.0,24.0,-17.0,-20.0,13:27,457886
16.5,-48.0,5390.0,-93.0,5390.0,Buy Dominant,5387.0,5387.0,4.5,45.0,12.0,13:28,457886
0.0,-65.0,5389.0,-50.0,5389.0,Sell Dominant,5389.0,5389.0,1.0,-15.0,-1.0,13:29,457886
5.5,69.0,5389.0,78.0,5389.0,Neutral,5387.0,5387.0,5.5,-9.0,0.0,13:30,457886
1.5,-20.0,5389.0,-23.0,5389.0,Buy Dominant,5388.0,5388.0,0.5,3.0,1.0,13:31,457886
0.5,60.0,5389.0,87.0,5389.0,Neutral,5389.0,5389.0,0.5,-27.0,0.0,13:32,457886
5.0,-2.0,5392.0,40.0,5392.0,Buy Dominant,5392.0,5392.0,0.0,-42.0,5.0,13:34,457886
5.5,6.0,5392.0,-13.0,5392.0,Neutral,5392.0,5392.0,5.5,19.0,0.0,13:35,457886
0.0,24.0,5391.0,39.0,5391.0,Sell Dominant,5391.0,5391.0,1.0,-15.0,-1.0,13:36,457886
3.0,7.0,5392.0,-11.0,5392.0,Neutral,5391.0,5391.0,3.0,18.0,0.0,13:37,457886
4.5,29.0,5391.0,10.0,5393.0,Buy Dominant,5391.0,5393.0,1.5,19.0,3.0,13:38,457886
0.5,-1.0,5391.0,13.0,5391.0,Neutral,5391.0,5391.0,0.5,-14.0,0.0,13:40,457886
2.0,-86.0,5392.0,-119.0,5392.0,Buy Dominant,5391.0,5391.0,1.0,33.0,1.0,13:41,457886
0.5,34.0,5389.0,45.0,5390.0,Sell Dominant,5389.0,5390.0,3.5,-11.0,-3.0,13:42,457886
0.0,4.0,5394.0,6.0,5394.0,Neutral,5394.0,5394.0,0.0,-2.0,0.0,12:42,457887
4.5,6.0,5396.0,4.0,5396.0,Buy Dominant,5394.0,5394.0,3.5,2.0,1.0,12:44,457887
0.5,-1.0,5394.0,-22.0,5396.0,Sell Dominant,5394.0,5396.0,21.5,21.0,-21.0,12:46,457887
1.0,12.0,5394.0,17.0,5394.0,Neutral,5394.0,5394.0,1.0,-5.0,0.0,12:47,457887
0.0,-4.0,5393.0,-4.0,5393.0,Sell Dominant,5393.0,5393.0,1.0,0.0,-1.0,12:49,457887
