buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
16.5,21.0,114304.0,38.0,114330.0,Buy Dominant,114296.0,114296.0,14.5,-17.0,2.0,16:49,439487
47.0,-40.0,114398.0,-49.0,114400.0,Buy Dominant,114342.0,114342.0,11.0,9.0,36.0,16:50,439487
3.5,8.0,114376.0,-20.0,114400.0,Sell Dominant,114357.0,114396.0,18.5,28.0,-15.0,16:51,439487
11.5,16.0,114331.0,11.0,114365.0,Sell Dominant,114330.0,114364.0,15.5,5.0,-4.0,16:52,439487
7.5,5.0,114380.0,30.0,114380.0,Buy Dominant,114350.0,114350.0,4.5,-25.0,3.0,16:53,439487
2.0,25.0,114340.0,35.0,114374.0,Sell Dominant,114340.0,114374.0,7.0,-10.0,-5.0,16:54,439487
26.0,-41.0,114330.0,-63.0,114362.0,Buy Dominant,114317.0,114340.0,13.0,22.0,13.0,16:55,439487
7.0,19.0,114341.0,18.0,114341.0,Buy Dominant,114336.0,114336.0,4.0,1.0,3.0,16:56,439487
12.0,3.0,114312.0,9.0,114323.0,Buy Dominant,114310.0,114323.0,8.0,-6.0,4.0,16:57,439487
10.0,7.0,114275.0,1.0,114304.0,Neutral,114275.0,114300.0,10.0,6.0,0.0,16:58,439487
14.0,6.0,114249.0,13.0,114275.0,Sell Dominant,114228.0,114275.0,24.0,-7.0,-10.0,16:59,439487
50.5,-2.0,114225.0,14.0,114291.0,Sell Dominant,114224.0,114230.0,67.5,-16.0,-17.0,17:00,439487
75.5,-49.0,114215.0,-68.0,114285.0,Sell Dominant,114184.0,114208.0,132.5,19.0,-57.0,17:01,439487
47.5,16.0,114205.0,15.0,114232.0,Buy Dominant,114160.0,114200.0,41.5,1.0,6.0,17:02,439487
44.0,22.0,114350.0,63.0,114350.0,Buy Dominant,114237.0,114237.0,20.0,-41.0,24.0,17:03,439487
9.5,-8.0,114310.0,-24.0,114350.0,Sell Dominant,114310.0,114342.0,15.5,16.0,-6.0,17:04,439487
15.5,30.0,114279.0,1.0,114314.0,Buy Dominant,114255.0,114310.0,13.5,29.0,2.0,17:05,439487
3.5,-10.0,114249.0,-6.0,114280.0,Sell Dominant,114249.0,114279.0,9.5,-4.0,-6.0,17:06,439487
8.0,29.0,114238.0,34.0,114259.0,Buy Dominant,114228.0,114249.0,7.0,-5.0,1.0,17:07,439487
20.5,10.0,114263.0,3.0,114274.0,Buy Dominant,114238.0,114242.0,9.5,7.0,11.0,17:08,439487
9.5,5.0,114290.0,13.0,114298.0,Sell Dominant,114248.0,114250.0,18.5,-8.0,-9.0,17:09,439487
15.5,17.0,114249.0,1.0,114270.0,Buy Dominant,114247.0,114254.0,10.5,16.0,5.0,17:10,439487
3.5,-3.0,114272.0,16.0,114281.0,Sell Dominant,114257.0,114281.0,4.5,-19.0,-1.0,17:11,439487
14.0,7.0,114255.0,0.0,114270.0,Sell Dominant,114249.0,114270.0,20.0,7.0,-6.0,17:12,439487
18.0,1.0,114250.0,-4.0,114250.0,Buy Dominant,114210.0,114250.0,15.0,5.0,3.0,17:13,439487
9.5,-8.0,114235.0,-7.0,114256.0,Buy Dominant,114225.0,114250.0,3.5,-1.0,6.0,17:14,439487
34.5,41.0,114342.0,80.0,114342.0,Buy Dominant,114246.0,114246.0,18.5,-39.0,16.0,17:15,439487
16.0,-9.0,114333.0,-16.0,114341.0,Sell Dominant,114310.0,114335.0,21.0,7.0,-5.0,17:16,439487
28.0,31.0,114311.0,64.0,114368.0,Neutral,114311.0,114335.0,28.0,-33.0,0.0,17:17,439487
5.0,-2.0,114344.0,-18.0,114353.0,Buy Dominant,114321.0,114353.0,4.0,16.0,1.0,17:18,439487
48.0,25.0,114396.0,62.0,114450.0,Buy Dominant,114335.0,114351.0,39.0,-37.0,9.0,17:19,439487
31.5,-61.0,114434.0,-66.0,114441.0,Sell Dominant,114392.0,114401.0,32.5,5.0,-1.0,17:20,439487
19.0,29.0,114419.0,7.0,114450.0,Sell Dominant,114416.0,114433.0,23.0,22.0,-4.0,17:21,439487
15.0,-29.0,114430.0,-67.0,114450.0,Buy Dominant,114418.0,114418.0,13.0,38.0,2.0,17:22,439487
15.0,6.0,114434.0,-12.0,114434.0,Buy Dominant,114400.0,114410.0,8.0,18.0,7.0,17:23,439487
19.0,-23.0,114350.0,20.0,114425.0,Sell Dominant,114350.0,114425.0,68.0,-43.0,-49.0,17:24,439487
11.0,29.0,114351.0,-27.0,114375.0,Sell Dominant,114337.0,114350.0,18.0,56.0,-7.0,17:25,439487
7.0,31.0,114391.0,54.0,114392.0,Sell Dominant,114351.0,114351.0,10.0,-23.0,-3.0,17:26,439487
25.0,15.0,114384.0,-6.0,114412.0,Buy Dominant,114364.0,114397.0,19.0,21.0,6.0,17:27,439487
8.5,-4.0,114393.0,-1.0,114403.0,Sell Dominant,114370.0,114402.0,36.5,-3.0,-28.0,17:28,439487
4.0,19.0,114374.0,31.0,114390.0,Sell Dominant,114370.0,114390.0,7.0,-12.0,-3.0,17:29,439487
38.5,-23.0,114339.0,-19.0,114374.0,Buy Dominant,114320.0,114374.0,26.5,-4.0,12.0,17:30,439487
29.0,38.0,114388.0,27.0,114388.0,Buy Dominant,114309.0,114364.0,15.0,11.0,14.0,17:31,439487
13.0,-8.0,114405.0,-10.0,114408.0,Sell Dominant,114368.0,114398.0,24.0,2.0,-11.0,17:32,439487
23.5,-13.0,114426.0,-15.0,114433.0,Sell Dominant,114369.0,114405.0,47.5,2.0,-24.0,17:33,439487
42.0,-54.0,114443.0,-39.0,114454.0,Buy Dominant,114413.0,114413.0,22.0,-15.0,20.0,17:34,439487
30.0,-30.0,114403.0,-45.0,114438.0,Sell Dominant,114380.0,114438.0,39.0,15.0,-9.0,17:35,439487
39.0,-9.0,114450.0,-4.0,114451.0,Buy Dominant,114416.0,114416.0,11.0,-5.0,28.0,17:36,439487
30.5,16.0,114488.0,10.0,114488.0,Buy Dominant,114450.0,114458.0,19.5,6.0,11.0,17:37,439487
49.5,6.0,114500.0,81.0,114500.0,Buy Dominant,114468.0,114476.0,27.5,-75.0,22.0,17:38,439487
32.5,-6.0,114522.0,-39.0,114528.0,Buy Dominant,114499.0,114500.0,25.5,33.0,7.0,17:39,439487
24.5,4.0,114526.0,-4.0,114534.0,Buy Dominant,114512.0,114528.0,17.5,8.0,7.0,17:40,439487
44.5,23.0,114562.0,60.0,114569.0,Buy Dominant,114526.0,114526.0,35.5,-37.0,9.0,17:41,439487
29.0,-16.0,114424.0,1.0,114520.0,Sell Dominant,114409.0,114520.0,41.0,-17.0,-12.0,17:42,439487
8.0,-22.0,114462.0,-36.0,114479.0,Sell Dominant,114444.0,114450.0,9.0,14.0,-1.0,17:43,439487
4.0,22.0,114477.0,28.0,114477.0,Buy Dominant,114462.0,114462.0,3.0,-6.0,1.0,17:44,439487
13.5,-1.0,114457.0,35.0,114480.0,Neutral,114457.0,114470.0,13.5,-36.0,0.0,17:45,439487
43.5,-37.0,114557.0,-84.0,114574.0,Buy Dominant,114484.0,114484.0,10.5,47.0,33.0,17:46,439487
1.0,-3.0,114524.0,-1.0,114543.0,Sell Dominant,114524.0,114543.0,6.0,-2.0,-5.0,17:47,439487
0.5,-4.0,114654.0,-12.0,114654.0,Sell Dominant,114645.0,114648.0,1.5,8.0,-1.0,16:40,439488
2.0,-5.0,114684.0,-13.0,114684.0,Buy Dominant,114684.0,114684.0,0.0,8.0,2.0,16:41,439488
5.5,6.0,114614.0,26.0,114662.0,Sell Dominant,114614.0,114662.0,8.5,-20.0,-3.0,16:42,439488
6.5,-22.0,114606.0,-37.0,114649.0,Sell Dominant,114604.0,114640.0,19.5,15.0,-13.0,16:43,439488
16.5,-4.0,114518.0,-5.0,114607.0,Sell Dominant,114518.0,114607.0,24.5,1.0,-8.0,16:44,439488
20.5,-56.0,114500.0,-39.0,114523.0,Sell Dominant,114439.0,114523.0,138.5,-17.0,-118.0,16:45,439488
19.0,42.0,114539.0,39.0,114539.0,Sell Dominant,114473.0,114473.0,58.0,3.0,-39.0,16:46,439488
4.0,-27.0,114549.0,8.0,114575.0,Sell Dominant,114549.0,114575.0,5.0,-35.0,-1.0,16:47,439488
3.0,7.0,114514.0,-2.0,114546.0,Sell Dominant,114514.0,114546.0,5.0,9.0,-2.0,16:48,439488
10.0,19.0,114559.0,41.0,114559.0,Sell Dominant,114505.0,114505.0,15.0,-22.0,-5.0,16:49,439488
16.5,-9.0,114629.0,-19.0,114629.0,Buy Dominant,114559.0,114559.0,9.5,10.0,7.0,16:50,439488
9.0,25.0,114623.0,4.0,114646.0,Sell Dominant,114623.0,114646.0,11.0,21.0,-2.0,16:51,439488
12.0,-16.0,114580.0,-11.0,114614.0,Sell Dominant,114556.0,114580.0,18.0,-5.0,-6.0,16:52,439488
2.5,4.0,114615.0,23.0,114615.0,Neutral,114576.0,114576.0,2.5,-19.0,0.0,16:53,439488
4.5,12.0,114584.0,-34.0,114615.0,Sell Dominant,114584.0,114615.0,6.5,46.0,-2.0,16:54,439488
1.5,-2.0,114575.0,-7.0,114597.0,Sell Dominant,114571.0,114571.0,4.5,5.0,-3.0,16:55,439488
0.5,5.0,114606.0,-11.0,114606.0,Neutral,114574.0,114574.0,0.5,16.0,0.0,16:56,439488
0.5,6.0,114564.0,4.0,114564.0,Neutral,114564.0,114564.0,0.5,2.0,0.0,16:57,439488
17.5,-24.0,114510.0,-37.0,114536.0,Sell Dominant,114500.0,114536.0,19.5,13.0,-2.0,16:58,439488
26.0,-43.0,114453.0,-19.0,114536.0,Sell Dominant,114452.0,114500.0,92.0,-24.0,-66.0,16:59,439488
50.0,-30.0,114437.0,-33.0,114519.0,Buy Dominant,114437.0,114468.0,40.0,3.0,10.0,17:00,439488
28.0,3.0,114499.0,-13.0,114499.0,Buy Dominant,114436.0,114436.0,0.0,16.0,28.0,17:01,439488
16.5,28.0,114475.0,26.0,114475.0,Sell Dominant,114420.0,114447.0,23.5,2.0,-7.0,17:02,439488
9.5,16.0,114546.0,45.0,114580.0,Neutral,114471.0,114496.0,9.5,-29.0,0.0,17:03,439488
10.0,-3.0,114550.0,-31.0,114603.0,Buy Dominant,114550.0,114570.0,5.0,28.0,5.0,17:04,439488
3.5,-1.0,114501.0,-26.0,114545.0,Neutral,114501.0,114545.0,3.5,25.0,0.0,17:05,439488
3.5,5.0,114500.0,28.0,114510.0,Buy Dominant,114487.0,114510.0,2.5,-23.0,1.0,17:06,439488
2.0,28.0,114470.0,36.0,114487.0,Neutral,114470.0,114487.0,2.0,-8.0,0.0,17:07,439488
4.0,12.0,114483.0,7.0,114514.0,Buy Dominant,114483.0,114486.0,3.0,5.0,1.0,17:08,439488
4.5,-38.0,114540.0,-65.0,114540.0,Buy Dominant,114483.0,114483.0,2.5,27.0,2.0,17:09,439488
1.5,7.0,114486.0,11.0,114486.0,Sell Dominant,114484.0,114486.0,6.5,-4.0,-5.0,17:10,439488
3.5,-5.0,114522.0,-12.0,114522.0,Sell Dominant,114491.0,114511.0,9.5,7.0,-6.0,17:11,439488
5.5,2.0,114480.0,-14.0,114492.0,Sell Dominant,114480.0,114492.0,6.5,16.0,-1.0,17:12,439488
12.5,-22.0,114477.0,-9.0,114504.0,Sell Dominant,114446.0,114504.0,28.5,-13.0,-16.0,17:13,439488
1.0,6.0,114476.0,8.0,114494.0,Sell Dominant,114468.0,114494.0,2.0,-2.0,-1.0,17:14,439488
17.0,-5.0,114575.0,-5.0,114575.0,Buy Dominant,114489.0,114489.0,15.0,0.0,2.0,17:15,439488
1.0,5.0,114566.0,13.0,114566.0,Buy Dominant,114560.0,114560.0,0.0,-8.0,1.0,17:16,439488
3.5,5.0,114583.0,4.0,114590.0,Sell Dominant,114550.0,114550.0,4.5,1.0,-1.0,17:17,439488
0.5,21.0,114584.0,-13.0,114584.0,Neutral,114584.0,114584.0,0.5,34.0,0.0,17:18,439488
40.5,-16.0,114625.0,9.0,114625.0,Buy Dominant,114584.0,114584.0,24.5,-25.0,16.0,17:19,439488
13.0,-1.0,114655.0,8.0,114655.0,Sell Dominant,114622.0,114648.0,21.0,-9.0,-8.0,17:20,439488
16.0,6.0,114650.0,1.0,114675.0,Buy Dominant,114650.0,114660.0,5.0,5.0,11.0,17:21,439488
3.0,-13.0,114660.0,-25.0,114683.0,Sell Dominant,114640.0,114683.0,11.0,12.0,-8.0,17:22,439488
2.5,1.0,114638.0,-13.0,114638.0,Neutral,114630.0,114634.0,2.5,14.0,0.0,17:23,439488
3.0,4.0,114623.0,-31.0,114625.0,Sell Dominant,114600.0,114625.0,15.0,35.0,-12.0,17:24,439488
3.0,-4.0,114596.0,3.0,114608.0,Buy Dominant,114591.0,114591.0,1.0,-7.0,2.0,17:25,439488
7.5,3.0,114620.0,-9.0,114620.0,Buy Dominant,114608.0,114608.0,6.5,12.0,1.0,17:26,439488
4.5,5.0,114614.0,29.0,114625.0,Sell Dominant,114580.0,114580.0,10.5,-24.0,-6.0,17:27,439488
12.5,-5.0,114617.0,-8.0,114617.0,Neutral,114587.0,114587.0,12.5,3.0,0.0,17:28,439488
3.5,0.0,114616.0,3.0,114616.0,Buy Dominant,114587.0,114594.0,2.5,-3.0,1.0,17:29,439488
15.0,-27.0,114593.0,-42.0,114616.0,Sell Dominant,114550.0,114616.0,29.0,15.0,-14.0,17:30,439488
7.0,17.0,114600.0,31.0,114600.0,Neutral,114540.0,114570.0,7.0,-14.0,0.0,17:31,439488
12.0,-7.0,114627.0,-20.0,114634.0,Sell Dominant,114600.0,114625.0,17.0,13.0,-5.0,17:32,439488
32.5,5.0,114624.0,10.0,114656.0,Buy Dominant,114617.0,114625.0,16.5,-5.0,16.0,17:33,439488
43.5,-1.0,114674.0,48.0,114675.0,Buy Dominant,114631.0,114650.0,11.5,-49.0,32.0,17:34,439488
17.5,3.0,114625.0,44.0,114650.0,Neutral,114615.0,114650.0,17.5,-41.0,0.0,17:35,439488
12.5,21.0,114662.0,1.0,114676.0,Buy Dominant,114625.0,114625.0,6.5,20.0,6.0,17:36,439488
22.0,-11.0,114700.0,9.0,114710.0,Sell Dominant,114675.0,114675.0,35.0,-20.0,-13.0,17:37,439488
23.0,8.0,114740.0,10.0,114740.0,Buy Dominant,114693.0,114714.0,9.0,-2.0,14.0,17:38,439488
10.5,5.0,114750.0,23.0,114769.0,Neutral,114730.0,114760.0,10.5,-18.0,0.0,17:39,439488
5.5,11.0,114759.0,18.0,114769.0,Buy Dominant,114750.0,114750.0,2.5,-7.0,3.0,17:40,439488
45.0,-8.0,114795.0,-5.0,114814.0,Buy Dominant,114755.0,114761.0,13.0,-3.0,32.0,17:41,439488
23.0,4.0,114671.0,-11.0,114785.0,Sell Dominant,114640.0,114785.0,24.0,15.0,-1.0,17:42,439488
10.5,16.0,114717.0,35.0,114723.0,Neutral,114684.0,114684.0,10.5,-19.0,0.0,17:43,439488
0.0,-7.0,114663.0,-8.0,114689.0,Sell Dominant,114663.0,114689.0,2.0,1.0,-2.0,17:44,439488
2.5,-8.0,114700.0,-13.0,114700.0,Neutral,114698.0,114698.0,2.5,5.0,0.0,17:45,439488
19.5,18.0,114782.0,26.0,114810.0,Buy Dominant,114678.0,114678.0,11.5,-8.0,8.0,17:46,439488
0.0,13.0,116274.0,9.0,116274.0,Neutral,116274.0,116274.0,0.0,4.0,0.0,16:39,440938
2.0,-21.0,116313.0,-22.0,116313.0,Neutral,116313.0,116313.0,2.0,1.0,0.0,16:42,440938
0.0,-45.0,116240.0,-58.0,116247.0,Sell Dominant,116240.0,116247.0,1.0,13.0,-1.0,16:43,440938
0.0,-7.0,116200.0,-6.0,116200.0,Sell Dominant,116200.0,116200.0,2.0,-1.0,-2.0,16:44,440938
10.5,34.0,116109.0,37.0,116111.0,Sell Dominant,116080.0,116111.0,36.5,-3.0,-26.0,16:45,440938
5.0,30.0,116138.0,45.0,116149.0,Buy Dominant,116118.0,116118.0,2.0,-15.0,3.0,16:46,440938
1.0,-9.0,116188.0,2.0,116188.0,Buy Dominant,116188.0,116188.0,0.0,-11.0,1.0,16:47,440938
8.5,40.0,116150.0,37.0,116188.0,Sell Dominant,116150.0,116188.0,9.5,3.0,-1.0,16:48,440938
0.0,-4.0,116190.0,5.0,116201.0,Neutral,116190.0,116201.0,0.0,-9.0,0.0,16:49,440938
5.5,3.0,116190.0,16.0,116190.0,Neutral,116190.0,116190.0,5.5,-13.0,0.0,16:50,440938
0.5,-10.0,116215.0,-38.0,116261.0,Sell Dominant,116215.0,116261.0,1.5,28.0,-1.0,16:51,440938
1.0,-35.0,116246.0,-23.0,116246.0,Buy Dominant,116246.0,116246.0,0.0,-12.0,1.0,16:53,440938
1.0,15.0,116190.0,28.0,116190.0,Sell Dominant,116190.0,116190.0,2.0,-13.0,-1.0,16:55,440938
0.5,3.0,116201.0,-11.0,116201.0,Neutral,116185.0,116185.0,0.5,14.0,0.0,16:56,440938
1.5,-21.0,116208.0,-11.0,116208.0,Buy Dominant,116201.0,116201.0,0.5,-10.0,1.0,16:57,440938
2.5,-14.0,116100.0,-27.0,116163.0,Sell Dominant,116100.0,116152.0,11.5,13.0,-9.0,16:59,440938
7.0,6.0,116090.0,35.0,116128.0,Buy Dominant,116090.0,116100.0,2.0,-29.0,5.0,17:00,440938
5.0,6.0,116064.0,-1.0,116142.0,Sell Dominant,116064.0,116066.0,8.0,7.0,-3.0,17:01,440938
3.5,-2.0,116104.0,-1.0,116104.0,Buy Dominant,116071.0,116071.0,1.5,-1.0,2.0,17:02,440938
0.5,36.0,116155.0,52.0,116155.0,Sell Dominant,116094.0,116094.0,1.5,-16.0,-1.0,17:03,440938
4.0,-17.0,116189.0,-19.0,116205.0,Buy Dominant,116189.0,116205.0,3.0,2.0,1.0,17:04,440938
1.5,6.0,116155.0,15.0,116189.0,Sell Dominant,116155.0,116189.0,2.5,-9.0,-1.0,17:05,440938
2.5,-20.0,116155.0,-18.0,116155.0,Neutral,116155.0,116155.0,2.5,-2.0,0.0,17:06,440938
0.5,16.0,116120.0,19.0,116120.0,Sell Dominant,116120.0,116120.0,5.5,-3.0,-5.0,17:07,440938
1.0,21.0,116128.0,27.0,116128.0,Buy Dominant,116128.0,116128.0,0.0,-6.0,1.0,17:08,440938
2.0,12.0,116128.0,0.0,116128.0,Neutral,116128.0,116128.0,2.0,12.0,0.0,17:09,440938
6.0,0.0,116112.0,-5.0,116128.0,Neutral,116112.0,116128.0,6.0,5.0,0.0,17:10,440938
2.0,-28.0,116163.0,-38.0,116163.0,Buy Dominant,116128.0,116128.0,1.0,10.0,1.0,17:11,440938
0.0,3.0,116130.0,13.0,116130.0,Sell Dominant,116130.0,116130.0,1.0,-10.0,-1.0,17:12,440938
0.0,28.0,116098.0,33.0,116100.0,Sell Dominant,116098.0,116100.0,4.0,-5.0,-4.0,17:13,440938
5.5,6.0,116131.0,4.0,116131.0,Buy Dominant,116103.0,116103.0,4.5,2.0,1.0,17:14,440938
