buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
10.5,0.0,119884.0,-3.0,119905.0,Buy Dominant,119872.0,119872.0,8.5,3.0,2.0,21:22,445003
10.5,-8.0,119875.0,-20.0,119916.0,Sell Dominant,119851.0,119884.0,19.5,12.0,-9.0,21:23,445003
15.0,21.0,119824.0,12.0,119875.0,Buy Dominant,119801.0,119850.0,13.0,9.0,2.0,21:24,445003
5.0,-5.0,119810.0,7.0,119824.0,Sell Dominant,119765.0,119800.0,6.0,-12.0,-1.0,21:25,445003
9.5,-10.0,119794.0,-29.0,119851.0,Buy Dominant,119794.0,119796.0,8.5,19.0,1.0,21:26,445003
6.5,19.0,119786.0,-3.0,119825.0,Buy Dominant,119786.0,119799.0,4.5,22.0,2.0,21:27,445003
14.0,-12.0,119810.0,-35.0,119819.0,Buy Dominant,119788.0,119800.0,5.0,23.0,9.0,21:28,445003
2.0,-7.0,119793.0,14.0,119801.0,Sell Dominant,119788.0,119788.0,5.0,-21.0,-3.0,21:29,445003
16.0,8.0,119757.0,33.0,119757.0,Buy Dominant,119726.0,119735.0,12.0,-25.0,4.0,21:30,445003
9.0,-4.0,119706.0,-2.0,119768.0,Buy Dominant,119680.0,119768.0,7.0,-2.0,2.0,21:31,445003
16.0,6.0,119653.0,12.0,119703.0,Neutral,119635.0,119692.0,16.0,-6.0,0.0,21:32,445003
22.5,-10.0,119564.0,-34.0,119650.0,Sell Dominant,119504.0,119636.0,34.5,24.0,-12.0,21:33,445003
29.0,-5.0,119472.0,-13.0,119504.0,Sell Dominant,119421.0,119504.0,90.0,8.0,-61.0,21:34,445003
16.5,21.0,119486.0,51.0,119536.0,Sell Dominant,119397.0,119462.0,25.5,-30.0,-9.0,21:35,445003
10.5,-1.0,119518.0,12.0,119519.0,Buy Dominant,119463.0,119486.0,6.5,-13.0,4.0,21:36,445003
8.0,3.0,119608.0,4.0,119641.0,Neutral,119555.0,119555.0,8.0,-1.0,0.0,21:37,445003
7.5,16.0,119533.0,12.0,119662.0,Sell Dominant,119533.0,119616.0,8.5,4.0,-1.0,21:38,445003
6.0,4.0,119581.0,18.0,119611.0,Buy Dominant,119519.0,119519.0,4.0,-14.0,2.0,21:39,445003
3.5,-1.0,119611.0,-8.0,119611.0,Buy Dominant,119567.0,119586.0,2.5,7.0,1.0,21:40,445003
2.5,0.0,119650.0,2.0,119650.0,Buy Dominant,119650.0,119650.0,0.5,-2.0,2.0,21:41,445003
0.5,-8.0,143597.0,-35.0,143630.0,Sell Dominant,143597.0,143622.0,1.5,27.0,-1.0,20:43,445004
6.5,8.0,143638.0,48.0,143638.0,Buy Dominant,143550.0,143560.0,5.5,-40.0,1.0,20:44,445004
23.5,15.0,143609.0,32.0,143630.0,Buy Dominant,143580.0,143591.0,5.5,-17.0,18.0,20:45,445004
4.5,-2.0,143599.0,3.0,143638.0,Neutral,143586.0,143609.0,4.5,-5.0,0.0,20:46,445004
6.0,9.0,143597.0,-3.0,143599.0,Buy Dominant,143559.0,143599.0,5.0,12.0,1.0,20:47,445004
5.0,-2.0,143670.0,18.0,143670.0,Neutral,143618.0,143618.0,5.0,-20.0,0.0,20:48,445004
0.5,-13.0,143650.0,-18.0,143650.0,Sell Dominant,143650.0,143650.0,10.5,5.0,-10.0,20:49,445004
6.5,19.0,143613.0,28.0,143655.0,Neutral,143613.0,143624.0,6.5,-9.0,0.0,20:50,445004
10.5,-7.0,143750.0,1.0,143750.0,Buy Dominant,143665.0,143665.0,7.5,-8.0,3.0,20:51,445004
6.5,3.0,143800.0,6.0,143800.0,Sell Dominant,143688.0,143750.0,13.5,-3.0,-7.0,20:52,445004
13.5,-7.0,143848.0,-2.0,143850.0,Neutral,143800.0,143800.0,13.5,-5.0,0.0,20:53,445004
17.5,8.0,143898.0,3.0,143898.0,Buy Dominant,143818.0,143859.0,13.5,5.0,4.0,20:54,445004
12.5,-12.0,143919.0,-40.0,143934.0,Neutral,143854.0,143894.0,12.5,28.0,0.0,20:55,445004
11.0,-19.0,143820.0,-1.0,143919.0,Neutral,143820.0,143834.0,11.0,-18.0,0.0,20:56,445004
14.0,33.0,143757.0,41.0,143787.0,Sell Dominant,143683.0,143754.0,26.0,-8.0,-12.0,20:57,445004
8.0,4.0,143762.0,-2.0,143800.0,Neutral,143762.0,143795.0,8.0,6.0,0.0,20:58,445004
5.5,0.0,143770.0,13.0,143799.0,Buy Dominant,143770.0,143780.0,4.5,-13.0,1.0,20:59,445004
5.0,10.0,143754.0,2.0,143770.0,Buy Dominant,143713.0,143770.0,3.0,8.0,2.0,21:00,445004
12.0,-6.0,143859.0,-17.0,143859.0,Buy Dominant,143707.0,143707.0,9.0,11.0,3.0,21:01,445004
7.0,19.0,143822.0,39.0,143822.0,Buy Dominant,143775.0,143799.0,5.0,-20.0,2.0,21:02,445004
13.0,-8.0,143974.0,9.0,143974.0,Sell Dominant,143833.0,143833.0,23.0,-17.0,-10.0,21:03,445004
13.5,-23.0,143869.0,-25.0,143966.0,Sell Dominant,143869.0,143965.0,20.5,2.0,-7.0,21:04,445004
16.0,0.0,143847.0,-41.0,143900.0,Buy Dominant,143822.0,143869.0,14.0,41.0,2.0,21:05,445004
8.0,17.0,143856.0,41.0,143856.0,Buy Dominant,143815.0,143822.0,7.0,-24.0,1.0,21:06,445004
7.5,10.0,143820.0,-22.0,143850.0,Sell Dominant,143780.0,143850.0,8.5,32.0,-1.0,21:07,445004
7.0,12.0,143816.0,46.0,143816.0,Sell Dominant,143760.0,143795.0,8.0,-34.0,-1.0,21:08,445004
2.5,-4.0,143845.0,-9.0,143850.0,Buy Dominant,143820.0,143820.0,1.5,5.0,1.0,21:09,445004
2.5,-5.0,143808.0,-10.0,143843.0,Neutral,143808.0,143826.0,2.5,5.0,0.0,21:10,445004
5.0,8.0,143787.0,13.0,143823.0,Neutral,143786.0,143808.0,5.0,-5.0,0.0,21:11,445004
11.0,-23.0,143734.0,-21.0,143849.0,Sell Dominant,143734.0,143815.0,15.0,-2.0,-4.0,21:12,445004
4.0,27.0,143770.0,26.0,143800.0,Neutral,143707.0,143707.0,4.0,1.0,0.0,21:13,445004
2.0,-11.0,143740.0,-13.0,143761.0,Sell Dominant,143740.0,143761.0,3.0,2.0,-1.0,21:14,445004
5.5,45.0,143817.0,47.0,143842.0,Neutral,143728.0,143728.0,5.5,-2.0,0.0,21:15,445004
1.0,-13.0,143778.0,-9.0,143817.0,Sell Dominant,143778.0,143817.0,11.0,-4.0,-10.0,21:16,445004
56.5,-37.0,144020.0,3.0,144100.0,Buy Dominant,143930.0,143932.0,40.5,-40.0,16.0,21:17,445004
22.0,1.0,144087.0,-7.0,144099.0,Buy Dominant,144033.0,144035.0,19.0,8.0,3.0,21:18,445004
10.5,-4.0,144004.0,-2.0,144058.0,Sell Dominant,144004.0,144058.0,17.5,-2.0,-7.0,21:19,445004
49.5,35.0,144302.0,77.0,144302.0,Buy Dominant,144028.0,144028.0,18.5,-42.0,31.0,21:20,445004
40.0,-7.0,144267.0,-43.0,144315.0,Sell Dominant,144153.0,144315.0,53.0,36.0,-13.0,21:21,445004
59.0,-19.0,144287.0,-19.0,144346.0,Buy Dominant,144265.0,144290.0,32.0,0.0,27.0,21:22,445004
13.5,-20.0,144293.0,-58.0,144388.0,Sell Dominant,144258.0,144303.0,20.5,38.0,-7.0,21:23,445004
25.0,6.0,144207.0,31.0,144298.0,Sell Dominant,144202.0,144259.0,37.0,-25.0,-12.0,21:24,445004
18.0,26.0,144192.0,15.0,144283.0,Neutral,144150.0,144256.0,18.0,11.0,0.0,21:25,445004
8.5,-29.0,144246.0,-36.0,144293.0,Sell Dominant,144224.0,144224.0,13.5,7.0,-5.0,21:26,445004
18.5,7.0,144272.0,13.0,144333.0,Buy Dominant,144272.0,144300.0,11.5,-6.0,7.0,21:27,445004
11.5,8.0,144355.0,29.0,144355.0,Buy Dominant,144256.0,144256.0,10.5,-21.0,1.0,21:28,445004
14.0,-25.0,144311.0,-49.0,144368.0,Buy Dominant,144300.0,144355.0,13.0,24.0,1.0,21:29,445004
20.5,7.0,144300.0,3.0,144306.0,Sell Dominant,144200.0,144306.0,32.5,4.0,-12.0,21:30,445004
6.5,-10.0,144201.0,-20.0,144300.0,Sell Dominant,144201.0,144300.0,14.5,10.0,-8.0,21:31,445004
6.0,3.0,144138.0,-3.0,144205.0,Sell Dominant,144119.0,144200.0,16.0,6.0,-10.0,21:32,445004
33.5,2.0,144050.0,0.0,144145.0,Buy Dominant,143968.0,144145.0,31.5,2.0,2.0,21:33,445004
19.0,1.0,143953.0,13.0,144051.0,Sell Dominant,143914.0,144051.0,30.0,-12.0,-11.0,21:34,445004
51.5,13.0,144041.0,26.0,144052.0,Buy Dominant,143850.0,143925.0,22.5,-13.0,29.0,21:35,445004
10.5,53.0,144089.0,66.0,144089.0,Buy Dominant,143971.0,143993.0,6.5,-13.0,4.0,21:36,445004
10.0,-20.0,144171.0,-33.0,144171.0,Neutral,144101.0,144101.0,10.0,13.0,0.0,21:37,445004
2.0,-29.0,144050.0,-41.0,144130.0,Sell Dominant,144050.0,144130.0,5.0,12.0,-3.0,21:38,445004
3.0,5.0,144082.0,-3.0,144117.0,Neutral,144026.0,144026.0,3.0,8.0,0.0,21:39,445004
9.5,46.0,144080.0,76.0,144080.0,Sell Dominant,144019.0,144029.0,11.5,-30.0,-2.0,21:40,445004
2.0,-27.0,144096.0,-50.0,144124.0,Buy Dominant,144096.0,144106.0,1.0,23.0,1.0,21:41,445004
0.5,-15.0,295.3,-10.0,295.3,Neutral,295.3,295.3,0.5,-5.0,0.0,20:43,456791
0.0,-5.0,295.2,-15.0,295.4,Sell Dominant,295.2,295.4,2.0,10.0,-2.0,20:44,456791
12.0,-13.0,295.5,0.0,296.1,Buy Dominant,295.3,295.3,10.0,-13.0,2.0,20:45,456791
3.5,-27.0,295.0,-62.0,295.6,Sell Dominant,295.0,295.6,10.5,35.0,-7.0,20:46,456791
3.0,-14.0,294.8,2.0,295.0,Neutral,294.8,295.0,3.0,-16.0,0.0,20:47,456791
12.0,-9.0,294.5,13.0,294.8,Sell Dominant,294.3,294.8,16.0,-22.0,-4.0,20:48,456791
0.5,23.0,294.5,31.0,294.5,Neutral,294.5,294.5,0.5,-8.0,0.0,20:49,456791
3.5,-38.0,294.4,-56.0,294.7,Neutral,294.4,294.7,3.5,18.0,0.0,20:50,456791
1.5,-4.0,294.2,-6.0,294.4,Neutral,294.2,294.4,1.5,2.0,0.0,20:51,456791
4.5,4.0,294.5,11.0,294.5,Buy Dominant,294.5,294.5,0.5,-7.0,4.0,20:52,456791
4.5,5.0,294.8,11.0,294.8,Buy Dominant,294.5,294.5,0.5,-6.0,4.0,20:53,456791
1.0,11.0,295.0,23.0,295.0,Buy Dominant,295.0,295.0,0.0,-12.0,1.0,20:55,456791
6.0,-27.0,295.9,-23.0,296.0,Sell Dominant,295.8,295.8,8.0,-4.0,-2.0,20:56,456791
1.0,-8.0,295.2,-67.0,295.8,Sell Dominant,295.2,295.8,9.0,59.0,-8.0,20:57,456791
1.0,-15.0,295.5,-9.0,295.6,Neutral,295.5,295.6,1.0,-6.0,0.0,20:58,456791
7.5,43.0,295.5,62.0,296.0,Sell Dominant,295.5,295.6,28.5,-19.0,-21.0,20:59,456791
19.5,19.0,295.9,-36.0,296.2,Buy Dominant,295.9,296.0,18.5,55.0,1.0,21:00,456791
104.5,-12.0,296.1,83.0,296.3,Buy Dominant,296.0,296.2,76.5,-95.0,28.0,21:01,456791
20.5,19.0,295.9,63.0,296.1,Buy Dominant,295.8,296.0,19.5,-44.0,1.0,21:02,456791
19.5,20.0,296.4,31.0,296.5,Buy Dominant,296.2,296.3,17.5,-11.0,2.0,21:03,456791
35.0,-39.0,296.2,-98.0,296.9,Sell Dominant,296.2,296.5,62.0,59.0,-27.0,21:04,456791
11.0,34.0,296.3,84.0,296.3,Buy Dominant,296.2,296.2,5.0,-50.0,6.0,21:05,456791
1.5,-29.0,296.1,-12.0,296.4,Sell Dominant,296.1,296.4,2.5,-17.0,-1.0,21:06,456791
2.0,-22.0,295.7,-2.0,295.9,Sell Dominant,295.7,295.9,5.0,-20.0,-3.0,21:07,456791
1.0,-21.0,295.7,-61.0,296.0,Sell Dominant,295.7,296.0,4.0,40.0,-3.0,21:08,456791
0.0,4.0,295.7,26.0,295.7,Neutral,295.7,295.7,0.0,-22.0,0.0,21:09,456791
4.0,17.0,295.5,-8.0,295.5,Neutral,295.5,295.5,4.0,25.0,0.0,21:10,456791
3.0,-17.0,295.4,2.0,295.6,Buy Dominant,295.4,295.6,2.0,-19.0,1.0,21:11,456791
21.0,1.0,295.7,-9.0,295.7,Buy Dominant,295.5,295.6,9.0,10.0,12.0,21:12,456791
2.0,-24.0,295.8,-24.0,295.8,Neutral,295.7,295.7,2.0,0.0,0.0,21:13,456791
0.0,-3.0,295.5,-4.0,295.8,Sell Dominant,295.5,295.8,1.0,1.0,-1.0,21:14,456791
7.0,25.0,296.2,22.0,296.2,Buy Dominant,295.5,295.5,2.0,3.0,5.0,21:15,456791
5.5,-4.0,295.8,12.0,296.2,Sell Dominant,295.8,296.2,8.5,-16.0,-3.0,21:16,456791
8.0,8.0,296.1,8.0,296.1,Buy Dominant,296.0,296.1,2.0,0.0,6.0,21:17,456791
6.5,-27.0,295.6,-32.0,296.3,Sell Dominant,295.6,296.3,31.5,5.0,-25.0,21:18,456791
1.0,-3.0,295.5,8.0,295.5,Neutral,295.3,295.5,1.0,-11.0,0.0,21:19,456791
2.0,3.0,295.7,5.0,295.7,Buy Dominant,295.7,295.7,1.0,-2.0,1.0,21:20,456791
1.5,0.0,296.0,-7.0,296.0,Neutral,296.0,296.0,1.5,7.0,0.0,21:22,456791
0.5,-6.0,296.0,-21.0,296.0,Neutral,296.0,296.0,0.5,15.0,0.0,21:23,456791
0.0,2.0,295.7,-3.0,295.7,Sell Dominant,295.7,295.7,1.0,5.0,-1.0,21:24,456791
1.0,1.0,295.9,8.0,295.9,Buy Dominant,295.9,295.9,0.0,-7.0,1.0,21:25,456791
2.0,-31.0,295.9,-58.0,296.1,Buy Dominant,295.9,296.1,1.0,27.0,1.0,21:26,456791
3.5,0.0,295.4,14.0,295.4,Sell Dominant,295.4,295.4,5.5,-14.0,-2.0,21:28,456791
2.0,2.0,295.5,23.0,295.5,Neutral,295.4,295.5,2.0,-21.0,0.0,21:29,456791
1.0,23.0,295.5,28.0,295.5,Neutral,295.5,295.5,1.0,-5.0,0.0,21:30,456791
2.5,8.0,295.7,13.0,295.7,Neutral,295.5,295.7,2.5,-5.0,0.0,21:31,456791
14.0,9.0,296.0,12.0,296.0,Neutral,295.6,295.6,14.0,-3.0,0.0,21:32,456791
1.5,-13.0,295.8,-12.0,295.8,Neutral,295.8,295.8,1.5,-1.0,0.0,21:33,456791
3.0,-5.0,295.8,-22.0,296.0,Neutral,295.8,296.0,3.0,17.0,0.0,21:35,456791
4.5,-1.0,295.7,4.0,295.9,Sell Dominant,295.7,295.8,5.5,-5.0,-1.0,21:37,456791
4.0,1.0,295.8,15.0,295.8,Neutral,295.7,295.7,4.0,-14.0,0.0,21:39,456791
0.0,-2.0,295.6,-6.0,295.7,Sell Dominant,295.6,295.7,1.0,4.0,-1.0,21:40,456791
0.5,-1.0,295.6,-33.0,295.6,Neutral,295.6,295.6,0.5,32.0,0.0,21:41,456791
0.5,1.0,295.1,1.0,295.1,Neutral,295.1,295.1,0.5,0.0,0.0,20:43,456792
1.0,-2.0,295.2,-3.0,295.2,Neutral,295.1,295.1,1.0,1.0,0.0,20:44,456792
8.0,-2.0,295.7,1.0,296.0,Buy Dominant,295.2,295.2,4.0,-3.0,4.0,20:45,456792
2.0,0.0,295.1,-2.0,295.5,Sell Dominant,295.1,295.5,10.0,2.0,-8.0,20:46,456792
