buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
75.0,20.0,159322.0,55.0,159322.0,Buy Dominant,159092.0,159159.0,51.0,-35.0,24.0,18:14,440938
65.5,49.0,159480.0,75.0,159493.0,Sell Dominant,159317.0,159329.0,77.5,-26.0,-12.0,18:15,440938
132.5,11.0,159621.0,16.0,159680.0,Buy Dominant,159441.0,159466.0,92.5,-5.0,40.0,18:16,440938
73.5,-75.0,159529.0,-122.0,159700.0,Buy Dominant,159501.0,159607.0,43.5,47.0,30.0,18:17,440938
53.5,3.0,159300.0,-76.0,159638.0,Sell Dominant,159300.0,159527.0,98.5,79.0,-45.0,18:18,440938
34.5,48.0,159493.0,121.0,159565.0,Sell Dominant,159250.0,159250.0,35.5,-73.0,-1.0,18:19,440938
71.5,-16.0,159500.0,-24.0,159659.0,Buy Dominant,159439.0,159439.0,51.5,8.0,20.0,18:20,440938
19.5,20.0,159543.0,15.0,159551.0,Sell Dominant,159425.0,159551.0,26.5,5.0,-7.0,18:21,440938
19.0,-4.0,159472.0,19.0,159579.0,Buy Dominant,159440.0,159499.0,17.0,-23.0,2.0,18:22,440938
23.0,37.0,159617.0,54.0,159617.0,Buy Dominant,159495.0,159500.0,12.0,-17.0,11.0,18:23,440938
70.0,-27.0,159465.0,-19.0,159755.0,Buy Dominant,159462.0,159675.0,65.0,-8.0,5.0,18:24,440938
16.0,-12.0,159465.0,-16.0,159520.0,Sell Dominant,159424.0,159486.0,17.0,4.0,-1.0,18:25,440938
28.0,16.0,159421.0,46.0,159509.0,Sell Dominant,159345.0,159441.0,40.0,-30.0,-12.0,18:26,440938
31.5,-22.0,159514.0,-17.0,159570.0,Buy Dominant,159450.0,159452.0,11.5,-5.0,20.0,18:27,440938
18.0,31.0,159600.0,75.0,159600.0,Buy Dominant,159464.0,159554.0,12.0,-44.0,6.0,18:28,440938
58.0,-10.0,159643.0,-54.0,159719.0,Buy Dominant,159559.0,159700.0,36.0,44.0,22.0,18:29,440938
178.5,23.0,159863.0,59.0,159940.0,Buy Dominant,159500.0,159631.0,81.5,-36.0,97.0,18:30,440938
71.5,-25.0,159526.0,-116.0,159850.0,Sell Dominant,159500.0,159794.0,78.5,91.0,-7.0,18:31,440938
68.0,15.0,159610.0,67.0,159691.0,Buy Dominant,159469.0,159487.0,51.0,-52.0,17.0,18:32,440938
35.5,58.0,159731.0,76.0,159800.0,Buy Dominant,159631.0,159631.0,27.5,-18.0,8.0,18:33,440938
61.5,-103.0,159475.0,-186.0,159700.0,Sell Dominant,159475.0,159688.0,76.5,83.0,-15.0,18:34,440938
33.5,-6.0,159468.0,6.0,159533.0,Sell Dominant,159417.0,159495.0,36.5,-12.0,-3.0,18:35,440938
34.5,3.0,159358.0,-15.0,159502.0,Sell Dominant,159358.0,159500.0,40.5,18.0,-6.0,18:36,440938
29.0,39.0,159466.0,55.0,159596.0,Buy Dominant,159360.0,159369.0,27.0,-16.0,2.0,18:37,440938
22.5,-19.0,159428.0,-53.0,159600.0,Neutral,159402.0,159515.0,22.5,34.0,0.0,18:38,440938
41.0,6.0,159323.0,6.0,159511.0,Sell Dominant,159202.0,159414.0,70.0,0.0,-29.0,18:39,440938
18.0,-20.0,159174.0,-57.0,159337.0,Sell Dominant,159131.0,159285.0,50.0,37.0,-32.0,18:40,440938
60.5,-96.0,158734.0,-111.0,159165.0,Sell Dominant,158734.0,159165.0,162.5,15.0,-102.0,18:41,440938
150.0,13.0,158688.0,78.0,158776.0,Sell Dominant,158621.0,158756.0,268.0,-65.0,-118.0,18:42,440938
310.5,-95.0,158301.0,-53.0,158746.0,Sell Dominant,158212.0,158746.0,388.5,-42.0,-78.0,18:43,440938
159.5,-45.0,158186.0,-9.0,158348.0,Sell Dominant,158100.0,158291.0,406.5,-36.0,-247.0,18:44,440938
454.5,110.0,158291.0,76.0,158474.0,Buy Dominant,158020.0,158250.0,275.5,34.0,179.0,18:45,440938
112.5,-167.0,157965.0,-171.0,158226.0,Sell Dominant,157935.0,158199.0,318.5,4.0,-206.0,18:46,440938
292.0,-22.0,157867.0,10.0,158123.0,Buy Dominant,157774.0,157983.0,216.0,-32.0,76.0,18:47,440938
188.5,-46.0,157743.0,-57.0,157971.0,Buy Dominant,157740.0,157971.0,140.5,11.0,48.0,18:48,440938
341.0,-72.0,157523.0,-42.0,157922.0,Sell Dominant,157465.0,157772.0,659.0,-30.0,-318.0,18:49,440938
300.5,3.0,157538.0,-10.0,157738.0,Buy Dominant,157454.0,157491.0,293.5,13.0,7.0,18:50,440938
173.5,38.0,157851.0,77.0,157879.0,Sell Dominant,157425.0,157600.0,242.5,-39.0,-69.0,18:51,440938
116.5,3.0,157571.0,-20.0,158078.0,Sell Dominant,157557.0,157848.0,146.5,23.0,-30.0,18:52,440938
5.0,-39.0,124156.0,-50.0,124349.0,Sell Dominant,124156.0,124349.0,18.0,11.0,-13.0,17:50,445003
19.5,17.0,124222.0,53.0,124281.0,Buy Dominant,124155.0,124184.0,7.5,-36.0,12.0,17:51,445003
22.5,-4.0,124151.0,13.0,124232.0,Buy Dominant,124151.0,124209.0,18.5,-17.0,4.0,17:52,445003
16.5,27.0,124284.0,34.0,124284.0,Buy Dominant,124163.0,124163.0,7.5,-7.0,9.0,17:53,445003
11.0,5.0,124386.0,13.0,124386.0,Sell Dominant,124264.0,124281.0,13.0,-8.0,-2.0,17:54,445003
7.0,15.0,124363.0,18.0,124386.0,Buy Dominant,124355.0,124360.0,5.0,-3.0,2.0,17:55,445003
11.0,-20.0,124255.0,-32.0,124380.0,Sell Dominant,124255.0,124380.0,12.0,12.0,-1.0,17:56,445003
16.0,-11.0,124227.0,-35.0,124256.0,Sell Dominant,124200.0,124240.0,19.0,24.0,-3.0,17:57,445003
22.0,-11.0,124109.0,-18.0,124248.0,Sell Dominant,124079.0,124248.0,38.0,7.0,-16.0,17:58,445003
11.5,12.0,124153.0,-1.0,124165.0,Buy Dominant,124106.0,124116.0,6.5,13.0,5.0,17:59,445003
19.0,-5.0,124215.0,-3.0,124230.0,Buy Dominant,124119.0,124139.0,15.0,-2.0,4.0,18:00,445003
7.5,4.0,124250.0,14.0,124250.0,Neutral,124180.0,124215.0,7.5,-10.0,0.0,18:01,445003
10.5,0.0,124165.0,9.0,124262.0,Sell Dominant,124165.0,124257.0,15.5,-9.0,-5.0,18:02,445003
10.5,-3.0,124047.0,-17.0,124175.0,Sell Dominant,124042.0,124175.0,15.5,14.0,-5.0,18:03,445003
12.0,15.0,124179.0,24.0,124179.0,Buy Dominant,124016.0,124024.0,8.0,-9.0,4.0,18:04,445003
13.0,13.0,124123.0,11.0,124199.0,Sell Dominant,124078.0,124174.0,22.0,2.0,-9.0,18:05,445003
7.5,-9.0,124209.0,-12.0,124242.0,Neutral,124147.0,124147.0,7.5,3.0,0.0,18:06,445003
19.5,36.0,124242.0,49.0,124277.0,Buy Dominant,124200.0,124200.0,10.5,-13.0,9.0,18:07,445003
49.5,-17.0,124109.0,-16.0,124356.0,Sell Dominant,124090.0,124273.0,57.5,-1.0,-8.0,18:08,445003
45.5,0.0,124124.0,3.0,124144.0,Buy Dominant,124049.0,124144.0,18.5,-3.0,27.0,18:09,445003
41.0,-11.0,124008.0,-53.0,124113.0,Sell Dominant,123975.0,124113.0,50.0,42.0,-9.0,18:10,445003
8.0,-5.0,123997.0,20.0,124086.0,Neutral,123982.0,124012.0,8.0,-25.0,0.0,18:11,445003
10.0,8.0,124111.0,22.0,124111.0,Buy Dominant,123978.0,123997.0,8.0,-14.0,2.0,18:12,445003
17.0,-5.0,124170.0,-2.0,124182.0,Buy Dominant,124062.0,124081.0,10.0,-3.0,7.0,18:13,445003
4.0,4.0,124177.0,-10.0,124188.0,Sell Dominant,124115.0,124124.0,7.0,14.0,-3.0,18:14,445003
4.5,-3.0,124232.0,-3.0,124232.0,Buy Dominant,124158.0,124177.0,3.5,0.0,1.0,18:15,445003
17.5,13.0,124232.0,22.0,124263.0,Sell Dominant,124200.0,124248.0,23.5,-9.0,-6.0,18:16,445003
11.5,-2.0,124231.0,0.0,124271.0,Sell Dominant,124231.0,124233.0,12.5,-2.0,-1.0,18:17,445003
29.0,-4.0,124150.0,-23.0,124259.0,Buy Dominant,124150.0,124233.0,22.0,19.0,7.0,18:18,445003
12.0,47.0,124222.0,58.0,124250.0,Sell Dominant,124105.0,124150.0,15.0,-11.0,-3.0,18:19,445003
6.5,-12.0,124250.0,-7.0,124295.0,Sell Dominant,124198.0,124216.0,10.5,-5.0,-4.0,18:20,445003
9.5,-11.0,124261.0,-21.0,124261.0,Buy Dominant,124175.0,124175.0,6.5,10.0,3.0,18:21,445003
6.0,1.0,124179.0,1.0,124287.0,Sell Dominant,124179.0,124236.0,8.0,0.0,-2.0,18:22,445003
1.5,6.0,124167.0,8.0,124219.0,Sell Dominant,124167.0,124190.0,6.5,-2.0,-5.0,18:23,445003
17.5,-33.0,124123.0,-39.0,124263.0,Buy Dominant,124123.0,124263.0,16.5,6.0,1.0,18:24,445003
18.0,14.0,124050.0,22.0,124105.0,Sell Dominant,124050.0,124105.0,20.0,-8.0,-2.0,18:25,445003
13.0,-6.0,124093.0,-5.0,124106.0,Sell Dominant,124040.0,124060.0,24.0,-1.0,-11.0,18:26,445003
4.5,5.0,124110.0,6.0,124136.0,Sell Dominant,124101.0,124123.0,6.5,-1.0,-2.0,18:27,445003
12.0,-3.0,124171.0,-19.0,124181.0,Buy Dominant,124110.0,124110.0,11.0,16.0,1.0,18:28,445003
10.5,-16.0,124160.0,-49.0,124217.0,Buy Dominant,124134.0,124175.0,7.5,33.0,3.0,18:29,445003
9.5,2.0,124263.0,7.0,124263.0,Neutral,124111.0,124111.0,9.5,-5.0,0.0,18:30,445003
21.0,-7.0,124000.0,13.0,124213.0,Buy Dominant,124000.0,124213.0,15.0,-20.0,6.0,18:31,445003
24.0,20.0,124112.0,30.0,124112.0,Buy Dominant,123980.0,123980.0,12.0,-10.0,12.0,18:32,445003
18.0,-5.0,124036.0,-32.0,124122.0,Sell Dominant,124003.0,124094.0,31.0,27.0,-13.0,18:33,445003
18.5,7.0,123980.0,1.0,124041.0,Sell Dominant,123980.0,124015.0,22.5,6.0,-4.0,18:34,445003
6.5,-15.0,123998.0,-27.0,124039.0,Buy Dominant,123980.0,123980.0,4.5,12.0,2.0,18:35,445003
12.0,29.0,123930.0,86.0,124037.0,Buy Dominant,123930.0,123960.0,8.0,-57.0,4.0,18:36,445003
9.5,-5.0,123981.0,4.0,124006.0,Buy Dominant,123912.0,123912.0,7.5,-9.0,2.0,18:37,445003
10.0,-30.0,123928.0,-24.0,124014.0,Sell Dominant,123871.0,123983.0,24.0,-6.0,-14.0,18:38,445003
13.5,5.0,123930.0,12.0,123951.0,Sell Dominant,123879.0,123915.0,15.5,-7.0,-2.0,18:39,445003
18.5,1.0,123867.0,1.0,123950.0,Buy Dominant,123867.0,123950.0,14.5,0.0,4.0,18:40,445003
32.0,-1.0,123714.0,-11.0,123885.0,Sell Dominant,123688.0,123885.0,86.0,10.0,-54.0,18:41,445003
99.5,-36.0,123452.0,-53.0,123692.0,Sell Dominant,123426.0,123674.0,124.5,17.0,-25.0,18:42,445003
35.5,-62.0,123281.0,-71.0,123507.0,Sell Dominant,123281.0,123464.0,60.5,9.0,-25.0,18:43,445003
28.0,25.0,123310.0,53.0,123355.0,Buy Dominant,123251.0,123303.0,22.0,-28.0,6.0,18:44,445003
41.0,-4.0,123455.0,-7.0,123455.0,Buy Dominant,123326.0,123345.0,39.0,3.0,2.0,18:45,445003
16.5,-20.0,123325.0,-39.0,123412.0,Sell Dominant,123313.0,123400.0,17.5,19.0,-1.0,18:46,445003
30.5,-9.0,123254.0,-18.0,123379.0,Sell Dominant,123211.0,123379.0,35.5,9.0,-5.0,18:47,445003
26.5,-10.0,123280.0,8.0,123290.0,Neutral,123214.0,123284.0,26.5,-18.0,0.0,18:48,445003
70.5,-17.0,123050.0,-46.0,123323.0,Buy Dominant,123018.0,123251.0,68.5,29.0,2.0,18:49,445003
29.0,-13.0,123069.0,-2.0,123136.0,Buy Dominant,123044.0,123061.0,24.0,-11.0,5.0,18:50,445003
30.5,17.0,123146.0,38.0,123190.0,Buy Dominant,123040.0,123101.0,21.5,-21.0,9.0,18:51,445003
24.5,-28.0,123020.0,-29.0,123176.0,Sell Dominant,123020.0,123151.0,31.5,1.0,-7.0,18:52,445003
14.0,8.0,157242.0,5.0,157554.0,Sell Dominant,157242.0,157554.0,38.0,3.0,-24.0,17:50,445004
44.5,0.0,157360.0,3.0,157500.0,Buy Dominant,157228.0,157342.0,27.5,-3.0,17.0,17:51,445004
29.5,22.0,157229.0,37.0,157442.0,Sell Dominant,157229.0,157360.0,44.5,-15.0,-15.0,17:52,445004
19.0,-22.0,157497.0,-39.0,157500.0,Buy Dominant,157289.0,157296.0,13.0,17.0,6.0,17:53,445004
31.5,6.0,157750.0,13.0,157888.0,Sell Dominant,157449.0,157449.0,54.5,-7.0,-23.0,17:54,445004
13.0,8.0,157775.0,2.0,157800.0,Sell Dominant,157668.0,157750.0,40.0,6.0,-27.0,17:55,445004
11.0,33.0,157622.0,47.0,157792.0,Sell Dominant,157601.0,157746.0,36.0,-14.0,-25.0,17:56,445004
45.5,-21.0,157529.0,-58.0,157641.0,Sell Dominant,157529.0,157602.0,68.5,37.0,-23.0,17:57,445004
46.5,35.0,157436.0,49.0,157608.0,Buy Dominant,157261.0,157529.0,26.5,-14.0,20.0,17:58,445004
17.5,8.0,157405.0,0.0,157510.0,Sell Dominant,157291.0,157431.0,25.5,8.0,-8.0,17:59,445004
20.5,-13.0,157533.0,-2.0,157584.0,Buy Dominant,157336.0,157375.0,17.5,-11.0,3.0,18:00,445004
18.0,19.0,157483.0,37.0,157553.0,Sell Dominant,157416.0,157460.0,20.0,-18.0,-2.0,18:01,445004
20.0,-13.0,157391.0,-15.0,157550.0,Sell Dominant,157356.0,157515.0,32.0,2.0,-12.0,18:02,445004
103.5,15.0,157179.0,32.0,157349.0,Buy Dominant,157000.0,157320.0,96.5,-17.0,7.0,18:03,445004
29.5,-41.0,157494.0,-35.0,157515.0,Buy Dominant,157139.0,157179.0,26.5,-6.0,3.0,18:04,445004
25.5,2.0,157423.0,-52.0,157593.0,Sell Dominant,157362.0,157490.0,36.5,54.0,-11.0,18:05,445004
20.5,26.0,157684.0,-23.0,157734.0,Buy Dominant,157396.0,157423.0,11.5,49.0,9.0,18:06,445004
23.0,4.0,157750.0,34.0,157764.0,Buy Dominant,157640.0,157676.0,21.0,-30.0,2.0,18:07,445004
54.0,8.0,157580.0,36.0,157986.0,Sell Dominant,157550.0,157798.0,83.0,-28.0,-29.0,18:08,445004
36.0,-1.0,157557.0,-22.0,157726.0,Sell Dominant,157436.0,157571.0,37.0,21.0,-1.0,18:09,445004
82.0,10.0,157480.0,133.0,157565.0,Sell Dominant,157275.0,157546.0,83.0,-123.0,-1.0,18:10,445004
18.0,-1.0,157407.0,-15.0,157625.0,Neutral,157407.0,157482.0,18.0,14.0,0.0,18:11,445004
25.5,17.0,157545.0,17.0,157556.0,Buy Dominant,157343.0,157442.0,15.5,0.0,10.0,18:12,445004
10.0,13.0,157665.0,22.0,157700.0,Sell Dominant,157472.0,157515.0,29.0,-9.0,-19.0,18:13,445004
15.5,28.0,157744.0,52.0,157799.0,Sell Dominant,157552.0,157630.0,16.5,-24.0,-1.0,18:14,445004
23.5,-8.0,157937.0,-30.0,157937.0,Buy Dominant,157773.0,157788.0,16.5,22.0,7.0,18:15,445004
51.0,-5.0,158128.0,22.0,158150.0,Sell Dominant,157945.0,157945.0,54.0,-27.0,-3.0,18:16,445004
41.5,-20.0,158081.0,-54.0,158248.0,Buy Dominant,158041.0,158118.0,33.5,34.0,8.0,18:17,445004
42.0,2.0,157825.0,11.0,158148.0,Buy Dominant,157800.0,158091.0,40.0,-9.0,2.0,18:18,445004
26.0,16.0,157984.0,43.0,158035.0,Buy Dominant,157726.0,157726.0,25.0,-27.0,1.0,18:19,445004
32.0,-21.0,158063.0,-52.0,158167.0,Buy Dominant,157982.0,157982.0,29.0,31.0,3.0,18:20,445004
23.0,12.0,158025.0,12.0,158055.0,Buy Dominant,157917.0,158055.0,14.0,0.0,9.0,18:21,445004
4.0,20.0,157942.0,-11.0,158025.0,Neutral,157939.0,158000.0,4.0,31.0,0.0,18:22,445004
7.5,15.0,158116.0,60.0,158116.0,Buy Dominant,158015.0,158036.0,4.5,-45.0,3.0,18:23,445004
18.5,-31.0,157995.0,-34.0,158249.0,Sell Dominant,157994.0,158154.0,25.5,3.0,-7.0,18:24,445004
12.0,-14.0,157982.0,-17.0,158037.0,Sell Dominant,157943.0,158020.0,21.0,3.0,-9.0,18:25,445004
16.0,-12.0,157932.0,-6.0,158013.0,Sell Dominant,157872.0,157940.0,17.0,-6.0,-1.0,18:26,445004
12.5,6.0,158064.0,7.0,158069.0,Buy Dominant,157999.0,158023.0,11.5,-1.0,1.0,18:27,445004
8.5,14.0,158093.0,45.0,158124.0,Sell Dominant,158037.0,158037.0,10.5,-31.0,-2.0,18:28,445004
10.0,6.0,158113.0,-3.0,158228.0,Sell Dominant,158081.0,158200.0,13.0,9.0,-3.0,18:29,445004
45.5,-30.0,158384.0,-68.0,158483.0,Buy Dominant,157954.0,158128.0,40.5,38.0,5.0,18:30,445004
15.0,26.0,158025.0,59.0,158384.0,Sell Dominant,158010.0,158346.0,32.0,-33.0,-17.0,18:31,445004
22.0,20.0,158153.0,29.0,158184.0,Sell Dominant,158000.0,158000.0,28.0,-9.0,-6.0,18:32,445004
14.0,-10.0,158204.0,-36.0,158310.0,Neutral,158130.0,158188.0,14.0,26.0,0.0,18:33,445004
5.0,-23.0,157975.0,-37.0,158217.0,Sell Dominant,157975.0,158179.0,23.0,14.0,-18.0,18:34,445004
4.0,42.0,158011.0,55.0,158042.0,Neutral,157944.0,157944.0,4.0,-13.0,0.0,18:35,445004
10.5,18.0,157901.0,16.0,158029.0,Sell Dominant,157900.0,158029.0,11.5,2.0,-1.0,18:36,445004
4.0,-24.0,158026.0,-42.0,158059.0,Neutral,157884.0,157942.0,4.0,18.0,0.0,18:37,445004
9.5,-7.0,157957.0,-21.0,158103.0,Buy Dominant,157957.0,158046.0,7.5,14.0,2.0,18:38,445004
13.0,-7.0,157805.0,10.0,157966.0,Sell Dominant,157770.0,157950.0,20.0,-17.0,-7.0,18:39,445004
8.0,7.0,157700.0,13.0,157900.0,Sell Dominant,157700.0,157891.0,13.0,-6.0,-5.0,18:40,445004
23.5,-50.0,157306.0,-87.0,157745.0,Sell Dominant,157244.0,157700.0,47.5,37.0,-24.0,18:41,445004
119.0,35.0,157177.0,34.0,157327.0,Buy Dominant,157100.0,157248.0,111.0,1.0,8.0,18:42,445004
127.0,-139.0,156800.0,-157.0,157306.0,Sell Dominant,156650.0,157306.0,173.0,18.0,-46.0,18:43,445004
45.0,13.0,156620.0,-4.0,156856.0,Sell Dominant,156568.0,156803.0,64.0,17.0,-19.0,18:44,445004
101.0,-35.0,156665.0,-51.0,156867.0,Neutral,156423.0,156688.0,101.0,16.0,0.0,18:45,445004
44.5,-7.0,156359.0,6.0,156598.0,Sell Dominant,156318.0,156552.0,55.5,-13.0,-11.0,18:46,445004
129.0,-47.0,156200.0,-39.0,156477.0,Sell Dominant,156151.0,156421.0,151.0,-8.0,-22.0,18:47,445004
124.0,-23.0,156050.0,-49.0,156292.0,Buy Dominant,156016.0,156186.0,80.0,26.0,44.0,18:48,445004
66.0,-82.0,155972.0,-59.0,156190.0,Sell Dominant,155972.0,156094.0,121.0,-23.0,-55.0,18:49,445004
61.5,134.0,155797.0,125.0,155972.0,Sell Dominant,155755.0,155972.0,98.5,9.0,-37.0,18:50,445004
90.0,2.0,156080.0,42.0,156156.0,Buy Dominant,155699.0,155877.0,51.0,-40.0,39.0,18:51,445004
46.0,10.0,155872.0,-46.0,156335.0,Buy Dominant,155872.0,156156.0,39.0,56.0,7.0,18:52,445004
6.0,-11.0,5295.0,-49.0,5298.0,Sell Dominant,5295.0,5298.0,14.0,38.0,-8.0,17:50,457886
13.0,20.0,5295.0,-7.0,5295.0,Buy Dominant,5293.0,5295.0,12.0,27.0,1.0,17:51,457886
4.0,-14.0,5294.0,-4.0,5297.0,Buy Dominant,5293.0,5297.0,3.0,-10.0,1.0,17:52,457886
22.5,5.0,5293.0,4.0,5295.0,Sell Dominant,5293.0,5295.0,24.5,1.0,-2.0,17:54,457886
9.5,38.0,5296.0,15.0,5296.0,Buy Dominant,5293.0,5293.0,8.5,23.0,1.0,17:55,457886
9.0,-51.0,5290.0,-74.0,5294.0,Sell Dominant,5290.0,5294.0,12.0,23.0,-3.0,17:56,457886
19.5,33.0,5289.0,91.0,5290.0,Sell Dominant,5289.0,5289.0,29.5,-58.0,-10.0,17:57,457886
25.0,22.0,5289.0,-5.0,5291.0,Sell Dominant,5289.0,5290.0,27.0,27.0,-2.0,17:58,457886
63.0,19.0,5288.0,73.0,5288.0,Buy Dominant,5285.0,5286.0,47.0,-54.0,16.0,17:59,457886
18.5,-16.0,5286.0,-28.0,5290.0,Sell Dominant,5286.0,5286.0,21.5,12.0,-3.0,18:00,457886
15.0,51.0,5289.0,44.0,5289.0,Neutral,5285.0,5285.0,15.0,7.0,0.0,18:01,457886
9.0,21.0,5286.0,16.0,5287.0,Neutral,5285.0,5287.0,9.0,5.0,0.0,18:02,457886
10.0,40.0,5285.0,142.0,5287.0,Neutral,5285.0,5286.0,10.0,-102.0,0.0,18:03,457886
23.0,14.0,5295.0,20.0,5296.0,Sell Dominant,5288.0,5288.0,25.0,-6.0,-2.0,18:04,457886
25.5,12.0,5297.0,-53.0,5297.0,Buy Dominant,5294.0,5295.0,15.5,65.0,10.0,18:05,457886
5.0,-15.0,5295.0,9.0,5297.0,Sell Dominant,5294.0,5297.0,6.0,-24.0,-1.0,18:06,457886
9.5,-37.0,5293.0,-102.0,5295.0,Sell Dominant,5293.0,5295.0,51.5,65.0,-42.0,18:07,457886
8.0,-11.0,5288.0,31.0,5291.0,Sell Dominant,5288.0,5289.0,14.0,-42.0,-6.0,18:08,457886
24.5,-14.0,5289.0,-26.0,5290.0,Buy Dominant,5287.0,5290.0,20.5,12.0,4.0,18:09,457886
11.5,-24.0,5289.0,-25.0,5290.0,Buy Dominant,5285.0,5289.0,10.5,1.0,1.0,18:10,457886
2.5,42.0,5289.0,17.0,5289.0,Sell Dominant,5287.0,5288.0,5.5,25.0,-3.0,18:11,457886
10.5,-13.0,5287.0,18.0,5290.0,Sell Dominant,5285.0,5289.0,11.5,-31.0,-1.0,18:12,457886
15.5,15.0,5287.0,22.0,5287.0,Neutral,5287.0,5287.0,15.5,-7.0,0.0,18:13,457886
5.0,9.0,5291.0,55.0,5291.0,Sell Dominant,5287.0,5289.0,9.0,-46.0,-4.0,18:14,457886
8.0,12.0,5295.0,35.0,5295.0,Sell Dominant,5292.0,5292.0,13.0,-23.0,-5.0,18:15,457886
9.0,-9.0,5294.0,-1.0,5296.0,Buy Dominant,5294.0,5295.0,8.0,-8.0,1.0,18:16,457886
32.5,-12.0,5300.0,-47.0,5300.0,Buy Dominant,5297.0,5298.0,12.5,35.0,20.0,18:17,457886
11.0,-9.0,5296.0,-96.0,5300.0,Sell Dominant,5296.0,5300.0,39.0,87.0,-28.0,18:18,457886
14.0,43.0,5293.0,34.0,5296.0,Sell Dominant,5291.0,5296.0,17.0,9.0,-3.0,18:19,457886
7.0,41.0,5297.0,35.0,5297.0,Buy Dominant,5296.0,5296.0,5.0,6.0,2.0,18:20,457886
10.0,-55.0,5296.0,-100.0,5299.0,Sell Dominant,5296.0,5299.0,46.0,45.0,-36.0,18:21,457886
6.5,-4.0,5294.0,57.0,5296.0,Sell Dominant,5293.0,5296.0,13.5,-61.0,-7.0,18:22,457886
0.5,-7.0,5294.0,-38.0,5294.0,Sell Dominant,5293.0,5293.0,3.5,31.0,-3.0,18:23,457886
3.0,25.0,5296.0,11.0,5296.0,Neutral,5296.0,5296.0,3.0,14.0,0.0,18:24,457886
13.5,39.0,5296.0,39.0,5297.0,Buy Dominant,5295.0,5295.0,5.5,0.0,8.0,18:25,457886
14.5,-35.0,5293.0,-116.0,5297.0,Sell Dominant,5293.0,5296.0,16.5,81.0,-2.0,18:26,457886
10.5,30.0,5292.0,15.0,5294.0,Neutral,5290.0,5294.0,10.5,15.0,0.0,18:27,457886
6.5,-17.0,5288.0,10.0,5292.0,Sell Dominant,5288.0,5292.0,8.5,-27.0,-2.0,18:28,457886
11.5,47.0,5287.0,49.0,5287.0,Buy Dominant,5286.0,5287.0,6.5,-2.0,5.0,18:29,457886
