buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
2.0,9.0,138180.0,10.0,138196.0,Sell Dominant,138163.0,138196.0,5.0,-1.0,-3.0,16:36,449534
1.0,-5.0,138174.0,-12.0,138190.0,Sell Dominant,138174.0,138180.0,2.0,7.0,-1.0,16:37,449534
3.0,0.0,138149.0,-2.0,138174.0,Sell Dominant,138128.0,138174.0,8.0,2.0,-5.0,16:38,449534
9.5,6.0,138238.0,8.0,138241.0,Buy Dominant,138131.0,138135.0,5.5,-2.0,4.0,16:39,449534
0.0,-1.0,236819.0,-2.0,236819.0,Neutral,236819.0,236819.0,0.0,1.0,0.0,15:44,451666
5.0,-11.0,236643.0,-5.0,236895.0,Neutral,236535.0,236895.0,5.0,-6.0,0.0,15:45,451666
25.5,32.0,236009.0,44.0,236548.0,Sell Dominant,235983.0,236548.0,30.5,-12.0,-5.0,15:46,451666
11.0,-50.0,235948.0,-41.0,236100.0,Sell Dominant,235798.0,236100.0,34.0,-9.0,-23.0,15:47,451666
22.0,19.0,236135.0,28.0,236143.0,Neutral,236045.0,236062.0,22.0,-9.0,0.0,15:48,451666
9.0,-28.0,235834.0,-56.0,236231.0,Neutral,235823.0,236231.0,9.0,28.0,0.0,15:49,451666
1.0,-28.0,236001.0,-27.0,236001.0,Neutral,236000.0,236000.0,1.0,-1.0,0.0,15:50,451666
7.5,5.0,236076.0,26.0,236189.0,Sell Dominant,235834.0,235834.0,8.5,-21.0,-1.0,15:51,451666
2.5,-7.0,235919.0,-21.0,236000.0,Sell Dominant,235919.0,236000.0,3.5,14.0,-1.0,15:52,451666
12.0,4.0,236296.0,20.0,236296.0,Sell Dominant,235915.0,235915.0,14.0,-16.0,-2.0,15:53,451666
3.5,-7.0,236235.0,2.0,236235.0,Sell Dominant,236013.0,236115.0,5.5,-9.0,-2.0,15:54,451666
16.0,12.0,236537.0,15.0,236672.0,Buy Dominant,236200.0,236200.0,13.0,-3.0,3.0,15:55,451666
9.5,-9.0,236450.0,-19.0,236531.0,Buy Dominant,236450.0,236522.0,8.5,10.0,1.0,15:56,451666
3.5,-11.0,236197.0,-5.0,236200.0,Sell Dominant,236150.0,236200.0,14.5,-6.0,-11.0,15:57,451666
1.0,-16.0,236197.0,-32.0,236197.0,Neutral,236197.0,236197.0,1.0,16.0,0.0,15:58,451666
17.0,7.0,235500.0,17.0,236202.0,Buy Dominant,235500.0,236202.0,10.0,-10.0,7.0,15:59,451666
14.0,-1.0,235500.0,-40.0,235537.0,Sell Dominant,235309.0,235500.0,17.0,39.0,-3.0,16:00,451666
35.5,-5.0,234840.0,34.0,235449.0,Sell Dominant,234811.0,235410.0,56.5,-39.0,-21.0,16:01,451666
20.0,-32.0,234987.0,-66.0,235165.0,Neutral,234898.0,234898.0,20.0,34.0,0.0,16:02,451666
40.5,19.0,235744.0,-1.0,235744.0,Sell Dominant,235372.0,235500.0,52.5,20.0,-12.0,16:03,451666
2.5,-33.0,235462.0,-33.0,235784.0,Sell Dominant,235462.0,235784.0,4.5,0.0,-2.0,16:04,451666
4.0,8.0,235400.0,-27.0,235541.0,Buy Dominant,235400.0,235541.0,2.0,35.0,2.0,16:05,451666
10.5,9.0,235700.0,-23.0,235700.0,Neutral,235326.0,235354.0,10.5,32.0,0.0,16:06,451666
5.5,-26.0,235750.0,68.0,235801.0,Sell Dominant,235698.0,235750.0,6.5,-94.0,-1.0,16:07,451666
11.0,-6.0,235999.0,-55.0,236220.0,Buy Dominant,235940.0,235940.0,9.0,49.0,2.0,16:08,451666
6.0,-7.0,236083.0,-71.0,236228.0,Sell Dominant,236000.0,236000.0,7.0,64.0,-1.0,16:09,451666
3.5,-10.0,236200.0,0.0,236200.0,Neutral,236097.0,236148.0,3.5,-10.0,0.0,16:10,451666
4.5,18.0,235956.0,31.0,236093.0,Sell Dominant,235956.0,236050.0,8.5,-13.0,-4.0,16:11,451666
1.5,6.0,235701.0,9.0,235899.0,Sell Dominant,235697.0,235899.0,2.5,-3.0,-1.0,16:12,451666
2.0,1.0,235686.0,19.0,235700.0,Buy Dominant,235660.0,235660.0,1.0,-18.0,1.0,16:13,451666
3.5,11.0,235553.0,51.0,235624.0,Sell Dominant,235454.0,235624.0,8.5,-40.0,-5.0,16:14,451666
2.5,-9.0,235563.0,-11.0,235650.0,Sell Dominant,235536.0,235536.0,4.5,2.0,-2.0,16:15,451666
9.0,24.0,235790.0,31.0,235790.0,Sell Dominant,235597.0,235701.0,10.0,-7.0,-1.0,16:16,451666
3.0,0.0,235849.0,8.0,235875.0,Neutral,235750.0,235750.0,3.0,-8.0,0.0,16:17,451666
4.0,-8.0,235820.0,-5.0,235896.0,Buy Dominant,235728.0,235800.0,3.0,-3.0,1.0,16:18,451666
3.0,16.0,235840.0,18.0,235840.0,Sell Dominant,235766.0,235820.0,4.0,-2.0,-1.0,16:19,451666
3.5,-7.0,235794.0,-27.0,235856.0,Neutral,235794.0,235856.0,3.5,20.0,0.0,16:20,451666
1.5,-7.0,235820.0,5.0,235823.0,Sell Dominant,235820.0,235823.0,2.5,-12.0,-1.0,16:21,451666
0.5,8.0,235760.0,-2.0,235760.0,Neutral,235760.0,235760.0,0.5,10.0,0.0,16:22,451666
4.0,12.0,236074.0,10.0,236080.0,Neutral,235871.0,235871.0,4.0,2.0,0.0,16:23,451666
2.5,3.0,235996.0,8.0,236039.0,Buy Dominant,235993.0,236039.0,1.5,-5.0,1.0,16:24,451666
0.5,8.0,235940.0,9.0,235940.0,Neutral,235940.0,235940.0,0.5,-1.0,0.0,16:25,451666
2.5,-4.0,235940.0,-10.0,235940.0,Buy Dominant,235935.0,235935.0,0.5,6.0,2.0,16:27,451666
4.0,21.0,236018.0,46.0,236018.0,Neutral,235862.0,235862.0,4.0,-25.0,0.0,16:28,451666
16.5,-4.0,236224.0,-5.0,236393.0,Buy Dominant,236088.0,236088.0,1.5,1.0,15.0,16:29,451666
6.0,-36.0,236100.0,-40.0,236224.0,Sell Dominant,236037.0,236224.0,12.0,4.0,-6.0,16:30,451666
14.0,-14.0,235989.0,-8.0,236106.0,Sell Dominant,235776.0,236101.0,35.0,-6.0,-21.0,16:31,451666
3.5,18.0,235573.0,24.0,235697.0,Sell Dominant,235573.0,235697.0,4.5,-6.0,-1.0,16:32,451666
5.0,19.0,235413.0,17.0,235573.0,Sell Dominant,235413.0,235573.0,7.0,2.0,-2.0,16:33,451666
5.0,17.0,235500.0,48.0,235630.0,Buy Dominant,235462.0,235462.0,3.0,-31.0,2.0,16:34,451666
10.0,-13.0,235981.0,-43.0,236175.0,Buy Dominant,235738.0,235738.0,8.0,30.0,2.0,16:35,451666
14.5,11.0,236027.0,-6.0,236027.0,Buy Dominant,235981.0,235981.0,3.5,17.0,11.0,16:36,451666
7.0,-10.0,235960.0,6.0,236000.0,Sell Dominant,235877.0,235912.0,9.0,-16.0,-2.0,16:37,451666
6.0,-1.0,235953.0,-39.0,236000.0,Sell Dominant,235653.0,236000.0,7.0,38.0,-1.0,16:38,451666
22.5,16.0,235956.0,21.0,235956.0,Buy Dominant,235800.0,235800.0,4.5,-5.0,18.0,16:39,451666
1.0,-7.0,238415.0,8.0,238420.0,Neutral,238364.0,238420.0,1.0,-15.0,0.0,15:44,451669
40.0,16.0,238015.0,-19.0,238423.0,Sell Dominant,238015.0,238416.0,63.0,35.0,-23.0,15:45,451669
74.0,-11.0,237660.0,5.0,238164.0,Sell Dominant,237488.0,238074.0,173.0,-16.0,-99.0,15:46,451669
50.5,17.0,237570.0,33.0,237747.0,Sell Dominant,237400.0,237674.0,105.5,-16.0,-55.0,15:47,451669
67.0,-29.0,237669.0,-42.0,237800.0,Buy Dominant,237550.0,237800.0,54.0,13.0,13.0,15:48,451669
30.5,-50.0,237649.0,-53.0,237726.0,Sell Dominant,237495.0,237726.0,56.5,3.0,-26.0,15:49,451669
12.0,-2.0,237521.0,-60.0,237707.0,Sell Dominant,237511.0,237631.0,18.0,58.0,-6.0,15:50,451669
44.0,13.0,237800.0,112.0,237834.0,Buy Dominant,237476.0,237500.0,33.0,-99.0,11.0,15:51,451669
27.0,11.0,237660.0,-5.0,237800.0,Sell Dominant,237608.0,237794.0,29.0,16.0,-2.0,15:52,451669
40.0,-2.0,237800.0,7.0,237917.0,Buy Dominant,237608.0,237614.0,25.0,-9.0,15.0,15:53,451669
19.0,52.0,237899.0,60.0,237899.0,Sell Dominant,237628.0,237792.0,36.0,-8.0,-17.0,15:54,451669
144.5,-41.0,238000.0,-29.0,238249.0,Buy Dominant,237804.0,237831.0,47.5,-12.0,97.0,15:55,451669
25.0,-9.0,238056.0,-18.0,238138.0,Buy Dominant,237998.0,238030.0,21.0,9.0,4.0,15:56,451669
21.5,12.0,237723.0,22.0,237962.0,Sell Dominant,237719.0,237962.0,42.5,-10.0,-21.0,15:57,451669
11.5,-19.0,237726.0,-24.0,237739.0,Sell Dominant,237670.0,237717.0,13.5,5.0,-2.0,15:58,451669
40.5,-34.0,237110.0,-44.0,237800.0,Sell Dominant,237095.0,237713.0,137.5,10.0,-97.0,15:59,451669
64.5,10.0,237104.0,17.0,237200.0,Sell Dominant,237016.0,237115.0,87.5,-7.0,-23.0,16:00,451669
95.0,-46.0,236582.0,-168.0,237175.0,Sell Dominant,236538.0,237119.0,141.0,122.0,-46.0,16:01,451669
89.0,28.0,236876.0,113.0,236877.0,Buy Dominant,236545.0,236545.0,75.0,-85.0,14.0,16:02,451669
185.5,-9.0,237353.0,-32.0,237423.0,Buy Dominant,236992.0,237160.0,121.5,23.0,64.0,16:03,451669
23.0,-5.0,237203.0,-20.0,237405.0,Sell Dominant,237174.0,237363.0,30.0,15.0,-7.0,16:04,451669
15.5,15.0,237008.0,-10.0,237271.0,Buy Dominant,237008.0,237237.0,14.5,25.0,1.0,16:05,451669
91.5,25.0,237408.0,43.0,237408.0,Buy Dominant,237051.0,237051.0,33.5,-18.0,58.0,16:06,451669
16.5,5.0,237530.0,25.0,237577.0,Sell Dominant,237354.0,237354.0,20.5,-20.0,-4.0,16:07,451669
88.5,18.0,237683.0,22.0,237988.0,Buy Dominant,237558.0,237558.0,32.5,-4.0,56.0,16:08,451669
16.5,6.0,237774.0,-41.0,237903.0,Sell Dominant,237642.0,237740.0,21.5,47.0,-5.0,16:09,451669
33.0,4.0,237784.0,-15.0,237872.0,Buy Dominant,237739.0,237758.0,29.0,19.0,4.0,16:10,451669
12.5,20.0,237600.0,32.0,237723.0,Sell Dominant,237516.0,237723.0,17.5,-12.0,-5.0,16:11,451669
25.5,4.0,237423.0,2.0,237573.0,Sell Dominant,237366.0,237550.0,29.5,2.0,-4.0,16:12,451669
13.0,4.0,237262.0,16.0,237336.0,Sell Dominant,237242.0,237336.0,16.0,-12.0,-3.0,16:13,451669
22.0,-6.0,237150.0,-78.0,237319.0,Neutral,237100.0,237254.0,22.0,72.0,0.0,16:14,451669
64.5,43.0,237351.0,118.0,237351.0,Sell Dominant,237073.0,237128.0,75.5,-75.0,-11.0,16:15,451669
22.0,4.0,237436.0,1.0,237436.0,Sell Dominant,237229.0,237377.0,27.0,3.0,-5.0,16:16,451669
16.5,0.0,237490.0,4.0,237571.0,Sell Dominant,237402.0,237429.0,27.5,-4.0,-11.0,16:17,451669
3.5,15.0,237500.0,11.0,237542.0,Sell Dominant,237444.0,237481.0,14.5,4.0,-11.0,16:18,451669
12.0,32.0,237517.0,31.0,237559.0,Buy Dominant,237449.0,237500.0,10.0,1.0,2.0,16:19,451669
26.5,-80.0,237513.0,-85.0,237650.0,Buy Dominant,237513.0,237560.0,25.5,5.0,1.0,16:20,451669
14.0,-40.0,237426.0,-61.0,237558.0,Sell Dominant,237400.0,237558.0,38.0,21.0,-24.0,16:21,451669
34.0,19.0,237526.0,17.0,237526.0,Buy Dominant,237400.0,237450.0,13.0,2.0,21.0,16:22,451669
31.0,8.0,237673.0,-62.0,237699.0,Sell Dominant,237433.0,237526.0,88.0,70.0,-57.0,16:23,451669
11.0,-15.0,237615.0,16.0,237678.0,Sell Dominant,237548.0,237669.0,19.0,-31.0,-8.0,16:24,451669
6.0,-4.0,237558.0,65.0,237558.0,Buy Dominant,237514.0,237528.0,5.0,-69.0,1.0,16:25,451669
7.5,2.0,237443.0,25.0,237495.0,Sell Dominant,237375.0,237420.0,19.5,-23.0,-12.0,16:26,451669
10.0,34.0,237531.0,45.0,237572.0,Buy Dominant,237400.0,237443.0,8.0,-11.0,2.0,16:27,451669
8.5,-13.0,237600.0,-9.0,237600.0,Neutral,237524.0,237545.0,8.5,-4.0,0.0,16:28,451669
51.5,-11.0,237876.0,9.0,237935.0,Buy Dominant,237600.0,237600.0,42.5,-20.0,9.0,16:29,451669
50.0,5.0,237682.0,-16.0,237876.0,Buy Dominant,237650.0,237805.0,41.0,21.0,9.0,16:30,451669
40.5,-19.0,237323.0,-91.0,237698.0,Sell Dominant,237238.0,237660.0,142.5,72.0,-102.0,16:31,451669
50.5,16.0,237196.0,74.0,237330.0,Buy Dominant,237048.0,237302.0,41.5,-58.0,9.0,16:32,451669
68.0,-1.0,237049.0,-7.0,237193.0,Sell Dominant,236869.0,237170.0,92.0,6.0,-24.0,16:33,451669
32.0,4.0,237252.0,10.0,237341.0,Sell Dominant,237032.0,237032.0,51.0,-6.0,-19.0,16:34,451669
65.0,-5.0,237548.0,1.0,237659.0,Buy Dominant,237340.0,237340.0,30.0,-6.0,35.0,16:35,451669
31.0,13.0,237509.0,5.0,237622.0,Buy Dominant,237444.0,237585.0,25.0,8.0,6.0,16:36,451669
34.0,15.0,237636.0,36.0,237660.0,Sell Dominant,237406.0,237434.0,39.0,-21.0,-5.0,16:37,451669
31.0,3.0,237511.0,-8.0,237647.0,Buy Dominant,237456.0,237636.0,26.0,11.0,5.0,16:38,451669
17.0,-9.0,237565.0,2.0,237640.0,Sell Dominant,237380.0,237516.0,24.0,-11.0,-7.0,16:39,451669
0.0,-2.0,142588.0,2.0,142588.0,Neutral,142588.0,142588.0,0.0,-4.0,0.0,15:44,454818
0.0,-18.0,142504.0,-16.0,142504.0,Sell Dominant,142504.0,142504.0,1.0,-2.0,-1.0,15:47,454818
0.0,-28.0,142475.0,-21.0,142475.0,Sell Dominant,142475.0,142475.0,2.0,-7.0,-2.0,15:53,454818
0.0,-4.0,142425.0,-5.0,142425.0,Sell Dominant,142425.0,142425.0,1.0,1.0,-1.0,15:54,454818
1.0,-25.0,142440.0,-50.0,142440.0,Buy Dominant,142440.0,142440.0,0.0,25.0,1.0,15:55,454818
0.5,0.0,142400.0,1.0,142400.0,Sell Dominant,142400.0,142400.0,1.5,-1.0,-1.0,15:59,454818
0.0,-18.0,142385.0,-47.0,142385.0,Neutral,142385.0,142385.0,0.0,29.0,0.0,16:00,454818
0.5,19.0,142250.0,44.0,142250.0,Sell Dominant,142250.0,142250.0,1.5,-25.0,-1.0,16:01,454818
1.0,-4.0,142350.0,-3.0,142399.0,Neutral,142350.0,142399.0,1.0,-1.0,0.0,16:04,454818
1.5,-2.0,142437.0,-2.0,142437.0,Buy Dominant,142424.0,142424.0,0.5,0.0,1.0,16:10,454818
1.0,18.0,142484.0,6.0,142484.0,Neutral,142484.0,142484.0,1.0,12.0,0.0,16:11,454818
0.5,-16.0,142427.0,-27.0,142427.0,Neutral,142427.0,142427.0,0.5,11.0,0.0,16:12,454818
0.0,-3.0,142377.0,9.0,142377.0,Neutral,142377.0,142377.0,0.0,-12.0,0.0,16:13,454818
0.0,-3.0,142200.0,10.0,142200.0,Sell Dominant,142200.0,142200.0,1.0,-13.0,-1.0,16:16,454818
1.0,0.0,142247.0,8.0,142247.0,Buy Dominant,142247.0,142247.0,0.0,-8.0,1.0,16:20,454818
1.5,27.0,142250.0,22.0,142250.0,Buy Dominant,142250.0,142250.0,0.5,5.0,1.0,16:21,454818
0.5,-4.0,142220.0,-4.0,142220.0,Neutral,142220.0,142220.0,0.5,0.0,0.0,16:24,454818
0.0,-13.0,142238.0,-12.0,142238.0,Neutral,142238.0,142238.0,0.0,-1.0,0.0,16:27,454818
1.5,-15.0,142275.0,-41.0,142275.0,Buy Dominant,142275.0,142275.0,0.5,26.0,1.0,16:29,454818
1.5,19.0,142192.0,50.0,142192.0,Buy Dominant,142185.0,142185.0,0.5,-31.0,1.0,16:31,454818
0.0,0.0,142188.0,-23.0,142188.0,Neutral,142188.0,142188.0,0.0,23.0,0.0,16:32,454818
0.0,-1.0,142152.0,11.0,142152.0,Sell Dominant,142152.0,142152.0,1.0,-12.0,-1.0,16:33,454818
1.0,-11.0,142265.0,-10.0,142265.0,Buy Dominant,142265.0,142265.0,0.0,-1.0,1.0,16:35,454818
1.0,6.0,142142.0,7.0,142179.0,Sell Dominant,142142.0,142179.0,3.0,-1.0,-2.0,16:38,454818
1.0,-16.0,142174.0,-26.0,142174.0,Buy Dominant,142174.0,142174.0,0.0,10.0,1.0,16:39,454818
0.5,-3.0,241420.0,-39.0,241420.0,Neutral,241420.0,241420.0,0.5,36.0,0.0,15:44,457532
0.5,-24.0,240925.0,-28.0,240925.0,Neutral,240874.0,240874.0,0.5,4.0,0.0,15:45,457532
0.0,10.0,240138.0,13.0,240412.0,Sell Dominant,240138.0,240412.0,6.0,-3.0,-6.0,15:46,457532
3.5,34.0,240395.0,83.0,240395.0,Sell Dominant,240171.0,240245.0,5.5,-49.0,-2.0,15:47,457532
12.5,25.0,240433.0,33.0,240525.0,Buy Dominant,240433.0,240525.0,9.5,-8.0,3.0,15:48,457532
0.0,35.0,240446.0,54.0,240446.0,Neutral,240446.0,240446.0,0.0,-19.0,0.0,15:49,457532
1.0,-28.0,240467.0,-24.0,240467.0,Buy Dominant,240467.0,240467.0,0.0,-4.0,1.0,15:51,457532
5.0,-9.0,240624.0,-9.0,240624.0,Buy Dominant,240624.0,240624.0,0.0,0.0,5.0,15:53,457532
11.5,-86.0,241203.0,-165.0,241203.0,Buy Dominant,241070.0,241070.0,0.5,79.0,11.0,15:55,457532
0.5,-4.0,241117.0,23.0,241117.0,Neutral,241117.0,241117.0,0.5,-27.0,0.0,15:56,457532
0.5,-1.0,240300.0,48.0,240735.0,Neutral,240300.0,240735.0,0.5,-49.0,0.0,15:59,457532
0.5,0.0,239901.0,-5.0,239901.0,Sell Dominant,239901.0,239901.0,1.5,5.0,-1.0,16:00,457532
1.0,11.0,239644.0,17.0,239644.0,Neutral,239492.0,239492.0,1.0,-6.0,0.0,16:01,457532
4.0,-14.0,239650.0,-42.0,239650.0,Buy Dominant,239650.0,239650.0,0.0,28.0,4.0,16:02,457532
14.5,3.0,240383.0,11.0,240383.0,Buy Dominant,239852.0,239852.0,0.5,-8.0,14.0,16:03,457532
0.5,-13.0,240000.0,8.0,240000.0,Neutral,240000.0,240000.0,0.5,-21.0,0.0,16:06,457532
1.0,-4.0,240500.0,-22.0,240500.0,Neutral,240400.0,240400.0,1.0,18.0,0.0,16:08,457532
1.5,-1.0,240302.0,-56.0,240302.0,Buy Dominant,240234.0,240234.0,0.5,55.0,1.0,16:12,457532
0.0,-3.0,239910.0,3.0,239910.0,Neutral,239910.0,239910.0,0.0,-6.0,0.0,16:14,457532
1.5,3.0,240020.0,64.0,240020.0,Sell Dominant,239791.0,239791.0,2.5,-61.0,-1.0,16:15,457532
0.0,-4.0,240282.0,-1.0,240282.0,Neutral,240282.0,240282.0,0.0,-3.0,0.0,16:17,457532
2.0,-1.0,240067.0,46.0,240142.0,Sell Dominant,240067.0,240142.0,3.0,-47.0,-1.0,16:18,457532
2.0,6.0,240068.0,30.0,240096.0,Sell Dominant,240068.0,240096.0,3.0,-24.0,-1.0,16:19,457532
1.5,-6.0,240093.0,-71.0,240484.0,Sell Dominant,240068.0,240068.0,2.5,65.0,-1.0,16:20,457532
1.5,4.0,239978.0,48.0,240010.0,Sell Dominant,239975.0,240010.0,2.5,-44.0,-1.0,16:21,457532
0.5,0.0,240009.0,-49.0,240031.0,Neutral,240009.0,240031.0,0.5,49.0,0.0,16:22,457532
1.5,0.0,240337.0,46.0,240337.0,Buy Dominant,240337.0,240337.0,0.5,-46.0,1.0,16:23,457532
0.0,-6.0,240523.0,26.0,240523.0,Neutral,240523.0,240523.0,0.0,-32.0,0.0,16:29,457532
0.5,-7.0,240105.0,-17.0,240108.0,Sell Dominant,240105.0,240108.0,2.5,10.0,-2.0,16:31,457532
0.0,-3.0,239825.0,-2.0,239825.0,Neutral,239825.0,239825.0,0.0,-1.0,0.0,16:32,457532
1.0,2.0,239825.0,86.0,239825.0,Neutral,239825.0,239825.0,1.0,-84.0,0.0,16:33,457532
0.0,1.0,240040.0,-55.0,240040.0,Neutral,240040.0,240040.0,0.0,56.0,0.0,16:35,457532
3.5,2.0,240183.0,77.0,240183.0,Neutral,240183.0,240183.0,3.5,-75.0,0.0,16:36,457532
0.0,-4.0,240321.0,-78.0,240321.0,Neutral,240321.0,240321.0,0.0,74.0,0.0,16:37,457532
0.0,2.0,243450.0,0.0,243450.0,Neutral,243450.0,243450.0,0.0,2.0,0.0,15:44,457533
42.5,-94.0,242944.0,-120.0,243375.0,Buy Dominant,242944.0,243375.0,33.5,26.0,9.0,15:45,457533
26.0,22.0,242514.0,15.0,243069.0,Sell Dominant,242400.0,243069.0,59.0,7.0,-33.0,15:46,457533
75.5,49.0,242631.0,66.0,242641.0,Buy Dominant,242293.0,242520.0,17.5,-17.0,58.0,15:47,457533
23.0,-61.0,242624.0,-108.0,242703.0,Buy Dominant,242585.0,242631.0,18.0,47.0,5.0,15:48,457533
10.0,21.0,242625.0,29.0,242720.0,Sell Dominant,242500.0,242720.0,26.0,-8.0,-16.0,15:49,457533
1.5,-48.0,242533.0,-53.0,242698.0,Sell Dominant,242533.0,242684.0,6.5,5.0,-5.0,15:50,457533
19.0,-5.0,242771.0,0.0,242861.0,Buy Dominant,242474.0,242474.0,16.0,-5.0,3.0,15:51,457533
17.0,46.0,242817.0,49.0,242900.0,Buy Dominant,242699.0,242712.0,4.0,-3.0,13.0,15:53,457533
2.0,14.0,242770.0,5.0,242787.0,Sell Dominant,242763.0,242763.0,3.0,9.0,-1.0,15:54,457533
