buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
2.0,-7.0,130723.0,9.0,130723.0,Buy Dominant,130689.0,130689.0,1.0,-16.0,1.0,13:13,449534
0.5,9.0,130704.0,9.0,130704.0,Sell Dominant,130704.0,130704.0,1.5,0.0,-1.0,13:15,449534
1.0,-2.0,130704.0,4.0,130704.0,Neutral,130699.0,130701.0,1.0,-6.0,0.0,13:16,449534
0.5,-11.0,130704.0,-13.0,130704.0,Neutral,130704.0,130704.0,0.5,2.0,0.0,13:17,449534
1.5,-4.0,130704.0,-4.0,130704.0,Neutral,130704.0,130704.0,1.5,0.0,0.0,13:18,449534
1.0,10.0,130734.0,14.0,130734.0,Buy Dominant,130734.0,130734.0,0.0,-4.0,1.0,13:19,449534
2.0,-12.0,130746.0,-12.0,130746.0,Buy Dominant,130746.0,130746.0,0.0,0.0,2.0,13:20,449534
0.5,5.0,130683.0,5.0,130683.0,Sell Dominant,130683.0,130683.0,1.5,0.0,-1.0,13:21,449534
2.5,-11.0,130650.0,-26.0,130669.0,Sell Dominant,130650.0,130669.0,9.5,15.0,-7.0,13:22,449534
1.0,5.0,130623.0,1.0,130631.0,Sell Dominant,130623.0,130623.0,17.0,4.0,-16.0,13:23,449534
4.0,-2.0,130680.0,0.0,130680.0,Buy Dominant,130680.0,130680.0,1.0,-2.0,3.0,13:24,449534
1.0,-6.0,130654.0,-12.0,130696.0,Neutral,130654.0,130696.0,1.0,6.0,0.0,13:25,449534
6.0,5.0,130700.0,-3.0,130700.0,Buy Dominant,130680.0,130680.0,0.0,8.0,6.0,13:26,449534
10.5,-5.0,130745.0,3.0,130745.0,Buy Dominant,130700.0,130700.0,0.5,-8.0,10.0,13:27,449534
1.0,1.0,130745.0,-7.0,130745.0,Neutral,130745.0,130745.0,1.0,8.0,0.0,13:28,449534
2.5,5.0,130745.0,5.0,130745.0,Sell Dominant,130705.0,130705.0,5.5,0.0,-3.0,13:30,449534
6.0,-3.0,130742.0,3.0,130742.0,Buy Dominant,130735.0,130735.0,1.0,-6.0,5.0,13:31,449534
1.0,4.0,130750.0,21.0,130750.0,Buy Dominant,130750.0,130750.0,0.0,-17.0,1.0,13:32,449534
3.0,4.0,130772.0,4.0,130772.0,Buy Dominant,130754.0,130754.0,0.0,0.0,3.0,13:33,449534
1.5,4.0,130759.0,6.0,130759.0,Sell Dominant,130744.0,130744.0,2.5,-2.0,-1.0,13:34,449534
12.0,-9.0,130830.0,-9.0,130830.0,Buy Dominant,130774.0,130774.0,2.0,0.0,10.0,13:35,449534
1.5,-8.0,130789.0,-24.0,130833.0,Sell Dominant,130789.0,130833.0,6.5,16.0,-5.0,13:36,449534
0.5,11.0,130714.0,4.0,130774.0,Sell Dominant,130714.0,130774.0,2.5,7.0,-2.0,13:37,449534
1.0,2.0,130709.0,2.0,130709.0,Sell Dominant,130709.0,130709.0,3.0,0.0,-2.0,13:38,449534
0.5,14.0,130695.0,26.0,130700.0,Sell Dominant,130695.0,130700.0,2.5,-12.0,-2.0,13:39,449534
1.5,-8.0,130776.0,-4.0,130776.0,Buy Dominant,130749.0,130749.0,0.5,-4.0,1.0,13:40,449534
0.0,2.0,130744.0,-7.0,130762.0,Sell Dominant,130744.0,130762.0,1.0,9.0,-1.0,13:41,449534
2.5,0.0,182311.0,4.0,182311.0,Neutral,182297.0,182297.0,2.5,-4.0,0.0,12:45,451666
59.0,29.0,182489.0,36.0,182489.0,Buy Dominant,182305.0,182450.0,14.0,-7.0,45.0,12:46,451666
1.0,-25.0,182436.0,-8.0,182436.0,Sell Dominant,182386.0,182407.0,26.0,-17.0,-25.0,12:47,451666
25.0,-8.0,182555.0,-6.0,182555.0,Buy Dominant,182479.0,182479.0,0.0,-2.0,25.0,12:48,451666
3.0,9.0,182507.0,-2.0,182507.0,Sell Dominant,182423.0,182423.0,8.0,11.0,-5.0,12:49,451666
0.5,-17.0,182313.0,-10.0,182313.0,Sell Dominant,182300.0,182300.0,12.5,-7.0,-12.0,12:50,451666
18.0,14.0,182450.0,24.0,182450.0,Buy Dominant,182358.0,182358.0,5.0,-10.0,13.0,12:51,451666
9.5,-5.0,182483.0,-19.0,182522.0,Buy Dominant,182480.0,182522.0,0.5,14.0,9.0,12:52,451666
6.5,-6.0,182450.0,-14.0,182495.0,Sell Dominant,182418.0,182418.0,46.5,8.0,-40.0,12:53,451666
21.5,3.0,182454.0,-3.0,182507.0,Buy Dominant,182428.0,182475.0,3.5,6.0,18.0,12:54,451666
1.0,18.0,182410.0,25.0,182451.0,Sell Dominant,182410.0,182451.0,13.0,-7.0,-12.0,12:55,451666
6.5,-5.0,182430.0,-5.0,182450.0,Buy Dominant,182417.0,182444.0,1.5,0.0,5.0,12:56,451666
4.0,-2.0,182412.0,-9.0,182502.0,Sell Dominant,182412.0,182422.0,13.0,7.0,-9.0,12:57,451666
0.5,0.0,182404.0,5.0,182404.0,Sell Dominant,182404.0,182404.0,9.5,-5.0,-9.0,12:58,451666
6.5,21.0,182488.0,20.0,182488.0,Buy Dominant,182401.0,182401.0,1.5,1.0,5.0,12:59,451666
3.5,20.0,182201.0,19.0,182301.0,Sell Dominant,182201.0,182301.0,8.5,1.0,-5.0,13:00,451666
0.0,-4.0,182046.0,-18.0,182046.0,Sell Dominant,182046.0,182046.0,13.0,14.0,-13.0,13:01,451666
13.0,-14.0,182150.0,-14.0,182150.0,Buy Dominant,182086.0,182086.0,0.0,0.0,13.0,13:02,451666
0.0,-5.0,182100.0,-8.0,182100.0,Sell Dominant,182100.0,182100.0,6.0,3.0,-6.0,13:03,451666
0.5,-7.0,181914.0,-5.0,182000.0,Sell Dominant,181914.0,182000.0,29.5,-2.0,-29.0,13:04,451666
21.0,-16.0,182100.0,-4.0,182100.0,Buy Dominant,182067.0,182067.0,6.0,-12.0,15.0,13:05,451666
1.5,1.0,182107.0,2.0,182107.0,Sell Dominant,182052.0,182052.0,7.5,-1.0,-6.0,13:06,451666
4.0,-4.0,182150.0,2.0,182150.0,Buy Dominant,182150.0,182150.0,0.0,-6.0,4.0,13:07,451666
1.0,10.0,182174.0,2.0,182174.0,Sell Dominant,182100.0,182100.0,5.0,8.0,-4.0,13:08,451666
0.0,-14.0,182164.0,-31.0,182164.0,Sell Dominant,182164.0,182164.0,1.0,17.0,-1.0,13:09,451666
2.0,-22.0,182110.0,-21.0,182110.0,Sell Dominant,182001.0,182001.0,6.0,-1.0,-4.0,13:10,451666
1.5,7.0,182017.0,7.0,182057.0,Sell Dominant,182005.0,182005.0,3.5,0.0,-2.0,13:11,451666
12.0,-10.0,182129.0,-12.0,182129.0,Buy Dominant,182050.0,182050.0,2.0,2.0,10.0,13:12,451666
1.5,-9.0,182016.0,-16.0,182130.0,Sell Dominant,182016.0,182130.0,13.5,7.0,-12.0,13:13,451666
3.5,7.0,182099.0,3.0,182099.0,Buy Dominant,182016.0,182016.0,1.5,4.0,2.0,13:14,451666
2.0,-1.0,182018.0,2.0,182018.0,Sell Dominant,181991.0,181999.0,5.0,-3.0,-3.0,13:15,451666
4.5,-16.0,182100.0,-15.0,182100.0,Buy Dominant,182077.0,182077.0,0.5,-1.0,4.0,13:16,451666
10.0,8.0,182193.0,13.0,182193.0,Buy Dominant,182193.0,182193.0,0.0,-5.0,10.0,13:17,451666
10.0,13.0,182202.0,-13.0,182250.0,Buy Dominant,182200.0,182219.0,3.0,26.0,7.0,13:18,451666
0.0,-5.0,182195.0,-22.0,182195.0,Sell Dominant,182195.0,182195.0,11.0,17.0,-11.0,13:20,451666
0.5,-14.0,181914.0,-18.0,181967.0,Sell Dominant,181914.0,181967.0,3.5,4.0,-3.0,13:22,451666
18.0,28.0,181988.0,12.0,181988.0,Buy Dominant,181785.0,181875.0,15.0,16.0,3.0,13:23,451666
0.0,-13.0,181980.0,-15.0,181980.0,Sell Dominant,181980.0,181980.0,4.0,2.0,-4.0,13:24,451666
5.0,-11.0,181913.0,-25.0,182003.0,Sell Dominant,181913.0,181988.0,15.0,14.0,-10.0,13:25,451666
3.5,15.0,182100.0,-6.0,182100.0,Buy Dominant,182048.0,182048.0,0.5,21.0,3.0,13:26,451666
7.0,-19.0,182185.0,7.0,182185.0,Buy Dominant,182100.0,182100.0,3.0,-26.0,4.0,13:27,451666
27.0,-9.0,182300.0,-7.0,182300.0,Buy Dominant,182249.0,182249.0,5.0,-2.0,22.0,13:28,451666
0.0,-3.0,182243.0,-1.0,182243.0,Sell Dominant,182243.0,182243.0,24.0,-2.0,-24.0,13:29,451666
0.5,-52.0,182100.0,-57.0,182276.0,Sell Dominant,182100.0,182214.0,19.5,5.0,-19.0,13:30,451666
16.0,-2.0,182150.0,-17.0,182190.0,Buy Dominant,182150.0,182184.0,3.0,15.0,13.0,13:31,451666
1.0,1.0,182234.0,5.0,182234.0,Sell Dominant,182126.0,182140.0,9.0,-4.0,-8.0,13:32,451666
6.5,-2.0,182213.0,8.0,182268.0,Buy Dominant,182213.0,182268.0,3.5,-10.0,3.0,13:33,451666
1.0,-5.0,182210.0,2.0,182210.0,Buy Dominant,182202.0,182202.0,0.0,-7.0,1.0,13:34,451666
6.5,-9.0,182246.0,-13.0,182260.0,Buy Dominant,182246.0,182260.0,0.5,4.0,6.0,13:35,451666
9.0,6.0,182230.0,3.0,182330.0,Buy Dominant,182230.0,182330.0,4.0,3.0,5.0,13:36,451666
4.0,-26.0,182130.0,-20.0,182200.0,Sell Dominant,182112.0,182200.0,9.0,-6.0,-5.0,13:37,451666
0.5,-11.0,182000.0,-31.0,182192.0,Sell Dominant,182000.0,182192.0,5.5,20.0,-5.0,13:38,451666
12.0,19.0,182009.0,34.0,182035.0,Buy Dominant,181948.0,181948.0,9.0,-15.0,3.0,13:39,451666
10.0,8.0,182200.0,6.0,182200.0,Buy Dominant,182200.0,182200.0,0.0,2.0,10.0,13:40,451666
4.0,-31.0,182188.0,-35.0,182211.0,Sell Dominant,182188.0,182211.0,13.0,4.0,-9.0,13:41,451666
4.5,0.0,182129.0,-3.0,182161.0,Sell Dominant,182129.0,182150.0,7.5,3.0,-3.0,13:42,451666
4.0,-4.0,182200.0,-4.0,182200.0,Buy Dominant,182200.0,182200.0,0.0,0.0,4.0,13:43,451666
3.0,-12.0,182878.0,-36.0,182878.0,Buy Dominant,182853.0,182857.0,1.0,24.0,2.0,12:45,451669
188.5,-39.0,183028.0,-49.0,183074.0,Buy Dominant,182909.0,183000.0,34.5,10.0,154.0,12:46,451669
19.0,15.0,182993.0,-20.0,183031.0,Sell Dominant,182930.0,183031.0,80.0,35.0,-61.0,12:47,451669
66.5,6.0,183035.0,21.0,183100.0,Buy Dominant,183003.0,183003.0,8.5,-15.0,58.0,12:48,451669
12.0,24.0,183033.0,3.0,183033.0,Neutral,182940.0,182940.0,12.0,21.0,0.0,12:49,451669
2.5,-8.0,182861.0,-11.0,182871.0,Sell Dominant,182861.0,182871.0,21.5,3.0,-19.0,12:50,451669
99.5,19.0,182991.0,37.0,182991.0,Buy Dominant,182959.0,182962.0,2.5,-18.0,97.0,12:51,451669
39.0,-8.0,183040.0,-47.0,183061.0,Buy Dominant,183011.0,183061.0,8.0,39.0,31.0,12:52,451669
20.0,-36.0,183029.0,-39.0,183029.0,Sell Dominant,182970.0,183014.0,168.0,3.0,-148.0,12:53,451669
64.0,-13.0,182980.0,-31.0,183040.0,Buy Dominant,182980.0,183040.0,2.0,18.0,62.0,12:54,451669
38.5,-4.0,183002.0,-5.0,183050.0,Buy Dominant,182971.0,183048.0,24.5,1.0,14.0,12:55,451669
15.5,0.0,183000.0,-1.0,183014.0,Buy Dominant,182970.0,183014.0,2.5,1.0,13.0,12:56,451669
19.0,7.0,182963.0,-10.0,183036.0,Sell Dominant,182963.0,183000.0,49.0,17.0,-30.0,12:57,451669
1.5,-10.0,182968.0,-29.0,182999.0,Sell Dominant,182949.0,182999.0,18.5,19.0,-17.0,12:58,451669
17.5,25.0,183015.0,56.0,183015.0,Buy Dominant,182983.0,182983.0,8.5,-31.0,9.0,12:59,451669
11.0,-37.0,182806.0,-137.0,183027.0,Sell Dominant,182800.0,183027.0,46.0,100.0,-35.0,13:00,451669
7.0,26.0,182719.0,23.0,182729.0,Sell Dominant,182662.0,182685.0,65.0,3.0,-58.0,13:01,451669
89.0,4.0,182703.0,-11.0,182749.0,Buy Dominant,182624.0,182749.0,9.0,15.0,80.0,13:02,451669
32.5,-16.0,182652.0,-48.0,182718.0,Buy Dominant,182652.0,182710.0,7.5,32.0,25.0,13:03,451669
15.5,-13.0,182496.0,-7.0,182518.0,Sell Dominant,182494.0,182515.0,89.5,-6.0,-74.0,13:04,451669
59.5,50.0,182650.0,72.0,182650.0,Buy Dominant,182567.0,182596.0,2.5,-22.0,57.0,13:05,451669
45.0,1.0,182713.0,33.0,182729.0,Buy Dominant,182659.0,182659.0,1.0,-32.0,44.0,13:06,451669
3.5,6.0,182703.0,33.0,182703.0,Sell Dominant,182661.0,182700.0,26.5,-27.0,-23.0,13:07,451669
1.0,31.0,182614.0,35.0,182637.0,Sell Dominant,182614.0,182637.0,8.0,-4.0,-7.0,13:08,451669
13.5,-3.0,182672.0,-32.0,182703.0,Buy Dominant,182672.0,182700.0,9.5,29.0,4.0,13:09,451669
1.5,26.0,182677.0,52.0,182677.0,Neutral,182675.0,182675.0,1.5,-26.0,0.0,13:10,451669
13.0,14.0,182611.0,9.0,182611.0,Sell Dominant,182587.0,182600.0,18.0,5.0,-5.0,13:11,451669
46.0,-4.0,182727.0,1.0,182727.0,Buy Dominant,182622.0,182622.0,1.0,-5.0,45.0,13:12,451669
2.5,-13.0,182584.0,-23.0,182702.0,Sell Dominant,182575.0,182702.0,31.5,10.0,-29.0,13:13,451669
13.5,19.0,182643.0,30.0,182643.0,Buy Dominant,182609.0,182633.0,1.5,-11.0,12.0,13:14,451669
0.0,18.0,182614.0,54.0,182629.0,Sell Dominant,182614.0,182629.0,19.0,-36.0,-19.0,13:15,451669
18.5,11.0,182677.0,22.0,182685.0,Buy Dominant,182618.0,182618.0,0.5,-11.0,18.0,13:16,451669
30.0,12.0,182726.0,-25.0,182801.0,Buy Dominant,182726.0,182801.0,3.0,37.0,27.0,13:17,451669
24.0,-15.0,182780.0,-2.0,182834.0,Buy Dominant,182780.0,182795.0,20.0,-13.0,4.0,13:18,451669
6.5,-1.0,182780.0,3.0,182800.0,Buy Dominant,182780.0,182800.0,0.5,-4.0,6.0,13:19,451669
4.5,-15.0,182753.0,-21.0,182781.0,Sell Dominant,182740.0,182773.0,29.5,6.0,-25.0,13:20,451669
2.5,-15.0,182640.0,-32.0,182665.0,Sell Dominant,182640.0,182654.0,21.5,17.0,-19.0,13:21,451669
15.0,0.0,182484.0,4.0,182550.0,Sell Dominant,182472.0,182550.0,41.0,-4.0,-26.0,13:22,451669
74.0,-19.0,182564.0,19.0,182564.0,Sell Dominant,182380.0,182461.0,77.0,-38.0,-3.0,13:23,451669
5.5,19.0,182571.0,43.0,182603.0,Sell Dominant,182560.0,182573.0,19.5,-24.0,-14.0,13:24,451669
1.5,-17.0,182515.0,-35.0,182585.0,Sell Dominant,182515.0,182563.0,14.5,18.0,-13.0,13:25,451669
54.5,-19.0,182684.0,-9.0,182684.0,Buy Dominant,182550.0,182550.0,0.5,-10.0,54.0,13:26,451669
32.0,18.0,182767.0,45.0,182767.0,Buy Dominant,182668.0,182668.0,1.0,-27.0,31.0,13:27,451669
42.5,11.0,182865.0,-20.0,182875.0,Buy Dominant,182788.0,182788.0,2.5,31.0,40.0,13:28,451669
0.0,34.0,182760.0,55.0,182760.0,Sell Dominant,182760.0,182760.0,28.0,-21.0,-28.0,13:29,451669
14.0,-2.0,182732.0,-39.0,182865.0,Sell Dominant,182704.0,182799.0,76.0,37.0,-62.0,13:30,451669
47.5,-5.0,182725.0,-49.0,182750.0,Sell Dominant,182718.0,182718.0,72.5,44.0,-25.0,13:31,451669
58.0,7.0,182751.0,84.0,182751.0,Buy Dominant,182715.0,182715.0,17.0,-77.0,41.0,13:32,451669
1.5,-3.0,182765.0,25.0,182765.0,Sell Dominant,182722.0,182722.0,21.5,-28.0,-20.0,13:33,451669
1.0,17.0,182754.0,28.0,182754.0,Sell Dominant,182749.0,182749.0,6.0,-11.0,-5.0,13:34,451669
3.5,7.0,182775.0,9.0,182795.0,Sell Dominant,182730.0,182730.0,10.5,-2.0,-7.0,13:35,451669
30.0,-20.0,182851.0,-26.0,182851.0,Buy Dominant,182830.0,182837.0,1.0,6.0,29.0,13:36,451669
0.5,16.0,182668.0,27.0,182812.0,Sell Dominant,182636.0,182812.0,45.5,-11.0,-45.0,13:37,451669
9.5,-35.0,182534.0,-53.0,182724.0,Sell Dominant,182519.0,182650.0,48.5,18.0,-39.0,13:38,451669
29.5,0.0,182646.0,3.0,182646.0,Buy Dominant,182534.0,182534.0,1.5,-3.0,28.0,13:39,451669
26.5,7.0,182799.0,10.0,182799.0,Buy Dominant,182773.0,182773.0,1.5,-3.0,25.0,13:40,451669
21.0,-12.0,182688.0,-35.0,182835.0,Buy Dominant,182688.0,182835.0,14.0,23.0,7.0,13:41,451669
18.0,-6.0,182709.0,-7.0,182709.0,Buy Dominant,182700.0,182700.0,0.0,1.0,18.0,13:42,451669
9.0,-6.0,182744.0,-6.0,182744.0,Buy Dominant,182744.0,182744.0,0.0,0.0,9.0,13:43,451669
0.0,8.0,132681.0,26.0,132681.0,Neutral,132681.0,132681.0,0.0,-18.0,0.0,12:44,454818
2.0,-4.0,132741.0,9.0,132741.0,Buy Dominant,132741.0,132741.0,0.0,-13.0,2.0,12:45,454818
1.0,-14.0,132800.0,-6.0,132800.0,Buy Dominant,132800.0,132800.0,0.0,-8.0,1.0,12:52,454818
1.0,1.0,132777.0,-17.0,132777.0,Sell Dominant,132777.0,132777.0,2.0,18.0,-1.0,12:54,454818
0.0,2.0,132750.0,12.0,132750.0,Neutral,132750.0,132750.0,0.0,-10.0,0.0,13:00,454818
1.0,-3.0,132824.0,-1.0,132824.0,Buy Dominant,132824.0,132824.0,0.0,-2.0,1.0,13:01,454818
0.0,1.0,132708.0,3.0,132708.0,Sell Dominant,132708.0,132708.0,2.0,-2.0,-2.0,13:10,454818
0.5,5.0,132645.0,-14.0,132708.0,Sell Dominant,132645.0,132708.0,1.5,19.0,-1.0,13:12,454818
1.0,-4.0,132672.0,-5.0,132672.0,Buy Dominant,132672.0,132672.0,0.0,1.0,1.0,13:29,454818
0.5,2.0,132703.0,-19.0,132703.0,Neutral,132703.0,132703.0,0.5,21.0,0.0,13:33,454818
1.0,-6.0,132715.0,20.0,132715.0,Buy Dominant,132715.0,132715.0,0.0,-26.0,1.0,13:34,454818
1.0,2.0,132770.0,-2.0,132770.0,Buy Dominant,132770.0,132770.0,0.0,4.0,1.0,13:36,454818
0.0,4.0,132672.0,-2.0,132672.0,Sell Dominant,132672.0,132672.0,1.0,6.0,-1.0,13:42,454818
1.0,-6.0,184560.0,-29.0,184560.0,Neutral,184560.0,184560.0,1.0,23.0,0.0,12:45,457532
2.0,10.0,184654.0,10.0,184654.0,Buy Dominant,184654.0,184654.0,0.0,0.0,2.0,12:46,457532
1.5,9.0,184658.0,10.0,184658.0,Buy Dominant,184658.0,184658.0,0.5,-1.0,1.0,12:47,457532
0.0,-9.0,184793.0,9.0,184793.0,Neutral,184793.0,184793.0,0.0,-18.0,0.0,12:48,457532
0.5,11.0,184640.0,18.0,184658.0,Sell Dominant,184640.0,184658.0,1.5,-7.0,-1.0,12:50,457532
1.0,11.0,184710.0,17.0,184710.0,Buy Dominant,184710.0,184710.0,0.0,-6.0,1.0,12:52,457532
1.5,-15.0,184783.0,-23.0,184783.0,Buy Dominant,184783.0,184783.0,0.5,8.0,1.0,12:55,457532
0.0,4.0,184723.0,12.0,184723.0,Neutral,184723.0,184723.0,0.0,-8.0,0.0,12:56,457532
2.5,-16.0,184728.0,-7.0,184728.0,Buy Dominant,184728.0,184728.0,0.5,-9.0,2.0,12:57,457532
0.5,-26.0,184709.0,-22.0,184709.0,Neutral,184709.0,184709.0,0.5,-4.0,0.0,12:58,457532
0.0,4.0,184576.0,-18.0,184576.0,Neutral,184576.0,184576.0,0.0,22.0,0.0,13:00,457532
3.0,-4.0,184300.0,21.0,184320.0,Sell Dominant,184300.0,184320.0,5.0,-25.0,-2.0,13:04,457532
0.0,12.0,184288.0,51.0,184288.0,Sell Dominant,184288.0,184288.0,1.0,-39.0,-1.0,13:05,457532
2.0,-1.0,184441.0,-10.0,184441.0,Buy Dominant,184441.0,184441.0,0.0,9.0,2.0,13:06,457532
1.0,37.0,184494.0,60.0,184494.0,Buy Dominant,184494.0,184494.0,0.0,-23.0,1.0,13:12,457532
0.0,9.0,184490.0,5.0,184490.0,Sell Dominant,184490.0,184490.0,1.0,4.0,-1.0,13:17,457532
1.0,11.0,184559.0,13.0,184559.0,Buy Dominant,184559.0,184559.0,0.0,-2.0,1.0,13:18,457532
3.0,-20.0,184504.0,-35.0,184563.0,Buy Dominant,184504.0,184563.0,1.0,15.0,2.0,13:19,457532
0.0,9.0,184200.0,-3.0,184300.0,Sell Dominant,184200.0,184300.0,3.0,12.0,-3.0,13:22,457532
1.0,9.0,184560.0,-4.0,184560.0,Buy Dominant,184560.0,184560.0,0.0,13.0,1.0,13:29,457532
0.0,-19.0,184376.0,-33.0,184376.0,Sell Dominant,184376.0,184376.0,2.0,14.0,-2.0,13:30,457532
2.5,7.0,184502.0,-5.0,184502.0,Buy Dominant,184502.0,184502.0,0.5,12.0,2.0,13:31,457532
0.0,-27.0,184564.0,-19.0,184564.0,Neutral,184564.0,184564.0,0.0,-8.0,0.0,13:32,457532
1.0,8.0,184600.0,16.0,184600.0,Buy Dominant,184600.0,184600.0,0.0,-8.0,1.0,13:35,457532
2.5,6.0,184470.0,5.0,184470.0,Neutral,184470.0,184470.0,2.5,1.0,0.0,13:37,457532
4.5,-27.0,184507.0,-29.0,184582.0,Buy Dominant,184507.0,184582.0,0.5,2.0,4.0,13:38,457532
8.5,35.0,184528.0,51.0,184528.0,Buy Dominant,184514.0,184527.0,0.5,-16.0,8.0,13:41,457532
0.0,3.0,185475.0,-5.0,185475.0,Neutral,185475.0,185475.0,0.0,8.0,0.0,12:44,457533
0.0,0.0,185576.0,0.0,185576.0,Neutral,185576.0,185576.0,0.0,0.0,0.0,12:45,457533
35.5,30.0,185684.0,77.0,185684.0,Buy Dominant,185602.0,185619.0,16.5,-47.0,19.0,12:46,457533
2.0,87.0,185610.0,124.0,185620.0,Sell Dominant,185602.0,185620.0,24.0,-37.0,-22.0,12:47,457533
24.5,15.0,185761.0,-7.0,185779.0,Buy Dominant,185645.0,185645.0,4.5,22.0,20.0,12:48,457533
8.5,-14.0,185642.0,33.0,185689.0,Sell Dominant,185642.0,185689.0,13.5,-47.0,-5.0,12:49,457533
0.0,20.0,185520.0,-1.0,185520.0,Neutral,185520.0,185520.0,0.0,21.0,0.0,12:50,457533
2.0,8.0,185622.0,60.0,185622.0,Buy Dominant,185622.0,185622.0,0.0,-52.0,2.0,12:51,457533
17.5,-4.0,185700.0,-23.0,185789.0,Buy Dominant,185700.0,185789.0,2.5,19.0,15.0,12:52,457533
0.0,-82.0,185650.0,-103.0,185650.0,Sell Dominant,185650.0,185650.0,24.0,21.0,-24.0,12:53,457533
27.5,-63.0,185700.0,-95.0,185700.0,Buy Dominant,185660.0,185660.0,0.5,32.0,27.0,12:54,457533
0.5,32.0,185661.0,75.0,185719.0,Sell Dominant,185661.0,185719.0,1.5,-43.0,-1.0,12:55,457533
0.0,-11.0,185716.0,-14.0,185730.0,Sell Dominant,185716.0,185730.0,3.0,3.0,-3.0,12:56,457533
2.0,-32.0,185726.0,-55.0,185726.0,Neutral,185686.0,185686.0,2.0,23.0,0.0,12:57,457533
0.0,18.0,185660.0,43.0,185660.0,Sell Dominant,185660.0,185660.0,1.0,-25.0,-1.0,12:58,457533
1.5,21.0,185500.0,27.0,185513.0,Sell Dominant,185500.0,185513.0,8.5,-6.0,-7.0,13:00,457533
1.0,31.0,185346.0,33.0,185346.0,Sell Dominant,185306.0,185306.0,9.0,-2.0,-8.0,13:01,457533
5.0,-39.0,185371.0,-84.0,185371.0,Buy Dominant,185371.0,185371.0,0.0,45.0,5.0,13:02,457533
