buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
17.5,-22.0,5096.0,-35.0,5099.0,Buy Dominant,5096.0,5099.0,12.5,13.0,5.0,15:47,464925
29.5,9.0,5094.0,15.0,5097.0,Sell Dominant,5093.0,5097.0,34.5,-6.0,-5.0,15:48,464925
21.5,17.0,5096.0,28.0,5096.0,Buy Dominant,5094.0,5094.0,20.5,-11.0,1.0,15:49,464925
40.5,21.0,5100.0,45.0,5101.0,Buy Dominant,5096.0,5096.0,28.5,-24.0,12.0,15:50,464925
23.0,-20.0,5100.0,-47.0,5100.0,Sell Dominant,5097.0,5100.0,27.0,27.0,-4.0,15:51,464925
34.0,7.0,5100.0,5.0,5101.0,Buy Dominant,5099.0,5099.0,31.0,2.0,3.0,15:52,464925
32.0,-12.0,5098.0,-19.0,5099.0,Buy Dominant,5096.0,5099.0,26.0,7.0,6.0,15:53,464925
15.0,-2.0,5097.0,-9.0,5098.0,Sell Dominant,5095.0,5098.0,18.0,7.0,-3.0,15:54,464925
33.0,9.0,5096.0,24.0,5097.0,Buy Dominant,5095.0,5095.0,31.0,-15.0,2.0,15:55,464925
9.0,-1.0,5094.0,-31.0,5098.0,Sell Dominant,5094.0,5097.0,16.0,30.0,-7.0,15:56,464925
23.5,7.0,5094.0,-8.0,5096.0,Neutral,5094.0,5095.0,23.5,15.0,0.0,15:57,464925
36.0,-2.0,5095.0,4.0,5097.0,Buy Dominant,5095.0,5095.0,31.0,-6.0,5.0,15:58,464925
20.0,-7.0,5097.0,-7.0,5097.0,Buy Dominant,5095.0,5096.0,14.0,0.0,6.0,15:59,464925
34.0,3.0,5097.0,-13.0,5097.0,Sell Dominant,5095.0,5096.0,39.0,16.0,-5.0,16:00,464925
13.5,-2.0,5096.0,6.0,5097.0,Sell Dominant,5095.0,5097.0,19.5,-8.0,-6.0,16:01,464925
15.5,23.0,5097.0,38.0,5097.0,Sell Dominant,5095.0,5097.0,17.5,-15.0,-2.0,16:02,464925
23.0,-8.0,5099.0,15.0,5099.0,Buy Dominant,5097.0,5097.0,17.0,-23.0,6.0,16:03,464925
8.0,6.0,5099.0,6.0,5099.0,Sell Dominant,5098.0,5098.0,10.0,0.0,-2.0,16:04,464925
5.0,4.0,5100.0,-13.0,5100.0,Buy Dominant,5098.0,5099.0,4.0,17.0,1.0,16:05,464925
27.5,16.0,5099.0,28.0,5100.0,Buy Dominant,5098.0,5099.0,15.5,-12.0,12.0,16:06,464925
27.5,26.0,5101.0,51.0,5102.0,Buy Dominant,5099.0,5099.0,21.5,-25.0,6.0,16:07,464925
22.0,0.0,5101.0,-2.0,5102.0,Neutral,5100.0,5100.0,22.0,2.0,0.0,16:08,464925
20.0,-32.0,5102.0,-95.0,5102.0,Sell Dominant,5101.0,5102.0,21.0,63.0,-1.0,16:09,464925
28.0,24.0,5100.0,25.0,5102.0,Buy Dominant,5100.0,5102.0,18.0,-1.0,10.0,16:10,464925
9.5,-12.0,5101.0,-18.0,5102.0,Buy Dominant,5100.0,5101.0,6.5,6.0,3.0,16:11,464925
14.5,-19.0,5101.0,-16.0,5102.0,Neutral,5100.0,5101.0,14.5,-3.0,0.0,16:12,464925
138.5,0.0,5100.0,41.0,5104.0,Buy Dominant,5099.0,5101.0,10.5,-41.0,128.0,16:13,464925
2.5,-25.0,5103.0,-12.0,5103.0,Buy Dominant,5101.0,5101.0,1.5,-13.0,1.0,16:14,464925
9.0,32.0,5105.0,41.0,5105.0,Buy Dominant,5103.0,5103.0,7.0,-9.0,2.0,16:15,464925
30.0,24.0,5107.0,20.0,5107.0,Buy Dominant,5105.0,5105.0,27.0,4.0,3.0,16:16,464925
24.0,-18.0,5109.0,-37.0,5110.0,Buy Dominant,5106.0,5106.0,17.0,19.0,7.0,16:17,464925
1.0,11.0,5108.0,25.0,5109.0,Sell Dominant,5108.0,5109.0,2.0,-14.0,-1.0,16:18,464925
15.0,-21.0,5105.0,-63.0,5108.0,Sell Dominant,5105.0,5108.0,45.0,42.0,-30.0,16:19,464925
28.5,-12.0,5105.0,-35.0,5106.0,Sell Dominant,5104.0,5105.0,30.5,23.0,-2.0,16:20,464925
15.5,-18.0,5105.0,-15.0,5105.0,Neutral,5105.0,5105.0,15.5,-3.0,0.0,16:21,464925
7.0,36.0,5105.0,101.0,5106.0,Buy Dominant,5105.0,5106.0,5.0,-65.0,2.0,16:22,464925
14.5,23.0,5108.0,49.0,5108.0,Buy Dominant,5107.0,5107.0,1.5,-26.0,13.0,16:23,464925
4.0,14.0,5109.0,39.0,5109.0,Neutral,5108.0,5108.0,4.0,-25.0,0.0,16:24,464925
25.0,-17.0,5111.0,-32.0,5111.0,Buy Dominant,5109.0,5109.0,23.0,15.0,2.0,16:25,464925
13.5,19.0,5111.0,19.0,5111.0,Sell Dominant,5110.0,5111.0,16.5,0.0,-3.0,16:26,464925
11.0,-16.0,5109.0,-27.0,5110.0,Sell Dominant,5109.0,5110.0,16.0,11.0,-5.0,16:27,464925
6.5,-5.0,5107.0,-11.0,5108.0,Sell Dominant,5107.0,5108.0,14.5,6.0,-8.0,16:28,464925
11.0,5.0,5106.0,7.0,5106.0,Neutral,5105.0,5106.0,11.0,-2.0,0.0,16:29,464925
18.0,-24.0,5103.0,-43.0,5106.0,Buy Dominant,5103.0,5106.0,16.0,19.0,2.0,16:30,464925
5.5,6.0,5103.0,21.0,5104.0,Sell Dominant,5103.0,5104.0,6.5,-15.0,-1.0,16:31,464925
10.0,31.0,5106.0,30.0,5106.0,Buy Dominant,5105.0,5105.0,8.0,1.0,2.0,16:32,464925
2.0,-10.0,5103.0,-23.0,5105.0,Sell Dominant,5103.0,5105.0,3.0,13.0,-1.0,16:33,464925
5.0,-1.0,5106.0,-22.0,5106.0,Buy Dominant,5104.0,5104.0,3.0,21.0,2.0,16:34,464925
13.0,-34.0,5101.0,-45.0,5106.0,Sell Dominant,5101.0,5106.0,19.0,11.0,-6.0,16:35,464925
9.5,21.0,5103.0,23.0,5103.0,Sell Dominant,5100.0,5100.0,12.5,-2.0,-3.0,16:36,464925
3.5,40.0,5104.0,68.0,5105.0,Buy Dominant,5103.0,5103.0,2.5,-28.0,1.0,16:37,464925
16.5,17.0,5105.0,36.0,5105.0,Neutral,5104.0,5104.0,16.5,-19.0,0.0,16:38,464925
15.0,-15.0,5107.0,-14.0,5108.0,Buy Dominant,5106.0,5106.0,9.0,-1.0,6.0,16:39,464925
4.0,8.0,5109.0,25.0,5109.0,Sell Dominant,5106.0,5106.0,13.0,-17.0,-9.0,16:40,464925
0.5,-16.0,140840.0,-19.0,140840.0,Neutral,140840.0,140840.0,0.5,3.0,0.0,15:42,454818
0.5,-2.0,140800.0,10.0,140800.0,Neutral,140800.0,140800.0,0.5,-12.0,0.0,15:47,454818
1.0,1.0,140720.0,-12.0,140720.0,Neutral,140701.0,140701.0,1.0,13.0,0.0,15:50,454818
0.5,12.0,140701.0,9.0,140701.0,Neutral,140701.0,140701.0,0.5,3.0,0.0,15:51,454818
0.5,-1.0,140740.0,4.0,140740.0,Neutral,140740.0,140740.0,0.5,-5.0,0.0,15:57,454818
0.5,1.0,140744.0,9.0,140744.0,Neutral,140744.0,140744.0,0.5,-8.0,0.0,15:58,454818
0.5,0.0,140749.0,-12.0,140749.0,Neutral,140749.0,140749.0,0.5,12.0,0.0,15:59,454818
1.0,11.0,140690.0,4.0,140702.0,Sell Dominant,140690.0,140702.0,6.0,7.0,-5.0,16:00,454818
1.0,-6.0,140750.0,-5.0,140750.0,Neutral,140730.0,140730.0,1.0,-1.0,0.0,16:01,454818
0.5,-3.0,140760.0,-3.0,140760.0,Neutral,140760.0,140760.0,0.5,0.0,0.0,16:02,454818
0.0,11.0,140840.0,9.0,140840.0,Neutral,140840.0,140840.0,0.0,2.0,0.0,16:03,454818
2.0,-5.0,140893.0,-9.0,140893.0,Buy Dominant,140860.0,140860.0,1.0,4.0,1.0,16:08,454818
0.0,-5.0,140843.0,-13.0,140843.0,Neutral,140843.0,140843.0,0.0,8.0,0.0,16:10,454818
0.5,6.0,140873.0,8.0,140873.0,Neutral,140873.0,140873.0,0.5,-2.0,0.0,16:12,454818
3.5,4.0,140826.0,6.0,140843.0,Sell Dominant,140826.0,140839.0,5.5,-2.0,-2.0,16:13,454818
0.0,1.0,140825.0,2.0,140825.0,Sell Dominant,140825.0,140825.0,2.0,-1.0,-2.0,16:15,454818
3.0,-1.0,140840.0,-3.0,140840.0,Buy Dominant,140840.0,140840.0,2.0,2.0,1.0,16:16,454818
2.5,-2.0,140850.0,-1.0,140850.0,Buy Dominant,140839.0,140839.0,1.5,-1.0,1.0,16:17,454818
0.0,1.0,140825.0,-1.0,140825.0,Neutral,140825.0,140825.0,0.0,2.0,0.0,16:18,454818
