buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
10.0,0.0,159460.0,0.0,159499.0,Sell Dominant,159440.0,159461.0,12.0,0.0,-2.0,22:08,440938
53.0,-64.0,159217.0,-63.0,159465.0,Sell Dominant,159212.0,159464.0,80.0,-1.0,-27.0,22:09,440938
40.0,35.0,159271.0,12.0,159295.0,Buy Dominant,159165.0,159229.0,28.0,23.0,12.0,22:10,440938
34.5,68.0,159340.0,78.0,159369.0,Buy Dominant,159201.0,159240.0,10.5,-10.0,24.0,22:11,440938
4.5,-19.0,159360.0,-26.0,159384.0,Sell Dominant,159284.0,159340.0,5.5,7.0,-1.0,22:12,440938
13.5,1.0,159297.0,11.0,159329.0,Buy Dominant,159261.0,159329.0,6.5,-10.0,7.0,22:13,440938
16.0,13.0,159301.0,5.0,159356.0,Sell Dominant,159281.0,159296.0,22.0,8.0,-6.0,22:14,440938
54.5,-6.0,159475.0,39.0,159482.0,Buy Dominant,159261.0,159264.0,24.5,-45.0,30.0,22:15,440938
14.0,-7.0,159446.0,-10.0,159474.0,Sell Dominant,159397.0,159460.0,20.0,3.0,-6.0,22:16,440938
15.5,-1.0,159319.0,-6.0,159468.0,Buy Dominant,159319.0,159392.0,13.5,5.0,2.0,22:17,440938
17.5,6.0,159413.0,20.0,159413.0,Buy Dominant,159333.0,159367.0,9.5,-14.0,8.0,22:18,440938
31.5,-6.0,159378.0,-26.0,159450.0,Buy Dominant,159378.0,159413.0,16.5,20.0,15.0,22:19,440938
28.5,-14.0,159308.0,-9.0,159413.0,Sell Dominant,159280.0,159413.0,38.5,-5.0,-10.0,22:20,440938
24.5,31.0,159360.0,67.0,159372.0,Buy Dominant,159251.0,159280.0,11.5,-36.0,13.0,22:21,440938
14.0,13.0,159424.0,2.0,159424.0,Sell Dominant,159319.0,159319.0,15.0,11.0,-1.0,22:22,440938
6.0,-16.0,159391.0,-31.0,159424.0,Sell Dominant,159391.0,159424.0,9.0,15.0,-3.0,22:23,440938
9.0,21.0,159400.0,35.0,159400.0,Sell Dominant,159330.0,159400.0,11.0,-14.0,-2.0,22:24,440938
11.5,35.0,159428.0,38.0,159428.0,Sell Dominant,159380.0,159400.0,13.5,-3.0,-2.0,22:25,440938
22.0,-27.0,159494.0,-15.0,159494.0,Buy Dominant,159430.0,159430.0,17.0,-12.0,5.0,22:26,440938
42.0,-9.0,159569.0,56.0,159594.0,Sell Dominant,159494.0,159494.0,49.0,-65.0,-7.0,22:27,440938
80.0,-54.0,159655.0,-51.0,159655.0,Buy Dominant,159569.0,159580.0,54.0,-3.0,26.0,22:28,440938
21.5,43.0,159561.0,26.0,159620.0,Sell Dominant,159561.0,159620.0,44.5,17.0,-23.0,22:29,440938
24.5,25.0,159623.0,28.0,159625.0,Buy Dominant,159555.0,159599.0,14.5,-3.0,10.0,22:30,440938
144.5,26.0,159807.0,127.0,159814.0,Buy Dominant,159623.0,159623.0,45.5,-101.0,99.0,22:31,440938
0.0,5.0,130366.0,5.0,130366.0,Neutral,130366.0,130366.0,0.0,0.0,0.0,21:42,445003
5.5,7.0,130408.0,5.0,130408.0,Buy Dominant,130360.0,130360.0,2.5,2.0,3.0,21:44,445003
1.0,-6.0,130360.0,-10.0,130384.0,Sell Dominant,130360.0,130384.0,11.0,4.0,-10.0,21:45,445003
11.5,3.0,130431.0,-16.0,130431.0,Buy Dominant,130347.0,130347.0,4.5,19.0,7.0,21:46,445003
1.5,6.0,130448.0,5.0,130448.0,Neutral,130431.0,130431.0,1.5,1.0,0.0,21:47,445003
3.5,-10.0,130470.0,-9.0,130470.0,Buy Dominant,130430.0,130430.0,1.5,-1.0,2.0,21:48,445003
2.5,-3.0,130469.0,-10.0,130469.0,Buy Dominant,130450.0,130450.0,1.5,7.0,1.0,21:49,445003
0.0,-4.0,130463.0,-23.0,130463.0,Sell Dominant,130463.0,130463.0,2.0,19.0,-2.0,21:50,445003
2.0,-7.0,130422.0,-10.0,130463.0,Neutral,130422.0,130463.0,2.0,3.0,0.0,21:51,445003
1.0,-3.0,130415.0,-4.0,130415.0,Neutral,130415.0,130415.0,1.0,1.0,0.0,21:52,445003
1.5,0.0,130445.0,7.0,130445.0,Neutral,130435.0,130435.0,1.5,-7.0,0.0,21:53,445003
5.5,-4.0,130422.0,-25.0,130455.0,Sell Dominant,130422.0,130445.0,6.5,21.0,-1.0,21:54,445003
2.0,8.0,130451.0,10.0,130451.0,Neutral,130425.0,130425.0,2.0,-2.0,0.0,21:55,445003
1.5,0.0,130449.0,-10.0,130449.0,Neutral,130449.0,130449.0,1.5,10.0,0.0,21:56,445003
1.0,-14.0,130411.0,-13.0,130411.0,Neutral,130411.0,130411.0,1.0,-1.0,0.0,21:57,445003
4.5,2.0,130386.0,5.0,130403.0,Neutral,130386.0,130386.0,4.5,-3.0,0.0,21:59,445003
0.5,-1.0,130341.0,11.0,130360.0,Sell Dominant,130341.0,130360.0,3.5,-12.0,-3.0,22:00,445003
1.5,0.0,130397.0,2.0,130397.0,Buy Dominant,130370.0,130370.0,0.5,-2.0,1.0,22:01,445003
2.5,8.0,130425.0,16.0,130425.0,Sell Dominant,130387.0,130387.0,6.5,-8.0,-4.0,22:03,445003
5.5,2.0,130455.0,9.0,130482.0,Sell Dominant,130422.0,130422.0,6.5,-7.0,-1.0,22:04,445003
1.5,-3.0,130486.0,-2.0,130487.0,Sell Dominant,130468.0,130468.0,2.5,-1.0,-1.0,22:05,445003
4.5,-1.0,130500.0,1.0,130500.0,Buy Dominant,130486.0,130487.0,2.5,-2.0,2.0,22:06,445003
1.5,4.0,130499.0,7.0,130499.0,Neutral,130471.0,130471.0,1.5,-3.0,0.0,22:07,445003
0.0,-1.0,130440.0,-5.0,130480.0,Sell Dominant,130440.0,130480.0,7.0,4.0,-7.0,22:08,445003
4.5,-4.0,130377.0,-11.0,130469.0,Neutral,130377.0,130469.0,4.5,7.0,0.0,22:09,445003
2.5,-7.0,130418.0,-9.0,130418.0,Neutral,130418.0,130418.0,2.5,2.0,0.0,22:11,445003
0.5,11.0,130400.0,14.0,130418.0,Sell Dominant,130400.0,130418.0,1.5,-3.0,-1.0,22:13,445003
0.5,2.0,130440.0,-1.0,130440.0,Neutral,130440.0,130440.0,0.5,3.0,0.0,22:14,445003
7.5,-4.0,130469.0,-4.0,130469.0,Buy Dominant,130441.0,130459.0,5.5,0.0,2.0,22:15,445003
7.5,-3.0,130399.0,-7.0,130437.0,Sell Dominant,130380.0,130437.0,17.5,4.0,-10.0,22:16,445003
8.5,0.0,130370.0,-2.0,130462.0,Neutral,130370.0,130399.0,8.5,2.0,0.0,22:17,445003
9.0,32.0,130390.0,38.0,130437.0,Buy Dominant,130390.0,130399.0,3.0,-6.0,6.0,22:18,445003
0.5,-4.0,130390.0,-5.0,130390.0,Neutral,130390.0,130390.0,0.5,1.0,0.0,22:19,445003
1.0,0.0,130371.0,-1.0,130388.0,Neutral,130371.0,130388.0,1.0,1.0,0.0,22:20,445003
6.0,2.0,130395.0,3.0,130395.0,Buy Dominant,130367.0,130367.0,3.0,-1.0,3.0,22:21,445003
2.0,16.0,130395.0,18.0,130395.0,Neutral,130395.0,130395.0,2.0,-2.0,0.0,22:22,445003
4.0,-7.0,130454.0,-13.0,130455.0,Neutral,130422.0,130422.0,4.0,6.0,0.0,22:23,445003
1.0,13.0,130414.0,5.0,130435.0,Sell Dominant,130414.0,130425.0,3.0,8.0,-2.0,22:24,445003
1.5,9.0,130441.0,10.0,130441.0,Neutral,130420.0,130420.0,1.5,-1.0,0.0,22:25,445003
4.5,3.0,130470.0,4.0,130470.0,Neutral,130469.0,130469.0,4.5,-1.0,0.0,22:26,445003
2.5,-4.0,130448.0,-3.0,130470.0,Sell Dominant,130448.0,130450.0,3.5,-1.0,-1.0,22:27,445003
5.5,8.0,130448.0,3.0,130490.0,Sell Dominant,130431.0,130469.0,8.5,5.0,-3.0,22:28,445003
6.5,-9.0,130465.0,-12.0,130494.0,Buy Dominant,130465.0,130492.0,3.5,3.0,3.0,22:29,445003
7.5,11.0,130458.0,15.0,130490.0,Buy Dominant,130458.0,130465.0,4.5,-4.0,3.0,22:30,445003
3.0,1.0,130493.0,-1.0,130493.0,Neutral,130467.0,130490.0,3.0,2.0,0.0,22:31,445003
0.5,19.0,156965.0,30.0,156965.0,Sell Dominant,156913.0,156965.0,1.5,-11.0,-1.0,21:43,445004
3.5,-2.0,157003.0,-10.0,157017.0,Buy Dominant,157002.0,157017.0,1.5,8.0,2.0,21:44,445004
2.0,29.0,156900.0,45.0,156993.0,Sell Dominant,156900.0,156989.0,5.0,-16.0,-3.0,21:45,445004
9.0,11.0,156998.0,23.0,156998.0,Neutral,156852.0,156910.0,9.0,-12.0,0.0,21:46,445004
2.5,20.0,157054.0,23.0,157066.0,Neutral,157027.0,157038.0,2.5,-3.0,0.0,21:47,445004
7.5,-21.0,157161.0,-13.0,157199.0,Buy Dominant,157061.0,157061.0,3.5,-8.0,4.0,21:48,445004
12.5,17.0,157169.0,8.0,157233.0,Buy Dominant,157136.0,157233.0,1.5,9.0,11.0,21:49,445004
6.5,15.0,157220.0,17.0,157233.0,Buy Dominant,157220.0,157220.0,5.5,-2.0,1.0,21:50,445004
1.0,-45.0,157212.0,-55.0,157212.0,Sell Dominant,157212.0,157212.0,5.0,10.0,-4.0,21:51,445004
5.0,24.0,157100.0,29.0,157202.0,Sell Dominant,157100.0,157202.0,7.0,-5.0,-2.0,21:52,445004
1.0,13.0,157099.0,19.0,157099.0,Sell Dominant,157070.0,157070.0,2.0,-6.0,-1.0,21:53,445004
3.0,-46.0,157028.0,-53.0,157100.0,Neutral,157009.0,157100.0,3.0,7.0,0.0,21:54,445004
9.0,31.0,157125.0,49.0,157125.0,Buy Dominant,156990.0,156990.0,5.0,-18.0,4.0,21:55,445004
5.5,-3.0,157150.0,-5.0,157198.0,Buy Dominant,157150.0,157198.0,1.5,2.0,4.0,21:56,445004
2.5,6.0,157150.0,10.0,157150.0,Neutral,157150.0,157150.0,2.5,-4.0,0.0,21:57,445004
0.5,-29.0,157193.0,-36.0,157200.0,Sell Dominant,157193.0,157200.0,2.5,7.0,-2.0,21:58,445004
0.0,-3.0,157160.0,0.0,157160.0,Sell Dominant,157160.0,157160.0,1.0,-3.0,-1.0,21:59,445004
0.5,50.0,157036.0,43.0,157036.0,Neutral,157036.0,157036.0,0.5,7.0,0.0,22:00,445004
1.5,-23.0,157145.0,-34.0,157145.0,Buy Dominant,157069.0,157069.0,0.5,11.0,1.0,22:01,445004
2.5,-6.0,157064.0,-11.0,157133.0,Sell Dominant,157064.0,157133.0,9.5,5.0,-7.0,22:02,445004
4.5,57.0,157148.0,76.0,157148.0,Buy Dominant,157064.0,157064.0,2.5,-19.0,2.0,22:03,445004
7.0,24.0,157299.0,21.0,157299.0,Buy Dominant,157200.0,157200.0,3.0,3.0,4.0,22:04,445004
8.0,-40.0,157313.0,-27.0,157313.0,Buy Dominant,157299.0,157299.0,7.0,-13.0,1.0,22:05,445004
2.0,-7.0,157306.0,-13.0,157356.0,Sell Dominant,157300.0,157318.0,3.0,6.0,-1.0,22:06,445004
4.5,-3.0,157287.0,0.0,157310.0,Neutral,157280.0,157300.0,4.5,-3.0,0.0,22:07,445004
1.0,-4.0,157250.0,-4.0,157314.0,Sell Dominant,157250.0,157314.0,4.0,0.0,-3.0,22:08,445004
26.5,-23.0,157077.0,-28.0,157331.0,Sell Dominant,157077.0,157331.0,27.5,5.0,-1.0,22:09,445004
5.0,14.0,157101.0,10.0,157144.0,Buy Dominant,157050.0,157050.0,2.0,4.0,3.0,22:10,445004
7.5,-15.0,157224.0,-9.0,157258.0,Sell Dominant,157101.0,157101.0,12.5,-6.0,-5.0,22:11,445004
0.5,12.0,157128.0,24.0,157178.0,Sell Dominant,157128.0,157178.0,1.5,-12.0,-1.0,22:12,445004
2.0,-6.0,157100.0,-1.0,157133.0,Buy Dominant,157100.0,157133.0,1.0,-5.0,1.0,22:13,445004
4.0,8.0,157155.0,-10.0,157155.0,Buy Dominant,157120.0,157120.0,2.0,18.0,2.0,22:14,445004
10.0,-38.0,157325.0,-22.0,157350.0,Buy Dominant,157151.0,157151.0,4.0,-16.0,6.0,22:15,445004
10.0,7.0,157333.0,7.0,157333.0,Buy Dominant,157331.0,157331.0,0.0,0.0,10.0,22:16,445004
36.5,34.0,157245.0,26.0,157333.0,Buy Dominant,157230.0,157333.0,20.5,8.0,16.0,22:17,445004
17.5,-14.0,157284.0,-13.0,157288.0,Buy Dominant,157200.0,157288.0,11.5,-1.0,6.0,22:18,445004
0.5,-3.0,157290.0,-3.0,157290.0,Neutral,157266.0,157266.0,0.5,0.0,0.0,22:19,445004
16.0,-10.0,157203.0,-24.0,157292.0,Sell Dominant,157172.0,157290.0,22.0,14.0,-6.0,22:20,445004
15.0,12.0,157200.0,31.0,157200.0,Buy Dominant,157131.0,157200.0,5.0,-19.0,10.0,22:21,445004
2.0,2.0,157320.0,3.0,157320.0,Neutral,157276.0,157298.0,2.0,-1.0,0.0,22:22,445004
4.0,4.0,157300.0,-12.0,157350.0,Sell Dominant,157300.0,157349.0,12.0,16.0,-8.0,22:23,445004
4.0,-18.0,157283.0,-21.0,157330.0,Sell Dominant,157275.0,157299.0,5.0,3.0,-1.0,22:24,445004
12.0,9.0,157337.0,32.0,157399.0,Buy Dominant,157282.0,157282.0,4.0,-23.0,8.0,22:25,445004
5.0,3.0,157400.0,6.0,157400.0,Buy Dominant,157345.0,157376.0,3.0,-3.0,2.0,22:26,445004
23.0,-6.0,157543.0,7.0,157543.0,Buy Dominant,157401.0,157401.0,17.0,-13.0,6.0,22:27,445004
16.5,-21.0,157612.0,-29.0,157613.0,Sell Dominant,157507.0,157507.0,20.5,8.0,-4.0,22:28,445004
38.5,28.0,157552.0,37.0,157622.0,Sell Dominant,157552.0,157573.0,50.5,-9.0,-12.0,22:29,445004
8.0,14.0,157581.0,16.0,157599.0,Sell Dominant,157527.0,157538.0,12.0,-2.0,-4.0,22:30,445004
60.5,-28.0,157714.0,-21.0,157750.0,Buy Dominant,157583.0,157583.0,27.5,-7.0,33.0,22:31,445004
0.0,0.0,5009.0,0.0,5009.0,Neutral,5009.0,5009.0,0.0,0.0,0.0,21:42,455865
1.0,0.0,5010.0,2.0,5010.0,Buy Dominant,5010.0,5010.0,0.0,-2.0,1.0,21:43,455865
2.5,1.0,5013.0,3.0,5013.0,Buy Dominant,5009.0,5009.0,0.5,-2.0,2.0,21:45,455865
0.5,1.0,5013.0,-5.0,5013.0,Neutral,5013.0,5013.0,0.5,6.0,0.0,21:46,455865
0.5,1.0,5013.0,2.0,5013.0,Neutral,5013.0,5013.0,0.5,-1.0,0.0,21:49,455865
4.0,9.0,5013.0,10.0,5013.0,Neutral,5012.0,5013.0,4.0,-1.0,0.0,21:50,455865
0.5,-3.0,5013.0,-4.0,5013.0,Neutral,5013.0,5013.0,0.5,1.0,0.0,21:52,455865
0.5,-1.0,5012.0,4.0,5012.0,Sell Dominant,5011.0,5011.0,1.5,-5.0,-1.0,21:53,455865
2.0,-3.0,5011.0,-14.0,5012.0,Neutral,5011.0,5012.0,2.0,11.0,0.0,21:54,455865
8.5,18.0,5014.0,21.0,5015.0,Sell Dominant,5013.0,5013.0,12.5,-3.0,-4.0,21:55,455865
0.5,13.0,5014.0,14.0,5014.0,Neutral,5014.0,5014.0,0.5,-1.0,0.0,21:56,455865
1.5,-2.0,5014.0,-4.0,5014.0,Sell Dominant,5012.0,5012.0,2.5,2.0,-1.0,21:58,455865
1.0,3.0,5015.0,1.0,5015.0,Buy Dominant,5015.0,5015.0,0.0,2.0,1.0,21:59,455865
0.5,-1.0,5012.0,0.0,5012.0,Neutral,5012.0,5012.0,0.5,-1.0,0.0,22:01,455865
3.0,3.0,5012.0,4.0,5015.0,Neutral,5012.0,5015.0,3.0,-1.0,0.0,22:02,455865
3.0,-1.0,5012.0,-1.0,5012.0,Buy Dominant,5011.0,5012.0,2.0,0.0,1.0,22:03,455865
8.5,-16.0,5010.0,-16.0,5012.0,Neutral,5010.0,5012.0,8.5,0.0,0.0,22:04,455865
0.5,1.0,5010.0,1.0,5010.0,Neutral,5010.0,5010.0,0.5,0.0,0.0,22:05,455865
0.5,-1.0,5010.0,-2.0,5010.0,Neutral,5010.0,5010.0,0.5,1.0,0.0,22:06,455865
4.5,1.0,5014.0,6.0,5014.0,Neutral,5011.0,5011.0,4.5,-5.0,0.0,22:07,455865
1.5,3.0,5010.0,3.0,5010.0,Sell Dominant,5010.0,5010.0,4.5,0.0,-3.0,22:08,455865
0.5,5.0,5007.0,-9.0,5009.0,Sell Dominant,5007.0,5009.0,1.5,14.0,-1.0,22:09,455865
1.0,10.0,5007.0,14.0,5007.0,Neutral,5007.0,5007.0,1.0,-4.0,0.0,22:11,455865
2.0,-3.0,5013.0,-3.0,5013.0,Buy Dominant,5012.0,5012.0,1.0,0.0,1.0,22:12,455865
2.5,-7.0,5011.0,-20.0,5015.0,Sell Dominant,5011.0,5014.0,5.5,13.0,-3.0,22:13,455865
0.5,4.0,5011.0,6.0,5011.0,Neutral,5011.0,5011.0,0.5,-2.0,0.0,22:14,455865
6.5,-2.0,5012.0,0.0,5013.0,Neutral,5010.0,5010.0,6.5,-2.0,0.0,22:15,455865
1.5,1.0,5010.0,-3.0,5011.0,Sell Dominant,5010.0,5011.0,3.5,4.0,-2.0,22:17,455865
0.5,3.0,5011.0,2.0,5011.0,Neutral,5011.0,5011.0,0.5,1.0,0.0,22:20,455865
13.0,4.0,5015.0,12.0,5015.0,Buy Dominant,5013.0,5013.0,1.0,-8.0,12.0,22:23,455865
1.0,13.0,5013.0,8.0,5013.0,Neutral,5013.0,5013.0,1.0,5.0,0.0,22:24,455865
3.5,-1.0,5015.0,-3.0,5015.0,Buy Dominant,5013.0,5013.0,0.5,2.0,3.0,22:25,455865
0.5,-1.0,5015.0,-5.0,5015.0,Neutral,5015.0,5015.0,0.5,4.0,0.0,22:26,455865
1.0,-1.0,5014.0,2.0,5014.0,Neutral,5014.0,5014.0,1.0,-3.0,0.0,22:27,455865
0.5,0.0,5014.0,3.0,5014.0,Neutral,5014.0,5014.0,0.5,-3.0,0.0,22:29,455865
8.0,-9.0,5015.0,-4.0,5016.0,Buy Dominant,5015.0,5015.0,5.0,-5.0,3.0,22:30,455865
13.5,7.0,5018.0,20.0,5018.0,Buy Dominant,5016.0,5016.0,2.5,-13.0,11.0,22:31,455865
0.0,-1.0,5010.0,-1.0,5010.0,Neutral,5010.0,5010.0,0.0,0.0,0.0,21:41,455866
0.0,-18.0,5006.0,-19.0,5006.0,Sell Dominant,5006.0,5006.0,1.0,1.0,-1.0,21:44,455866
9.0,6.0,5012.0,9.0,5012.0,Sell Dominant,4996.0,4996.0,11.0,-3.0,-2.0,21:45,455866
2.0,5.0,5010.0,5.0,5012.0,Sell Dominant,5010.0,5012.0,4.0,0.0,-2.0,21:46,455866
2.0,-9.0,5013.0,-12.0,5013.0,Buy Dominant,5011.0,5011.0,0.0,3.0,2.0,21:47,455866
0.0,-1.0,5011.0,-2.0,5011.0,Sell Dominant,5011.0,5011.0,2.0,1.0,-2.0,21:50,455866
0.5,1.0,5011.0,3.0,5011.0,Neutral,5011.0,5011.0,0.5,-2.0,0.0,21:52,455866
2.5,-5.0,5013.0,-6.0,5013.0,Buy Dominant,5013.0,5013.0,0.5,1.0,2.0,21:53,455866
3.5,6.0,5011.0,7.0,5011.0,Sell Dominant,5010.0,5010.0,4.5,-1.0,-1.0,21:54,455866
13.0,2.0,5015.0,4.0,5015.0,Buy Dominant,5012.0,5012.0,5.0,-2.0,8.0,21:55,455866
0.5,-1.0,5010.0,1.0,5010.0,Sell Dominant,5010.0,5010.0,2.5,-2.0,-2.0,21:56,455866
6.5,-2.0,5016.0,-3.0,5017.0,Buy Dominant,5012.0,5012.0,3.5,1.0,3.0,21:57,455866
0.5,0.0,5012.0,-5.0,5012.0,Neutral,5012.0,5012.0,0.5,5.0,0.0,21:58,455866
0.5,0.0,5012.0,0.0,5012.0,Neutral,5012.0,5012.0,0.5,0.0,0.0,21:59,455866
1.5,10.0,5011.0,-1.0,5011.0,Neutral,5011.0,5011.0,1.5,11.0,0.0,22:01,455866
5.5,0.0,5010.0,3.0,5011.0,Neutral,5010.0,5011.0,5.5,-3.0,0.0,22:02,455866
13.5,16.0,5011.0,35.0,5011.0,Buy Dominant,5010.0,5010.0,12.5,-19.0,1.0,22:03,455866
11.0,-7.0,5007.0,-4.0,5011.0,Sell Dominant,5007.0,5011.0,18.0,-3.0,-7.0,22:04,455866
5.0,0.0,5012.0,-2.0,5012.0,Buy Dominant,5009.0,5009.0,1.0,2.0,4.0,22:05,455866
4.5,-6.0,5007.0,-4.0,5010.0,Neutral,5007.0,5010.0,4.5,-2.0,0.0,22:06,455866
3.5,-2.0,5013.0,0.0,5013.0,Buy Dominant,5012.0,5012.0,0.5,-2.0,3.0,22:07,455866
3.0,-4.0,5013.0,-13.0,5014.0,Buy Dominant,5012.0,5014.0,1.0,9.0,2.0,22:08,455866
4.5,2.0,5008.0,11.0,5010.0,Sell Dominant,5007.0,5009.0,7.5,-9.0,-3.0,22:09,455866
3.0,0.0,5009.0,-6.0,5009.0,Buy Dominant,5009.0,5009.0,0.0,6.0,3.0,22:10,455866
0.5,-1.0,5007.0,-7.0,5007.0,Sell Dominant,5007.0,5007.0,1.5,6.0,-1.0,22:11,455866
11.0,0.0,5011.0,6.0,5011.0,Buy Dominant,5009.0,5009.0,0.0,-6.0,11.0,22:12,455866
5.5,8.0,5012.0,15.0,5012.0,Neutral,5011.0,5011.0,5.5,-7.0,0.0,22:13,455866
3.5,1.0,5011.0,3.0,5014.0,Neutral,5011.0,5014.0,3.5,-2.0,0.0,22:14,455866
6.0,-8.0,5012.0,-5.0,5012.0,Buy Dominant,5012.0,5012.0,0.0,-3.0,6.0,22:15,455866
2.0,7.0,5010.0,-6.0,5010.0,Sell Dominant,5009.0,5009.0,5.0,13.0,-3.0,22:16,455866
11.5,-3.0,5009.0,-3.0,5010.0,Sell Dominant,5000.0,5010.0,26.5,0.0,-15.0,22:17,455866
1.0,6.0,5008.0,5.0,5008.0,Neutral,5008.0,5008.0,1.0,1.0,0.0,22:19,455866
1.0,-4.0,5010.0,-8.0,5010.0,Neutral,5010.0,5010.0,1.0,4.0,0.0,22:20,455866
1.5,-2.0,5012.0,-3.0,5012.0,Neutral,5010.0,5010.0,1.5,1.0,0.0,22:21,455866
0.0,-1.0,5010.0,0.0,5010.0,Sell Dominant,5010.0,5010.0,2.0,-1.0,-2.0,22:22,455866
16.5,-1.0,5014.0,10.0,5014.0,Buy Dominant,5010.0,5010.0,11.5,-11.0,5.0,22:23,455866
0.0,-3.0,5013.0,-12.0,5013.0,Sell Dominant,5013.0,5013.0,1.0,9.0,-1.0,22:24,455866
1.0,-1.0,5004.0,7.0,5004.0,Sell Dominant,4998.0,4998.0,10.0,-8.0,-9.0,22:25,455866
4.0,11.0,5009.0,13.0,5009.0,Buy Dominant,5009.0,5009.0,0.0,-2.0,4.0,22:26,455866
5.0,8.0,5012.0,8.0,5013.0,Sell Dominant,5012.0,5013.0,23.0,0.0,-18.0,22:27,455866
0.5,5.0,5010.0,6.0,5010.0,Sell Dominant,5010.0,5010.0,1.5,-1.0,-1.0,22:28,455866
0.0,-3.0,5011.0,-3.0,5011.0,Neutral,5011.0,5011.0,0.0,0.0,0.0,22:30,455866
1.5,1.0,5013.0,2.0,5013.0,Buy Dominant,5012.0,5012.0,0.5,-1.0,1.0,22:31,455866
136.0,94.0,293.8,-19.0,294.0,Buy Dominant,293.7,293.7,115.0,113.0,21.0,21:43,456791
482.0,-202.0,293.9,-270.0,293.9,Buy Dominant,293.6,293.8,443.0,68.0,39.0,21:44,456791
326.5,236.0,294.2,365.0,294.3,Buy Dominant,293.7,293.9,310.5,-129.0,16.0,21:45,456791
217.5,-376.0,293.8,-555.0,294.2,Sell Dominant,293.4,294.2,233.5,179.0,-16.0,21:46,456791
122.5,86.0,293.6,78.0,293.9,Sell Dominant,293.5,293.6,191.5,8.0,-69.0,21:47,456791
122.0,70.0,294.0,141.0,294.0,Buy Dominant,293.6,293.7,104.0,-71.0,18.0,21:48,456791
64.0,80.0,293.9,55.0,294.0,Buy Dominant,293.8,293.9,53.0,25.0,11.0,21:49,456791
593.0,-36.0,294.7,199.0,295.0,Buy Dominant,293.9,293.9,426.0,-235.0,167.0,21:50,456791
376.0,271.0,295.4,392.0,295.4,Buy Dominant,294.6,294.6,337.0,-121.0,39.0,21:51,456791
