buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
1.0,0.0,1360.7,-1.0,1360.7,Sell Dominant,1360.65,1360.7,3.0,1.0,-2.0,16:43,487657
2.5,6.0,1360.8,6.0,1361.25,Sell Dominant,1360.35,1360.35,10.5,0.0,-8.0,16:44,487657
0.5,0.0,1359.5,-2.0,1359.5,Sell Dominant,1359.5,1359.5,2.5,2.0,-2.0,16:46,487657
0.0,4.0,1359.55,6.0,1359.55,Neutral,1359.55,1359.55,0.0,-2.0,0.0,16:47,487657
1.0,2.0,1362.5,1.0,1362.5,Buy Dominant,1362.5,1362.5,0.0,1.0,1.0,16:55,487657
1.0,1.0,1362.5,1.0,1362.5,Neutral,1362.5,1362.5,1.0,0.0,0.0,16:56,487657
1.0,1.0,1363.0,3.0,1363.0,Neutral,1363.0,1363.0,1.0,-2.0,0.0,16:57,487657
0.0,4.0,1364.0,3.0,1364.0,Neutral,1364.0,1364.0,0.0,1.0,0.0,17:00,487657
0.0,3.0,1363.25,3.0,1363.25,Sell Dominant,1363.25,1363.25,2.0,0.0,-2.0,17:02,487657
4.5,6.0,1365.0,5.0,1365.15,Buy Dominant,1363.6,1363.6,3.5,1.0,1.0,17:03,487657
1.5,-1.0,1365.15,3.0,1365.15,Sell Dominant,1364.95,1364.95,4.5,-4.0,-3.0,17:05,487657
0.0,1.0,1365.05,-1.0,1365.15,Sell Dominant,1365.05,1365.15,1.0,2.0,-1.0,17:06,487657
0.0,2.0,1363.5,2.0,1363.5,Sell Dominant,1363.5,1363.5,1.0,0.0,-1.0,17:15,487657
2.0,3.0,1364.6,5.0,1364.6,Buy Dominant,1364.6,1364.6,1.0,-2.0,1.0,17:17,487657
0.0,0.0,1365.6,2.0,1365.6,Neutral,1365.6,1365.6,0.0,-2.0,0.0,17:18,487657
0.0,-3.0,1364.85,-3.0,1364.85,Sell Dominant,1364.85,1364.85,5.0,0.0,-5.0,17:19,487657
0.0,2.0,1363.9,2.0,1363.9,Sell Dominant,1363.9,1363.9,1.0,0.0,-1.0,17:20,487657
2.0,1.0,1363.9,-2.0,1363.9,Neutral,1363.9,1363.9,2.0,3.0,0.0,17:24,487657
0.5,2.0,1365.95,3.0,1365.95,Neutral,1365.95,1365.95,0.5,-1.0,0.0,17:32,487657
0.5,-1.0,1365.9,0.0,1365.9,Neutral,1365.9,1365.9,0.5,-1.0,0.0,17:33,487657
1.0,-1.0,1365.9,0.0,1365.9,Neutral,1365.9,1365.9,1.0,-1.0,0.0,17:34,487657
0.5,2.0,1365.95,3.0,1365.95,Neutral,1365.95,1365.95,0.5,-1.0,0.0,17:35,487657
0.5,1.0,1365.2,0.0,1365.2,Neutral,1365.2,1365.2,0.5,1.0,0.0,17:39,487657
0.0,4.0,1365.9,3.0,1365.9,Neutral,1365.9,1365.9,0.0,1.0,0.0,17:43,487657
0.0,4.0,5295.0,2.0,5295.0,Neutral,5295.0,5295.0,0.0,2.0,0.0,16:40,467013
1.5,-5.0,5294.0,-11.0,5294.0,Neutral,5294.0,5294.0,1.5,6.0,0.0,16:43,467013
0.5,2.0,5292.0,7.0,5292.0,Neutral,5292.0,5292.0,0.5,-5.0,0.0,16:44,467013
1.5,-10.0,5294.0,-19.0,5294.0,Buy Dominant,5293.0,5293.0,0.5,9.0,1.0,16:45,467013
0.0,-11.0,5291.0,-18.0,5291.0,Sell Dominant,5291.0,5291.0,1.0,7.0,-1.0,16:46,467013
0.0,6.0,5289.0,10.0,5289.0,Sell Dominant,5289.0,5289.0,2.0,-4.0,-2.0,16:48,467013
0.5,2.0,5289.0,0.0,5289.0,Neutral,5289.0,5289.0,0.5,2.0,0.0,16:51,467013
0.5,-4.0,5289.0,-12.0,5289.0,Neutral,5289.0,5289.0,0.5,8.0,0.0,16:54,467013
0.0,2.0,5284.0,-7.0,5287.0,Sell Dominant,5284.0,5287.0,2.0,9.0,-2.0,16:56,467013
3.5,34.0,5285.0,42.0,5285.0,Neutral,5285.0,5285.0,3.5,-8.0,0.0,16:57,467013
1.0,5.0,5290.0,11.0,5290.0,Neutral,5290.0,5290.0,1.0,-6.0,0.0,16:58,467013
7.5,1.0,5292.0,10.0,5292.0,Buy Dominant,5290.0,5290.0,5.5,-9.0,2.0,17:00,467013
1.0,1.0,5292.0,2.0,5292.0,Neutral,5292.0,5292.0,1.0,-1.0,0.0,17:01,467013
0.5,2.0,5293.0,-3.0,5293.0,Neutral,5293.0,5293.0,0.5,5.0,0.0,17:03,467013
0.5,-2.0,5293.0,-4.0,5293.0,Neutral,5293.0,5293.0,0.5,2.0,0.0,17:04,467013
10.5,15.0,5290.0,14.0,5290.0,Neutral,5290.0,5290.0,10.5,1.0,0.0,17:05,467013
2.0,2.0,5294.0,-2.0,5294.0,Buy Dominant,5294.0,5294.0,0.0,4.0,2.0,17:07,467013
6.0,5.0,5296.0,20.0,5296.0,Neutral,5295.0,5295.0,6.0,-15.0,0.0,17:09,467013
3.5,1.0,5294.0,23.0,5295.0,Sell Dominant,5289.0,5295.0,18.5,-22.0,-15.0,17:10,467013
1.0,1.0,5294.0,6.0,5294.0,Neutral,5294.0,5294.0,1.0,-5.0,0.0,17:11,467013
1.5,2.0,5297.0,-1.0,5297.0,Neutral,5297.0,5297.0,1.5,3.0,0.0,17:12,467013
9.0,27.0,5297.0,12.0,5297.0,Neutral,5297.0,5297.0,9.0,15.0,0.0,17:13,467013
2.0,5.0,5296.0,6.0,5297.0,Sell Dominant,5296.0,5297.0,3.0,-1.0,-1.0,17:14,467013
3.5,3.0,5295.0,-9.0,5298.0,Neutral,5295.0,5296.0,3.5,12.0,0.0,17:15,467013
2.5,-5.0,5296.0,3.0,5296.0,Neutral,5296.0,5296.0,2.5,-8.0,0.0,17:18,467013
0.5,-8.0,5295.0,-13.0,5295.0,Neutral,5295.0,5295.0,0.5,5.0,0.0,17:19,467013
3.0,-3.0,5295.0,-8.0,5295.0,Neutral,5295.0,5295.0,3.0,5.0,0.0,17:21,467013
7.5,-9.0,5295.0,-16.0,5295.0,Neutral,5295.0,5295.0,7.5,7.0,0.0,17:22,467013
0.0,0.0,5294.0,-21.0,5294.0,Neutral,5294.0,5294.0,0.0,21.0,0.0,17:23,467013
0.5,8.0,5294.0,15.0,5294.0,Neutral,5294.0,5294.0,0.5,-7.0,0.0,17:25,467013
1.5,-2.0,5295.0,1.0,5295.0,Buy Dominant,5295.0,5295.0,0.5,-3.0,1.0,17:26,467013
0.5,1.0,5295.0,-1.0,5295.0,Neutral,5295.0,5295.0,0.5,2.0,0.0,17:27,467013
2.5,4.0,5297.0,13.0,5297.0,Buy Dominant,5295.0,5295.0,0.5,-9.0,2.0,17:28,467013
0.0,-11.0,5297.0,-23.0,5297.0,Neutral,5297.0,5297.0,0.0,12.0,0.0,17:29,467013
2.0,9.0,5293.0,11.0,5293.0,Sell Dominant,5293.0,5293.0,3.0,-2.0,-1.0,17:32,467013
0.5,-14.0,5294.0,-24.0,5294.0,Neutral,5294.0,5294.0,0.5,10.0,0.0,17:34,467013
1.0,2.0,5289.0,2.0,5289.0,Neutral,5289.0,5289.0,1.0,0.0,0.0,17:35,467013
2.0,-1.0,5290.0,0.0,5290.0,Buy Dominant,5290.0,5290.0,0.0,-1.0,2.0,17:36,467013
4.5,9.0,5292.0,7.0,5292.0,Buy Dominant,5291.0,5291.0,2.5,2.0,2.0,17:37,467013
4.0,-2.0,5291.0,-2.0,5291.0,Neutral,5291.0,5291.0,4.0,0.0,0.0,17:38,467013
16.5,10.0,5290.0,49.0,5292.0,Neutral,5290.0,5292.0,16.5,-39.0,0.0,17:39,467013
5.0,-2.0,5296.0,-5.0,5296.0,Buy Dominant,5296.0,5296.0,1.0,3.0,4.0,17:41,467013
0.0,1.0,5295.0,1.0,5295.0,Sell Dominant,5295.0,5295.0,2.0,0.0,-2.0,17:42,467013
1.0,-4.0,5295.0,-9.0,5295.0,Neutral,5295.0,5295.0,1.0,5.0,0.0,17:43,467013
0.0,0.0,5293.0,0.0,5293.0,Sell Dominant,5293.0,5293.0,1.0,0.0,-1.0,17:47,467013
0.0,6.0,5292.0,4.0,5292.0,Sell Dominant,5292.0,5292.0,2.0,2.0,-2.0,17:48,467013
2.5,-4.0,5292.0,8.0,5292.0,Neutral,5292.0,5292.0,2.5,-12.0,0.0,16:41,464925
2.5,5.0,5292.0,2.0,5293.0,Sell Dominant,5292.0,5292.0,3.5,3.0,-1.0,16:42,464925
5.0,-33.0,5292.0,-65.0,5293.0,Neutral,5291.0,5292.0,5.0,32.0,0.0,16:43,464925
5.0,9.0,5289.0,-2.0,5292.0,Sell Dominant,5289.0,5292.0,12.0,11.0,-7.0,16:44,464925
3.5,-32.0,5289.0,-92.0,5291.0,Neutral,5289.0,5290.0,3.5,60.0,0.0,16:45,464925
17.0,20.0,5286.0,49.0,5288.0,Buy Dominant,5285.0,5288.0,9.0,-29.0,8.0,16:46,464925
11.5,3.0,5285.0,-20.0,5287.0,Neutral,5285.0,5285.0,11.5,23.0,0.0,16:47,464925
4.0,11.0,5286.0,36.0,5287.0,Neutral,5285.0,5285.0,4.0,-25.0,0.0,16:48,464925
2.5,11.0,5286.0,12.0,5286.0,Buy Dominant,5285.0,5285.0,0.5,-1.0,2.0,16:49,464925
0.0,8.0,5287.0,47.0,5287.0,Neutral,5287.0,5287.0,0.0,-39.0,0.0,16:50,464925
3.0,-21.0,5288.0,-9.0,5288.0,Buy Dominant,5287.0,5287.0,2.0,-12.0,1.0,16:51,464925
3.0,-3.0,5288.0,-17.0,5288.0,Neutral,5288.0,5288.0,3.0,14.0,0.0,16:52,464925
1.5,24.0,5287.0,10.0,5288.0,Sell Dominant,5287.0,5287.0,9.5,14.0,-8.0,16:53,464925
4.0,-1.0,5287.0,-14.0,5288.0,Buy Dominant,5287.0,5287.0,2.0,13.0,2.0,16:54,464925
6.0,-11.0,5285.0,-34.0,5288.0,Buy Dominant,5285.0,5288.0,5.0,23.0,1.0,16:55,464925
17.5,-6.0,5280.0,3.0,5285.0,Sell Dominant,5280.0,5285.0,25.5,-9.0,-8.0,16:56,464925
54.0,72.0,5285.0,86.0,5285.0,Buy Dominant,5280.0,5280.0,1.0,-14.0,53.0,16:57,464925
11.0,-20.0,5287.0,-35.0,5287.0,Neutral,5285.0,5285.0,11.0,15.0,0.0,16:58,464925
4.5,25.0,5286.0,55.0,5286.0,Neutral,5286.0,5286.0,4.5,-30.0,0.0,16:59,464925
2.5,25.0,5289.0,53.0,5289.0,Neutral,5287.0,5287.0,2.5,-28.0,0.0,17:00,464925
15.0,-33.0,5290.0,-85.0,5291.0,Sell Dominant,5289.0,5290.0,61.0,52.0,-46.0,17:01,464925
2.5,-9.0,5289.0,-10.0,5289.0,Sell Dominant,5289.0,5289.0,3.5,1.0,-1.0,17:02,464925
2.5,-10.0,5289.0,-10.0,5289.0,Sell Dominant,5288.0,5288.0,3.5,0.0,-1.0,17:03,464925
4.0,-10.0,5287.0,-61.0,5289.0,Neutral,5287.0,5289.0,4.0,51.0,0.0,17:04,464925
15.0,37.0,5284.0,60.0,5286.0,Sell Dominant,5284.0,5286.0,27.0,-23.0,-12.0,17:05,464925
2.0,-3.0,5287.0,19.0,5287.0,Buy Dominant,5286.0,5286.0,1.0,-22.0,1.0,17:06,464925
41.5,23.0,5293.0,63.0,5293.0,Buy Dominant,5288.0,5288.0,10.5,-40.0,31.0,17:07,464925
5.0,38.0,5293.0,45.0,5293.0,Buy Dominant,5292.0,5292.0,3.0,-7.0,2.0,17:08,464925
2.5,16.0,5294.0,35.0,5294.0,Sell Dominant,5292.0,5293.0,3.5,-19.0,-1.0,17:09,464925
19.5,-31.0,5293.0,-18.0,5293.0,Neutral,5291.0,5293.0,19.5,-13.0,0.0,17:10,464925
3.5,9.0,5294.0,-25.0,5294.0,Buy Dominant,5292.0,5292.0,1.5,34.0,2.0,17:11,464925
8.5,-7.0,5294.0,1.0,5294.0,Sell Dominant,5293.0,5294.0,10.5,-8.0,-2.0,17:12,464925
