buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
8.5,-1.0,1280.05,-5.0,1280.85,Neutral,1280.05,1280.35,8.5,4.0,0.0,09:04,467733
12.5,-1.0,1280.4,-5.0,1280.4,Buy Dominant,1279.45,1280.0,11.5,4.0,1.0,09:05,467733
3.0,1.0,1279.8,-16.0,1280.5,Sell Dominant,1279.7,1279.7,6.0,17.0,-3.0,09:06,467733
16.0,1.0,1280.5,-28.0,1281.0,Buy Dominant,1279.5,1280.5,8.0,29.0,8.0,09:07,467733
16.0,3.0,1281.7,9.0,1281.7,Buy Dominant,1280.05,1280.75,13.0,-6.0,3.0,09:08,467733
12.5,0.0,1282.75,0.0,1282.95,Neutral,1281.35,1281.35,12.5,0.0,0.0,09:09,467733
13.0,1.0,1284.0,-11.0,1284.0,Sell Dominant,1282.95,1283.0,14.0,12.0,-1.0,09:10,467733
23.0,1.0,1284.25,-17.0,1284.5,Sell Dominant,1283.6,1283.85,44.0,18.0,-21.0,09:11,467733
14.5,8.0,1284.05,-9.0,1284.15,Sell Dominant,1283.4,1284.15,22.5,17.0,-8.0,09:12,467733
23.0,-10.0,1283.25,-26.0,1284.2,Sell Dominant,1282.9,1284.2,31.0,16.0,-8.0,09:13,467733
3.5,0.0,1283.25,-20.0,1283.25,Neutral,1283.05,1283.05,3.5,20.0,0.0,09:14,467733
1.0,5.0,1282.85,-2.0,1283.2,Sell Dominant,1282.5,1283.0,12.0,7.0,-11.0,09:15,467733
8.5,0.0,1283.8,3.0,1283.8,Buy Dominant,1282.75,1282.75,0.5,-3.0,8.0,09:16,467733
12.0,2.0,1283.5,0.0,1283.8,Buy Dominant,1283.0,1283.8,9.0,2.0,3.0,09:17,467733
0.0,-1.0,1282.35,-2.0,1282.35,Sell Dominant,1282.35,1282.35,18.0,1.0,-18.0,09:18,467733
14.0,0.0,1282.5,1.0,1282.5,Buy Dominant,1282.5,1282.5,0.0,-1.0,14.0,09:19,467733
0.0,1.0,1282.45,2.0,1282.45,Sell Dominant,1282.45,1282.45,6.0,-1.0,-6.0,09:20,467733
38.0,7.0,1283.35,10.0,1283.35,Buy Dominant,1282.3,1282.65,1.0,-3.0,37.0,09:21,467733
1.5,-1.0,1282.8,1.0,1283.3,Sell Dominant,1282.8,1283.3,10.5,-2.0,-9.0,09:22,467733
0.0,-1.0,1282.5,-1.0,1282.5,Sell Dominant,1282.5,1282.5,8.0,0.0,-8.0,09:23,467733
9.0,-1.0,1282.8,-6.0,1282.8,Buy Dominant,1282.8,1282.8,0.0,5.0,9.0,09:24,467733
3.0,-1.0,1282.85,2.0,1282.95,Sell Dominant,1282.5,1282.5,8.0,-3.0,-5.0,09:25,467733
1.0,-2.0,1282.5,-5.0,1282.5,Sell Dominant,1282.2,1282.2,10.0,3.0,-9.0,09:26,467733
4.0,0.0,1282.0,2.0,1282.1,Sell Dominant,1282.0,1282.0,40.0,-2.0,-36.0,09:27,467733
0.5,1.0,1281.55,-1.0,1281.55,Sell Dominant,1281.55,1281.55,5.5,2.0,-5.0,09:28,467733
32.0,-3.0,1280.25,-5.0,1282.15,Buy Dominant,1280.25,1281.9,7.0,2.0,25.0,09:29,467733
35.5,0.0,1280.8,-2.0,1281.2,Buy Dominant,1280.8,1281.15,2.5,2.0,33.0,09:30,467733
20.0,-2.0,1280.95,-14.0,1280.95,Buy Dominant,1280.95,1280.95,0.0,12.0,20.0,09:31,467733
0.5,3.0,1279.95,9.0,1280.55,Sell Dominant,1279.95,1280.55,14.5,-6.0,-14.0,09:32,467733
12.0,-1.0,1280.5,-3.0,1280.5,Buy Dominant,1280.4,1280.4,0.0,2.0,12.0,09:33,467733
6.5,0.0,1280.7,-3.0,1280.75,Buy Dominant,1280.65,1280.75,2.5,3.0,4.0,09:34,467733
8.0,0.0,1280.9,0.0,1280.9,Buy Dominant,1280.7,1280.7,7.0,0.0,1.0,09:35,467733
0.5,21.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.5,21.0,0.0,05:30,487657
8.0,10.0,1344.1,-52.0,1356.9,Sell Dominant,1338.85,1356.9,17.0,62.0,-9.0,09:00,487657
6.5,8.0,1344.65,-11.0,1344.65,Buy Dominant,1344.0,1344.45,4.5,19.0,2.0,09:01,487657
5.0,-2.0,1344.8,-10.0,1345.0,Neutral,1344.0,1344.0,5.0,8.0,0.0,09:02,487657
5.5,1.0,1344.8,-1.0,1344.8,Buy Dominant,1344.0,1344.0,3.5,2.0,2.0,09:03,487657
7.0,-2.0,1341.45,-15.0,1344.5,Neutral,1341.45,1344.5,7.0,13.0,0.0,09:04,487657
5.0,18.0,1340.9,7.0,1342.0,Sell Dominant,1340.9,1342.0,7.0,11.0,-2.0,09:05,487657
2.5,4.0,1341.9,5.0,1341.9,Buy Dominant,1341.7,1341.7,1.5,-1.0,1.0,09:06,487657
5.5,6.0,1343.5,7.0,1343.7,Buy Dominant,1342.0,1342.0,4.5,-1.0,1.0,09:07,487657
3.0,5.0,1344.0,-3.0,1344.0,Buy Dominant,1343.55,1343.55,2.0,8.0,1.0,09:08,487657
8.0,0.0,1344.6,5.0,1344.6,Buy Dominant,1344.1,1344.45,3.0,-5.0,5.0,09:09,487657
4.5,3.0,1344.5,1.0,1344.6,Sell Dominant,1344.5,1344.55,7.5,2.0,-3.0,09:10,487657
8.0,-2.0,1344.55,-5.0,1344.6,Buy Dominant,1344.55,1344.6,5.0,3.0,3.0,09:11,487657
3.5,1.0,1344.6,4.0,1344.6,Neutral,1344.55,1344.55,3.5,-3.0,0.0,09:12,487657
0.5,-1.0,1344.6,2.0,1344.6,Neutral,1344.6,1344.6,0.5,-3.0,0.0,09:13,487657
1.5,-1.0,1343.3,-20.0,1344.6,Sell Dominant,1343.3,1344.6,4.5,19.0,-3.0,09:14,487657
7.0,-10.0,1342.45,-15.0,1343.0,Sell Dominant,1342.15,1343.0,9.0,5.0,-2.0,09:15,487657
2.5,1.0,1343.45,16.0,1343.45,Sell Dominant,1342.05,1342.05,4.5,-15.0,-2.0,09:16,487657
0.5,2.0,1343.0,8.0,1343.0,Sell Dominant,1343.0,1343.0,12.5,-6.0,-12.0,09:18,487657
0.5,2.0,1343.0,4.0,1343.0,Neutral,1343.0,1343.0,0.5,-2.0,0.0,09:19,487657
3.0,3.0,1343.15,-5.0,1343.15,Buy Dominant,1343.15,1343.15,2.0,8.0,1.0,09:21,487657
0.0,-1.0,1342.0,0.0,1342.0,Sell Dominant,1342.0,1342.0,2.0,-1.0,-2.0,09:22,487657
2.5,4.0,1342.8,10.0,1342.8,Buy Dominant,1342.0,1342.0,0.5,-6.0,2.0,09:23,487657
0.5,0.0,1342.8,-4.0,1342.8,Sell Dominant,1342.5,1342.5,1.5,4.0,-1.0,09:25,487657
0.5,2.0,1342.8,4.0,1342.8,Neutral,1342.8,1342.8,0.5,-2.0,0.0,09:26,487657
1.0,1.0,1343.0,2.0,1343.0,Buy Dominant,1343.0,1343.0,0.0,-1.0,1.0,09:27,487657
11.5,5.0,1343.45,10.0,1345.0,Buy Dominant,1342.8,1345.0,3.5,-5.0,8.0,09:28,487657
6.5,3.0,1344.0,-8.0,1344.0,Buy Dominant,1344.0,1344.0,0.5,11.0,6.0,09:29,487657
0.0,0.0,1343.8,0.0,1343.8,Neutral,1343.8,1343.8,0.0,0.0,0.0,09:30,487657
0.0,-1.0,1342.8,1.0,1342.8,Sell Dominant,1342.8,1342.8,2.0,-2.0,-2.0,09:31,487657
1.0,0.0,1342.25,-1.0,1342.8,Sell Dominant,1342.25,1342.8,2.0,1.0,-1.0,09:32,487657
1.0,0.0,1342.85,-3.0,1342.85,Buy Dominant,1342.85,1342.85,0.0,3.0,1.0,09:34,487657
0.5,0.0,1342.85,0.0,1342.85,Neutral,1342.85,1342.85,0.5,0.0,0.0,09:35,487657
0.0,10.0,0.0,5.0,0.0,Neutral,0.0,0.0,0.0,5.0,0.0,05:30,467013
53.5,58.0,5554.0,-3.0,5579.0,Sell Dominant,5531.0,5549.0,126.5,61.0,-73.0,09:00,467013
46.5,11.0,5552.0,-16.0,5554.0,Sell Dominant,5550.0,5552.0,48.5,27.0,-2.0,09:01,467013
38.5,36.0,5552.0,56.0,5553.0,Buy Dominant,5549.0,5549.0,20.5,-20.0,18.0,09:02,467013
149.0,3.0,5549.0,-20.0,5554.0,Buy Dominant,5549.0,5554.0,82.0,23.0,67.0,09:03,467013
24.5,46.0,5554.0,28.0,5554.0,Buy Dominant,5550.0,5550.0,21.5,18.0,3.0,09:04,467013
12.5,27.0,5554.0,44.0,5554.0,Buy Dominant,5553.0,5553.0,10.5,-17.0,2.0,09:05,467013
14.5,14.0,5555.0,18.0,5556.0,Sell Dominant,5554.0,5554.0,16.5,-4.0,-2.0,09:06,467013
17.5,16.0,5558.0,1.0,5559.0,Buy Dominant,5556.0,5556.0,10.5,15.0,7.0,09:07,467013
35.0,20.0,5560.0,36.0,5560.0,Buy Dominant,5557.0,5557.0,33.0,-16.0,2.0,09:08,467013
8.0,-8.0,5557.0,-22.0,5560.0,Neutral,5557.0,5560.0,8.0,14.0,0.0,09:09,467013
4.5,18.0,5557.0,18.0,5557.0,Sell Dominant,5556.0,5557.0,5.5,0.0,-1.0,09:10,467013
9.0,-7.0,5556.0,-8.0,5557.0,Buy Dominant,5554.0,5557.0,4.0,1.0,5.0,09:11,467013
11.0,-11.0,5555.0,-23.0,5556.0,Neutral,5554.0,5556.0,11.0,12.0,0.0,09:12,467013
4.0,-4.0,5555.0,2.0,5555.0,Sell Dominant,5554.0,5555.0,5.0,-6.0,-1.0,09:13,467013
7.0,-11.0,5555.0,-38.0,5555.0,Sell Dominant,5554.0,5555.0,8.0,27.0,-1.0,09:14,467013
12.0,32.0,5557.0,46.0,5558.0,Buy Dominant,5555.0,5555.0,8.0,-14.0,4.0,09:15,467013
0.5,-26.0,5556.0,-45.0,5556.0,Sell Dominant,5556.0,5556.0,16.5,19.0,-16.0,09:16,467013
26.0,3.0,5556.0,17.0,5560.0,Sell Dominant,5556.0,5556.0,30.0,-14.0,-4.0,09:17,467013
1.5,4.0,5556.0,-1.0,5556.0,Neutral,5556.0,5556.0,1.5,5.0,0.0,09:18,467013
19.5,4.0,5556.0,-7.0,5556.0,Neutral,5556.0,5556.0,19.5,11.0,0.0,09:19,467013
52.5,1.0,5557.0,-4.0,5557.0,Buy Dominant,5556.0,5557.0,1.5,5.0,51.0,09:20,467013
25.0,3.0,5554.0,30.0,5555.0,Buy Dominant,5553.0,5553.0,12.0,-27.0,13.0,09:21,467013
18.0,20.0,5554.0,17.0,5554.0,Sell Dominant,5552.0,5552.0,26.0,3.0,-8.0,09:22,467013
5.0,8.0,5549.0,18.0,5554.0,Sell Dominant,5549.0,5552.0,66.0,-10.0,-61.0,09:23,467013
15.0,0.0,5556.0,4.0,5556.0,Buy Dominant,5556.0,5556.0,1.0,-4.0,14.0,09:24,467013
0.0,-16.0,5555.0,-13.0,5555.0,Sell Dominant,5555.0,5555.0,2.0,-3.0,-2.0,09:25,467013
0.5,0.0,5553.0,-1.0,5553.0,Sell Dominant,5553.0,5553.0,2.5,1.0,-2.0,09:26,467013
2.0,-5.0,5555.0,-9.0,5555.0,Buy Dominant,5555.0,5555.0,0.0,4.0,2.0,09:27,467013
1.0,-8.0,5552.0,-29.0,5554.0,Sell Dominant,5551.0,5551.0,6.0,21.0,-5.0,09:28,467013
7.0,-6.0,5550.0,-16.0,5550.0,Sell Dominant,5548.0,5549.0,14.0,10.0,-7.0,09:30,467013
0.0,10.0,5549.0,16.0,5549.0,Sell Dominant,5549.0,5549.0,7.0,-6.0,-7.0,09:31,467013
52.5,-11.0,5551.0,14.0,5551.0,Buy Dominant,5551.0,5551.0,1.5,-25.0,51.0,09:32,467013
4.5,15.0,5551.0,6.0,5551.0,Neutral,5551.0,5551.0,4.5,9.0,0.0,09:33,467013
6.5,-2.0,5550.0,12.0,5551.0,Neutral,5550.0,5551.0,6.5,-14.0,0.0,09:34,467013
2.0,-7.0,5550.0,2.0,5550.0,Neutral,5550.0,5550.0,2.0,-9.0,0.0,09:35,467013
0.0,23.0,0.0,14.0,0.0,Neutral,0.0,0.0,0.0,9.0,0.0,05:30,454818
56.0,105.0,169152.0,58.0,169623.0,Buy Dominant,168102.0,168102.0,45.0,47.0,11.0,09:00,454818
54.0,30.0,169300.0,6.0,169398.0,Buy Dominant,169000.0,169005.0,38.0,24.0,16.0,09:01,454818
67.5,-6.0,169195.0,-21.0,169334.0,Buy Dominant,169150.0,169295.0,30.5,15.0,37.0,09:02,454818
12.0,-28.0,169055.0,-72.0,169273.0,Sell Dominant,169000.0,169185.0,23.0,44.0,-11.0,09:03,454818
16.5,-5.0,169120.0,13.0,169120.0,Buy Dominant,169000.0,169076.0,9.5,-18.0,7.0,09:04,454818
29.5,1.0,169120.0,7.0,169143.0,Buy Dominant,169002.0,169002.0,26.5,-6.0,3.0,09:05,454818
26.0,5.0,169226.0,2.0,169254.0,Buy Dominant,169106.0,169142.0,12.0,3.0,14.0,09:06,454818
15.0,9.0,169250.0,-2.0,169279.0,Sell Dominant,169200.0,169225.0,28.0,11.0,-13.0,09:07,454818
23.0,18.0,169350.0,46.0,169350.0,Sell Dominant,169220.0,169220.0,26.0,-28.0,-3.0,09:08,454818
41.0,-14.0,169500.0,17.0,169500.0,Buy Dominant,169350.0,169350.0,20.0,-31.0,21.0,09:09,454818
12.0,-13.0,169600.0,-23.0,169600.0,Sell Dominant,169500.0,169500.0,13.0,10.0,-1.0,09:10,454818
19.0,-7.0,169650.0,0.0,169657.0,Sell Dominant,169520.0,169630.0,24.0,-7.0,-5.0,09:11,454818
11.5,-17.0,169740.0,-5.0,169740.0,Sell Dominant,169593.0,169593.0,12.5,-12.0,-1.0,09:12,454818
13.5,11.0,169749.0,14.0,169749.0,Buy Dominant,169693.0,169744.0,8.5,-3.0,5.0,09:13,454818
20.5,0.0,169802.0,-3.0,169825.0,Buy Dominant,169747.0,169749.0,11.5,3.0,9.0,09:14,454818
15.0,-10.0,169903.0,6.0,169920.0,Buy Dominant,169785.0,169785.0,10.0,-16.0,5.0,09:15,454818
30.5,40.0,170079.0,40.0,170079.0,Buy Dominant,169900.0,169930.0,11.5,0.0,19.0,09:16,454818
10.5,-34.0,170140.0,-36.0,170225.0,Neutral,170100.0,170119.0,10.5,2.0,0.0,09:17,454818
33.0,-2.0,170257.0,4.0,170257.0,Buy Dominant,170245.0,170245.0,0.0,-6.0,33.0,09:18,454818
1.0,4.0,170252.0,29.0,170252.0,Sell Dominant,170250.0,170250.0,30.0,-25.0,-29.0,09:19,454818
27.0,-6.0,170449.0,3.0,170449.0,Buy Dominant,170412.0,170431.0,6.0,-9.0,21.0,09:20,454818
37.0,-22.0,170499.0,-16.0,170500.0,Buy Dominant,170412.0,170500.0,3.0,-6.0,34.0,09:21,454818
32.0,18.0,170230.0,36.0,170301.0,Buy Dominant,170230.0,170300.0,30.0,-18.0,2.0,09:22,454818
2.5,-29.0,170027.0,-66.0,170235.0,Sell Dominant,170027.0,170235.0,28.5,37.0,-26.0,09:23,454818
1.0,4.0,169892.0,17.0,169926.0,Sell Dominant,169824.0,169926.0,37.0,-13.0,-36.0,09:24,454818
8.5,-13.0,169693.0,-42.0,169866.0,Sell Dominant,169693.0,169866.0,34.5,29.0,-26.0,09:25,454818
2.5,3.0,169518.0,19.0,169518.0,Sell Dominant,169486.0,169486.0,27.5,-16.0,-25.0,09:26,454818
2.5,3.0,169449.0,-14.0,169578.0,Sell Dominant,169401.0,169401.0,25.5,17.0,-23.0,09:27,454818
13.0,10.0,169775.0,10.0,169775.0,Buy Dominant,169673.0,169673.0,2.0,0.0,11.0,09:28,454818
23.0,-3.0,169816.0,-4.0,169816.0,Buy Dominant,169816.0,169816.0,0.0,1.0,23.0,09:29,454818
7.0,-11.0,169880.0,-12.0,169880.0,Buy Dominant,169880.0,169880.0,0.0,1.0,7.0,09:30,454818
0.0,9.0,169817.0,9.0,169817.0,Sell Dominant,169817.0,169817.0,4.0,0.0,-4.0,09:31,454818
3.0,-2.0,169861.0,-1.0,169861.0,Sell Dominant,169726.0,169726.0,4.0,-1.0,-1.0,09:32,454818
6.5,-2.0,169950.0,-2.0,169950.0,Sell Dominant,169813.0,169813.0,15.5,0.0,-9.0,09:33,454818
1.5,5.0,169952.0,7.0,169952.0,Neutral,169950.0,169950.0,1.5,-2.0,0.0,09:34,454818
15.5,-5.0,170200.0,-6.0,170200.0,Buy Dominant,170200.0,170200.0,1.5,1.0,14.0,09:35,454818
4.5,27.0,0.0,16.0,0.0,Neutral,0.0,0.0,4.5,11.0,0.0,05:30,449534
99.0,95.0,158550.0,-5.0,159600.0,Sell Dominant,158200.0,158516.0,112.0,100.0,-13.0,09:00,449534
39.5,-4.0,158590.0,-45.0,158699.0,Buy Dominant,158439.0,158551.0,36.5,41.0,3.0,09:01,449534
45.5,-22.0,158323.0,-64.0,158594.0,Sell Dominant,158300.0,158594.0,88.5,42.0,-43.0,09:02,449534
43.5,-17.0,157592.0,-50.0,158321.0,Sell Dominant,157552.0,158321.0,94.5,33.0,-51.0,09:03,449534
57.5,37.0,158240.0,24.0,158274.0,Buy Dominant,157632.0,157632.0,44.5,13.0,13.0,09:04,449534
29.5,35.0,158150.0,12.0,158182.0,Sell Dominant,157998.0,158050.0,38.5,23.0,-9.0,09:05,449534
33.0,-17.0,158350.0,-18.0,158367.0,Buy Dominant,158184.0,158185.0,31.0,1.0,2.0,09:06,449534
24.5,27.0,158281.0,17.0,158388.0,Sell Dominant,158242.0,158310.0,31.5,10.0,-7.0,09:07,449534
15.0,-9.0,158350.0,-12.0,158350.0,Buy Dominant,158250.0,158250.0,14.0,3.0,1.0,09:08,449534
51.5,10.0,158497.0,51.0,158539.0,Buy Dominant,158351.0,158351.0,39.5,-41.0,12.0,09:09,449534
35.5,-9.0,158607.0,-23.0,158626.0,Sell Dominant,158530.0,158540.0,37.5,14.0,-2.0,09:10,449534
42.5,1.0,158435.0,-14.0,158633.0,Buy Dominant,158300.0,158633.0,41.5,15.0,1.0,09:11,449534
19.5,-2.0,158451.0,-6.0,158472.0,Buy Dominant,158419.0,158419.0,16.5,4.0,3.0,09:12,449534
20.0,17.0,158479.0,22.0,158480.0,Buy Dominant,158419.0,158451.0,19.0,-5.0,1.0,09:13,449534
17.5,0.0,158411.0,-7.0,158497.0,Buy Dominant,158409.0,158477.0,15.5,7.0,2.0,09:14,449534
17.0,-2.0,158550.0,6.0,158550.0,Sell Dominant,158411.0,158425.0,23.0,-8.0,-6.0,09:15,449534
27.0,-3.0,158600.0,11.0,158600.0,Sell Dominant,158462.0,158540.0,43.0,-14.0,-16.0,09:16,449534
21.0,16.0,158536.0,-45.0,158630.0,Buy Dominant,158471.0,158600.0,14.0,61.0,7.0,09:17,449534
30.0,1.0,158588.0,17.0,158588.0,Buy Dominant,158564.0,158564.0,10.0,-16.0,20.0,09:18,449534
4.0,11.0,158503.0,1.0,158540.0,Sell Dominant,158500.0,158540.0,33.0,10.0,-29.0,09:19,449534
12.5,-8.0,158571.0,-17.0,158583.0,Buy Dominant,158566.0,158572.0,2.5,9.0,10.0,09:20,449534
5.0,4.0,158384.0,26.0,158534.0,Sell Dominant,158384.0,158511.0,50.0,-22.0,-45.0,09:21,449534
34.0,15.0,158538.0,-12.0,158545.0,Sell Dominant,158300.0,158331.0,48.0,27.0,-14.0,09:22,449534
1.0,4.0,158377.0,21.0,158500.0,Sell Dominant,158377.0,158500.0,58.0,-17.0,-57.0,09:23,449534
40.0,4.0,158484.0,-11.0,158500.0,Buy Dominant,158366.0,158366.0,4.0,15.0,36.0,09:24,449534
4.5,-5.0,158223.0,-20.0,158333.0,Sell Dominant,158200.0,158321.0,24.5,15.0,-20.0,09:25,449534
4.0,28.0,158155.0,41.0,158155.0,Sell Dominant,158132.0,158132.0,31.0,-13.0,-27.0,09:26,449534
12.5,2.0,158392.0,5.0,158392.0,Buy Dominant,158315.0,158315.0,0.5,-3.0,12.0,09:27,449534
4.5,9.0,158406.0,15.0,158415.0,Buy Dominant,158406.0,158415.0,2.5,-6.0,2.0,09:28,449534
0.0,10.0,158212.0,27.0,158266.0,Sell Dominant,158212.0,158266.0,33.0,-17.0,-33.0,09:29,449534
12.0,4.0,158245.0,14.0,158245.0,Buy Dominant,158224.0,158224.0,0.0,-10.0,12.0,09:30,449534
9.0,3.0,158208.0,7.0,158257.0,Sell Dominant,158199.0,158199.0,18.0,-4.0,-9.0,09:31,449534
0.5,10.0,158118.0,9.0,158118.0,Sell Dominant,158092.0,158118.0,24.5,1.0,-24.0,09:32,449534
14.0,-3.0,158160.0,-8.0,158170.0,Buy Dominant,158151.0,158170.0,3.0,5.0,11.0,09:33,449534
38.0,-14.0,158178.0,-13.0,158233.0,Buy Dominant,158178.0,158226.0,2.0,-1.0,36.0,09:34,449534
18.0,16.0,158367.0,28.0,158367.0,Buy Dominant,158350.0,158350.0,0.0,-12.0,18.0,09:35,449534
0.0,7.0,0.0,-6.0,0.0,Neutral,0.0,0.0,0.0,13.0,0.0,05:30,472780
813.0,832.0,159152.0,119.0,159818.0,Sell Dominant,158209.0,158209.0,815.0,713.0,-2.0,09:00,472780
460.5,-25.0,159154.0,-318.0,159284.0,Buy Dominant,159128.0,159140.0,413.5,293.0,47.0,09:01,472780
341.5,-75.0,158899.0,-237.0,159203.0,Sell Dominant,158874.0,159169.0,435.5,162.0,-94.0,09:02,472780
484.5,-100.0,158058.0,-175.0,158895.0,Sell Dominant,158058.0,158895.0,647.5,75.0,-163.0,09:03,472780
472.5,240.0,158835.0,304.0,158858.0,Buy Dominant,158101.0,158101.0,325.5,-64.0,147.0,09:04,472780
194.0,96.0,158700.0,-51.0,158800.0,Sell Dominant,158572.0,158756.0,222.0,147.0,-28.0,09:05,472780
239.5,63.0,158900.0,134.0,158907.0,Sell Dominant,158700.0,158712.0,243.5,-71.0,-4.0,09:06,472780
215.0,15.0,158834.0,-79.0,158946.0,Sell Dominant,158748.0,158850.0,226.0,94.0,-11.0,09:07,472780
108.5,29.0,158904.0,23.0,158936.0,Sell Dominant,158810.0,158823.0,137.5,6.0,-29.0,09:08,472780
225.0,32.0,159146.0,140.0,159200.0,Buy Dominant,158907.0,158936.0,203.0,-108.0,22.0,09:09,472780
199.5,-55.0,159200.0,11.0,159250.0,Buy Dominant,159101.0,159101.0,133.5,-66.0,66.0,09:10,472780
185.5,11.0,159063.0,-71.0,159250.0,Sell Dominant,158892.0,159202.0,257.5,82.0,-72.0,09:11,472780
103.5,53.0,159119.0,-13.0,159180.0,Neutral,159005.0,159061.0,103.5,66.0,0.0,09:12,472780
