buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
52.5,-9.0,1322.1,-15.0,1323.05,Sell Dominant,1322.1,1322.65,58.5,6.0,-6.0,09:26,467733
31.0,5.0,1323.8,7.0,1324.0,Buy Dominant,1322.65,1323.0,12.0,-2.0,19.0,09:27,467733
39.5,8.0,1324.5,13.0,1324.5,Buy Dominant,1324.2,1324.2,0.5,-5.0,39.0,09:28,467733
2.0,1.0,1323.9,-18.0,1323.9,Sell Dominant,1323.5,1323.5,49.0,19.0,-47.0,09:29,467733
2.0,0.0,1323.5,2.0,1323.5,Sell Dominant,1323.15,1323.15,10.0,-2.0,-8.0,09:30,467733
35.0,-2.0,1323.7,-2.0,1323.8,Buy Dominant,1323.65,1323.7,2.0,0.0,33.0,09:31,467733
63.5,4.0,1324.05,9.0,1324.05,Buy Dominant,1323.6,1324.05,2.5,-5.0,61.0,09:32,467733
8.0,-5.0,1323.6,-39.0,1324.45,Sell Dominant,1323.6,1324.0,26.0,34.0,-18.0,09:33,467733
19.5,-1.0,1323.75,-7.0,1323.75,Buy Dominant,1323.55,1323.7,3.5,6.0,16.0,09:34,467733
0.0,53.0,0.0,20.0,0.0,Neutral,0.0,0.0,0.0,33.0,0.0,05:30,487657
19.0,17.0,1357.25,-18.0,1369.45,Sell Dominant,1357.25,1369.45,59.0,35.0,-40.0,09:00,487657
9.5,-3.0,1358.0,-24.0,1358.2,Sell Dominant,1356.0,1357.35,21.5,21.0,-12.0,09:01,487657
0.5,4.0,1354.1,6.0,1358.0,Sell Dominant,1354.1,1358.0,13.5,-2.0,-13.0,09:02,487657
5.5,16.0,1354.15,6.0,1356.7,Buy Dominant,1354.15,1356.35,3.5,10.0,2.0,09:03,487657
5.5,2.0,1355.8,-5.0,1355.8,Buy Dominant,1354.1,1355.0,3.5,7.0,2.0,09:04,487657
1.5,2.0,1355.4,3.0,1355.4,Sell Dominant,1355.4,1355.4,2.5,-1.0,-1.0,09:05,487657
3.0,8.0,1356.65,-24.0,1356.65,Buy Dominant,1355.3,1356.0,1.0,32.0,2.0,09:06,487657
2.0,-2.0,1356.7,3.0,1356.7,Buy Dominant,1356.65,1356.65,1.0,-5.0,1.0,09:07,487657
1.5,9.0,1356.7,9.0,1356.7,Sell Dominant,1356.5,1356.5,2.5,0.0,-1.0,09:08,487657
1.5,-5.0,1356.5,-12.0,1356.7,Sell Dominant,1356.5,1356.7,2.5,7.0,-1.0,09:09,487657
1.0,3.0,1356.5,-5.0,1356.5,Neutral,1356.5,1356.5,1.0,8.0,0.0,09:10,487657
0.5,4.0,1356.0,6.0,1356.2,Sell Dominant,1356.0,1356.2,1.5,-2.0,-1.0,09:11,487657
2.0,-3.0,1355.1,-4.0,1356.4,Sell Dominant,1355.1,1356.4,7.0,1.0,-5.0,09:12,487657
2.0,5.0,1354.4,1.0,1354.8,Buy Dominant,1354.15,1354.8,1.0,4.0,1.0,09:13,487657
5.0,-1.0,1354.9,0.0,1354.9,Sell Dominant,1354.1,1354.4,6.0,-1.0,-1.0,09:14,487657
2.5,0.0,1354.4,-4.0,1355.85,Neutral,1353.95,1354.95,2.5,4.0,0.0,09:15,487657
0.5,4.0,1354.25,-8.0,1354.25,Sell Dominant,1354.25,1354.25,3.5,12.0,-3.0,09:16,487657
7.5,-4.0,1355.55,1.0,1355.55,Buy Dominant,1354.25,1354.25,0.5,-5.0,7.0,09:18,487657
4.5,6.0,1355.4,6.0,1355.4,Buy Dominant,1355.0,1355.0,0.5,0.0,4.0,09:19,487657
0.5,9.0,1354.0,5.0,1354.0,Neutral,1354.0,1354.0,0.5,4.0,0.0,09:20,487657
1.0,11.0,1355.65,7.0,1355.65,Neutral,1355.65,1355.65,1.0,4.0,0.0,09:21,487657
1.0,-1.0,1354.0,-4.0,1355.05,Sell Dominant,1354.0,1355.05,5.0,3.0,-4.0,09:23,487657
1.0,1.0,1355.35,3.0,1355.35,Buy Dominant,1354.05,1354.05,0.0,-2.0,1.0,09:24,487657
0.0,0.0,1355.0,3.0,1355.0,Sell Dominant,1355.0,1355.0,2.0,-3.0,-2.0,09:25,487657
4.0,-2.0,1355.4,-3.0,1355.4,Buy Dominant,1355.4,1355.4,0.0,1.0,4.0,09:26,487657
2.0,-2.0,1355.5,-5.0,1355.5,Buy Dominant,1355.5,1355.5,0.0,3.0,2.0,09:27,487657
0.0,-1.0,1354.0,-5.0,1354.0,Sell Dominant,1354.0,1354.0,10.0,4.0,-10.0,09:28,487657
1.0,1.0,1355.0,-5.0,1355.9,Neutral,1355.0,1355.9,1.0,6.0,0.0,09:29,487657
3.0,-1.0,1354.5,-2.0,1354.5,Sell Dominant,1354.25,1354.5,8.0,1.0,-5.0,09:31,487657
1.0,7.0,1355.0,6.0,1355.0,Buy Dominant,1354.5,1354.5,0.0,1.0,1.0,09:32,487657
3.5,1.0,1355.3,0.0,1355.3,Buy Dominant,1355.3,1355.3,0.5,1.0,3.0,09:33,487657
0.5,36.0,0.0,-5.0,0.0,Neutral,0.0,0.0,0.5,41.0,0.0,05:30,467013
17.0,58.0,5508.0,-24.0,5515.0,Buy Dominant,5505.0,5513.0,16.0,82.0,1.0,09:00,467013
7.5,-7.0,5508.0,9.0,5510.0,Sell Dominant,5505.0,5505.0,13.5,-16.0,-6.0,09:01,467013
13.0,16.0,5509.0,26.0,5510.0,Sell Dominant,5507.0,5508.0,16.0,-10.0,-3.0,09:02,467013
2.5,-4.0,5509.0,21.0,5510.0,Sell Dominant,5509.0,5509.0,3.5,-25.0,-1.0,09:03,467013
33.0,19.0,5509.0,4.0,5510.0,Buy Dominant,5507.0,5508.0,22.0,15.0,11.0,09:04,467013
11.0,27.0,5505.0,24.0,5509.0,Sell Dominant,5504.0,5509.0,20.0,3.0,-9.0,09:05,467013
5.5,5.0,5501.0,-7.0,5505.0,Sell Dominant,5501.0,5505.0,7.5,12.0,-2.0,09:06,467013
26.0,7.0,5501.0,-5.0,5504.0,Buy Dominant,5499.0,5503.0,23.0,12.0,3.0,09:07,467013
7.5,-1.0,5500.0,-8.0,5502.0,Sell Dominant,5499.0,5499.0,9.5,7.0,-2.0,09:08,467013
6.0,12.0,5497.0,-3.0,5500.0,Sell Dominant,5497.0,5499.0,17.0,15.0,-11.0,09:09,467013
9.0,22.0,5498.0,36.0,5498.0,Buy Dominant,5496.0,5496.0,6.0,-14.0,3.0,09:10,467013
46.5,32.0,5505.0,31.0,5505.0,Buy Dominant,5499.0,5499.0,22.5,1.0,24.0,09:11,467013
6.0,-30.0,5501.0,-59.0,5505.0,Sell Dominant,5501.0,5504.0,46.0,29.0,-40.0,09:12,467013
6.5,8.0,5500.0,-32.0,5501.0,Sell Dominant,5499.0,5501.0,7.5,40.0,-1.0,09:13,467013
2.5,9.0,5502.0,29.0,5502.0,Neutral,5500.0,5500.0,2.5,-20.0,0.0,09:14,467013
9.0,13.0,5501.0,14.0,5502.0,Neutral,5500.0,5500.0,9.0,-1.0,0.0,09:15,467013
0.0,0.0,5500.0,0.0,5500.0,Neutral,5500.0,5500.0,0.0,0.0,0.0,09:16,467013
8.0,13.0,5500.0,21.0,5500.0,Neutral,5499.0,5500.0,8.0,-8.0,0.0,09:17,467013
4.5,8.0,5501.0,29.0,5503.0,Buy Dominant,5501.0,5503.0,1.5,-21.0,3.0,09:18,467013
2.5,-23.0,5501.0,-28.0,5502.0,Neutral,5501.0,5502.0,2.5,5.0,0.0,09:19,467013
13.5,16.0,5496.0,59.0,5498.0,Sell Dominant,5496.0,5498.0,81.5,-43.0,-68.0,09:20,467013
3.5,-17.0,5494.0,-20.0,5496.0,Sell Dominant,5494.0,5495.0,12.5,3.0,-9.0,09:21,467013
7.0,22.0,5494.0,47.0,5494.0,Neutral,5494.0,5494.0,7.0,-25.0,0.0,09:22,467013
2.5,-12.0,5491.0,6.0,5494.0,Sell Dominant,5491.0,5494.0,10.5,-18.0,-8.0,09:23,467013
4.0,42.0,5493.0,43.0,5493.0,Sell Dominant,5487.0,5489.0,22.0,-1.0,-18.0,09:24,467013
24.0,0.0,5498.0,0.0,5498.0,Buy Dominant,5496.0,5496.0,2.0,0.0,22.0,09:25,467013
13.5,4.0,5500.0,7.0,5500.0,Buy Dominant,5499.0,5499.0,0.5,-3.0,13.0,09:26,467013
13.0,16.0,5500.0,14.0,5502.0,Buy Dominant,5500.0,5500.0,4.0,2.0,9.0,09:27,467013
15.5,-5.0,5501.0,-8.0,5504.0,Buy Dominant,5501.0,5504.0,3.5,3.0,12.0,09:28,467013
11.0,-13.0,5503.0,-20.0,5503.0,Buy Dominant,5503.0,5503.0,0.0,7.0,11.0,09:29,467013
6.5,-2.0,5503.0,-35.0,5504.0,Sell Dominant,5502.0,5502.0,7.5,33.0,-1.0,09:30,467013
13.5,-7.0,5509.0,-39.0,5509.0,Buy Dominant,5506.0,5506.0,6.5,32.0,7.0,09:31,467013
0.5,3.0,5508.0,19.0,5508.0,Sell Dominant,5508.0,5508.0,14.5,-16.0,-14.0,09:32,467013
1.5,11.0,5508.0,-11.0,5509.0,Sell Dominant,5508.0,5509.0,8.5,22.0,-7.0,09:33,467013
8.0,6.0,5510.0,6.0,5510.0,Buy Dominant,5509.0,5509.0,0.0,0.0,8.0,09:34,467013
0.0,84.0,0.0,4.0,0.0,Neutral,0.0,0.0,0.0,80.0,0.0,05:30,464925
8.5,41.0,5500.0,26.0,5500.0,Buy Dominant,5497.0,5498.0,7.5,15.0,1.0,09:00,464925
15.5,-34.0,5502.0,-82.0,5502.0,Neutral,5499.0,5501.0,15.5,48.0,0.0,09:01,464925
31.5,14.0,5505.0,55.0,5505.0,Buy Dominant,5501.0,5503.0,21.5,-41.0,10.0,09:02,464925
11.0,-30.0,5503.0,-50.0,5505.0,Buy Dominant,5503.0,5504.0,6.0,20.0,5.0,09:03,464925
22.0,18.0,5502.0,-15.0,5503.0,Sell Dominant,5499.0,5502.0,35.0,33.0,-13.0,09:04,464925
17.0,57.0,5495.0,41.0,5500.0,Sell Dominant,5494.0,5500.0,21.0,16.0,-4.0,09:05,464925
18.5,-1.0,5494.0,-10.0,5496.0,Buy Dominant,5493.0,5495.0,17.5,9.0,1.0,09:06,464925
23.5,19.0,5495.0,-48.0,5495.0,Sell Dominant,5492.0,5495.0,41.5,67.0,-18.0,09:07,464925
19.0,-14.0,5493.0,-30.0,5494.0,Buy Dominant,5492.0,5494.0,16.0,16.0,3.0,09:08,464925
26.0,19.0,5489.0,79.0,5493.0,Buy Dominant,5487.0,5492.0,23.0,-60.0,3.0,09:09,464925
17.5,29.0,5489.0,8.0,5490.0,Buy Dominant,5489.0,5490.0,6.5,21.0,11.0,09:10,464925
12.5,-10.0,5495.0,-17.0,5495.0,Buy Dominant,5491.0,5491.0,9.5,7.0,3.0,09:11,464925
20.5,-5.0,5490.0,-5.0,5494.0,Buy Dominant,5490.0,5494.0,3.5,0.0,17.0,09:12,464925
8.0,23.0,5495.0,60.0,5495.0,Buy Dominant,5491.0,5491.0,2.0,-37.0,6.0,09:13,464925
5.0,20.0,5493.0,-8.0,5495.0,Neutral,5493.0,5495.0,5.0,28.0,0.0,09:14,464925
2.5,-15.0,5493.0,-86.0,5496.0,Sell Dominant,5493.0,5496.0,3.5,71.0,-1.0,09:15,464925
0.0,23.0,5489.0,25.0,5489.0,Sell Dominant,5489.0,5489.0,12.0,-2.0,-12.0,09:16,464925
4.5,-6.0,5493.0,34.0,5493.0,Buy Dominant,5488.0,5488.0,0.5,-40.0,4.0,09:17,464925
20.5,-11.0,5493.0,-25.0,5495.0,Buy Dominant,5493.0,5495.0,0.5,14.0,20.0,09:18,464925
1.0,-61.0,5493.0,-54.0,5494.0,Sell Dominant,5493.0,5494.0,12.0,-7.0,-11.0,09:19,464925
2.5,68.0,5489.0,121.0,5493.0,Sell Dominant,5489.0,5493.0,86.5,-53.0,-84.0,09:20,464925
2.0,-63.0,5485.0,-159.0,5489.0,Sell Dominant,5484.0,5489.0,29.0,96.0,-27.0,09:21,464925
10.5,18.0,5485.0,19.0,5485.0,Buy Dominant,5484.0,5484.0,1.5,-1.0,9.0,09:22,464925
1.0,-16.0,5483.0,-19.0,5485.0,Sell Dominant,5483.0,5485.0,7.0,3.0,-6.0,09:23,464925
7.5,69.0,5485.0,157.0,5485.0,Neutral,5481.0,5481.0,7.5,-88.0,0.0,09:24,464925
26.0,6.0,5490.0,2.0,5490.0,Buy Dominant,5490.0,5490.0,0.0,4.0,26.0,09:25,464925
34.5,-2.0,5494.0,-29.0,5494.0,Buy Dominant,5494.0,5494.0,0.5,27.0,34.0,09:26,464925
7.0,4.0,5494.0,-14.0,5494.0,Neutral,5494.0,5494.0,7.0,18.0,0.0,09:27,464925
6.0,-44.0,5495.0,-52.0,5495.0,Buy Dominant,5495.0,5495.0,0.0,8.0,6.0,09:28,464925
6.0,-12.0,5496.0,-50.0,5496.0,Buy Dominant,5496.0,5496.0,0.0,38.0,6.0,09:29,464925
3.5,-52.0,5497.0,-100.0,5497.0,Neutral,5496.0,5496.0,3.5,48.0,0.0,09:30,464925
13.0,-19.0,5501.0,-93.0,5501.0,Buy Dominant,5500.0,5500.0,1.0,74.0,12.0,09:31,464925
5.0,-31.0,5501.0,-54.0,5502.0,Sell Dominant,5501.0,5501.0,16.0,23.0,-11.0,09:32,464925
1.5,20.0,5500.0,33.0,5501.0,Sell Dominant,5500.0,5501.0,2.5,-13.0,-1.0,09:33,464925
0.0,0.0,5503.0,0.0,5503.0,Neutral,5503.0,5503.0,0.0,0.0,0.0,09:34,464925
1.5,25.0,0.0,13.0,0.0,Neutral,0.0,0.0,1.5,12.0,0.0,05:30,454818
4.5,12.0,147001.0,-13.0,147155.0,Neutral,146750.0,146750.0,4.5,25.0,0.0,09:00,454818
3.0,-1.0,147001.0,-32.0,147080.0,Sell Dominant,147001.0,147080.0,7.0,31.0,-4.0,09:01,454818
1.5,3.0,147000.0,-5.0,147073.0,Neutral,147000.0,147073.0,1.5,8.0,0.0,09:02,454818
8.0,-8.0,147100.0,-18.0,147150.0,Buy Dominant,147030.0,147050.0,7.0,10.0,1.0,09:03,454818
1.5,13.0,147086.0,8.0,147100.0,Sell Dominant,147068.0,147100.0,2.5,5.0,-1.0,09:04,454818
5.0,-5.0,147101.0,-1.0,147150.0,Sell Dominant,147091.0,147120.0,10.0,-4.0,-5.0,09:05,454818
2.5,3.0,147100.0,-12.0,147148.0,Neutral,147100.0,147148.0,2.5,15.0,0.0,09:06,454818
5.5,0.0,147151.0,10.0,147151.0,Buy Dominant,147106.0,147106.0,2.5,-10.0,3.0,09:07,454818
7.0,-2.0,147152.0,6.0,147154.0,Neutral,147150.0,147151.0,7.0,-8.0,0.0,09:08,454818
2.5,-2.0,147156.0,3.0,147156.0,Neutral,147153.0,147153.0,2.5,-5.0,0.0,09:09,454818
1.5,5.0,147120.0,30.0,147153.0,Sell Dominant,147120.0,147125.0,4.5,-25.0,-3.0,09:10,454818
2.5,1.0,147134.0,-4.0,147134.0,Sell Dominant,147119.0,147119.0,6.5,5.0,-4.0,09:11,454818
3.0,-4.0,147130.0,-10.0,147130.0,Buy Dominant,147105.0,147119.0,2.0,6.0,1.0,09:13,454818
2.0,0.0,147137.0,4.0,147137.0,Neutral,147100.0,147100.0,2.0,-4.0,0.0,09:14,454818
0.5,5.0,147107.0,4.0,147133.0,Neutral,147107.0,147133.0,0.5,1.0,0.0,09:15,454818
1.0,0.0,147106.0,-1.0,147136.0,Sell Dominant,147106.0,147136.0,3.0,1.0,-2.0,09:18,454818
0.5,-1.0,147100.0,-3.0,147105.0,Sell Dominant,147100.0,147105.0,2.5,2.0,-2.0,09:19,454818
1.0,27.0,147024.0,31.0,147067.0,Sell Dominant,147024.0,147042.0,9.0,-4.0,-8.0,09:20,454818
0.5,-3.0,147068.0,13.0,147068.0,Sell Dominant,147021.0,147021.0,2.5,-16.0,-2.0,09:21,454818
0.0,3.0,147017.0,1.0,147017.0,Sell Dominant,147017.0,147017.0,4.0,2.0,-4.0,09:22,454818
1.5,-11.0,146988.0,-22.0,146988.0,Sell Dominant,146986.0,146986.0,3.5,11.0,-2.0,09:23,454818
0.0,-4.0,146985.0,-21.0,146985.0,Sell Dominant,146985.0,146985.0,4.0,17.0,-4.0,09:24,454818
1.0,-3.0,147035.0,-1.0,147037.0,Neutral,147035.0,147037.0,1.0,-2.0,0.0,09:25,454818
1.0,0.0,147052.0,2.0,147052.0,Buy Dominant,147052.0,147052.0,0.0,-2.0,1.0,09:26,454818
15.5,-4.0,147105.0,-3.0,147105.0,Buy Dominant,147104.0,147104.0,0.5,-1.0,15.0,09:27,454818
6.5,29.0,147105.0,30.0,147107.0,Buy Dominant,147105.0,147106.0,1.5,-1.0,5.0,09:28,454818
1.0,-9.0,147105.0,-13.0,147105.0,Neutral,147105.0,147105.0,1.0,4.0,0.0,09:29,454818
2.0,-6.0,147102.0,-1.0,147102.0,Sell Dominant,147065.0,147065.0,5.0,-5.0,-3.0,09:30,454818
4.5,-9.0,147103.0,-5.0,147103.0,Buy Dominant,147102.0,147102.0,1.5,-4.0,3.0,09:31,454818
17.0,-8.0,147109.0,7.0,147109.0,Buy Dominant,147104.0,147104.0,2.0,-15.0,15.0,09:32,454818
3.5,0.0,147132.0,1.0,147132.0,Buy Dominant,147132.0,147132.0,0.5,-1.0,3.0,09:33,454818
0.0,33.0,147106.0,23.0,147131.0,Sell Dominant,147106.0,147131.0,2.0,10.0,-2.0,09:34,454818
0.0,6.0,0.0,-3.0,0.0,Neutral,0.0,0.0,0.0,9.0,0.0,05:30,449534
15.0,82.0,142699.0,6.0,142770.0,Buy Dominant,140501.0,140501.0,10.0,76.0,5.0,09:00,449534
28.5,-6.0,142785.0,-12.0,142785.0,Buy Dominant,142651.0,142713.0,16.5,6.0,12.0,09:01,449534
31.0,-4.0,142845.0,-6.0,142845.0,Buy Dominant,142769.0,142785.0,23.0,2.0,8.0,09:02,449534
16.0,14.0,142853.0,9.0,142853.0,Sell Dominant,142801.0,142830.0,18.0,5.0,-2.0,09:03,449534
9.0,7.0,142874.0,3.0,142874.0,Sell Dominant,142850.0,142850.0,10.0,4.0,-1.0,09:04,449534
18.5,16.0,142938.0,28.0,142938.0,Buy Dominant,142875.0,142875.0,16.5,-12.0,2.0,09:05,449534
26.0,2.0,142999.0,1.0,142999.0,Buy Dominant,142938.0,142940.0,15.0,1.0,11.0,09:06,449534
4.0,15.0,142975.0,-4.0,142980.0,Sell Dominant,142956.0,142980.0,22.0,19.0,-18.0,09:07,449534
13.5,-8.0,143000.0,-2.0,143000.0,Sell Dominant,142970.0,142975.0,16.5,-6.0,-3.0,09:08,449534
12.0,4.0,143004.0,-14.0,143017.0,Buy Dominant,143000.0,143000.0,8.0,18.0,4.0,09:09,449534
16.5,17.0,142910.0,12.0,142968.0,Sell Dominant,142908.0,142968.0,18.5,5.0,-2.0,09:10,449534
16.5,3.0,142881.0,-3.0,142959.0,Sell Dominant,142881.0,142916.0,20.5,6.0,-4.0,09:11,449534
18.5,1.0,142907.0,-2.0,142915.0,Buy Dominant,142860.0,142882.0,10.5,3.0,8.0,09:12,449534
4.0,-1.0,142890.0,-9.0,142916.0,Buy Dominant,142890.0,142915.0,3.0,8.0,1.0,09:13,449534
14.0,7.0,142961.0,8.0,142961.0,Buy Dominant,142890.0,142891.0,6.0,-1.0,8.0,09:14,449534
11.0,-6.0,142950.0,-1.0,142950.0,Buy Dominant,142908.0,142911.0,7.0,-5.0,4.0,09:15,449534
8.0,-4.0,142930.0,-24.0,142967.0,Sell Dominant,142918.0,142950.0,12.0,20.0,-4.0,09:16,449534
4.0,-3.0,142903.0,-8.0,142920.0,Sell Dominant,142890.0,142920.0,5.0,5.0,-1.0,09:17,449534
13.0,6.0,142936.0,1.0,142939.0,Buy Dominant,142924.0,142924.0,6.0,5.0,7.0,09:18,449534
1.0,-4.0,142911.0,-20.0,142939.0,Sell Dominant,142911.0,142939.0,9.0,16.0,-8.0,09:19,449534
4.5,-34.0,142737.0,-17.0,142910.0,Sell Dominant,142737.0,142910.0,103.5,-17.0,-99.0,09:20,449534
