buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
3.0,13.0,146160.0,36.0,146160.0,Sell Dominant,146051.0,146051.0,16.0,-23.0,-13.0,11:48,445004
11.0,-5.0,146194.0,-30.0,146194.0,Sell Dominant,146120.0,146157.0,41.0,25.0,-30.0,11:49,445004
1.0,0.0,146100.0,-8.0,146101.0,Sell Dominant,146100.0,146101.0,2.0,8.0,-1.0,11:50,445004
29.0,-25.0,145920.0,-37.0,145920.0,Sell Dominant,145800.0,145811.0,52.0,12.0,-23.0,11:51,445004
6.0,15.0,145998.0,41.0,145998.0,Buy Dominant,145956.0,145956.0,0.0,-26.0,6.0,11:52,445004
0.0,26.0,145889.0,36.0,145889.0,Sell Dominant,145889.0,145889.0,23.0,-10.0,-23.0,11:53,445004
16.5,10.0,146000.0,-10.0,146000.0,Buy Dominant,146000.0,146000.0,1.5,20.0,15.0,11:54,445004
5.5,-38.0,145984.0,-73.0,146076.0,Buy Dominant,145984.0,146051.0,4.5,35.0,1.0,11:55,445004
4.5,38.0,146065.0,47.0,146065.0,Buy Dominant,145979.0,145979.0,0.5,-9.0,4.0,11:56,445004
4.5,-2.0,146100.0,-7.0,146100.0,Neutral,146064.0,146065.0,4.5,5.0,0.0,11:57,445004
25.5,-5.0,146082.0,-25.0,146154.0,Buy Dominant,146064.0,146126.0,2.5,20.0,23.0,11:58,445004
12.5,31.0,146131.0,64.0,146131.0,Buy Dominant,146040.0,146048.0,7.5,-33.0,5.0,11:59,445004
5.0,43.0,146132.0,19.0,146132.0,Buy Dominant,146131.0,146131.0,1.0,24.0,4.0,12:00,445004
1.5,-32.0,146134.0,-9.0,146179.0,Sell Dominant,146073.0,146088.0,52.5,-23.0,-51.0,12:01,445004
0.5,16.0,146120.0,13.0,146134.0,Sell Dominant,146120.0,146134.0,12.5,3.0,-12.0,12:02,445004
1.0,-15.0,146093.0,-53.0,146093.0,Sell Dominant,146085.0,146085.0,15.0,38.0,-14.0,12:03,445004
7.0,13.0,146175.0,40.0,146175.0,Buy Dominant,146175.0,146175.0,0.0,-27.0,7.0,12:04,445004
0.0,-16.0,146096.0,-23.0,146109.0,Sell Dominant,146096.0,146109.0,3.0,7.0,-3.0,12:05,445004
24.0,-11.0,146265.0,-7.0,146265.0,Buy Dominant,146250.0,146250.0,0.0,-4.0,24.0,12:06,445004
1.5,-8.0,146280.0,-5.0,146300.0,Sell Dominant,146253.0,146300.0,4.5,-3.0,-3.0,12:07,445004
7.0,-10.0,146323.0,-6.0,146323.0,Buy Dominant,146300.0,146300.0,0.0,-4.0,7.0,12:08,445004
1.0,-18.0,146310.0,-14.0,146310.0,Sell Dominant,146285.0,146285.0,6.0,-4.0,-5.0,12:09,445004
0.5,12.0,146318.0,15.0,146384.0,Sell Dominant,146318.0,146384.0,8.5,-3.0,-8.0,12:10,445004
1.5,27.0,146360.0,21.0,146360.0,Sell Dominant,146313.0,146313.0,11.5,6.0,-10.0,12:11,445004
0.0,-7.0,146350.0,-6.0,146350.0,Sell Dominant,146350.0,146350.0,7.0,-1.0,-7.0,12:12,445004
3.5,-13.0,146275.0,-36.0,146287.0,Sell Dominant,146229.0,146229.0,4.5,23.0,-1.0,12:13,445004
2.0,19.0,146323.0,40.0,146323.0,Buy Dominant,146323.0,146323.0,0.0,-21.0,2.0,12:14,445004
6.0,-55.0,146381.0,-83.0,146381.0,Buy Dominant,146335.0,146335.0,0.0,28.0,6.0,12:15,445004
1.0,37.0,146351.0,63.0,146390.0,Sell Dominant,146351.0,146390.0,6.0,-26.0,-5.0,12:16,445004
4.5,14.0,146447.0,-3.0,146447.0,Buy Dominant,146447.0,146447.0,0.5,17.0,4.0,12:17,445004
12.0,-3.0,146476.0,0.0,146476.0,Buy Dominant,146450.0,146450.0,1.0,-3.0,11.0,12:18,445004
4.0,-36.0,146484.0,-29.0,146484.0,Sell Dominant,146459.0,146459.0,5.0,-7.0,-1.0,12:19,445004
32.0,-24.0,146549.0,-34.0,146549.0,Buy Dominant,146510.0,146510.0,0.0,10.0,32.0,12:20,445004
5.0,2.0,146604.0,2.0,146604.0,Buy Dominant,146604.0,146604.0,0.0,0.0,5.0,12:21,445004
30.0,1.0,146661.0,-1.0,146661.0,Buy Dominant,146642.0,146642.0,0.0,2.0,30.0,12:22,445004
5.5,-33.0,146646.0,-34.0,146646.0,Sell Dominant,146614.0,146630.0,27.5,1.0,-22.0,12:23,445004
19.5,-10.0,146677.0,-12.0,146677.0,Buy Dominant,146670.0,146670.0,0.5,2.0,19.0,12:24,445004
4.5,2.0,146574.0,12.0,146581.0,Sell Dominant,146572.0,146573.0,31.5,-10.0,-27.0,12:25,445004
14.5,5.0,146573.0,-19.0,146595.0,Buy Dominant,146573.0,146583.0,6.5,24.0,8.0,12:26,445004
4.0,18.0,146561.0,27.0,146561.0,Sell Dominant,146527.0,146527.0,17.0,-9.0,-13.0,12:27,445004
1.5,11.0,146554.0,21.0,146554.0,Sell Dominant,146505.0,146535.0,5.5,-10.0,-4.0,12:29,445004
8.5,-27.0,146536.0,-26.0,146563.0,Buy Dominant,146536.0,146557.0,1.5,-1.0,7.0,12:30,445004
0.5,-44.0,146398.0,-46.0,146400.0,Sell Dominant,146398.0,146400.0,16.5,2.0,-16.0,12:31,445004
12.0,0.0,146481.0,1.0,146481.0,Buy Dominant,146481.0,146481.0,0.0,-1.0,12.0,12:32,445004
8.0,14.0,146498.0,14.0,146498.0,Buy Dominant,146498.0,146498.0,0.0,0.0,8.0,12:33,445004
4.0,1.0,146537.0,5.0,146537.0,Buy Dominant,146537.0,146537.0,0.0,-4.0,4.0,12:34,445004
7.5,39.0,146356.0,45.0,146356.0,Sell Dominant,146350.0,146355.0,8.5,-6.0,-1.0,12:35,445004
2.0,-12.0,146413.0,-14.0,146413.0,Buy Dominant,146413.0,146413.0,0.0,2.0,2.0,12:37,445004
4.5,-6.0,146520.0,-9.0,146520.0,Neutral,146400.0,146400.0,4.5,3.0,0.0,12:38,445004
3.0,-20.0,291.7,-36.0,291.9,Sell Dominant,291.7,291.9,27.0,16.0,-24.0,11:46,456791
64.0,4.0,291.9,37.0,291.9,Buy Dominant,291.7,291.8,11.0,-33.0,53.0,11:47,456791
9.5,14.0,292.0,61.0,292.2,Buy Dominant,292.0,292.2,1.5,-47.0,8.0,11:48,456791
38.5,-52.0,292.1,-94.0,292.2,Buy Dominant,292.1,292.2,3.5,42.0,35.0,11:49,456791
351.5,-14.0,292.5,-24.0,292.7,Buy Dominant,292.5,292.5,3.5,10.0,348.0,11:50,456791
64.0,-6.0,292.7,-19.0,292.7,Buy Dominant,292.6,292.6,0.0,13.0,64.0,11:51,456791
37.0,3.0,292.9,0.0,292.9,Buy Dominant,292.7,292.9,4.0,3.0,33.0,11:52,456791
1.0,4.0,292.9,3.0,292.9,Sell Dominant,292.8,292.8,49.0,1.0,-48.0,11:53,456791
10.5,34.0,292.8,45.0,292.8,Sell Dominant,292.5,292.5,96.5,-11.0,-86.0,11:54,456791
19.0,-17.0,292.6,-29.0,292.7,Sell Dominant,292.6,292.7,25.0,12.0,-6.0,11:55,456791
97.0,-12.0,292.4,-47.0,292.6,Sell Dominant,292.2,292.6,98.0,35.0,-1.0,11:56,456791
7.0,-35.0,292.3,-78.0,292.4,Sell Dominant,292.3,292.4,44.0,43.0,-37.0,11:57,456791
2.5,-7.0,291.9,-26.0,292.2,Sell Dominant,291.9,292.2,56.5,19.0,-54.0,11:58,456791
23.5,30.0,292.0,75.0,292.0,Buy Dominant,291.9,291.9,3.5,-45.0,20.0,11:59,456791
9.0,-30.0,291.9,-54.0,292.2,Sell Dominant,291.9,292.1,21.0,24.0,-12.0,12:00,456791
30.5,-14.0,291.9,-37.0,292.1,Buy Dominant,291.9,291.9,29.5,23.0,1.0,12:01,456791
92.0,7.0,291.9,2.0,291.9,Buy Dominant,291.8,291.9,8.0,5.0,84.0,12:02,456791
46.5,-6.0,292.0,-28.0,292.0,Buy Dominant,291.9,291.9,3.5,22.0,43.0,12:03,456791
11.0,6.0,292.1,-45.0,292.1,Buy Dominant,292.0,292.0,1.0,51.0,10.0,12:04,456791
86.5,11.0,292.4,43.0,292.4,Buy Dominant,292.2,292.2,13.5,-32.0,73.0,12:06,456791
220.5,33.0,292.6,104.0,292.6,Buy Dominant,292.5,292.5,2.5,-71.0,218.0,12:07,456791
8.0,7.0,292.6,7.0,292.8,Buy Dominant,292.6,292.7,2.0,0.0,6.0,12:08,456791
0.5,17.0,292.6,36.0,292.6,Neutral,292.6,292.6,0.5,-19.0,0.0,12:09,456791
164.5,-12.0,292.9,-21.0,292.9,Buy Dominant,292.7,292.7,0.5,9.0,164.0,12:10,456791
2.5,-1.0,292.6,2.0,292.7,Sell Dominant,292.6,292.7,17.5,-3.0,-15.0,12:11,456791
1.5,5.0,292.4,-4.0,292.4,Sell Dominant,292.3,292.4,13.5,9.0,-12.0,12:12,456791
0.5,2.0,292.1,3.0,292.1,Sell Dominant,292.1,292.1,21.5,-1.0,-21.0,12:13,456791
2.0,4.0,292.0,52.0,292.1,Sell Dominant,292.0,292.0,59.0,-48.0,-57.0,12:14,456791
24.5,8.0,292.0,8.0,292.0,Neutral,292.0,292.0,24.5,0.0,0.0,12:16,456791
8.0,-10.0,292.1,-39.0,292.2,Sell Dominant,292.0,292.2,10.0,29.0,-2.0,12:17,456791
0.5,-19.0,292.0,-78.0,292.1,Sell Dominant,292.0,292.1,4.5,59.0,-4.0,12:18,456791
42.0,-1.0,292.2,-2.0,292.2,Buy Dominant,292.2,292.2,0.0,1.0,42.0,12:19,456791
0.0,3.0,292.1,-1.0,292.1,Sell Dominant,292.1,292.1,2.0,4.0,-2.0,12:20,456791
38.0,-16.0,292.4,-47.0,292.4,Buy Dominant,292.4,292.4,0.0,31.0,38.0,12:22,456791
0.0,24.0,292.2,34.0,292.2,Sell Dominant,292.2,292.2,16.0,-10.0,-16.0,12:23,456791
6.0,-4.0,292.5,0.0,292.5,Buy Dominant,292.4,292.4,0.0,-4.0,6.0,12:24,456791
62.0,40.0,292.6,113.0,292.6,Buy Dominant,292.4,292.4,22.0,-73.0,40.0,12:25,456791
48.0,-14.0,292.6,-15.0,292.7,Buy Dominant,292.6,292.6,46.0,1.0,2.0,12:26,456791
0.5,12.0,292.5,32.0,292.5,Sell Dominant,292.5,292.5,28.5,-20.0,-28.0,12:27,456791
2.0,0.0,292.6,-1.0,292.6,Buy Dominant,292.6,292.6,0.0,1.0,2.0,12:28,456791
3.5,-6.0,292.6,-26.0,292.6,Neutral,292.6,292.6,3.5,20.0,0.0,12:29,456791
5.5,3.0,292.4,0.0,292.4,Sell Dominant,292.4,292.4,15.5,3.0,-10.0,12:30,456791
0.5,1.0,292.1,3.0,292.1,Sell Dominant,292.1,292.1,87.5,-2.0,-87.0,12:31,456791
0.0,-9.0,292.0,-23.0,292.0,Sell Dominant,292.0,292.0,60.0,14.0,-60.0,12:32,456791
3.0,0.0,292.0,0.0,292.0,Neutral,292.0,292.0,3.0,0.0,0.0,12:33,456791
27.0,-19.0,292.1,-24.0,292.2,Buy Dominant,291.9,292.2,12.0,5.0,15.0,12:34,456791
12.5,-7.0,292.1,-22.0,292.2,Buy Dominant,292.1,292.2,1.5,15.0,11.0,12:36,456791
17.0,-51.0,292.1,-83.0,292.3,Sell Dominant,292.1,292.3,25.0,32.0,-8.0,12:37,456791
0.0,0.0,292.1,0.0,292.1,Neutral,292.1,292.1,0.0,0.0,0.0,12:38,456791
1.5,-1.0,292.1,-1.0,292.1,Neutral,292.1,292.1,1.5,0.0,0.0,12:39,456791
4.0,-14.0,291.6,-18.0,291.8,Neutral,291.6,291.7,4.0,4.0,0.0,11:46,456792
5.5,0.0,291.8,3.0,291.8,Sell Dominant,291.5,291.5,32.5,-3.0,-27.0,11:47,456792
37.5,7.0,292.0,-5.0,292.1,Buy Dominant,291.9,292.0,9.5,12.0,28.0,11:48,456792
13.0,-9.0,292.2,-20.0,292.2,Buy Dominant,292.1,292.1,0.0,11.0,13.0,11:49,456792
82.0,3.0,292.5,-14.0,292.6,Buy Dominant,292.5,292.6,5.0,17.0,77.0,11:50,456792
21.0,-3.0,292.5,-8.0,292.5,Neutral,292.5,292.5,21.0,5.0,0.0,11:51,456792
56.0,-1.0,292.7,-10.0,292.8,Buy Dominant,292.7,292.8,4.0,9.0,52.0,11:52,456792
9.5,-3.0,292.8,-7.0,292.8,Buy Dominant,292.7,292.7,8.5,4.0,1.0,11:53,456792
1.5,3.0,292.6,-25.0,292.6,Sell Dominant,292.6,292.6,24.5,28.0,-23.0,11:54,456792
1.0,0.0,292.6,-2.0,292.6,Neutral,292.6,292.6,1.0,2.0,0.0,11:55,456792
1.0,-12.0,292.3,-24.0,292.4,Sell Dominant,292.3,292.4,48.0,12.0,-47.0,11:56,456792
1.0,-7.0,292.1,-25.0,292.3,Sell Dominant,292.1,292.2,22.0,18.0,-21.0,11:57,456792
13.0,-5.0,291.7,3.0,292.0,Sell Dominant,291.7,292.0,29.0,-8.0,-16.0,11:58,456792
27.5,25.0,292.0,31.0,292.0,Buy Dominant,291.7,291.7,2.5,-6.0,25.0,11:59,456792
11.0,-11.0,291.8,-14.0,292.0,Sell Dominant,291.8,292.0,51.0,3.0,-40.0,12:00,456792
18.0,-4.0,291.8,-18.0,292.0,Sell Dominant,291.8,291.9,31.0,14.0,-13.0,12:01,456792
38.0,-7.0,291.9,-2.0,291.9,Buy Dominant,291.7,291.8,5.0,-5.0,33.0,12:02,456792
8.5,-1.0,292.0,2.0,292.0,Buy Dominant,291.8,291.8,0.5,-3.0,8.0,12:03,456792
2.0,0.0,292.0,-8.0,292.0,Neutral,292.0,292.0,2.0,8.0,0.0,12:04,456792
0.0,-1.0,291.8,-5.0,291.8,Sell Dominant,291.8,291.8,1.0,4.0,-1.0,12:05,456792
34.0,12.0,292.2,11.0,292.2,Buy Dominant,292.2,292.2,0.0,1.0,34.0,12:06,456792
87.5,-1.0,292.6,-3.0,292.7,Buy Dominant,292.6,292.6,4.5,2.0,83.0,12:07,456792
4.0,-2.0,292.6,0.0,292.7,Sell Dominant,292.6,292.7,10.0,-2.0,-6.0,12:08,456792
5.5,6.0,292.8,-2.0,292.8,Neutral,292.6,292.6,5.5,8.0,0.0,12:09,456792
1.5,4.0,292.6,-2.0,292.7,Sell Dominant,292.6,292.7,81.5,6.0,-80.0,12:10,456792
0.5,7.0,292.5,0.0,292.5,Sell Dominant,292.5,292.5,20.5,7.0,-20.0,12:11,456792
1.0,-1.0,292.2,7.0,292.3,Sell Dominant,292.2,292.3,18.0,-8.0,-17.0,12:12,456792
0.0,-6.0,292.0,-15.0,292.0,Sell Dominant,292.0,292.0,33.0,9.0,-33.0,12:13,456792
