buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
27.0,6.0,1232.1,0.0,1232.45,Neutral,1231.6,1231.8,27.0,6.0,0.0,17:20,477167
14.0,-4.0,1231.65,-6.0,1232.05,Sell Dominant,1231.5,1231.9,17.0,2.0,-3.0,17:21,477167
9.0,1.0,1232.1,1.0,1232.5,Buy Dominant,1232.0,1232.0,5.0,0.0,4.0,17:22,477167
3.0,4.0,1232.35,9.0,1232.45,Neutral,1232.0,1232.0,3.0,-5.0,0.0,17:23,477167
3.0,-1.0,1232.5,0.0,1232.5,Neutral,1232.5,1232.5,3.0,-1.0,0.0,17:24,477167
11.0,1.0,1232.0,6.0,1232.8,Sell Dominant,1232.0,1232.5,15.0,-5.0,-4.0,17:25,477167
12.0,16.0,1233.4,16.0,1233.4,Buy Dominant,1232.4,1232.4,5.0,0.0,7.0,17:26,477167
4.5,-17.0,1233.0,-22.0,1233.45,Sell Dominant,1233.0,1233.3,8.5,5.0,-4.0,17:27,477167
8.0,7.0,1233.0,8.0,1233.0,Buy Dominant,1232.0,1232.1,3.0,-1.0,5.0,17:28,477167
4.5,-8.0,1232.95,-6.0,1233.35,Buy Dominant,1232.95,1233.15,3.5,-2.0,1.0,17:29,477167
7.0,6.0,1232.45,10.0,1232.85,Neutral,1232.05,1232.5,7.0,-4.0,0.0,17:30,477167
2.0,26.0,1232.8,24.0,1233.2,Sell Dominant,1232.8,1233.0,3.0,2.0,-1.0,17:31,477167
14.0,-7.0,1232.6,-2.0,1233.75,Buy Dominant,1232.6,1233.2,5.0,-5.0,9.0,17:32,477167
4.5,-17.0,1233.2,-19.0,1233.2,Neutral,1232.55,1232.6,4.5,2.0,0.0,17:33,477167
4.5,1.0,1232.05,-4.0,1233.05,Neutral,1232.05,1233.05,4.5,5.0,0.0,17:34,477167
1.5,-1.0,1232.15,-4.0,1232.5,Sell Dominant,1232.15,1232.5,3.5,3.0,-2.0,17:35,477167
8.5,-6.0,1232.0,-4.0,1232.15,Sell Dominant,1232.0,1232.15,9.5,-2.0,-1.0,17:36,477167
1.5,3.0,1232.2,3.0,1232.85,Sell Dominant,1232.1,1232.15,7.5,0.0,-6.0,17:37,477167
7.0,1.0,1232.5,-2.0,1232.55,Sell Dominant,1231.95,1232.0,9.0,3.0,-2.0,17:38,477167
5.0,-2.0,1232.0,-3.0,1232.0,Buy Dominant,1231.6,1231.8,4.0,1.0,1.0,17:39,477167
13.5,-8.0,1230.5,-16.0,1231.85,Sell Dominant,1230.5,1231.55,22.5,8.0,-9.0,17:40,477167
18.5,15.0,1230.75,14.0,1231.45,Buy Dominant,1230.7,1231.05,14.5,1.0,4.0,17:41,477167
10.5,-6.0,1231.15,-11.0,1231.15,Buy Dominant,1230.55,1231.15,6.5,5.0,4.0,17:42,477167
2.5,0.0,1231.0,-4.0,1231.0,Sell Dominant,1230.55,1230.55,8.5,4.0,-6.0,17:43,477167
2.5,1.0,1230.9,1.0,1231.15,Neutral,1230.9,1231.05,2.5,0.0,0.0,17:44,477167
18.5,0.0,1229.65,-6.0,1230.7,Sell Dominant,1229.05,1230.7,20.5,6.0,-2.0,17:45,477167
13.5,3.0,1230.45,9.0,1230.5,Buy Dominant,1229.1,1229.1,9.5,-6.0,4.0,17:46,477167
2.5,0.0,1230.15,-2.0,1230.35,Sell Dominant,1230.15,1230.35,4.5,2.0,-2.0,17:47,477167
2.0,3.0,1229.9,6.0,1229.9,Sell Dominant,1229.45,1229.6,4.0,-3.0,-2.0,17:48,477167
6.0,-20.0,1229.35,-16.0,1229.85,Buy Dominant,1229.3,1229.45,5.0,-4.0,1.0,17:49,477167
12.5,0.0,1228.5,-2.0,1229.1,Sell Dominant,1228.5,1229.1,15.5,2.0,-3.0,17:50,477167
6.5,-11.0,1228.05,-10.0,1228.6,Sell Dominant,1227.8,1228.6,20.5,-1.0,-14.0,17:51,477167
14.0,-12.0,1227.75,-13.0,1228.25,Buy Dominant,1227.35,1228.25,10.0,1.0,4.0,17:52,477167
8.0,-3.0,1228.0,-12.0,1228.0,Buy Dominant,1227.85,1228.0,7.0,9.0,1.0,17:53,477167
11.5,3.0,1228.3,10.0,1228.3,Buy Dominant,1227.7,1227.75,10.5,-7.0,1.0,17:54,477167
12.5,-12.0,1228.0,-13.0,1228.35,Buy Dominant,1227.7,1228.35,10.5,1.0,2.0,17:55,477167
2.0,14.0,1228.2,12.0,1228.2,Buy Dominant,1228.2,1228.2,1.0,2.0,1.0,17:56,477167
11.5,11.0,1229.3,17.0,1229.3,Buy Dominant,1228.25,1228.25,4.5,-6.0,7.0,17:57,477167
1.0,-3.0,1258.7,-3.0,1258.7,Buy Dominant,1258.5,1258.5,0.0,0.0,1.0,16:56,487657
6.5,3.0,1258.1,2.0,1258.75,Sell Dominant,1258.0,1258.75,8.5,1.0,-2.0,16:57,487657
4.5,0.0,1258.15,-1.0,1258.65,Sell Dominant,1258.15,1258.65,5.5,1.0,-1.0,16:58,487657
5.5,-2.0,1258.0,-2.0,1258.3,Sell Dominant,1257.8,1258.15,6.5,0.0,-1.0,16:59,487657
3.0,3.0,1258.35,3.0,1258.35,Buy Dominant,1258.05,1258.05,0.0,0.0,3.0,17:01,487657
1.5,2.0,1258.4,5.0,1258.4,Buy Dominant,1258.2,1258.2,0.5,-3.0,1.0,17:02,487657
1.0,1.0,1258.8,-1.0,1258.8,Sell Dominant,1258.45,1258.75,2.0,2.0,-1.0,17:03,487657
3.0,-3.0,1258.75,-4.0,1258.85,Neutral,1258.55,1258.55,3.0,1.0,0.0,17:04,487657
1.5,3.0,1258.45,6.0,1258.45,Buy Dominant,1258.25,1258.25,0.5,-3.0,1.0,17:05,487657
2.5,0.0,1258.95,1.0,1259.0,Neutral,1258.8,1258.8,2.5,-1.0,0.0,17:06,487657
3.0,1.0,1258.85,1.0,1259.1,Neutral,1258.75,1258.75,3.0,0.0,0.0,17:07,487657
4.0,2.0,1258.75,2.0,1258.95,Buy Dominant,1258.65,1258.85,3.0,0.0,1.0,17:08,487657
9.0,-1.0,1258.85,1.0,1259.35,Buy Dominant,1258.75,1258.8,3.0,-2.0,6.0,17:09,487657
3.0,-1.0,1259.1,0.0,1259.1,Sell Dominant,1258.85,1258.85,5.0,-1.0,-2.0,17:10,487657
11.5,2.0,1260.05,4.0,1260.05,Buy Dominant,1259.2,1259.2,3.5,-2.0,8.0,17:11,487657
13.5,2.0,1260.55,5.0,1260.55,Buy Dominant,1260.05,1260.2,6.5,-3.0,7.0,17:12,487657
7.5,-1.0,1261.0,-2.0,1261.35,Sell Dominant,1260.5,1260.55,8.5,1.0,-1.0,17:13,487657
6.5,4.0,1261.55,4.0,1261.55,Buy Dominant,1261.05,1261.1,4.5,0.0,2.0,17:14,487657
7.5,3.0,1261.6,3.0,1261.9,Neutral,1261.0,1261.5,7.5,0.0,0.0,17:15,487657
6.0,3.0,1261.15,3.0,1261.95,Neutral,1260.8,1261.2,6.0,0.0,0.0,17:16,487657
6.0,1.0,1260.9,0.0,1261.35,Buy Dominant,1260.8,1261.2,3.0,1.0,3.0,17:17,487657
9.5,-3.0,1260.75,-2.0,1261.2,Buy Dominant,1260.7,1261.15,4.5,-1.0,5.0,17:18,487657
9.0,-5.0,1260.15,-9.0,1261.0,Sell Dominant,1260.05,1260.7,10.0,4.0,-1.0,17:19,487657
19.0,2.0,1259.7,2.0,1260.7,Buy Dominant,1259.65,1260.0,11.0,0.0,8.0,17:20,487657
7.0,3.0,1260.05,4.0,1260.1,Buy Dominant,1259.75,1259.95,6.0,-1.0,1.0,17:21,487657
4.0,2.0,1259.85,3.0,1260.25,Buy Dominant,1259.7,1259.7,3.0,-1.0,1.0,17:22,487657
0.0,1.0,1260.25,-1.0,1260.25,Neutral,1260.25,1260.25,0.0,2.0,0.0,17:23,487657
1.0,-1.0,1260.75,-2.0,1260.75,Buy Dominant,1260.75,1260.75,0.0,1.0,1.0,17:24,487657
0.0,-3.0,1259.95,-5.0,1259.95,Sell Dominant,1259.95,1259.95,1.0,2.0,-1.0,17:25,487657
4.0,3.0,1261.0,4.0,1261.0,Buy Dominant,1260.5,1260.5,0.0,-1.0,4.0,17:26,487657
1.0,0.0,1261.3,0.0,1261.5,Neutral,1261.3,1261.5,1.0,0.0,0.0,17:27,487657
0.5,-2.0,1261.0,-1.0,1261.0,Sell Dominant,1261.0,1261.0,2.5,-1.0,-2.0,17:28,487657
2.0,-1.0,1260.95,-1.0,1261.45,Sell Dominant,1260.8,1260.95,3.0,0.0,-1.0,17:30,487657
4.0,1.0,1261.8,-2.0,1261.8,Buy Dominant,1261.7,1261.7,1.0,3.0,3.0,17:31,487657
6.5,0.0,1261.85,2.0,1262.2,Buy Dominant,1261.8,1261.8,3.5,-2.0,3.0,17:32,487657
2.5,1.0,1261.7,1.0,1261.7,Buy Dominant,1260.85,1260.85,0.5,0.0,2.0,17:33,487657
1.5,0.0,1261.0,1.0,1261.55,Sell Dominant,1261.0,1261.55,4.5,-1.0,-3.0,17:34,487657
1.0,2.0,1261.05,1.0,1261.05,Buy Dominant,1261.05,1261.05,0.0,1.0,1.0,17:35,487657
0.0,2.0,1260.6,4.0,1260.6,Sell Dominant,1260.6,1260.6,1.0,-2.0,-1.0,17:36,487657
1.0,0.0,1261.1,-1.0,1261.1,Neutral,1261.1,1261.1,1.0,1.0,0.0,17:37,487657
0.5,1.0,1260.55,-2.0,1260.65,Sell Dominant,1260.55,1260.65,1.5,3.0,-1.0,17:38,487657
0.0,-3.0,1260.05,-3.0,1260.05,Neutral,1260.05,1260.05,0.0,0.0,0.0,17:39,487657
4.5,-1.0,1259.7,-2.0,1260.4,Sell Dominant,1259.7,1260.3,7.5,1.0,-3.0,17:40,487657
9.5,1.0,1259.9,4.0,1260.05,Buy Dominant,1259.6,1259.6,6.5,-3.0,3.0,17:41,487657
2.5,-1.0,1260.0,-1.0,1260.0,Buy Dominant,1259.95,1259.95,0.5,0.0,2.0,17:42,487657
2.0,1.0,1260.0,0.0,1260.0,Neutral,1260.0,1260.0,2.0,1.0,0.0,17:43,487657
1.5,-3.0,1259.25,-2.0,1259.6,Sell Dominant,1259.2,1259.6,5.5,-1.0,-4.0,17:45,487657
5.5,2.0,1260.0,0.0,1260.0,Buy Dominant,1259.2,1259.3,1.5,2.0,4.0,17:46,487657
4.5,-6.0,1259.2,-5.0,1259.2,Buy Dominant,1259.1,1259.2,0.5,-1.0,4.0,17:49,487657
0.0,0.0,1257.6,-6.0,1258.0,Sell Dominant,1257.6,1258.0,3.0,6.0,-3.0,17:51,487657
1.0,-2.0,1257.5,-2.0,1257.95,Neutral,1257.5,1257.95,1.0,0.0,0.0,17:52,487657
0.5,0.0,1257.5,-2.0,1257.5,Neutral,1257.5,1257.5,0.5,2.0,0.0,17:53,487657
3.0,2.0,1257.5,10.0,1257.5,Neutral,1257.25,1257.25,3.0,-8.0,0.0,17:54,487657
1.0,-2.0,1257.95,0.0,1257.95,Buy Dominant,1257.95,1257.95,0.0,-2.0,1.0,17:55,487657
3.5,1.0,1257.55,0.0,1258.0,Sell Dominant,1257.55,1257.75,6.5,1.0,-3.0,17:57,487657
4.5,7.0,5739.0,23.0,5740.0,Buy Dominant,5738.0,5740.0,2.5,-16.0,2.0,16:56,467013
90.5,7.0,5740.0,32.0,5741.0,Buy Dominant,5737.0,5740.0,26.5,-25.0,64.0,16:57,467013
53.5,29.0,5745.0,74.0,5746.0,Buy Dominant,5736.0,5736.0,48.5,-45.0,5.0,16:58,467013
89.0,-2.0,5740.0,-16.0,5745.0,Sell Dominant,5740.0,5745.0,95.0,14.0,-6.0,16:59,467013
70.0,-3.0,5745.0,-5.0,5752.0,Buy Dominant,5743.0,5743.0,33.0,2.0,37.0,17:00,467013
23.0,1.0,5751.0,3.0,5751.0,Sell Dominant,5744.0,5744.0,25.0,-2.0,-2.0,17:01,467013
27.5,17.0,5750.0,-2.0,5752.0,Sell Dominant,5749.0,5749.0,28.5,19.0,-1.0,17:02,467013
3.5,-12.0,5748.0,-7.0,5752.0,Sell Dominant,5748.0,5752.0,4.5,-5.0,-1.0,17:03,467013
24.5,-17.0,5748.0,-25.0,5754.0,Buy Dominant,5748.0,5748.0,16.5,8.0,8.0,17:04,467013
47.5,-22.0,5748.0,-32.0,5748.0,Buy Dominant,5746.0,5748.0,7.5,10.0,40.0,17:05,467013
11.0,42.0,5750.0,77.0,5750.0,Neutral,5744.0,5745.0,11.0,-35.0,0.0,17:06,467013
5.5,7.0,5750.0,28.0,5752.0,Neutral,5749.0,5749.0,5.5,-21.0,0.0,17:07,467013
7.5,11.0,5752.0,-3.0,5756.0,Neutral,5752.0,5753.0,7.5,14.0,0.0,17:08,467013
5.0,-9.0,5754.0,-8.0,5754.0,Buy Dominant,5752.0,5752.0,4.0,-1.0,1.0,17:09,467013
6.5,-20.0,5753.0,-8.0,5754.0,Sell Dominant,5749.0,5753.0,12.5,-12.0,-6.0,17:10,467013
7.0,18.0,5754.0,23.0,5755.0,Neutral,5753.0,5753.0,7.0,-5.0,0.0,17:11,467013
24.0,-2.0,5761.0,-15.0,5761.0,Buy Dominant,5756.0,5756.0,18.0,13.0,6.0,17:12,467013
4.5,-2.0,5756.0,-24.0,5761.0,Sell Dominant,5756.0,5761.0,7.5,22.0,-3.0,17:13,467013
7.5,-29.0,5756.0,-32.0,5758.0,Buy Dominant,5754.0,5754.0,6.5,3.0,1.0,17:14,467013
101.0,-4.0,5766.0,31.0,5776.0,Buy Dominant,5755.0,5756.0,89.0,-35.0,12.0,17:15,467013
10.0,32.0,5766.0,3.0,5768.0,Sell Dominant,5761.0,5761.0,13.0,29.0,-3.0,17:16,467013
14.5,11.0,5765.0,62.0,5766.0,Sell Dominant,5763.0,5766.0,22.5,-51.0,-8.0,17:17,467013
15.0,-5.0,5755.0,-61.0,5769.0,Sell Dominant,5755.0,5768.0,17.0,56.0,-2.0,17:18,467013
16.5,-4.0,5759.0,0.0,5759.0,Buy Dominant,5754.0,5754.0,9.5,-4.0,7.0,17:19,467013
211.5,-145.0,5716.0,-130.0,5759.0,Sell Dominant,5709.0,5756.0,240.5,-15.0,-29.0,17:20,467013
85.0,12.0,5725.0,-14.0,5734.0,Buy Dominant,5718.0,5718.0,59.0,26.0,26.0,17:21,467013
39.0,42.0,5734.0,53.0,5736.0,Sell Dominant,5724.0,5727.0,51.0,-11.0,-12.0,17:22,467013
10.0,-25.0,5731.0,-125.0,5735.0,Sell Dominant,5730.0,5733.0,18.0,100.0,-8.0,17:23,467013
21.0,-17.0,5724.0,-54.0,5732.0,Sell Dominant,5723.0,5729.0,22.0,37.0,-1.0,17:24,467013
17.5,56.0,5728.0,71.0,5728.0,Sell Dominant,5722.0,5724.0,22.5,-15.0,-5.0,17:25,467013
32.5,10.0,5735.0,-2.0,5735.0,Buy Dominant,5730.0,5730.0,23.5,12.0,9.0,17:26,467013
9.0,16.0,5739.0,16.0,5739.0,Buy Dominant,5735.0,5736.0,6.0,0.0,3.0,17:27,467013
85.5,-41.0,5741.0,-6.0,5741.0,Buy Dominant,5730.0,5739.0,46.5,-35.0,39.0,17:28,467013
19.5,-4.0,5739.0,-43.0,5743.0,Buy Dominant,5739.0,5742.0,14.5,39.0,5.0,17:29,467013
3.5,-8.0,5731.0,-27.0,5738.0,Sell Dominant,5729.0,5738.0,8.5,19.0,-5.0,17:30,467013
22.0,-6.0,5730.0,-11.0,5734.0,Buy Dominant,5727.0,5732.0,14.0,5.0,8.0,17:31,467013
13.0,-9.0,5728.0,1.0,5731.0,Sell Dominant,5728.0,5731.0,14.0,-10.0,-1.0,17:32,467013
5.0,4.0,5725.0,4.0,5728.0,Sell Dominant,5725.0,5728.0,11.0,0.0,-6.0,17:33,467013
9.0,10.0,5727.0,36.0,5730.0,Buy Dominant,5724.0,5725.0,7.0,-26.0,2.0,17:34,467013
6.0,21.0,5729.0,33.0,5730.0,Sell Dominant,5729.0,5729.0,7.0,-12.0,-1.0,17:35,467013
6.0,0.0,5735.0,-18.0,5736.0,Buy Dominant,5733.0,5733.0,3.0,18.0,3.0,17:36,467013
5.0,-13.0,5737.0,-18.0,5738.0,Neutral,5735.0,5735.0,5.0,5.0,0.0,17:37,467013
12.0,7.0,5739.0,2.0,5739.0,Sell Dominant,5734.0,5737.0,13.0,5.0,-1.0,17:38,467013
11.0,-3.0,5741.0,4.0,5742.0,Sell Dominant,5739.0,5739.0,12.0,-7.0,-1.0,17:39,467013
4.5,-8.0,5736.0,-2.0,5741.0,Sell Dominant,5735.0,5741.0,5.5,-6.0,-1.0,17:40,467013
2.0,0.0,5737.0,-26.0,5738.0,Neutral,5737.0,5738.0,2.0,26.0,0.0,17:41,467013
3.0,-23.0,5732.0,-31.0,5735.0,Sell Dominant,5731.0,5735.0,6.0,8.0,-3.0,17:42,467013
4.5,27.0,5727.0,23.0,5731.0,Sell Dominant,5725.0,5731.0,13.5,4.0,-9.0,17:43,467013
9.0,-35.0,5724.0,-31.0,5726.0,Sell Dominant,5724.0,5725.0,13.0,-4.0,-4.0,17:44,467013
24.0,52.0,5726.0,86.0,5726.0,Buy Dominant,5718.0,5724.0,19.0,-34.0,5.0,17:45,467013
173.0,-132.0,5701.0,-167.0,5727.0,Sell Dominant,5696.0,5726.0,191.0,35.0,-18.0,17:46,467013
80.0,43.0,5713.0,54.0,5713.0,Buy Dominant,5701.0,5702.0,65.0,-11.0,15.0,17:47,467013
15.0,42.0,5710.0,48.0,5712.0,Sell Dominant,5705.0,5711.0,18.0,-6.0,-3.0,17:48,467013
13.0,-4.0,5712.0,-9.0,5714.0,Sell Dominant,5710.0,5713.0,17.0,5.0,-4.0,17:49,467013
17.0,27.0,5717.0,7.0,5717.0,Sell Dominant,5708.0,5713.0,34.0,20.0,-17.0,17:50,467013
17.0,-2.0,5715.0,5.0,5717.0,Buy Dominant,5712.0,5715.0,11.0,-7.0,6.0,17:51,467013
3.0,-2.0,5718.0,-5.0,5718.0,Buy Dominant,5715.0,5715.0,2.0,3.0,1.0,17:52,467013
23.0,5.0,5722.0,15.0,5722.0,Buy Dominant,5715.0,5718.0,21.0,-10.0,2.0,17:53,467013
14.5,25.0,5720.0,37.0,5724.0,Sell Dominant,5719.0,5724.0,49.5,-12.0,-35.0,17:54,467013
22.0,-26.0,5721.0,-58.0,5727.0,Buy Dominant,5721.0,5724.0,21.0,32.0,1.0,17:55,467013
2.5,30.0,5721.0,73.0,5721.0,Neutral,5721.0,5721.0,2.5,-43.0,0.0,17:56,467013
1.0,2.0,5721.0,-11.0,5721.0,Neutral,5721.0,5721.0,1.0,13.0,0.0,17:57,467013
0.0,-23.0,153617.0,-24.0,153617.0,Neutral,153617.0,153617.0,0.0,1.0,0.0,16:56,454818
2.5,27.0,153501.0,30.0,153501.0,Sell Dominant,153501.0,153501.0,5.5,-3.0,-3.0,16:57,454818
0.0,-13.0,153461.0,-18.0,153461.0,Neutral,153461.0,153461.0,0.0,5.0,0.0,16:58,454818
2.0,9.0,153496.0,15.0,153500.0,Neutral,153496.0,153500.0,2.0,-6.0,0.0,16:59,454818
3.5,-11.0,153393.0,-30.0,153598.0,Buy Dominant,153393.0,153598.0,1.5,19.0,2.0,17:00,454818
5.5,8.0,153390.0,23.0,153393.0,Neutral,153390.0,153393.0,5.5,-15.0,0.0,17:01,454818
4.0,-14.0,153480.0,-13.0,153480.0,Buy Dominant,153390.0,153390.0,1.0,-1.0,3.0,17:02,454818
1.0,18.0,153450.0,15.0,153460.0,Sell Dominant,153400.0,153460.0,3.0,3.0,-2.0,17:03,454818
2.0,-19.0,153380.0,-18.0,153404.0,Sell Dominant,153380.0,153404.0,5.0,-1.0,-3.0,17:04,454818
3.5,2.0,153407.0,-3.0,153413.0,Buy Dominant,153380.0,153380.0,2.5,5.0,1.0,17:05,454818
3.5,19.0,153428.0,24.0,153450.0,Neutral,153411.0,153450.0,3.5,-5.0,0.0,17:06,454818
1.0,-16.0,153500.0,-14.0,153500.0,Buy Dominant,153500.0,153500.0,0.0,-2.0,1.0,17:08,454818
1.0,16.0,153550.0,12.0,153550.0,Buy Dominant,153550.0,153550.0,0.0,4.0,1.0,17:10,454818
8.5,-7.0,153605.0,9.0,153605.0,Buy Dominant,153584.0,153584.0,7.5,-16.0,1.0,17:11,454818
1.0,-12.0,153639.0,-25.0,153639.0,Buy Dominant,153639.0,153639.0,0.0,13.0,1.0,17:12,454818
4.0,-13.0,153639.0,-8.0,153639.0,Neutral,153639.0,153639.0,4.0,-5.0,0.0,17:13,454818
2.0,13.0,153497.0,-4.0,153505.0,Buy Dominant,153371.0,153433.0,1.0,17.0,1.0,17:14,454818
1.5,8.0,153497.0,-13.0,153497.0,Neutral,153497.0,153497.0,1.5,21.0,0.0,17:15,454818
0.5,-8.0,153533.0,10.0,153533.0,Neutral,153533.0,153533.0,0.5,-18.0,0.0,17:16,454818
4.0,19.0,153478.0,19.0,153500.0,Buy Dominant,153400.0,153400.0,2.0,0.0,2.0,17:17,454818
1.0,4.0,153460.0,10.0,153460.0,Sell Dominant,153460.0,153460.0,2.0,-6.0,-1.0,17:20,454818
1.0,-9.0,153511.0,-14.0,153600.0,Sell Dominant,153511.0,153562.0,3.0,5.0,-2.0,17:22,454818
1.0,28.0,153530.0,36.0,153530.0,Buy Dominant,153530.0,153530.0,0.0,-8.0,1.0,17:25,454818
5.5,-20.0,153749.0,-46.0,153820.0,Buy Dominant,153651.0,153651.0,3.5,26.0,2.0,17:26,454818
2.0,1.0,153602.0,19.0,153791.0,Sell Dominant,153602.0,153717.0,5.0,-18.0,-3.0,17:27,454818
2.0,-9.0,153616.0,-8.0,153746.0,Buy Dominant,153579.0,153746.0,1.0,-1.0,1.0,17:28,454818
1.0,0.0,153570.0,1.0,153570.0,Neutral,153570.0,153570.0,1.0,-1.0,0.0,17:29,454818
12.5,0.0,153520.0,6.0,153530.0,Buy Dominant,153461.0,153463.0,7.5,-6.0,5.0,17:30,454818
9.5,2.0,153586.0,1.0,153616.0,Sell Dominant,153527.0,153527.0,12.5,1.0,-3.0,17:31,454818
9.0,2.0,153677.0,-11.0,153680.0,Sell Dominant,153577.0,153581.0,10.0,13.0,-1.0,17:32,454818
2.0,10.0,153711.0,22.0,153711.0,Neutral,153677.0,153677.0,2.0,-12.0,0.0,17:34,454818
0.0,-8.0,153700.0,-10.0,153700.0,Neutral,153700.0,153700.0,0.0,2.0,0.0,17:35,454818
2.0,-11.0,153710.0,-8.0,153710.0,Neutral,153710.0,153710.0,2.0,-3.0,0.0,17:36,454818
8.5,-2.0,153838.0,2.0,153939.0,Sell Dominant,153710.0,153710.0,10.5,-4.0,-2.0,17:37,454818
0.5,0.0,153834.0,5.0,153834.0,Sell Dominant,153834.0,153834.0,1.5,-5.0,-1.0,17:38,454818
0.5,3.0,153734.0,-3.0,153826.0,Sell Dominant,153734.0,153826.0,1.5,6.0,-1.0,17:39,454818
3.0,4.0,153788.0,6.0,153788.0,Buy Dominant,153788.0,153788.0,0.0,-2.0,3.0,17:40,454818
2.5,15.0,153666.0,18.0,153705.0,Neutral,153666.0,153669.0,2.5,-3.0,0.0,17:41,454818
1.5,9.0,153878.0,8.0,153878.0,Neutral,153643.0,153643.0,1.5,1.0,0.0,17:42,454818
2.0,-14.0,153740.0,-32.0,153909.0,Buy Dominant,153740.0,153909.0,1.0,18.0,1.0,17:43,454818
5.5,-7.0,153676.0,-21.0,153844.0,Sell Dominant,153676.0,153699.0,6.5,14.0,-1.0,17:44,454818
1.5,-3.0,153554.0,15.0,153554.0,Neutral,153554.0,153554.0,1.5,-18.0,0.0,17:45,454818
2.5,-3.0,153598.0,-25.0,153598.0,Neutral,153497.0,153534.0,2.5,22.0,0.0,17:46,454818
1.0,3.0,153452.0,34.0,153452.0,Sell Dominant,153452.0,153452.0,4.0,-31.0,-3.0,17:47,454818
0.0,-3.0,153548.0,-6.0,153548.0,Neutral,153548.0,153548.0,0.0,3.0,0.0,17:48,454818
6.0,6.0,153401.0,-5.0,153550.0,Neutral,153401.0,153550.0,6.0,11.0,0.0,17:49,454818
5.5,-5.0,153300.0,-11.0,153300.0,Neutral,153207.0,153250.0,5.5,6.0,0.0,17:50,454818
3.5,-6.0,153023.0,-18.0,153236.0,Neutral,153023.0,153236.0,3.5,12.0,0.0,17:51,454818
7.0,0.0,153043.0,7.0,153191.0,Neutral,153016.0,153016.0,7.0,-7.0,0.0,17:52,454818
2.0,7.0,153121.0,4.0,153140.0,Buy Dominant,153051.0,153051.0,1.0,3.0,1.0,17:53,454818
2.5,11.0,153104.0,12.0,153106.0,Sell Dominant,153002.0,153023.0,6.5,-1.0,-4.0,17:54,454818
3.0,-12.0,153023.0,-7.0,153117.0,Sell Dominant,153023.0,153117.0,4.0,-5.0,-1.0,17:55,454818
3.5,28.0,153110.0,28.0,153110.0,Buy Dominant,153008.0,153008.0,1.5,0.0,2.0,17:56,454818
