buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
15.5,11.0,113675.0,-10.0,113720.0,Buy Dominant,113675.0,113720.0,14.5,21.0,1.0,19:37,439487
23.0,-4.0,113663.0,-22.0,113674.0,Buy Dominant,113650.0,113665.0,18.0,18.0,5.0,19:38,439487
16.5,-8.0,113547.0,-1.0,113606.0,Sell Dominant,113545.0,113606.0,33.5,-7.0,-17.0,19:39,439487
9.5,6.0,113606.0,21.0,113608.0,Buy Dominant,113549.0,113550.0,6.5,-15.0,3.0,19:40,439487
0.0,5.0,114047.0,30.0,114047.0,Neutral,114047.0,114047.0,0.0,-25.0,0.0,18:59,439488
5.0,-8.0,114008.0,-38.0,114059.0,Sell Dominant,114008.0,114047.0,13.0,30.0,-8.0,19:00,439488
0.5,-14.0,113976.0,-5.0,114008.0,Neutral,113976.0,114008.0,0.5,-9.0,0.0,19:01,439488
0.0,3.0,113960.0,10.0,113970.0,Sell Dominant,113960.0,113970.0,2.0,-7.0,-2.0,19:02,439488
5.0,8.0,113940.0,-3.0,113964.0,Sell Dominant,113922.0,113964.0,6.0,11.0,-1.0,19:03,439488
14.5,2.0,113905.0,9.0,113940.0,Sell Dominant,113887.0,113940.0,17.5,-7.0,-3.0,19:04,439488
7.5,0.0,113956.0,-35.0,113956.0,Buy Dominant,113905.0,113905.0,4.5,35.0,3.0,19:05,439488
2.0,25.0,113967.0,48.0,113967.0,Sell Dominant,113917.0,113917.0,7.0,-23.0,-5.0,19:06,439488
6.0,25.0,114041.0,52.0,114041.0,Buy Dominant,113950.0,113950.0,4.0,-27.0,2.0,19:07,439488
1.5,23.0,113998.0,15.0,114019.0,Sell Dominant,113983.0,114019.0,5.5,8.0,-4.0,19:08,439488
0.5,-6.0,113988.0,7.0,113988.0,Sell Dominant,113922.0,113922.0,1.5,-13.0,-1.0,19:10,439488
8.5,1.0,113998.0,18.0,114010.0,Buy Dominant,113956.0,113956.0,3.5,-17.0,5.0,19:11,439488
9.5,-27.0,114071.0,-56.0,114071.0,Buy Dominant,114037.0,114037.0,3.5,29.0,6.0,19:12,439488
0.0,-7.0,114026.0,-23.0,114026.0,Sell Dominant,114026.0,114026.0,1.0,16.0,-1.0,19:13,439488
1.5,10.0,113998.0,22.0,113998.0,Neutral,113998.0,113998.0,1.5,-12.0,0.0,19:14,439488
4.0,-7.0,113936.0,-4.0,113944.0,Sell Dominant,113928.0,113942.0,5.0,-3.0,-1.0,19:15,439488
1.0,6.0,113954.0,9.0,113954.0,Sell Dominant,113903.0,113911.0,4.0,-3.0,-3.0,19:16,439488
2.0,-2.0,113900.0,1.0,113954.0,Sell Dominant,113900.0,113954.0,4.0,-3.0,-2.0,19:17,439488
2.0,9.0,113913.0,32.0,113942.0,Sell Dominant,113913.0,113917.0,4.0,-23.0,-2.0,19:18,439488
7.0,-1.0,113919.0,-10.0,113956.0,Sell Dominant,113919.0,113956.0,8.0,9.0,-1.0,19:19,439488
10.5,-11.0,113875.0,-11.0,113934.0,Sell Dominant,113875.0,113919.0,23.5,0.0,-13.0,19:20,439488
7.0,11.0,113900.0,3.0,113900.0,Sell Dominant,113878.0,113880.0,8.0,8.0,-1.0,19:21,439488
6.0,5.0,113896.0,6.0,113928.0,Buy Dominant,113896.0,113903.0,3.0,-1.0,3.0,19:22,439488
4.0,6.0,113861.0,-5.0,113929.0,Sell Dominant,113850.0,113929.0,15.0,11.0,-11.0,19:23,439488
3.0,-13.0,113858.0,-17.0,113871.0,Neutral,113854.0,113861.0,3.0,4.0,0.0,19:24,439488
6.5,41.0,113912.0,31.0,113912.0,Buy Dominant,113858.0,113860.0,2.5,10.0,4.0,19:25,439488
5.5,-17.0,113879.0,-3.0,113916.0,Buy Dominant,113879.0,113908.0,4.5,-14.0,1.0,19:26,439488
10.0,-29.0,113810.0,-18.0,113880.0,Sell Dominant,113810.0,113880.0,33.0,-11.0,-23.0,19:27,439488
42.0,31.0,113797.0,44.0,113810.0,Buy Dominant,113786.0,113810.0,15.0,-13.0,27.0,19:28,439488
11.5,1.0,113857.0,-24.0,113857.0,Buy Dominant,113833.0,113833.0,2.5,25.0,9.0,19:29,439488
4.5,-15.0,113793.0,-21.0,113857.0,Sell Dominant,113793.0,113857.0,20.5,6.0,-16.0,19:30,439488
29.0,-42.0,113713.0,54.0,113775.0,Sell Dominant,113713.0,113772.0,62.0,-96.0,-33.0,19:31,439488
12.5,23.0,113734.0,20.0,113750.0,Sell Dominant,113709.0,113718.0,13.5,3.0,-1.0,19:32,439488
12.0,3.0,113741.0,6.0,113811.0,Sell Dominant,113741.0,113742.0,14.0,-3.0,-2.0,19:33,439488
7.5,-11.0,113840.0,10.0,113840.0,Neutral,113754.0,113775.0,7.5,-21.0,0.0,19:34,439488
14.0,5.0,113860.0,6.0,113892.0,Buy Dominant,113850.0,113850.0,7.0,-1.0,7.0,19:35,439488
6.0,4.0,113900.0,-18.0,113900.0,Buy Dominant,113863.0,113869.0,4.0,22.0,2.0,19:36,439488
10.0,-16.0,113888.0,-33.0,113900.0,Neutral,113867.0,113900.0,10.0,17.0,0.0,19:37,439488
0.0,3.0,113827.0,3.0,113827.0,Neutral,113827.0,113827.0,0.0,0.0,0.0,19:38,439488
13.5,-9.0,113726.0,10.0,113823.0,Sell Dominant,113710.0,113823.0,15.5,-19.0,-2.0,19:39,439488
5.5,23.0,113796.0,15.0,113796.0,Buy Dominant,113749.0,113749.0,2.5,8.0,3.0,19:40,439488
0.5,29.0,115417.0,42.0,115417.0,Neutral,115417.0,115417.0,0.5,-13.0,0.0,18:59,440938
0.5,-9.0,115409.0,-27.0,115425.0,Sell Dominant,115409.0,115425.0,1.5,18.0,-1.0,19:00,440938
2.0,3.0,115377.0,-12.0,115377.0,Neutral,115376.0,115376.0,2.0,15.0,0.0,19:01,440938
12.5,-3.0,115305.0,-3.0,115323.0,Neutral,115305.0,115323.0,12.5,0.0,0.0,19:02,440938
3.0,-47.0,115300.0,-49.0,115339.0,Sell Dominant,115300.0,115339.0,9.0,2.0,-6.0,19:03,440938
0.5,-10.0,115283.0,-16.0,115299.0,Sell Dominant,115283.0,115299.0,4.5,6.0,-4.0,19:04,440938
11.5,75.0,115312.0,99.0,115312.0,Buy Dominant,115275.0,115275.0,10.5,-24.0,1.0,19:05,440938
1.5,-24.0,115329.0,-66.0,115329.0,Buy Dominant,115329.0,115329.0,0.5,42.0,1.0,19:06,440938
7.5,20.0,115357.0,48.0,115357.0,Neutral,115298.0,115329.0,7.5,-28.0,0.0,19:07,440938
0.0,-18.0,115352.0,-56.0,115352.0,Neutral,115352.0,115352.0,0.0,38.0,0.0,19:08,440938
2.0,46.0,115335.0,102.0,115351.0,Sell Dominant,115318.0,115318.0,3.0,-56.0,-1.0,19:10,440938
2.5,11.0,115380.0,8.0,115380.0,Neutral,115352.0,115352.0,2.5,3.0,0.0,19:12,440938
1.0,-16.0,115380.0,-58.0,115400.0,Neutral,115380.0,115400.0,1.0,42.0,0.0,19:13,440938
0.0,-19.0,115341.0,-37.0,115356.0,Sell Dominant,115341.0,115356.0,2.0,18.0,-2.0,19:14,440938
5.5,4.0,115320.0,12.0,115350.0,Sell Dominant,115285.0,115301.0,9.5,-8.0,-4.0,19:16,440938
2.5,5.0,115306.0,10.0,115320.0,Buy Dominant,115305.0,115320.0,1.5,-5.0,1.0,19:17,440938
0.0,-19.0,115305.0,-21.0,115305.0,Neutral,115305.0,115305.0,0.0,2.0,0.0,19:18,440938
3.0,-27.0,115316.0,-78.0,115316.0,Buy Dominant,115316.0,115316.0,1.0,51.0,2.0,19:19,440938
31.5,29.0,115283.0,41.0,115307.0,Buy Dominant,115250.0,115307.0,8.5,-12.0,23.0,19:20,440938
4.5,15.0,115264.0,10.0,115281.0,Sell Dominant,115256.0,115281.0,7.5,5.0,-3.0,19:21,440938
0.0,-38.0,115284.0,-48.0,115284.0,Neutral,115284.0,115284.0,0.0,10.0,0.0,19:22,440938
8.5,-27.0,115241.0,-28.0,115255.0,Sell Dominant,115235.0,115255.0,29.5,1.0,-21.0,19:23,440938
6.5,20.0,115251.0,5.0,115251.0,Buy Dominant,115233.0,115242.0,4.5,15.0,2.0,19:24,440938
2.5,15.0,115261.0,0.0,115261.0,Neutral,115242.0,115242.0,2.5,15.0,0.0,19:25,440938
3.5,-31.0,115199.0,2.0,115240.0,Sell Dominant,115199.0,115240.0,28.5,-33.0,-25.0,19:27,440938
14.0,19.0,115185.0,36.0,115185.0,Buy Dominant,115175.0,115181.0,8.0,-17.0,6.0,19:28,440938
2.0,14.0,115228.0,-2.0,115228.0,Sell Dominant,115180.0,115199.0,3.0,16.0,-1.0,19:29,440938
2.0,-41.0,115175.0,-47.0,115228.0,Sell Dominant,115175.0,115228.0,8.0,6.0,-6.0,19:30,440938
15.5,-14.0,115089.0,16.0,115173.0,Sell Dominant,115076.0,115168.0,56.5,-30.0,-41.0,19:31,440938
12.5,47.0,115129.0,53.0,115129.0,Buy Dominant,115098.0,115098.0,6.5,-6.0,6.0,19:32,440938
3.0,-9.0,115125.0,-19.0,115164.0,Sell Dominant,115125.0,115159.0,6.0,10.0,-3.0,19:33,440938
10.5,19.0,115204.0,67.0,115204.0,Buy Dominant,115136.0,115139.0,2.5,-48.0,8.0,19:34,440938
4.5,-12.0,115271.0,-19.0,115271.0,Buy Dominant,115232.0,115232.0,2.5,7.0,2.0,19:35,440938
3.0,-12.0,115285.0,-27.0,115285.0,Sell Dominant,115247.0,115258.0,8.0,15.0,-5.0,19:36,440938
0.5,-34.0,115270.0,-80.0,115270.0,Neutral,115270.0,115270.0,0.5,46.0,0.0,19:37,440938
24.5,12.0,115120.0,14.0,115211.0,Sell Dominant,115105.0,115211.0,36.5,-2.0,-12.0,19:39,440938
1.5,12.0,115151.0,19.0,115176.0,Buy Dominant,115142.0,115176.0,0.5,-7.0,1.0,19:40,440938
0.0,7.0,99706.0,14.0,99706.0,Neutral,99706.0,99706.0,0.0,-7.0,0.0,18:58,440939
1.0,6.0,99719.0,-6.0,99719.0,Buy Dominant,99719.0,99719.0,0.0,12.0,1.0,19:00,440939
1.5,13.0,99704.0,14.0,99704.0,Neutral,99704.0,99704.0,1.5,-1.0,0.0,19:01,440939
1.0,-11.0,99700.0,-13.0,99700.0,Neutral,99692.0,99692.0,1.0,2.0,0.0,19:02,440939
1.0,4.0,99682.0,6.0,99682.0,Neutral,99682.0,99682.0,1.0,-2.0,0.0,19:03,440939
1.5,7.0,99671.0,15.0,99682.0,Sell Dominant,99671.0,99682.0,3.5,-8.0,-2.0,19:04,440939
2.0,-6.0,99686.0,-14.0,99690.0,Sell Dominant,99673.0,99675.0,4.0,8.0,-2.0,19:05,440939
1.5,-12.0,99690.0,-20.0,99690.0,Neutral,99686.0,99686.0,1.5,8.0,0.0,19:06,440939
1.5,17.0,99689.0,17.0,99689.0,Buy Dominant,99666.0,99666.0,0.5,0.0,1.0,19:07,440939
3.5,-8.0,99695.0,-2.0,99710.0,Buy Dominant,99695.0,99710.0,0.5,-6.0,3.0,19:08,440939
18.5,-27.0,99610.0,-32.0,99671.0,Sell Dominant,99610.0,99671.0,43.5,5.0,-25.0,19:09,440939
2.5,15.0,99640.0,16.0,99640.0,Neutral,99624.0,99624.0,2.5,-1.0,0.0,19:10,440939
1.0,8.0,99645.0,7.0,99645.0,Sell Dominant,99636.0,99640.0,2.0,1.0,-1.0,19:11,440939
13.0,-2.0,99689.0,7.0,99689.0,Buy Dominant,99660.0,99660.0,2.0,-9.0,11.0,19:12,440939
0.5,-2.0,99695.0,-10.0,99695.0,Neutral,99695.0,99695.0,0.5,8.0,0.0,19:13,440939
0.5,-5.0,99661.0,-7.0,99661.0,Sell Dominant,99661.0,99661.0,1.5,2.0,-1.0,19:14,440939
0.5,-4.0,99657.0,-2.0,99660.0,Sell Dominant,99657.0,99660.0,1.5,-2.0,-1.0,19:15,440939
8.5,6.0,99655.0,10.0,99655.0,Buy Dominant,99640.0,99640.0,1.5,-4.0,7.0,19:16,440939
0.5,10.0,99650.0,17.0,99650.0,Neutral,99650.0,99650.0,0.5,-7.0,0.0,19:17,440939
3.0,-2.0,99655.0,-8.0,99655.0,Buy Dominant,99655.0,99655.0,1.0,6.0,2.0,19:18,440939
2.0,6.0,99640.0,3.0,99655.0,Buy Dominant,99639.0,99655.0,1.0,3.0,1.0,19:19,440939
4.5,24.0,99630.0,22.0,99640.0,Sell Dominant,99630.0,99640.0,6.5,2.0,-2.0,19:20,440939
5.5,0.0,99650.0,6.0,99650.0,Buy Dominant,99621.0,99621.0,3.5,-6.0,2.0,19:21,440939
1.5,6.0,99639.0,3.0,99650.0,Neutral,99639.0,99650.0,1.5,3.0,0.0,19:22,440939
15.0,-7.0,99625.0,-22.0,99633.0,Sell Dominant,99610.0,99633.0,26.0,15.0,-11.0,19:23,440939
5.0,-14.0,99608.0,-40.0,99623.0,Sell Dominant,99608.0,99623.0,9.0,26.0,-4.0,19:24,440939
20.0,-18.0,99585.0,-2.0,99607.0,Sell Dominant,99580.0,99607.0,25.0,-16.0,-5.0,19:25,440939
8.5,-2.0,99600.0,5.0,99600.0,Buy Dominant,99590.0,99590.0,1.5,-7.0,7.0,19:26,440939
13.5,-11.0,99569.0,-32.0,99596.0,Sell Dominant,99569.0,99592.0,18.5,21.0,-5.0,19:27,440939
4.0,0.0,99567.0,11.0,99582.0,Sell Dominant,99560.0,99577.0,12.0,-11.0,-8.0,19:28,440939
8.5,22.0,99572.0,14.0,99597.0,Neutral,99570.0,99575.0,8.5,8.0,0.0,19:29,440939
53.5,-1.0,99525.0,-5.0,99588.0,Sell Dominant,99525.0,99585.0,63.5,4.0,-10.0,19:30,440939
97.0,-51.0,99498.0,-37.0,99525.0,Buy Dominant,99495.0,99524.0,24.0,-14.0,73.0,19:31,440939
46.5,22.0,99512.0,35.0,99512.0,Buy Dominant,99463.0,99495.0,40.5,-13.0,6.0,19:32,440939
5.5,-12.0,99509.0,-19.0,99539.0,Sell Dominant,99509.0,99520.0,6.5,7.0,-1.0,19:33,440939
20.0,19.0,99545.0,21.0,99550.0,Buy Dominant,99515.0,99515.0,5.0,-2.0,15.0,19:34,440939
8.5,-6.0,99600.0,0.0,99600.0,Buy Dominant,99545.0,99545.0,4.5,-6.0,4.0,19:35,440939
3.5,-13.0,99585.0,-21.0,99600.0,Neutral,99575.0,99600.0,3.5,8.0,0.0,19:36,440939
7.5,0.0,99551.0,-28.0,99595.0,Buy Dominant,99551.0,99580.0,6.5,28.0,1.0,19:37,440939
1.0,3.0,99571.0,15.0,99571.0,Buy Dominant,99571.0,99571.0,0.0,-12.0,1.0,19:38,440939
13.0,5.0,99520.0,14.0,99570.0,Buy Dominant,99520.0,99570.0,11.0,-9.0,2.0,19:39,440939
3.5,-10.0,99540.0,-8.0,99540.0,Buy Dominant,99530.0,99530.0,2.5,-2.0,1.0,19:40,440939
0.0,-12.0,100678.0,-3.0,100678.0,Neutral,100678.0,100678.0,0.0,-9.0,0.0,18:57,445003
0.5,4.0,100640.0,3.0,100645.0,Sell Dominant,100640.0,100645.0,2.5,1.0,-2.0,19:03,445003
0.5,-1.0,100637.0,4.0,100637.0,Neutral,100637.0,100637.0,0.5,-5.0,0.0,19:04,445003
0.0,-8.0,100637.0,-8.0,100637.0,Neutral,100637.0,100637.0,0.0,0.0,0.0,19:07,445003
1.5,11.0,100600.0,20.0,100620.0,Sell Dominant,100600.0,100620.0,6.5,-9.0,-5.0,19:09,445003
0.5,-1.0,100585.0,-3.0,100585.0,Neutral,100585.0,100585.0,0.5,2.0,0.0,19:10,445003
1.5,4.0,100624.0,10.0,100624.0,Buy Dominant,100590.0,100590.0,0.5,-6.0,1.0,19:12,445003
0.0,-1.0,100630.0,-4.0,100630.0,Neutral,100630.0,100630.0,0.0,3.0,0.0,19:13,445003
0.5,-5.0,100588.0,-1.0,100591.0,Sell Dominant,100588.0,100591.0,2.5,-4.0,-2.0,19:16,445003
0.5,0.0,100588.0,-9.0,100588.0,Neutral,100588.0,100588.0,0.5,9.0,0.0,19:20,445003
0.5,1.0,100578.0,-12.0,100578.0,Sell Dominant,100575.0,100575.0,1.5,13.0,-1.0,19:23,445003
1.5,5.0,100572.0,8.0,100572.0,Sell Dominant,100561.0,100571.0,2.5,-3.0,-1.0,19:24,445003
0.5,-1.0,100556.0,4.0,100556.0,Neutral,100556.0,100556.0,0.5,-5.0,0.0,19:25,445003
0.0,-6.0,100551.0,-6.0,100551.0,Neutral,100551.0,100551.0,0.0,0.0,0.0,19:27,445003
0.5,8.0,100525.0,10.0,100525.0,Sell Dominant,100525.0,100525.0,1.5,-2.0,-1.0,19:28,445003
3.0,-2.0,100500.0,2.0,100525.0,Sell Dominant,100500.0,100525.0,12.0,-4.0,-9.0,19:30,445003
0.5,3.0,100471.0,9.0,100491.0,Sell Dominant,100471.0,100491.0,2.5,-6.0,-2.0,19:31,445003
0.0,2.0,100443.0,4.0,100444.0,Sell Dominant,100443.0,100444.0,5.0,-2.0,-5.0,19:32,445003
9.0,-13.0,100500.0,-14.0,100500.0,Buy Dominant,100475.0,100475.0,1.0,1.0,8.0,19:34,445003
0.5,-1.0,100540.0,-14.0,100540.0,Neutral,100540.0,100540.0,0.5,13.0,0.0,19:37,445003
0.5,11.0,100485.0,9.0,100485.0,Neutral,100485.0,100485.0,0.5,2.0,0.0,19:40,445003
0.5,22.0,115435.0,30.0,115435.0,Neutral,115435.0,115435.0,0.5,-8.0,0.0,18:57,445004
0.0,-28.0,115439.0,-37.0,115439.0,Neutral,115439.0,115439.0,0.0,9.0,0.0,19:00,445004
0.0,7.0,115294.0,8.0,115294.0,Sell Dominant,115294.0,115294.0,3.0,-1.0,-3.0,19:04,445004
0.5,7.0,115305.0,18.0,115305.0,Sell Dominant,115290.0,115290.0,1.5,-11.0,-1.0,19:05,445004
1.5,-4.0,115320.0,-16.0,115320.0,Buy Dominant,115320.0,115320.0,0.5,12.0,1.0,19:06,445004
0.0,14.0,115341.0,17.0,115341.0,Neutral,115341.0,115341.0,0.0,-3.0,0.0,19:10,445004
2.0,4.0,115309.0,6.0,115400.0,Buy Dominant,115309.0,115400.0,1.0,-2.0,1.0,19:12,445004
0.5,-40.0,115309.0,-73.0,115309.0,Neutral,115309.0,115309.0,0.5,33.0,0.0,19:16,445004
0.5,18.0,115240.0,26.0,115240.0,Neutral,115240.0,115240.0,0.5,-8.0,0.0,19:23,445004
1.5,36.0,115256.0,53.0,115256.0,Neutral,115240.0,115240.0,1.5,-17.0,0.0,19:25,445004
0.5,-41.0,115256.0,-73.0,115256.0,Neutral,115256.0,115256.0,0.5,32.0,0.0,19:26,445004
2.5,-8.0,115191.0,-13.0,115232.0,Sell Dominant,115191.0,115232.0,3.5,5.0,-1.0,19:27,445004
0.5,37.0,115157.0,63.0,115179.0,Sell Dominant,115157.0,115179.0,6.5,-26.0,-6.0,19:28,445004
1.0,-6.0,115208.0,-28.0,115218.0,Neutral,115208.0,115218.0,1.0,22.0,0.0,19:29,445004
1.0,-27.0,115208.0,-50.0,115208.0,Neutral,115208.0,115208.0,1.0,23.0,0.0,19:30,445004
2.5,25.0,115097.0,49.0,115151.0,Sell Dominant,115093.0,115151.0,9.5,-24.0,-7.0,19:31,445004
0.0,13.0,115137.0,18.0,115137.0,Neutral,115137.0,115137.0,0.0,-5.0,0.0,19:32,445004
14.0,-19.0,115196.0,-17.0,115196.0,Buy Dominant,115160.0,115160.0,0.0,-2.0,14.0,19:33,445004
0.0,8.0,115156.0,25.0,115156.0,Sell Dominant,115156.0,115156.0,1.0,-17.0,-1.0,19:34,445004
1.0,1.0,115243.0,9.0,115243.0,Buy Dominant,115243.0,115243.0,0.0,-8.0,1.0,19:35,445004
7.0,-53.0,115276.0,-98.0,115291.0,Buy Dominant,115276.0,115291.0,3.0,45.0,4.0,19:36,445004
11.0,0.0,115091.0,-8.0,115199.0,Buy Dominant,115091.0,115181.0,10.0,8.0,1.0,19:39,445004
0.0,0.0,101828.0,0.0,101828.0,Neutral,101828.0,101828.0,0.0,0.0,0.0,15:46,449534
0.5,-1.0,101500.0,1.0,101500.0,Neutral,101500.0,101500.0,0.5,-2.0,0.0,19:30,449534
0.0,-9.0,5476.0,-22.0,5476.0,Neutral,5476.0,5476.0,0.0,13.0,0.0,18:59,450134
5.5,-22.0,5472.0,-7.0,5475.0,Sell Dominant,5468.0,5475.0,48.5,-15.0,-43.0,19:00,450134
23.0,-40.0,5455.0,-38.0,5469.0,Sell Dominant,5455.0,5469.0,35.0,-2.0,-12.0,19:01,450134
64.5,9.0,5451.0,58.0,5455.0,Buy Dominant,5448.0,5455.0,60.5,-49.0,4.0,19:02,450134
4.5,0.0,5455.0,17.0,5455.0,Buy Dominant,5451.0,5451.0,3.5,-17.0,1.0,19:03,450134
7.0,-1.0,5445.0,-14.0,5452.0,Sell Dominant,5445.0,5452.0,18.0,13.0,-11.0,19:04,450134
11.0,4.0,5448.0,12.0,5448.0,Sell Dominant,5438.0,5442.0,34.0,-8.0,-23.0,19:05,450134
9.5,-2.0,5449.0,-15.0,5450.0,Sell Dominant,5446.0,5446.0,10.5,13.0,-1.0,19:06,450134
3.0,13.0,5451.0,37.0,5452.0,Buy Dominant,5447.0,5447.0,2.0,-24.0,1.0,19:07,450134
7.0,-25.0,5455.0,-31.0,5455.0,Buy Dominant,5450.0,5450.0,3.0,6.0,4.0,19:08,450134
1.0,14.0,5456.0,18.0,5457.0,Sell Dominant,5454.0,5454.0,2.0,-4.0,-1.0,19:09,450134
7.0,12.0,5463.0,29.0,5463.0,Buy Dominant,5457.0,5457.0,4.0,-17.0,3.0,19:10,450134
5.5,-2.0,5459.0,2.0,5464.0,Buy Dominant,5459.0,5464.0,4.5,-4.0,1.0,19:11,450134
8.0,10.0,5464.0,-4.0,5464.0,Buy Dominant,5461.0,5461.0,1.0,14.0,7.0,19:12,450134
15.5,-7.0,5462.0,-9.0,5465.0,Buy Dominant,5461.0,5463.0,13.5,2.0,2.0,19:13,450134
11.0,-8.0,5462.0,-18.0,5462.0,Neutral,5462.0,5462.0,11.0,10.0,0.0,19:14,450134
13.0,-18.0,5461.0,-37.0,5463.0,Buy Dominant,5461.0,5463.0,5.0,19.0,8.0,19:15,450134
8.5,-1.0,5456.0,-7.0,5461.0,Buy Dominant,5456.0,5461.0,6.5,6.0,2.0,19:16,450134
0.0,0.0,5454.0,6.0,5456.0,Sell Dominant,5454.0,5456.0,3.0,-6.0,-3.0,19:17,450134
13.0,4.0,5463.0,33.0,5463.0,Buy Dominant,5454.0,5454.0,11.0,-29.0,2.0,19:18,450134
8.0,-3.0,5460.0,0.0,5463.0,Neutral,5460.0,5463.0,8.0,-3.0,0.0,19:19,450134
4.0,-2.0,5464.0,2.0,5464.0,Buy Dominant,5461.0,5462.0,1.0,-4.0,3.0,19:20,450134
3.0,-16.0,5471.0,-22.0,5471.0,Buy Dominant,5467.0,5467.0,1.0,6.0,2.0,19:21,450134
1.0,-16.0,5466.0,-52.0,5471.0,Neutral,5466.0,5471.0,1.0,36.0,0.0,19:22,450134
