buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
1.5,0.0,1198.55,-1.0,1198.55,Neutral,1198.3,1198.3,1.5,1.0,0.0,22:40,477167
1.0,-1.0,1198.65,-4.0,1198.95,Sell Dominant,1198.65,1198.8,4.0,3.0,-3.0,22:41,477167
3.5,2.0,1198.7,3.0,1199.2,Neutral,1198.7,1199.0,3.5,-1.0,0.0,22:42,477167
0.5,-1.0,1198.7,-8.0,1198.7,Neutral,1198.6,1198.6,0.5,7.0,0.0,22:43,477167
2.5,0.0,1198.0,2.0,1198.3,Sell Dominant,1198.0,1198.3,3.5,-2.0,-1.0,22:46,477167
2.0,-1.0,1197.7,-7.0,1198.0,Neutral,1197.7,1198.0,2.0,6.0,0.0,22:48,477167
1.0,7.0,1197.45,9.0,1197.85,Sell Dominant,1197.45,1197.5,2.0,-2.0,-1.0,22:49,477167
6.5,-3.0,1198.3,-1.0,1198.3,Buy Dominant,1198.0,1198.0,0.5,-2.0,6.0,22:50,477167
0.5,5.0,1198.05,3.0,1198.05,Neutral,1198.05,1198.05,0.5,2.0,0.0,22:51,477167
1.5,-2.0,1198.5,-2.0,1198.5,Neutral,1198.5,1198.5,1.5,0.0,0.0,22:52,477167
7.0,0.0,1198.9,3.0,1199.0,Buy Dominant,1198.6,1198.6,6.0,-3.0,1.0,22:53,477167
11.0,0.0,1199.0,3.0,1199.0,Buy Dominant,1198.1,1198.9,2.0,-3.0,9.0,22:54,477167
11.5,-1.0,1199.8,8.0,1199.85,Buy Dominant,1199.05,1199.05,3.5,-9.0,8.0,22:55,477167
3.5,6.0,1198.8,5.0,1199.9,Buy Dominant,1198.8,1199.9,1.5,1.0,2.0,22:56,477167
1.5,2.0,1198.9,4.0,1199.0,Buy Dominant,1198.9,1199.0,0.5,-2.0,1.0,22:57,477167
1.0,-4.0,1199.1,-4.0,1199.15,Neutral,1199.1,1199.15,1.0,0.0,0.0,22:58,477167
0.0,1.0,1222.45,3.0,1222.45,Neutral,1222.45,1222.45,0.0,-2.0,0.0,21:59,487657
12.0,-4.0,1224.6,-2.0,1224.6,Buy Dominant,1223.5,1223.5,2.0,-2.0,10.0,22:01,487657
1.0,3.0,1224.3,-1.0,1224.55,Sell Dominant,1224.3,1224.55,2.0,4.0,-1.0,22:02,487657
0.5,1.0,1223.4,1.0,1223.4,Neutral,1223.2,1223.2,0.5,0.0,0.0,22:05,487657
1.0,-2.0,1223.1,-2.0,1223.35,Sell Dominant,1223.1,1223.35,2.0,0.0,-1.0,22:06,487657
2.0,0.0,1222.25,0.0,1222.5,Neutral,1221.55,1222.5,2.0,0.0,0.0,22:08,487657
2.0,-3.0,1221.7,-2.0,1222.25,Sell Dominant,1221.7,1221.75,3.0,-1.0,-1.0,22:09,487657
2.5,1.0,1221.5,0.0,1221.5,Sell Dominant,1221.5,1221.5,3.5,1.0,-1.0,22:10,487657
0.5,2.0,1221.5,-3.0,1221.5,Neutral,1221.5,1221.5,0.5,5.0,0.0,22:11,487657
0.5,-1.0,1222.35,-3.0,1222.35,Neutral,1222.35,1222.35,0.5,2.0,0.0,22:13,487657
0.5,-1.0,1221.7,-3.0,1221.7,Neutral,1221.7,1221.7,0.5,2.0,0.0,22:16,487657
0.0,1.0,1221.6,2.0,1221.6,Sell Dominant,1221.6,1221.6,2.0,-1.0,-2.0,22:17,487657
3.0,0.0,1222.0,1.0,1222.0,Buy Dominant,1222.0,1222.0,2.0,-1.0,1.0,22:19,487657
0.5,2.0,1221.0,2.0,1221.0,Neutral,1221.0,1221.0,0.5,0.0,0.0,22:22,487657
0.5,1.0,1220.7,2.0,1221.0,Neutral,1220.7,1221.0,0.5,-1.0,0.0,22:23,487657
2.0,6.0,1221.0,4.0,1221.0,Buy Dominant,1221.0,1221.0,0.0,2.0,2.0,22:24,487657
1.0,-4.0,1221.05,0.0,1221.05,Neutral,1221.05,1221.05,1.0,-4.0,0.0,22:26,487657
0.5,13.0,1221.3,15.0,1221.3,Neutral,1221.3,1221.3,0.5,-2.0,0.0,22:33,487657
11.0,-9.0,1223.0,-9.0,1223.0,Buy Dominant,1222.0,1222.0,1.0,0.0,10.0,22:35,487657
1.5,1.0,1222.75,-3.0,1223.0,Neutral,1222.75,1223.0,1.5,4.0,0.0,22:36,487657
1.0,0.0,1222.65,5.0,1222.65,Neutral,1222.65,1222.65,1.0,-5.0,0.0,22:42,487657
1.0,-5.0,1222.5,-7.0,1222.5,Neutral,1222.5,1222.5,1.0,2.0,0.0,22:43,487657
1.5,0.0,1222.75,-7.0,1222.75,Buy Dominant,1222.75,1222.75,0.5,7.0,1.0,22:46,487657
0.0,0.0,1222.7,0.0,1222.7,Neutral,1222.7,1222.7,0.0,0.0,0.0,22:47,487657
2.5,6.0,1221.65,8.0,1221.65,Buy Dominant,1221.1,1221.1,1.5,-2.0,1.0,22:48,487657
1.0,-3.0,1222.45,-3.0,1222.45,Buy Dominant,1222.45,1222.45,0.0,0.0,1.0,22:50,487657
1.0,2.0,1222.9,5.0,1222.9,Buy Dominant,1222.9,1222.9,0.0,-3.0,1.0,22:52,487657
2.5,3.0,1223.5,5.0,1223.5,Buy Dominant,1223.0,1223.0,1.5,-2.0,1.0,22:54,487657
2.5,1.0,1224.0,2.0,1224.0,Neutral,1224.0,1224.0,2.5,-1.0,0.0,22:55,487657
1.0,-2.0,1223.75,-5.0,1224.05,Sell Dominant,1223.6,1223.6,4.0,3.0,-3.0,22:56,487657
0.0,1.0,1223.35,3.0,1223.35,Sell Dominant,1223.35,1223.35,1.0,-2.0,-1.0,22:57,487657
0.5,1.0,1223.0,3.0,1223.25,Sell Dominant,1223.0,1223.25,1.5,-2.0,-1.0,22:58,487657
49.5,90.0,5779.0,73.0,5780.0,Buy Dominant,5778.0,5779.0,48.5,17.0,1.0,22:00,467013
8.0,6.0,5782.0,18.0,5783.0,Sell Dominant,5780.0,5780.0,19.0,-12.0,-11.0,22:01,467013
2.0,-1.0,5783.0,-26.0,5784.0,Sell Dominant,5781.0,5781.0,4.0,25.0,-2.0,22:02,467013
13.0,15.0,5787.0,18.0,5787.0,Neutral,5782.0,5784.0,13.0,-3.0,0.0,22:03,467013
9.0,2.0,5787.0,16.0,5787.0,Buy Dominant,5783.0,5783.0,8.0,-14.0,1.0,22:04,467013
7.5,-65.0,5785.0,-92.0,5787.0,Sell Dominant,5785.0,5787.0,12.5,27.0,-5.0,22:05,467013
4.0,1.0,5782.0,-12.0,5785.0,Sell Dominant,5782.0,5784.0,10.0,13.0,-6.0,22:06,467013
5.0,7.0,5780.0,4.0,5781.0,Neutral,5780.0,5781.0,5.0,3.0,0.0,22:07,467013
3.0,14.0,5782.0,58.0,5782.0,Neutral,5780.0,5780.0,3.0,-44.0,0.0,22:08,467013
2.0,-9.0,5784.0,23.0,5784.0,Buy Dominant,5783.0,5783.0,0.0,-32.0,2.0,22:09,467013
17.0,-2.0,5784.0,-35.0,5789.0,Sell Dominant,5784.0,5787.0,29.0,33.0,-12.0,22:10,467013
1.5,14.0,5783.0,23.0,5786.0,Sell Dominant,5783.0,5786.0,11.5,-9.0,-10.0,22:11,467013
35.0,-60.0,5787.0,-60.0,5789.0,Sell Dominant,5785.0,5785.0,36.0,0.0,-1.0,22:12,467013
0.5,37.0,5786.0,15.0,5786.0,Neutral,5786.0,5786.0,0.5,22.0,0.0,22:13,467013
23.0,0.0,5786.0,2.0,5786.0,Neutral,5786.0,5786.0,23.0,-2.0,0.0,22:14,467013
2.5,26.0,5784.0,37.0,5786.0,Sell Dominant,5782.0,5782.0,66.5,-11.0,-64.0,22:15,467013
10.0,-37.0,5782.0,-62.0,5786.0,Sell Dominant,5782.0,5786.0,31.0,25.0,-21.0,22:16,467013
2.0,7.0,5780.0,8.0,5782.0,Sell Dominant,5780.0,5782.0,11.0,-1.0,-9.0,22:17,467013
16.0,-26.0,5779.0,-21.0,5782.0,Sell Dominant,5777.0,5782.0,30.0,-5.0,-14.0,22:18,467013
6.5,-12.0,5776.0,-15.0,5779.0,Neutral,5776.0,5779.0,6.5,3.0,0.0,22:19,467013
6.0,22.0,5780.0,24.0,5780.0,Neutral,5775.0,5776.0,6.0,-2.0,0.0,22:20,467013
2.5,-2.0,5776.0,-11.0,5778.0,Sell Dominant,5776.0,5777.0,4.5,9.0,-2.0,22:21,467013
25.0,-33.0,5771.0,-18.0,5776.0,Buy Dominant,5771.0,5776.0,18.0,-15.0,7.0,22:22,467013
7.0,18.0,5771.0,43.0,5774.0,Sell Dominant,5771.0,5773.0,8.0,-25.0,-1.0,22:23,467013
4.0,7.0,5772.0,11.0,5773.0,Buy Dominant,5771.0,5771.0,2.0,-4.0,2.0,22:24,467013
3.0,-11.0,5775.0,-29.0,5775.0,Buy Dominant,5774.0,5775.0,2.0,18.0,1.0,22:25,467013
1.5,-3.0,5773.0,-7.0,5773.0,Neutral,5773.0,5773.0,1.5,4.0,0.0,22:26,467013
3.5,-26.0,5772.0,-41.0,5774.0,Sell Dominant,5772.0,5774.0,6.5,15.0,-3.0,22:27,467013
4.5,12.0,5772.0,23.0,5772.0,Buy Dominant,5771.0,5772.0,3.5,-11.0,1.0,22:28,467013
2.5,-55.0,5772.0,-50.0,5772.0,Neutral,5772.0,5772.0,2.5,-5.0,0.0,22:29,467013
4.0,63.0,5772.0,73.0,5772.0,Sell Dominant,5769.0,5771.0,7.0,-10.0,-3.0,22:30,467013
26.5,-19.0,5768.0,35.0,5771.0,Buy Dominant,5768.0,5771.0,25.5,-54.0,1.0,22:31,467013
10.5,-48.0,5768.0,-114.0,5773.0,Buy Dominant,5768.0,5768.0,3.5,66.0,7.0,22:32,467013
5.0,75.0,5770.0,81.0,5770.0,Sell Dominant,5766.0,5767.0,8.0,-6.0,-3.0,22:33,467013
5.0,3.0,5768.0,21.0,5768.0,Neutral,5768.0,5768.0,5.0,-18.0,0.0,22:34,467013
21.5,25.0,5772.0,49.0,5772.0,Buy Dominant,5769.0,5769.0,5.5,-24.0,16.0,22:35,467013
10.0,-12.0,5778.0,-30.0,5778.0,Buy Dominant,5773.0,5773.0,7.0,18.0,3.0,22:36,467013
2.5,-19.0,5778.0,4.0,5778.0,Neutral,5776.0,5776.0,2.5,-23.0,0.0,22:37,467013
1.0,-49.0,5777.0,-56.0,5778.0,Sell Dominant,5777.0,5778.0,2.0,7.0,-1.0,22:38,467013
0.5,29.0,5774.0,52.0,5775.0,Sell Dominant,5774.0,5775.0,1.5,-23.0,-1.0,22:39,467013
9.5,-26.0,5772.0,-55.0,5778.0,Buy Dominant,5772.0,5778.0,7.5,29.0,2.0,22:40,467013
1.0,11.0,5774.0,1.0,5774.0,Buy Dominant,5774.0,5774.0,0.0,10.0,1.0,22:41,467013
2.0,37.0,5772.0,71.0,5772.0,Sell Dominant,5771.0,5771.0,7.0,-34.0,-5.0,22:42,467013
3.5,-26.0,5777.0,-46.0,5778.0,Sell Dominant,5776.0,5777.0,4.5,20.0,-1.0,22:43,467013
2.0,5.0,5776.0,10.0,5777.0,Sell Dominant,5776.0,5777.0,3.0,-5.0,-1.0,22:44,467013
7.0,-37.0,5777.0,-54.0,5778.0,Buy Dominant,5777.0,5777.0,5.0,17.0,2.0,22:45,467013
2.0,-1.0,5775.0,-23.0,5776.0,Sell Dominant,5775.0,5776.0,8.0,22.0,-6.0,22:46,467013
0.0,7.0,5771.0,13.0,5773.0,Sell Dominant,5771.0,5773.0,6.0,-6.0,-6.0,22:47,467013
3.0,-2.0,5772.0,46.0,5773.0,Buy Dominant,5771.0,5771.0,2.0,-48.0,1.0,22:48,467013
2.5,45.0,5775.0,46.0,5775.0,Neutral,5772.0,5772.0,2.5,-1.0,0.0,22:49,467013
1.0,1.0,5775.0,-3.0,5775.0,Neutral,5775.0,5775.0,1.0,4.0,0.0,22:50,467013
2.0,9.0,5776.0,-15.0,5776.0,Neutral,5776.0,5776.0,2.0,24.0,0.0,22:51,467013
3.5,2.0,5774.0,4.0,5776.0,Neutral,5774.0,5776.0,3.5,-2.0,0.0,22:52,467013
3.0,8.0,5776.0,7.0,5776.0,Buy Dominant,5774.0,5774.0,2.0,1.0,1.0,22:53,467013
3.0,15.0,5778.0,48.0,5778.0,Buy Dominant,5775.0,5775.0,2.0,-33.0,1.0,22:54,467013
0.5,-9.0,5777.0,-17.0,5777.0,Sell Dominant,5777.0,5777.0,1.5,8.0,-1.0,22:55,467013
14.5,13.0,5777.0,16.0,5778.0,Neutral,5777.0,5778.0,14.5,-3.0,0.0,22:56,467013
4.5,-59.0,5778.0,-96.0,5779.0,Neutral,5777.0,5779.0,4.5,37.0,0.0,22:57,467013
4.5,-6.0,5773.0,-23.0,5777.0,Sell Dominant,5772.0,5777.0,5.5,17.0,-1.0,22:58,467013
2.0,10.0,154651.0,8.0,154671.0,Neutral,154651.0,154660.0,2.0,2.0,0.0,22:00,454818
7.5,-23.0,154699.0,-40.0,154699.0,Buy Dominant,154699.0,154699.0,4.5,17.0,3.0,22:01,454818
2.0,9.0,154650.0,32.0,154695.0,Sell Dominant,154650.0,154695.0,8.0,-23.0,-6.0,22:03,454818
5.0,0.0,154750.0,-4.0,154750.0,Buy Dominant,154749.0,154749.0,2.0,4.0,3.0,22:06,454818
1.5,3.0,154790.0,-7.0,154790.0,Buy Dominant,154783.0,154783.0,0.5,10.0,1.0,22:07,454818
0.5,2.0,154719.0,9.0,154750.0,Sell Dominant,154719.0,154750.0,4.5,-7.0,-4.0,22:08,454818
1.0,-5.0,154652.0,-3.0,154675.0,Sell Dominant,154652.0,154675.0,2.0,-2.0,-1.0,22:09,454818
1.5,2.0,154651.0,5.0,154651.0,Neutral,154650.0,154650.0,1.5,-3.0,0.0,22:10,454818
0.5,0.0,154700.0,-4.0,154700.0,Neutral,154700.0,154700.0,0.5,4.0,0.0,22:11,454818
2.0,1.0,154650.0,-4.0,154703.0,Buy Dominant,154650.0,154703.0,1.0,5.0,1.0,22:15,454818
2.0,-8.0,154539.0,8.0,154599.0,Sell Dominant,154539.0,154599.0,5.0,-16.0,-3.0,22:16,454818
2.0,10.0,154550.0,-3.0,154550.0,Buy Dominant,154550.0,154550.0,1.0,13.0,1.0,22:17,454818
0.5,32.0,154625.0,38.0,154625.0,Neutral,154550.0,154550.0,0.5,-6.0,0.0,22:18,454818
2.5,-25.0,154601.0,-24.0,154601.0,Neutral,154585.0,154585.0,2.5,-1.0,0.0,22:21,454818
0.0,15.0,154655.0,20.0,154655.0,Neutral,154655.0,154655.0,0.0,-5.0,0.0,22:24,454818
4.5,35.0,154782.0,36.0,154782.0,Buy Dominant,154745.0,154745.0,2.5,-1.0,2.0,22:31,454818
10.0,-32.0,154885.0,-36.0,154885.0,Buy Dominant,154799.0,154799.0,9.0,4.0,1.0,22:33,454818
1.0,7.0,154850.0,8.0,154850.0,Neutral,154850.0,154850.0,1.0,-1.0,0.0,22:34,454818
1.0,-5.0,154870.0,-5.0,154870.0,Neutral,154866.0,154866.0,1.0,0.0,0.0,22:35,454818
0.0,2.0,154850.0,-3.0,154850.0,Sell Dominant,154850.0,154850.0,2.0,5.0,-2.0,22:36,454818
3.0,-6.0,154853.0,-34.0,154853.0,Sell Dominant,154807.0,154807.0,5.0,28.0,-2.0,22:37,454818
0.0,41.0,154800.0,72.0,154800.0,Neutral,154800.0,154800.0,0.0,-31.0,0.0,22:38,454818
1.5,-39.0,154779.0,-72.0,154780.0,Neutral,154779.0,154780.0,1.5,33.0,0.0,22:41,454818
0.5,4.0,154724.0,6.0,154760.0,Neutral,154724.0,154760.0,0.5,-2.0,0.0,22:44,454818
0.5,19.0,154724.0,31.0,154724.0,Neutral,154724.0,154724.0,0.5,-12.0,0.0,22:49,454818
2.5,-1.0,154798.0,-3.0,154798.0,Buy Dominant,154748.0,154748.0,1.5,2.0,1.0,22:53,454818
0.0,-2.0,154792.0,-3.0,154792.0,Sell Dominant,154792.0,154792.0,1.0,1.0,-1.0,22:57,454818
18.0,-22.0,276.6,-56.0,276.6,Buy Dominant,276.5,276.6,11.0,34.0,7.0,22:00,467385
237.5,-17.0,277.2,169.0,277.3,Buy Dominant,276.5,276.5,105.5,-186.0,132.0,22:01,467385
24.5,-137.0,276.9,-259.0,277.2,Sell Dominant,276.9,277.2,42.5,122.0,-18.0,22:02,467385
148.0,180.0,277.5,320.0,277.6,Sell Dominant,276.9,276.9,165.0,-140.0,-17.0,22:03,467385
45.0,-1.0,277.5,-53.0,277.6,Sell Dominant,277.4,277.5,50.0,52.0,-5.0,22:04,467385
21.5,-204.0,277.3,-254.0,277.6,Sell Dominant,276.9,277.5,29.5,50.0,-8.0,22:05,467385
17.5,-58.0,277.4,-105.0,277.4,Sell Dominant,277.2,277.3,53.5,47.0,-36.0,22:06,467385
6.5,10.0,277.3,-20.0,277.3,Buy Dominant,277.2,277.2,5.5,30.0,1.0,22:07,467385
13.0,15.0,277.2,19.0,277.2,Neutral,277.2,277.2,13.0,-4.0,0.0,22:08,467385
21.5,-61.0,277.4,-105.0,277.6,Buy Dominant,277.3,277.4,9.5,44.0,12.0,22:09,467385
14.0,2.0,277.2,-12.0,277.3,Buy Dominant,277.1,277.2,13.0,14.0,1.0,22:10,467385
51.0,-55.0,276.9,-71.0,277.2,Sell Dominant,276.9,277.2,54.0,16.0,-3.0,22:11,467385
30.0,49.0,277.3,79.0,277.3,Buy Dominant,277.0,277.0,23.0,-30.0,7.0,22:12,467385
105.0,65.0,276.9,131.0,277.1,Sell Dominant,276.6,277.0,106.0,-66.0,-1.0,22:13,467385
7.5,-18.0,276.8,-24.0,276.9,Neutral,276.7,276.9,7.5,6.0,0.0,22:14,467385
6.0,66.0,276.9,86.0,276.9,Neutral,276.8,276.8,6.0,-20.0,0.0,22:15,467385
14.0,-153.0,276.7,-301.0,277.0,Buy Dominant,276.7,277.0,13.0,148.0,1.0,22:16,467385
36.0,47.0,276.4,62.0,276.7,Sell Dominant,276.2,276.6,70.0,-15.0,-34.0,22:17,467385
56.5,-15.0,276.7,-42.0,276.7,Buy Dominant,276.4,276.4,45.5,27.0,11.0,22:18,467385
9.5,-183.0,276.2,-480.0,276.5,Sell Dominant,276.2,276.5,15.5,297.0,-6.0,22:19,467385
27.0,-22.0,276.2,153.0,276.2,Sell Dominant,275.9,276.0,106.0,-175.0,-79.0,22:20,467385
29.0,85.0,276.2,128.0,276.2,Buy Dominant,276.0,276.2,27.0,-43.0,2.0,22:21,467385
9.5,-23.0,276.2,-9.0,276.4,Sell Dominant,276.2,276.3,16.5,-14.0,-7.0,22:22,467385
145.5,98.0,276.5,179.0,276.7,Buy Dominant,276.3,276.3,30.5,-81.0,115.0,22:23,467385
7.5,-86.0,276.6,-162.0,276.6,Neutral,276.4,276.5,7.5,76.0,0.0,22:24,467385
11.5,13.0,276.3,0.0,276.5,Buy Dominant,276.3,276.4,6.5,13.0,5.0,22:25,467385
45.0,102.0,276.5,172.0,276.7,Buy Dominant,276.3,276.4,20.0,-70.0,25.0,22:26,467385
19.5,101.0,276.8,222.0,276.8,Buy Dominant,276.5,276.7,15.5,-121.0,4.0,22:27,467385
3.0,-117.0,276.6,-189.0,276.8,Sell Dominant,276.6,276.8,5.0,72.0,-2.0,22:28,467385
44.0,-7.0,276.3,-25.0,276.5,Buy Dominant,276.2,276.5,37.0,18.0,7.0,22:29,467385
10.0,-77.0,276.4,-144.0,276.5,Sell Dominant,276.4,276.5,18.0,67.0,-8.0,22:30,467385
12.5,-53.0,276.3,-17.0,276.3,Sell Dominant,276.1,276.3,13.5,-36.0,-1.0,22:31,467385
4.0,-14.0,276.1,-77.0,276.3,Neutral,276.1,276.3,4.0,63.0,0.0,22:32,467385
3.5,-42.0,276.1,-110.0,276.2,Sell Dominant,276.1,276.1,4.5,68.0,-1.0,22:33,467385
20.0,-3.0,276.1,43.0,276.4,Neutral,276.1,276.1,20.0,-46.0,0.0,22:34,467385
11.0,37.0,276.2,59.0,276.2,Buy Dominant,276.1,276.1,10.0,-22.0,1.0,22:35,467385
3.0,64.0,276.3,93.0,276.3,Neutral,276.2,276.3,3.0,-29.0,0.0,22:36,467385
4.5,-10.0,276.4,30.0,276.4,Neutral,276.3,276.3,4.5,-40.0,0.0,22:37,467385
90.5,-3.0,276.7,37.0,276.7,Buy Dominant,276.5,276.6,6.5,-40.0,84.0,22:38,467385
48.0,2.0,276.7,45.0,277.0,Buy Dominant,276.7,276.7,9.0,-43.0,39.0,22:39,467385
5.5,31.0,276.8,56.0,276.8,Sell Dominant,276.7,276.7,7.5,-25.0,-2.0,22:40,467385
11.5,9.0,276.8,35.0,277.0,Neutral,276.8,276.8,11.5,-26.0,0.0,22:41,467385
6.0,-76.0,276.7,-203.0,276.8,Sell Dominant,276.6,276.8,9.0,127.0,-3.0,22:42,467385
23.5,61.0,276.7,144.0,276.7,Buy Dominant,276.5,276.5,10.5,-83.0,13.0,22:43,467385
6.0,63.0,276.8,113.0,276.8,Sell Dominant,276.6,276.7,7.0,-50.0,-1.0,22:44,467385
6.0,-2.0,276.8,-9.0,276.9,Neutral,276.8,276.8,6.0,7.0,0.0,22:45,467385
2.0,-48.0,276.7,-121.0,276.8,Sell Dominant,276.7,276.8,3.0,73.0,-1.0,22:46,467385
7.0,26.0,276.8,25.0,276.8,Sell Dominant,276.6,276.6,8.0,1.0,-1.0,22:47,467385
1.5,-41.0,276.6,-45.0,276.6,Sell Dominant,276.6,276.6,4.5,4.0,-3.0,22:48,467385
3.0,23.0,276.5,17.0,276.6,Neutral,276.5,276.5,3.0,6.0,0.0,22:49,467385
10.0,47.0,276.6,125.0,276.7,Buy Dominant,276.6,276.6,2.0,-78.0,8.0,22:50,467385
6.5,-76.0,276.6,-129.0,276.7,Buy Dominant,276.6,276.7,5.5,53.0,1.0,22:51,467385
3.5,18.0,276.5,30.0,276.5,Neutral,276.5,276.5,3.5,-12.0,0.0,22:52,467385
55.5,-30.0,276.5,-96.0,276.5,Buy Dominant,276.3,276.5,54.5,66.0,1.0,22:53,467385
6.5,-32.0,276.5,-29.0,276.6,Buy Dominant,276.3,276.3,1.5,-3.0,5.0,22:54,467385
2.0,-8.0,276.5,44.0,276.5,Sell Dominant,276.3,276.3,3.0,-52.0,-1.0,22:55,467385
15.0,0.0,276.4,16.0,276.5,Sell Dominant,276.4,276.4,58.0,-16.0,-43.0,22:56,467385
14.5,17.0,276.7,66.0,276.7,Neutral,276.4,276.4,14.5,-49.0,0.0,22:57,467385
19.0,-1.0,276.8,56.0,276.8,Buy Dominant,276.4,276.6,15.0,-57.0,4.0,22:58,467385
5.5,20.0,239026.0,2.0,239036.0,Buy Dominant,238700.0,238700.0,1.5,18.0,4.0,22:00,451666
11.0,-18.0,239313.0,1.0,239500.0,Buy Dominant,239282.0,239282.0,1.0,-19.0,10.0,22:01,451666
14.0,23.0,239400.0,31.0,239592.0,Buy Dominant,239243.0,239243.0,13.0,-8.0,1.0,22:02,451666
0.0,-47.0,239392.0,-99.0,239392.0,Sell Dominant,239392.0,239392.0,1.0,52.0,-1.0,22:03,451666
1.0,-15.0,239102.0,-9.0,239102.0,Neutral,239102.0,239102.0,1.0,-6.0,0.0,22:04,451666
3.0,-3.0,239028.0,-19.0,239154.0,Buy Dominant,239028.0,239154.0,2.0,16.0,1.0,22:05,451666
1.0,40.0,239033.0,40.0,239033.0,Sell Dominant,238855.0,238903.0,13.0,0.0,-12.0,22:06,451666
