buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
5.5,-12.0,1256.0,-6.0,1256.9,Sell Dominant,1255.5,1255.5,32.5,-6.0,-27.0,16:06,467733
0.5,12.0,1256.05,19.0,1256.05,Neutral,1256.05,1256.05,0.5,-7.0,0.0,16:07,467733
4.5,-10.0,1257.25,-10.0,1257.25,Buy Dominant,1256.55,1256.55,0.5,0.0,4.0,16:08,467733
0.5,-10.0,1255.0,-8.0,1257.0,Sell Dominant,1254.75,1257.0,45.5,-2.0,-45.0,16:09,467733
6.5,11.0,1255.0,20.0,1255.2,Sell Dominant,1254.15,1254.75,12.5,-9.0,-6.0,16:10,467733
8.0,8.0,1255.0,-3.0,1255.5,Buy Dominant,1255.0,1255.25,7.0,11.0,1.0,16:11,467733
3.5,-12.0,1255.05,-15.0,1255.5,Buy Dominant,1255.05,1255.5,0.5,3.0,3.0,16:12,467733
1.5,14.0,1255.75,18.0,1255.75,Neutral,1255.05,1255.05,1.5,-4.0,0.0,16:13,467733
1.0,6.0,1255.85,7.0,1255.85,Neutral,1255.25,1255.25,1.0,-1.0,0.0,16:14,467733
0.5,-5.0,1255.95,-8.0,1256.4,Sell Dominant,1255.95,1256.4,2.5,3.0,-2.0,16:15,467733
4.5,0.0,1257.0,5.0,1257.0,Buy Dominant,1256.55,1256.55,1.5,-5.0,3.0,16:16,467733
5.5,4.0,1257.7,6.0,1257.7,Neutral,1257.0,1257.0,5.5,-2.0,0.0,16:17,467733
11.5,0.0,1258.5,7.0,1258.5,Buy Dominant,1257.2,1257.2,9.5,-7.0,2.0,16:18,467733
11.0,2.0,1258.6,2.0,1258.85,Buy Dominant,1257.8,1258.6,10.0,0.0,1.0,16:19,467733
19.0,-2.0,1260.65,2.0,1260.8,Buy Dominant,1258.5,1258.85,11.0,-4.0,8.0,16:20,467733
35.0,-10.0,1262.3,2.0,1263.8,Buy Dominant,1260.9,1260.9,6.0,-12.0,29.0,16:21,467733
21.0,-24.0,1260.5,-43.0,1263.0,Sell Dominant,1259.55,1263.0,22.0,19.0,-1.0,16:22,467733
29.0,4.0,1261.05,14.0,1261.8,Buy Dominant,1259.75,1260.5,6.0,-10.0,23.0,16:23,467733
10.5,0.0,1263.15,-7.0,1263.15,Sell Dominant,1261.55,1261.55,11.5,7.0,-1.0,16:24,467733
10.5,-7.0,1263.15,-14.0,1263.5,Sell Dominant,1262.75,1262.8,12.5,7.0,-2.0,16:25,467733
20.0,3.0,1262.2,3.0,1263.05,Buy Dominant,1262.2,1262.5,6.0,0.0,14.0,16:26,467733
3.5,-4.0,1261.0,-15.0,1262.2,Neutral,1261.0,1262.2,3.5,11.0,0.0,16:27,467733
6.5,-3.0,1259.65,8.0,1260.55,Sell Dominant,1259.55,1260.55,7.5,-11.0,-1.0,16:28,467733
2.0,-5.0,1258.75,-18.0,1259.9,Sell Dominant,1258.75,1259.9,6.0,13.0,-4.0,16:29,467733
5.5,2.0,1258.9,9.0,1259.2,Buy Dominant,1258.75,1259.0,1.5,-7.0,4.0,16:30,467733
3.0,3.0,1257.4,-4.0,1258.55,Sell Dominant,1257.4,1258.55,7.0,7.0,-4.0,16:31,467733
20.0,0.0,1258.7,-4.0,1259.0,Buy Dominant,1257.4,1257.4,5.0,4.0,15.0,16:32,467733
5.0,1.0,1258.65,3.0,1259.0,Sell Dominant,1258.5,1259.0,7.0,-2.0,-2.0,16:33,467733
22.0,8.0,1260.0,-7.0,1260.15,Buy Dominant,1258.1,1258.1,9.0,15.0,13.0,16:34,467733
3.5,1.0,1259.5,6.0,1260.2,Sell Dominant,1259.5,1260.0,4.5,-5.0,-1.0,16:35,467733
0.5,-1.0,1259.4,2.0,1259.4,Neutral,1259.4,1259.4,0.5,-3.0,0.0,16:36,467733
1.0,2.0,1259.35,14.0,1259.4,Neutral,1259.35,1259.4,1.0,-12.0,0.0,16:37,467733
7.0,4.0,1261.1,10.0,1261.1,Buy Dominant,1259.3,1259.3,4.0,-6.0,3.0,16:38,467733
18.5,-8.0,1261.5,-13.0,1261.5,Buy Dominant,1261.1,1261.1,14.5,5.0,4.0,16:39,467733
2.0,4.0,1260.65,1.0,1261.3,Sell Dominant,1260.65,1261.3,9.0,3.0,-7.0,16:40,467733
1.5,-1.0,1259.35,-6.0,1260.55,Sell Dominant,1259.35,1260.55,3.5,5.0,-2.0,16:41,467733
1.0,0.0,1259.9,0.0,1260.0,Sell Dominant,1259.7,1259.7,3.0,0.0,-2.0,16:42,467733
1.0,1.0,1312.25,1.0,1312.25,Neutral,1311.15,1311.15,1.0,0.0,0.0,15:47,487657
2.5,0.0,1312.85,0.0,1312.85,Buy Dominant,1311.25,1311.3,0.5,0.0,2.0,15:48,487657
1.5,-8.0,1310.3,-7.0,1311.2,Sell Dominant,1310.3,1311.2,8.5,-1.0,-7.0,15:50,487657
2.0,-1.0,1309.0,1.0,1310.0,Sell Dominant,1308.7,1310.0,12.0,-2.0,-10.0,15:51,487657
0.5,0.0,1310.1,1.0,1310.1,Neutral,1310.1,1310.1,0.5,-1.0,0.0,15:52,487657
0.0,4.0,1308.35,3.0,1308.35,Neutral,1308.35,1308.35,0.0,1.0,0.0,15:53,487657
6.5,-2.0,1309.25,-2.0,1309.25,Buy Dominant,1307.95,1308.35,3.5,0.0,3.0,15:55,487657
0.0,-4.0,1309.45,-13.0,1309.45,Neutral,1309.45,1309.45,0.0,9.0,0.0,15:56,487657
0.0,2.0,1307.1,6.0,1307.9,Sell Dominant,1307.1,1307.9,3.0,-4.0,-3.0,15:57,487657
1.0,1.0,1308.0,-2.0,1308.0,Buy Dominant,1308.0,1308.0,0.0,3.0,1.0,15:58,487657
1.5,0.0,1307.35,6.0,1307.35,Sell Dominant,1307.05,1307.3,2.5,-6.0,-1.0,15:59,487657
2.0,1.0,1308.0,1.0,1308.0,Neutral,1308.0,1308.0,2.0,0.0,0.0,16:00,487657
1.5,2.0,1308.0,2.0,1308.0,Neutral,1308.0,1308.0,1.5,0.0,0.0,16:01,487657
0.5,-1.0,1308.55,2.0,1308.55,Neutral,1308.55,1308.55,0.5,-3.0,0.0,16:03,487657
2.0,0.0,1310.0,1.0,1310.0,Buy Dominant,1309.95,1309.95,1.0,-1.0,1.0,16:04,487657
2.5,2.0,1312.05,1.0,1312.05,Buy Dominant,1310.15,1310.15,0.5,1.0,2.0,16:05,487657
1.5,2.0,1311.2,4.0,1312.55,Sell Dominant,1311.2,1312.55,2.5,-2.0,-1.0,16:06,487657
2.0,-1.0,1312.0,-1.0,1312.0,Buy Dominant,1312.0,1312.0,1.0,0.0,1.0,16:08,487657
1.5,-1.0,1311.4,-3.0,1312.85,Sell Dominant,1311.2,1312.85,2.5,2.0,-1.0,16:09,487657
3.0,2.0,1311.0,1.0,1311.0,Sell Dominant,1310.75,1310.75,4.0,1.0,-1.0,16:10,487657
0.0,0.0,1310.0,5.0,1310.0,Neutral,1310.0,1310.0,0.0,-5.0,0.0,16:13,487657
1.0,4.0,1311.0,6.0,1311.0,Buy Dominant,1311.0,1311.0,0.0,-2.0,1.0,16:14,487657
2.5,0.0,1313.85,5.0,1313.85,Buy Dominant,1312.9,1312.9,0.5,-5.0,2.0,16:19,487657
5.0,6.0,1315.0,-1.0,1315.0,Buy Dominant,1315.0,1315.0,1.0,7.0,4.0,16:20,487657
3.0,3.0,1317.05,1.0,1317.05,Buy Dominant,1315.6,1315.6,1.0,2.0,2.0,16:22,487657
4.0,-5.0,1317.0,-7.0,1317.0,Buy Dominant,1315.65,1315.65,0.0,2.0,4.0,16:23,487657
0.5,1.0,1317.0,-3.0,1317.0,Neutral,1317.0,1317.0,0.5,4.0,0.0,16:24,487657
1.0,-2.0,1317.35,-1.0,1317.35,Buy Dominant,1317.35,1317.35,0.0,-1.0,1.0,16:25,487657
2.5,3.0,1316.65,7.0,1317.0,Sell Dominant,1316.6,1317.0,3.5,-4.0,-1.0,16:26,487657
0.0,1.0,1315.45,-3.0,1315.45,Neutral,1315.45,1315.45,0.0,4.0,0.0,16:27,487657
1.5,4.0,1313.5,2.0,1313.5,Sell Dominant,1313.5,1313.5,2.5,2.0,-1.0,16:31,487657
1.0,2.0,1314.7,2.0,1314.7,Neutral,1314.7,1314.7,1.0,0.0,0.0,16:33,487657
0.0,1.0,1314.4,-2.0,1314.4,Neutral,1314.4,1314.4,0.0,3.0,0.0,16:35,487657
1.5,2.0,1316.1,2.0,1316.1,Sell Dominant,1314.8,1315.9,2.5,0.0,-1.0,16:41,487657
2.5,-5.0,1314.1,-5.0,1315.9,Sell Dominant,1314.1,1315.9,12.5,0.0,-10.0,16:42,487657
3.5,14.0,5532.0,8.0,5532.0,Buy Dominant,5531.0,5531.0,2.5,6.0,1.0,15:47,467013
4.5,6.0,5530.0,31.0,5532.0,Sell Dominant,5530.0,5532.0,5.5,-25.0,-1.0,15:48,467013
54.0,-66.0,5530.0,-69.0,5533.0,Neutral,5530.0,5533.0,54.0,3.0,0.0,15:49,467013
47.0,-33.0,5523.0,-66.0,5528.0,Sell Dominant,5523.0,5528.0,110.0,33.0,-63.0,15:50,467013
97.5,-88.0,5516.0,-19.0,5523.0,Sell Dominant,5499.0,5522.0,646.5,-69.0,-549.0,15:51,467013
21.5,36.0,5514.0,22.0,5516.0,Sell Dominant,5511.0,5514.0,36.5,14.0,-15.0,15:52,467013
19.0,9.0,5512.0,24.0,5515.0,Sell Dominant,5511.0,5512.0,32.0,-15.0,-13.0,15:53,467013
15.5,-12.0,5512.0,-8.0,5513.0,Buy Dominant,5512.0,5512.0,13.5,-4.0,2.0,15:54,467013
7.0,35.0,5514.0,4.0,5516.0,Sell Dominant,5513.0,5513.0,9.0,31.0,-2.0,15:55,467013
63.5,-43.0,5509.0,-39.0,5511.0,Buy Dominant,5508.0,5511.0,45.5,-4.0,18.0,15:56,467013
11.5,33.0,5512.0,41.0,5513.0,Sell Dominant,5508.0,5509.0,18.5,-8.0,-7.0,15:57,467013
5.0,-2.0,5509.0,-43.0,5512.0,Sell Dominant,5508.0,5512.0,8.0,41.0,-3.0,15:58,467013
21.5,-17.0,5504.0,-35.0,5508.0,Sell Dominant,5504.0,5508.0,81.5,18.0,-60.0,15:59,467013
31.5,-5.0,5498.0,-15.0,5507.0,Sell Dominant,5498.0,5507.0,32.5,10.0,-1.0,16:00,467013
47.0,89.0,5500.0,117.0,5503.0,Buy Dominant,5497.0,5500.0,32.0,-28.0,15.0,16:01,467013
14.5,37.0,5502.0,88.0,5502.0,Buy Dominant,5500.0,5500.0,13.5,-51.0,1.0,16:02,467013
12.0,13.0,5507.0,26.0,5508.0,Buy Dominant,5505.0,5508.0,11.0,-13.0,1.0,16:03,467013
8.5,-8.0,5508.0,-31.0,5510.0,Neutral,5508.0,5508.0,8.5,23.0,0.0,16:04,467013
5.5,29.0,5508.0,61.0,5510.0,Neutral,5508.0,5508.0,5.5,-32.0,0.0,16:05,467013
20.5,6.0,5517.0,13.0,5517.0,Buy Dominant,5510.0,5510.0,11.5,-7.0,9.0,16:06,467013
27.0,7.0,5522.0,24.0,5522.0,Sell Dominant,5513.0,5515.0,29.0,-17.0,-2.0,16:07,467013
2.0,-67.0,5518.0,-138.0,5522.0,Sell Dominant,5518.0,5521.0,3.0,71.0,-1.0,16:08,467013
8.0,8.0,5514.0,-15.0,5518.0,Neutral,5513.0,5518.0,8.0,23.0,0.0,16:09,467013
9.5,-12.0,5515.0,-29.0,5515.0,Buy Dominant,5513.0,5515.0,5.5,17.0,4.0,16:10,467013
5.0,21.0,5514.0,44.0,5515.0,Sell Dominant,5512.0,5513.0,6.0,-23.0,-1.0,16:11,467013
2.0,-11.0,5516.0,-25.0,5516.0,Neutral,5512.0,5512.0,2.0,14.0,0.0,16:12,467013
6.0,98.0,5516.0,161.0,5516.0,Buy Dominant,5514.0,5514.0,2.0,-63.0,4.0,16:13,467013
3.5,46.0,5519.0,82.0,5520.0,Neutral,5517.0,5517.0,3.5,-36.0,0.0,16:14,467013
6.5,-36.0,5518.0,-72.0,5521.0,Buy Dominant,5518.0,5520.0,5.5,36.0,1.0,16:15,467013
1.0,-32.0,5516.0,-85.0,5517.0,Neutral,5516.0,5517.0,1.0,53.0,0.0,16:16,467013
1.0,-39.0,5515.0,-73.0,5515.0,Sell Dominant,5515.0,5515.0,7.0,34.0,-6.0,16:17,467013
7.0,4.0,5511.0,-11.0,5514.0,Sell Dominant,5511.0,5514.0,8.0,15.0,-1.0,16:18,467013
6.0,31.0,5513.0,73.0,5514.0,Sell Dominant,5510.0,5510.0,19.0,-42.0,-13.0,16:19,467013
1.5,14.0,5513.0,30.0,5513.0,Neutral,5513.0,5513.0,1.5,-16.0,0.0,16:20,467013
5.5,-55.0,5511.0,-121.0,5513.0,Neutral,5511.0,5513.0,5.5,66.0,0.0,16:21,467013
2.0,8.0,5510.0,24.0,5512.0,Sell Dominant,5510.0,5512.0,11.0,-16.0,-9.0,16:22,467013
7.5,8.0,5507.0,13.0,5509.0,Buy Dominant,5505.0,5509.0,6.5,-5.0,1.0,16:23,467013
3.0,10.0,5506.0,-13.0,5509.0,Sell Dominant,5506.0,5509.0,4.0,23.0,-1.0,16:24,467013
40.0,30.0,5506.0,82.0,5506.0,Buy Dominant,5503.0,5506.0,18.0,-52.0,22.0,16:25,467013
6.5,-11.0,5506.0,-41.0,5508.0,Neutral,5506.0,5506.0,6.5,30.0,0.0,16:26,467013
3.5,-22.0,5504.0,-64.0,5506.0,Sell Dominant,5504.0,5506.0,4.5,42.0,-1.0,16:27,467013
10.0,44.0,5505.0,96.0,5505.0,Buy Dominant,5503.0,5503.0,9.0,-52.0,1.0,16:28,467013
8.5,54.0,5508.0,90.0,5508.0,Buy Dominant,5505.0,5505.0,3.5,-36.0,5.0,16:29,467013
12.5,49.0,5510.0,85.0,5511.0,Buy Dominant,5508.0,5508.0,9.5,-36.0,3.0,16:30,467013
14.0,6.0,5511.0,-2.0,5511.0,Buy Dominant,5509.0,5511.0,11.0,8.0,3.0,16:31,467013
2.0,-70.0,5508.0,-160.0,5511.0,Sell Dominant,5508.0,5511.0,5.0,90.0,-3.0,16:32,467013
2.0,65.0,5509.0,117.0,5509.0,Neutral,5506.0,5508.0,2.0,-52.0,0.0,16:33,467013
5.5,-71.0,5508.0,-152.0,5512.0,Neutral,5508.0,5509.0,5.5,81.0,0.0,16:34,467013
0.0,4.0,5507.0,10.0,5507.0,Sell Dominant,5507.0,5507.0,1.0,-6.0,-1.0,16:35,467013
2.5,-47.0,5507.0,-91.0,5507.0,Neutral,5507.0,5507.0,2.5,44.0,0.0,16:36,467013
4.5,62.0,5510.0,171.0,5510.0,Buy Dominant,5507.0,5507.0,3.5,-109.0,1.0,16:37,467013
1.5,7.0,5511.0,-19.0,5511.0,Buy Dominant,5511.0,5511.0,0.5,26.0,1.0,16:38,467013
0.5,2.0,5510.0,4.0,5510.0,Sell Dominant,5510.0,5510.0,1.5,-2.0,-1.0,16:39,467013
2.5,-26.0,5510.0,-40.0,5510.0,Neutral,5510.0,5510.0,2.5,14.0,0.0,16:40,467013
0.5,90.0,5510.0,130.0,5510.0,Sell Dominant,5509.0,5509.0,1.5,-40.0,-1.0,16:41,467013
5.5,-38.0,5513.0,-54.0,5514.0,Buy Dominant,5512.0,5513.0,2.5,16.0,3.0,16:42,467013
1.5,9.0,5513.0,3.0,5513.0,Neutral,5513.0,5513.0,1.5,6.0,0.0,16:43,467013
0.0,42.0,159253.0,44.0,159253.0,Neutral,159253.0,159253.0,0.0,-2.0,0.0,15:46,454818
4.5,-21.0,159299.0,-23.0,159300.0,Buy Dominant,159261.0,159261.0,3.5,2.0,1.0,15:48,454818
0.0,0.0,159200.0,-8.0,159200.0,Neutral,159200.0,159200.0,0.0,8.0,0.0,15:50,454818
4.5,24.0,159001.0,4.0,159001.0,Neutral,159001.0,159001.0,4.5,20.0,0.0,15:51,454818
0.5,14.0,159137.0,19.0,159137.0,Neutral,159137.0,159137.0,0.5,-5.0,0.0,15:52,454818
1.5,-34.0,159060.0,-37.0,159110.0,Sell Dominant,159060.0,159110.0,2.5,3.0,-1.0,15:54,454818
8.5,-34.0,159061.0,-37.0,159111.0,Buy Dominant,159043.0,159060.0,4.5,3.0,4.0,15:55,454818
0.0,13.0,159035.0,16.0,159035.0,Neutral,159035.0,159035.0,0.0,-3.0,0.0,15:56,454818
4.5,31.0,159128.0,25.0,159128.0,Buy Dominant,159057.0,159057.0,3.5,6.0,1.0,15:57,454818
2.5,-2.0,159118.0,2.0,159128.0,Neutral,159118.0,159128.0,2.5,-4.0,0.0,15:58,454818
3.0,12.0,159118.0,15.0,159118.0,Neutral,159118.0,159118.0,3.0,-3.0,0.0,15:59,454818
6.0,8.0,159041.0,26.0,159041.0,Neutral,159005.0,159008.0,6.0,-18.0,0.0,16:00,454818
8.0,-7.0,159052.0,-4.0,159052.0,Neutral,159033.0,159034.0,8.0,-3.0,0.0,16:01,454818
4.0,9.0,159050.0,36.0,159050.0,Buy Dominant,159021.0,159028.0,3.0,-27.0,1.0,16:02,454818
2.0,4.0,159109.0,1.0,159109.0,Neutral,159107.0,159107.0,2.0,3.0,0.0,16:03,454818
0.0,21.0,159100.0,30.0,159100.0,Neutral,159100.0,159100.0,0.0,-9.0,0.0,16:04,454818
13.0,-24.0,159210.0,-22.0,159239.0,Buy Dominant,159072.0,159105.0,8.0,-2.0,5.0,16:05,454818
2.0,-43.0,159251.0,-37.0,159251.0,Buy Dominant,159170.0,159170.0,1.0,-6.0,1.0,16:06,454818
1.5,-1.0,159400.0,29.0,159400.0,Neutral,159320.0,159320.0,1.5,-30.0,0.0,16:07,454818
9.0,12.0,159381.0,-36.0,159586.0,Sell Dominant,159352.0,159488.0,15.0,48.0,-6.0,16:08,454818
6.0,-22.0,159339.0,9.0,159469.0,Sell Dominant,159316.0,159469.0,8.0,-31.0,-2.0,16:09,454818
5.0,-1.0,159345.0,4.0,159409.0,Sell Dominant,159345.0,159380.0,9.0,-5.0,-4.0,16:10,454818
5.0,-12.0,159284.0,-27.0,159375.0,Neutral,159280.0,159375.0,5.0,15.0,0.0,16:11,454818
0.0,12.0,159200.0,17.0,159200.0,Neutral,159200.0,159200.0,0.0,-5.0,0.0,16:12,454818
4.5,6.0,159200.0,-9.0,159200.0,Sell Dominant,159144.0,159151.0,7.5,15.0,-3.0,16:13,454818
1.0,-2.0,159090.0,14.0,159207.0,Neutral,159090.0,159207.0,1.0,-16.0,0.0,16:14,454818
6.5,4.0,159100.0,4.0,159159.0,Buy Dominant,159100.0,159114.0,4.5,0.0,2.0,16:15,454818
4.0,36.0,159200.0,22.0,159200.0,Buy Dominant,159170.0,159170.0,3.0,14.0,1.0,16:16,454818
15.0,31.0,159299.0,30.0,159400.0,Buy Dominant,159236.0,159236.0,6.0,1.0,9.0,16:17,454818
