buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
18.0,22.0,122231.0,45.0,122327.0,Buy Dominant,122138.0,122178.0,16.0,-23.0,2.0,19:15,445003
14.0,-4.0,122164.0,4.0,122248.0,Sell Dominant,122150.0,122231.0,20.0,-8.0,-6.0,19:16,445003
17.5,-8.0,122205.0,1.0,122223.0,Sell Dominant,122066.0,122201.0,24.5,-9.0,-7.0,19:17,445003
18.5,17.0,122036.0,12.0,122205.0,Buy Dominant,122023.0,122205.0,13.5,5.0,5.0,19:18,445003
15.0,0.0,122147.0,-8.0,122147.0,Sell Dominant,122000.0,122089.0,22.0,8.0,-7.0,19:19,445003
9.0,22.0,122175.0,29.0,122219.0,Neutral,122173.0,122173.0,9.0,-7.0,0.0,19:20,445003
17.0,-9.0,122320.0,3.0,122320.0,Buy Dominant,122202.0,122202.0,7.0,-12.0,10.0,19:21,445003
17.0,10.0,122330.0,7.0,122350.0,Neutral,122277.0,122300.0,17.0,3.0,0.0,19:22,445003
11.5,19.0,122380.0,18.0,122390.0,Buy Dominant,122340.0,122350.0,7.5,1.0,4.0,19:23,445003
12.5,-8.0,122340.0,-7.0,122390.0,Buy Dominant,122301.0,122390.0,7.5,-1.0,5.0,19:24,445003
15.0,8.0,122367.0,7.0,122405.0,Buy Dominant,122361.0,122380.0,14.0,1.0,1.0,19:25,445003
13.0,-28.0,122298.0,-64.0,122362.0,Sell Dominant,122250.0,122362.0,14.0,36.0,-1.0,19:26,445003
16.5,38.0,122325.0,23.0,122399.0,Buy Dominant,122298.0,122308.0,7.5,15.0,9.0,19:27,445003
9.5,-13.0,122367.0,-42.0,122369.0,Buy Dominant,122250.0,122266.0,6.5,29.0,3.0,19:28,445003
0.0,7.0,122278.0,2.0,122318.0,Sell Dominant,122278.0,122318.0,5.0,5.0,-5.0,19:29,445003
10.0,-15.0,122190.0,-15.0,122295.0,Buy Dominant,122190.0,122295.0,8.0,0.0,2.0,19:30,445003
6.0,36.0,122243.0,6.0,122253.0,Sell Dominant,122140.0,122155.0,8.0,30.0,-2.0,19:31,445003
12.0,15.0,122123.0,45.0,122296.0,Buy Dominant,122123.0,122245.0,11.0,-30.0,1.0,19:32,445003
10.0,16.0,122265.0,4.0,122295.0,Buy Dominant,122183.0,122183.0,6.0,12.0,4.0,19:33,445003
4.5,4.0,122234.0,21.0,122234.0,Buy Dominant,122143.0,122143.0,2.5,-17.0,2.0,19:34,445003
5.5,0.0,122175.0,-32.0,122180.0,Sell Dominant,122154.0,122180.0,7.5,32.0,-2.0,19:35,445003
17.0,6.0,122001.0,44.0,122154.0,Sell Dominant,122001.0,122154.0,26.0,-38.0,-9.0,19:36,445003
34.0,21.0,122140.0,24.0,122140.0,Buy Dominant,122004.0,122039.0,14.0,-3.0,20.0,19:37,445003
20.5,-11.0,121918.0,-42.0,122179.0,Sell Dominant,121913.0,122179.0,32.5,31.0,-12.0,19:38,445003
3.0,-30.0,121888.0,-36.0,121935.0,Sell Dominant,121842.0,121935.0,26.0,6.0,-23.0,19:39,445003
10.0,-15.0,146011.0,-20.0,146150.0,Sell Dominant,146000.0,146150.0,11.0,5.0,-1.0,18:59,445004
22.5,13.0,146060.0,29.0,146090.0,Sell Dominant,145801.0,146011.0,24.5,-16.0,-2.0,19:00,445004
14.5,-8.0,145980.0,-14.0,146155.0,Buy Dominant,145954.0,146060.0,13.5,6.0,1.0,19:01,445004
3.0,5.0,145872.0,2.0,145974.0,Sell Dominant,145872.0,145974.0,4.0,3.0,-1.0,19:02,445004
11.0,13.0,145972.0,12.0,145972.0,Buy Dominant,145862.0,145874.0,6.0,1.0,5.0,19:03,445004
10.5,13.0,146094.0,10.0,146100.0,Buy Dominant,145976.0,146026.0,3.5,3.0,7.0,19:04,445004
28.0,-7.0,146155.0,5.0,146199.0,Buy Dominant,146060.0,146060.0,7.0,-12.0,21.0,19:05,445004
21.5,2.0,146251.0,4.0,146297.0,Buy Dominant,146121.0,146121.0,16.5,-2.0,5.0,19:06,445004
48.5,9.0,146609.0,21.0,146640.0,Buy Dominant,146375.0,146390.0,32.5,-12.0,16.0,19:07,445004
52.0,-1.0,146848.0,27.0,146848.0,Buy Dominant,146609.0,146626.0,13.0,-28.0,39.0,19:08,445004
55.0,0.0,146975.0,24.0,147026.0,Buy Dominant,146800.0,146800.0,38.0,-24.0,17.0,19:09,445004
41.5,-2.0,146760.0,-20.0,147184.0,Sell Dominant,146695.0,147045.0,49.5,18.0,-8.0,19:10,445004
26.0,11.0,146750.0,20.0,146782.0,Sell Dominant,146675.0,146756.0,33.0,-9.0,-7.0,19:11,445004
16.5,23.0,146935.0,20.0,146935.0,Buy Dominant,146780.0,146780.0,7.5,3.0,9.0,19:12,445004
8.0,-5.0,146897.0,-31.0,146982.0,Sell Dominant,146850.0,146886.0,12.0,26.0,-4.0,19:13,445004
24.0,-16.0,146700.0,-22.0,146893.0,Buy Dominant,146700.0,146893.0,22.0,6.0,2.0,19:14,445004
27.0,10.0,146873.0,30.0,146909.0,Buy Dominant,146547.0,146650.0,20.0,-20.0,7.0,19:15,445004
2.5,-6.0,146760.0,2.0,146868.0,Sell Dominant,146760.0,146866.0,4.5,-8.0,-2.0,19:16,445004
5.5,10.0,146866.0,14.0,146866.0,Buy Dominant,146670.0,146751.0,4.5,-4.0,1.0,19:17,445004
9.0,-10.0,146554.0,-21.0,146861.0,Sell Dominant,146543.0,146861.0,10.0,11.0,-1.0,19:18,445004
5.0,7.0,146602.0,11.0,146666.0,Sell Dominant,146546.0,146554.0,9.0,-4.0,-4.0,19:19,445004
5.5,-16.0,146600.0,-17.0,146680.0,Sell Dominant,146600.0,146680.0,7.5,1.0,-2.0,19:20,445004
7.0,5.0,146640.0,11.0,146676.0,Neutral,146600.0,146600.0,7.0,-6.0,0.0,19:21,445004
9.0,2.0,146800.0,20.0,146800.0,Buy Dominant,146598.0,146598.0,4.0,-18.0,5.0,19:22,445004
10.0,7.0,146830.0,-4.0,146867.0,Neutral,146780.0,146800.0,10.0,11.0,0.0,19:23,445004
7.0,70.0,146863.0,81.0,146873.0,Buy Dominant,146780.0,146800.0,4.0,-11.0,3.0,19:24,445004
9.5,-73.0,146872.0,-126.0,146991.0,Buy Dominant,146756.0,146912.0,8.5,53.0,1.0,19:25,445004
11.5,39.0,146877.0,61.0,146877.0,Sell Dominant,146650.0,146650.0,22.5,-22.0,-11.0,19:26,445004
24.0,-42.0,146826.0,-59.0,146939.0,Buy Dominant,146739.0,146781.0,22.0,17.0,2.0,19:27,445004
51.0,57.0,146796.0,102.0,146984.0,Buy Dominant,146709.0,146767.0,37.0,-45.0,14.0,19:28,445004
16.0,-5.0,146782.0,0.0,146852.0,Buy Dominant,146773.0,146841.0,2.0,-5.0,14.0,19:29,445004
19.5,15.0,146860.0,20.0,146910.0,Buy Dominant,146782.0,146890.0,3.5,-5.0,16.0,19:30,445004
18.0,-3.0,146916.0,-6.0,147016.0,Sell Dominant,146763.0,146859.0,24.0,3.0,-6.0,19:31,445004
18.5,32.0,146750.0,28.0,147017.0,Sell Dominant,146750.0,146951.0,21.5,4.0,-3.0,19:32,445004
3.0,-22.0,146972.0,-57.0,146974.0,Sell Dominant,146900.0,146900.0,4.0,35.0,-1.0,19:33,445004
7.0,32.0,146860.0,76.0,146899.0,Sell Dominant,146809.0,146888.0,9.0,-44.0,-2.0,19:34,445004
6.5,-35.0,146862.0,-80.0,146943.0,Sell Dominant,146800.0,146943.0,8.5,45.0,-2.0,19:35,445004
16.5,-4.0,146408.0,19.0,146756.0,Sell Dominant,146408.0,146750.0,25.5,-23.0,-9.0,19:36,445004
29.5,3.0,146759.0,-54.0,146759.0,Buy Dominant,146428.0,146447.0,25.5,57.0,4.0,19:37,445004
40.0,6.0,146340.0,71.0,146645.0,Buy Dominant,146336.0,146645.0,39.0,-65.0,1.0,19:38,445004
15.5,9.0,146361.0,-26.0,146373.0,Sell Dominant,146252.0,146373.0,26.5,35.0,-11.0,19:39,445004
127.0,-30.0,309.9,-60.0,310.0,Buy Dominant,309.7,309.8,26.0,30.0,101.0,18:59,456791
72.0,43.0,309.6,-24.0,309.9,Buy Dominant,309.3,309.7,61.0,67.0,11.0,19:00,456791
28.5,-8.0,309.4,-40.0,309.7,Sell Dominant,309.4,309.7,29.5,32.0,-1.0,19:01,456791
41.5,94.0,309.7,131.0,310.0,Buy Dominant,309.6,309.7,18.5,-37.0,23.0,19:02,456791
26.5,41.0,310.0,85.0,310.0,Buy Dominant,309.7,309.8,10.5,-44.0,16.0,19:03,456791
57.5,8.0,310.0,19.0,310.1,Buy Dominant,309.8,310.0,15.5,-11.0,42.0,19:04,456791
47.0,9.0,309.9,-27.0,310.3,Sell Dominant,309.8,310.2,50.0,36.0,-3.0,19:05,456791
110.5,7.0,310.7,29.0,310.8,Buy Dominant,310.0,310.2,19.5,-22.0,91.0,19:06,456791
28.5,-63.0,310.1,-113.0,310.7,Sell Dominant,310.1,310.7,32.5,50.0,-4.0,19:07,456791
20.0,-4.0,310.2,22.0,310.2,Sell Dominant,309.9,310.0,35.0,-26.0,-15.0,19:08,456791
34.5,23.0,310.0,27.0,310.2,Sell Dominant,309.9,310.1,35.5,-4.0,-1.0,19:09,456791
65.0,-71.0,309.9,-89.0,310.4,Sell Dominant,309.9,310.1,86.0,18.0,-21.0,19:10,456791
30.0,-32.0,309.6,-43.0,309.8,Neutral,309.5,309.7,30.0,11.0,0.0,19:11,456791
51.5,17.0,309.6,-10.0,309.8,Buy Dominant,309.3,309.7,21.5,27.0,30.0,19:12,456791
25.0,7.0,309.5,-11.0,309.7,Buy Dominant,309.2,309.6,21.0,18.0,4.0,19:13,456791
81.5,0.0,309.8,35.0,309.9,Buy Dominant,309.0,309.4,41.5,-35.0,40.0,19:14,456791
77.5,-47.0,309.4,-64.0,309.9,Sell Dominant,309.4,309.8,80.5,17.0,-3.0,19:15,456791
85.5,21.0,309.1,-22.0,309.3,Sell Dominant,308.8,309.3,99.5,43.0,-14.0,19:16,456791
100.0,55.0,309.3,81.0,309.4,Buy Dominant,308.9,309.0,83.0,-26.0,17.0,19:17,456791
47.0,-6.0,309.6,27.0,309.8,Buy Dominant,309.2,309.3,22.0,-33.0,25.0,19:18,456791
21.0,12.0,309.7,22.0,309.8,Buy Dominant,309.6,309.6,20.0,-10.0,1.0,19:19,456791
25.5,35.0,309.9,39.0,310.0,Buy Dominant,309.7,309.7,18.5,-4.0,7.0,19:20,456791
30.5,-20.0,309.7,-33.0,310.0,Sell Dominant,309.7,309.9,33.5,13.0,-3.0,19:21,456791
57.0,-1.0,309.8,-25.0,310.0,Buy Dominant,309.7,309.9,48.0,24.0,9.0,19:22,456791
36.0,-45.0,309.2,-97.0,309.9,Buy Dominant,309.2,309.8,25.0,52.0,11.0,19:23,456791
39.5,-13.0,309.0,-20.0,309.2,Sell Dominant,308.9,309.2,42.5,7.0,-3.0,19:24,456791
53.5,-41.0,308.5,-53.0,309.2,Sell Dominant,308.2,309.1,88.5,12.0,-35.0,19:25,456791
38.5,56.0,308.9,50.0,309.0,Buy Dominant,308.5,308.5,36.5,6.0,2.0,19:26,456791
29.0,25.0,309.0,32.0,309.0,Buy Dominant,308.8,308.9,20.0,-7.0,9.0,19:27,456791
36.0,-39.0,308.7,-121.0,309.0,Sell Dominant,308.6,308.9,52.0,82.0,-16.0,19:28,456791
78.0,23.0,308.3,59.0,308.5,Buy Dominant,308.2,308.4,73.0,-36.0,5.0,19:29,456791
54.5,-108.0,307.8,-250.0,308.5,Sell Dominant,307.6,308.5,215.5,142.0,-161.0,19:30,456791
106.5,0.0,308.0,-8.0,308.0,Sell Dominant,307.5,307.8,122.5,8.0,-16.0,19:31,456791
32.5,18.0,307.8,44.0,308.1,Sell Dominant,307.4,307.8,99.5,-26.0,-67.0,19:32,456791
32.5,17.0,307.7,12.0,308.2,Sell Dominant,307.6,307.7,43.5,5.0,-11.0,19:33,456791
26.5,-11.0,307.6,-40.0,308.0,Sell Dominant,307.6,307.7,28.5,29.0,-2.0,19:34,456791
52.0,-33.0,307.3,-121.0,308.0,Sell Dominant,307.3,307.8,67.0,88.0,-15.0,19:35,456791
116.0,-91.0,306.5,-65.0,307.4,Sell Dominant,306.4,307.3,302.0,-26.0,-186.0,19:36,456791
85.0,38.0,306.2,12.0,306.7,Sell Dominant,306.1,306.6,118.0,26.0,-33.0,19:37,456791
123.0,-57.0,305.8,-91.0,306.3,Sell Dominant,305.7,306.3,150.0,34.0,-27.0,19:38,456791
55.5,106.0,306.0,128.0,306.0,Buy Dominant,305.7,305.7,50.5,-22.0,5.0,19:39,456791
49.5,-3.0,309.7,-71.0,309.9,Sell Dominant,309.6,309.8,51.5,68.0,-2.0,18:59,456792
79.0,3.0,309.6,22.0,309.9,Buy Dominant,309.4,309.6,59.0,-19.0,20.0,19:00,456792
61.5,-16.0,309.4,-38.0,309.7,Buy Dominant,309.1,309.6,18.5,22.0,43.0,19:01,456792
26.0,34.0,309.5,60.0,309.9,Sell Dominant,309.4,309.5,44.0,-26.0,-18.0,19:02,456792
46.5,30.0,309.8,55.0,309.9,Neutral,309.5,309.7,46.5,-25.0,0.0,19:03,456792
65.5,18.0,309.8,47.0,310.1,Buy Dominant,309.6,309.8,48.5,-29.0,17.0,19:04,456792
37.0,29.0,310.0,21.0,310.2,Sell Dominant,309.6,310.0,42.0,8.0,-5.0,19:05,456792
137.0,-7.0,310.6,51.0,310.6,Buy Dominant,309.9,310.0,86.0,-58.0,51.0,19:06,456792
30.0,-46.0,310.1,-152.0,310.5,Sell Dominant,309.9,310.5,61.0,106.0,-31.0,19:07,456792
31.5,27.0,310.0,42.0,310.1,Sell Dominant,309.7,309.9,44.5,-15.0,-13.0,19:08,456792
18.0,6.0,310.0,4.0,310.2,Sell Dominant,309.7,310.1,29.0,2.0,-11.0,19:09,456792
47.5,-26.0,309.7,-40.0,310.3,Buy Dominant,309.7,310.0,38.5,14.0,9.0,19:10,456792
52.0,-23.0,309.5,-27.0,309.9,Buy Dominant,309.4,309.7,41.0,4.0,11.0,19:11,456792
48.5,-31.0,309.5,-60.0,309.7,Buy Dominant,309.2,309.7,30.5,29.0,18.0,19:12,456792
25.0,16.0,309.5,26.0,309.6,Buy Dominant,309.3,309.4,16.0,-10.0,9.0,19:13,456792
70.5,10.0,309.7,59.0,309.8,Buy Dominant,308.9,309.5,54.5,-49.0,16.0,19:14,456792
35.0,-55.0,309.4,-110.0,309.9,Sell Dominant,309.4,309.8,40.0,55.0,-5.0,19:15,456792
32.0,-9.0,308.9,-61.0,309.3,Sell Dominant,308.6,309.3,87.0,52.0,-55.0,19:16,456792
26.0,52.0,309.3,108.0,309.4,Sell Dominant,308.9,308.9,27.0,-56.0,-1.0,19:17,456792
25.0,40.0,309.4,63.0,309.6,Buy Dominant,309.1,309.3,19.0,-23.0,6.0,19:18,456792
11.5,17.0,309.8,46.0,309.8,Sell Dominant,309.6,309.6,13.5,-29.0,-2.0,19:19,456792
16.5,7.0,309.8,9.0,309.9,Buy Dominant,309.6,309.6,15.5,-2.0,1.0,19:20,456792
17.5,-19.0,309.8,-31.0,310.0,Buy Dominant,309.6,309.9,13.5,12.0,4.0,19:21,456792
32.5,1.0,309.7,-17.0,309.9,Sell Dominant,309.7,309.8,36.5,18.0,-4.0,19:22,456792
21.5,-42.0,309.1,-95.0,309.7,Buy Dominant,309.0,309.6,17.5,53.0,4.0,19:23,456792
22.5,-50.0,309.0,-77.0,309.3,Sell Dominant,308.8,309.3,38.5,27.0,-16.0,19:24,456792
47.5,-39.0,308.5,-35.0,309.0,Sell Dominant,308.3,309.0,78.5,-4.0,-31.0,19:25,456792
62.5,76.0,308.8,102.0,309.0,Buy Dominant,308.3,308.6,37.5,-26.0,25.0,19:26,456792
43.0,17.0,308.9,52.0,309.1,Buy Dominant,308.8,308.8,20.0,-35.0,23.0,19:27,456792
5.0,-47.0,308.6,-95.0,308.9,Sell Dominant,308.6,308.9,23.0,48.0,-18.0,19:28,456792
52.5,45.0,308.4,56.0,308.5,Sell Dominant,308.1,308.4,69.5,-11.0,-17.0,19:29,456792
49.0,-71.0,307.7,-105.0,308.6,Sell Dominant,307.6,308.4,165.0,34.0,-116.0,19:30,456792
73.5,53.0,308.0,71.0,308.0,Buy Dominant,307.4,307.7,66.5,-18.0,7.0,19:31,456792
77.0,-21.0,307.7,30.0,308.0,Sell Dominant,307.3,307.9,220.0,-51.0,-143.0,19:32,456792
24.5,-3.0,307.6,-26.0,308.1,Sell Dominant,307.6,307.7,31.5,23.0,-7.0,19:33,456792
38.5,31.0,307.7,18.0,307.8,Buy Dominant,307.5,307.7,36.5,13.0,2.0,19:34,456792
26.5,-68.0,307.3,-138.0,307.8,Sell Dominant,307.3,307.7,103.5,70.0,-77.0,19:35,456792
112.0,-3.0,306.6,-70.0,307.3,Buy Dominant,306.4,307.3,104.0,67.0,8.0,19:36,456792
106.5,-37.0,306.2,-47.0,306.6,Sell Dominant,306.1,306.5,153.5,10.0,-47.0,19:37,456792
176.5,-83.0,305.9,-89.0,306.2,Buy Dominant,305.7,306.1,77.5,6.0,99.0,19:38,456792
56.0,177.0,306.0,235.0,306.0,Sell Dominant,305.7,305.7,64.0,-58.0,-8.0,19:39,456792
0.0,11.0,5152.0,15.0,5152.0,Neutral,5152.0,5152.0,0.0,-4.0,0.0,18:58,457886
6.0,-11.0,5152.0,-26.0,5152.0,Sell Dominant,5150.0,5152.0,7.0,15.0,-1.0,18:59,457886
14.5,113.0,5158.0,139.0,5160.0,Sell Dominant,5151.0,5151.0,16.5,-26.0,-2.0,19:00,457886
22.0,-19.0,5160.0,-48.0,5163.0,Sell Dominant,5160.0,5160.0,27.0,29.0,-5.0,19:01,457886
9.0,-22.0,5159.0,-64.0,5162.0,Sell Dominant,5159.0,5159.0,11.0,42.0,-2.0,19:02,457886
8.5,26.0,5158.0,41.0,5158.0,Neutral,5157.0,5157.0,8.5,-15.0,0.0,19:03,457886
3.0,-37.0,5157.0,-58.0,5161.0,Sell Dominant,5157.0,5159.0,5.0,21.0,-2.0,19:04,457886
6.0,40.0,5156.0,56.0,5158.0,Sell Dominant,5155.0,5157.0,9.0,-16.0,-3.0,19:05,457886
10.0,-93.0,5153.0,-179.0,5159.0,Neutral,5152.0,5159.0,10.0,86.0,0.0,19:06,457886
3.5,65.0,5156.0,111.0,5156.0,Buy Dominant,5153.0,5153.0,1.5,-46.0,2.0,19:07,457886
2.0,9.0,5157.0,17.0,5157.0,Neutral,5155.0,5156.0,2.0,-8.0,0.0,19:08,457886
9.0,4.0,5156.0,25.0,5157.0,Neutral,5154.0,5157.0,9.0,-21.0,0.0,19:09,457886
1.0,-18.0,5159.0,-33.0,5159.0,Sell Dominant,5157.0,5159.0,2.0,15.0,-1.0,19:10,457886
13.5,81.0,5163.0,179.0,5163.0,Neutral,5156.0,5156.0,13.5,-98.0,0.0,19:11,457886
4.5,51.0,5161.0,99.0,5163.0,Sell Dominant,5160.0,5162.0,6.5,-48.0,-2.0,19:12,457886
60.5,-47.0,5165.0,-129.0,5168.0,Buy Dominant,5165.0,5166.0,59.5,82.0,1.0,19:13,457886
31.0,-2.0,5167.0,44.0,5170.0,Sell Dominant,5165.0,5167.0,32.0,-46.0,-1.0,19:14,457886
19.0,-62.0,5170.0,-54.0,5172.0,Buy Dominant,5168.0,5168.0,14.0,-8.0,5.0,19:15,457886
16.5,-1.0,5168.0,-34.0,5168.0,Sell Dominant,5165.0,5168.0,17.5,33.0,-1.0,19:16,457886
6.5,-18.0,5167.0,-71.0,5168.0,Neutral,5164.0,5168.0,6.5,53.0,0.0,19:17,457886
2.5,21.0,5165.0,27.0,5167.0,Sell Dominant,5165.0,5167.0,3.5,-6.0,-1.0,19:18,457886
19.5,2.0,5168.0,-3.0,5168.0,Buy Dominant,5165.0,5165.0,7.5,5.0,12.0,19:19,457886
19.0,82.0,5171.0,160.0,5173.0,Buy Dominant,5167.0,5167.0,7.0,-78.0,12.0,19:20,457886
39.5,37.0,5176.0,34.0,5176.0,Buy Dominant,5172.0,5172.0,33.5,3.0,6.0,19:21,457886
44.5,-47.0,5178.0,-91.0,5179.0,Sell Dominant,5174.0,5176.0,55.5,44.0,-11.0,19:22,457886
11.0,-56.0,5175.0,-112.0,5178.0,Sell Dominant,5175.0,5178.0,16.0,56.0,-5.0,19:23,457886
13.0,122.0,5178.0,229.0,5178.0,Sell Dominant,5175.0,5176.0,16.0,-107.0,-3.0,19:24,457886
77.5,-31.0,5180.0,-44.0,5180.0,Sell Dominant,5174.0,5177.0,118.5,13.0,-41.0,19:25,457886
10.0,41.0,5178.0,53.0,5180.0,Buy Dominant,5178.0,5178.0,9.0,-12.0,1.0,19:26,457886
