buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.5,-4.0,126723.0,5.0,126723.0,Sell Dominant,126723.0,126723.0,4.5,-9.0,-4.0,09:25,449534
0.0,1.0,126699.0,0.0,126699.0,Sell Dominant,126699.0,126699.0,7.0,1.0,-7.0,09:26,449534
0.0,9.0,126680.0,9.0,126680.0,Sell Dominant,126680.0,126680.0,2.0,0.0,-2.0,09:27,449534
47.5,-2.0,126746.0,14.0,126746.0,Buy Dominant,126739.0,126740.0,0.5,-16.0,47.0,09:28,449534
0.0,11.0,126742.0,9.0,126742.0,Sell Dominant,126742.0,126742.0,9.0,2.0,-9.0,09:29,449534
0.5,5.0,126725.0,6.0,126739.0,Sell Dominant,126725.0,126739.0,9.5,-1.0,-9.0,09:30,449534
42.0,0.0,126734.0,2.0,126734.0,Buy Dominant,126734.0,126734.0,2.0,-2.0,40.0,09:31,449534
19.5,-3.0,126760.0,5.0,126760.0,Buy Dominant,126734.0,126734.0,0.5,-8.0,19.0,09:32,449534
12.5,-5.0,126711.0,-6.0,126760.0,Neutral,126711.0,126760.0,12.5,1.0,0.0,09:33,449534
70.5,18.0,126810.0,61.0,126810.0,Buy Dominant,126757.0,126757.0,0.5,-43.0,70.0,09:34,449534
21.5,-3.0,126860.0,3.0,126860.0,Buy Dominant,126860.0,126860.0,4.5,-6.0,17.0,09:35,449534
50.0,-4.0,126910.0,1.0,126910.0,Buy Dominant,126900.0,126900.0,4.0,-5.0,46.0,09:36,449534
7.5,-5.0,126917.0,-4.0,126917.0,Buy Dominant,126895.0,126916.0,1.5,-1.0,6.0,09:37,449534
21.0,-4.0,126924.0,-20.0,126924.0,Buy Dominant,126919.0,126924.0,4.0,16.0,17.0,09:38,449534
1.0,-3.0,126867.0,-7.0,126870.0,Sell Dominant,126865.0,126870.0,3.0,4.0,-2.0,09:39,449534
1.0,-1.0,126870.0,-5.0,126870.0,Buy Dominant,126870.0,126870.0,0.0,4.0,1.0,09:40,449534
14.5,1.0,126900.0,1.0,126900.0,Buy Dominant,126871.0,126871.0,0.5,0.0,14.0,09:41,449534
2.5,23.0,126879.0,30.0,126887.0,Sell Dominant,126879.0,126881.0,5.5,-7.0,-3.0,09:43,449534
3.0,-3.0,126885.0,-3.0,126885.0,Buy Dominant,126878.0,126878.0,0.0,0.0,3.0,09:44,449534
0.0,6.0,158327.0,6.0,158327.0,Neutral,158327.0,158327.0,0.0,0.0,0.0,09:13,450659
2.0,-1.0,158480.0,-1.0,158517.0,Sell Dominant,158480.0,158517.0,3.0,0.0,-1.0,09:14,450659
1.0,-5.0,158500.0,11.0,158500.0,Buy Dominant,158500.0,158500.0,0.0,-16.0,1.0,09:15,450659
0.0,30.0,158480.0,29.0,158480.0,Sell Dominant,158480.0,158480.0,1.0,1.0,-1.0,09:16,450659
5.5,-5.0,158557.0,-5.0,158587.0,Sell Dominant,158550.0,158550.0,7.5,0.0,-2.0,09:17,450659
0.0,0.0,158530.0,0.0,158530.0,Sell Dominant,158530.0,158530.0,5.0,0.0,-5.0,09:18,450659
0.0,0.0,158510.0,0.0,158510.0,Sell Dominant,158510.0,158510.0,2.0,0.0,-2.0,09:19,450659
0.0,0.0,158430.0,1.0,158480.0,Sell Dominant,158430.0,158480.0,2.0,-1.0,-2.0,09:20,450659
0.0,31.0,158429.0,21.0,158429.0,Sell Dominant,158429.0,158429.0,2.0,10.0,-2.0,09:21,450659
0.0,-9.0,158320.0,-14.0,158320.0,Sell Dominant,158320.0,158320.0,1.0,5.0,-1.0,09:22,450659
1.0,0.0,158413.0,6.0,158413.0,Sell Dominant,158310.0,158310.0,2.0,-6.0,-1.0,09:23,450659
0.0,3.0,158379.0,6.0,158379.0,Sell Dominant,158379.0,158379.0,2.0,-3.0,-2.0,09:25,450659
0.0,26.0,158350.0,26.0,158350.0,Sell Dominant,158350.0,158350.0,1.0,0.0,-1.0,09:26,450659
1.0,-15.0,158360.0,-11.0,158360.0,Buy Dominant,158360.0,158360.0,0.0,-4.0,1.0,09:28,450659
1.0,6.0,158421.0,7.0,158421.0,Buy Dominant,158421.0,158421.0,0.0,-1.0,1.0,09:30,450659
0.0,14.0,158401.0,11.0,158401.0,Sell Dominant,158401.0,158401.0,10.0,3.0,-10.0,09:33,450659
6.5,-2.0,158401.0,5.0,158401.0,Neutral,158401.0,158401.0,6.5,-7.0,0.0,09:34,450659
5.5,-34.0,158477.0,-34.0,158494.0,Buy Dominant,158477.0,158494.0,0.5,0.0,5.0,09:35,450659
9.0,41.0,158589.0,45.0,158589.0,Buy Dominant,158533.0,158533.0,0.0,-4.0,9.0,09:36,450659
10.0,48.0,158600.0,37.0,158709.0,Buy Dominant,158600.0,158709.0,2.0,11.0,8.0,09:37,450659
15.0,47.0,158600.0,51.0,158735.0,Sell Dominant,158600.0,158600.0,18.0,-4.0,-3.0,09:38,450659
0.0,35.0,158528.0,42.0,158528.0,Sell Dominant,158528.0,158528.0,4.0,-7.0,-4.0,09:39,450659
7.5,1.0,158590.0,3.0,158590.0,Buy Dominant,158533.0,158534.0,0.5,-2.0,7.0,09:41,450659
3.5,16.0,158660.0,18.0,158660.0,Buy Dominant,158650.0,158650.0,0.5,-2.0,3.0,09:42,450659
0.5,4.0,158620.0,11.0,158620.0,Sell Dominant,158620.0,158620.0,6.5,-7.0,-6.0,09:43,450659
3.0,0.0,158675.0,-30.0,158675.0,Buy Dominant,158675.0,158675.0,0.0,30.0,3.0,09:44,450659
0.0,-11.0,160661.0,-20.0,160740.0,Sell Dominant,160661.0,160740.0,4.0,9.0,-4.0,09:14,451666
1.0,13.0,160662.0,11.0,160689.0,Sell Dominant,160557.0,160557.0,4.0,2.0,-3.0,09:15,451666
21.5,1.0,160660.0,-20.0,160761.0,Buy Dominant,160655.0,160706.0,2.5,21.0,19.0,09:16,451666
11.5,-2.0,160725.0,-5.0,160733.0,Buy Dominant,160725.0,160725.0,4.5,3.0,7.0,09:17,451666
5.5,-2.0,160653.0,-6.0,160703.0,Sell Dominant,160653.0,160666.0,16.5,4.0,-11.0,09:18,451666
5.0,21.0,160646.0,12.0,160703.0,Sell Dominant,160646.0,160650.0,11.0,9.0,-6.0,09:19,451666
5.5,-4.0,160620.0,-3.0,160648.0,Sell Dominant,160603.0,160603.0,34.5,-1.0,-29.0,09:20,451666
2.5,-2.0,160600.0,14.0,160601.0,Sell Dominant,160600.0,160601.0,50.5,-16.0,-48.0,09:21,451666
5.5,13.0,160512.0,24.0,160512.0,Sell Dominant,160460.0,160506.0,45.5,-11.0,-40.0,09:22,451666
9.5,-5.0,160545.0,-10.0,160550.0,Sell Dominant,160499.0,160499.0,33.5,5.0,-24.0,09:23,451666
26.0,0.0,160550.0,-3.0,160578.0,Buy Dominant,160550.0,160578.0,5.0,3.0,21.0,09:24,451666
10.5,21.0,160484.0,8.0,160563.0,Buy Dominant,160484.0,160550.0,5.5,13.0,5.0,09:25,451666
0.0,-16.0,160486.0,-12.0,160506.0,Sell Dominant,160486.0,160506.0,8.0,-4.0,-8.0,09:26,451666
31.0,-4.0,160529.0,-1.0,160529.0,Buy Dominant,160484.0,160484.0,5.0,-3.0,26.0,09:27,451666
9.0,0.0,160540.0,4.0,160540.0,Buy Dominant,160540.0,160540.0,0.0,-4.0,9.0,09:28,451666
3.5,-9.0,160532.0,-10.0,160563.0,Buy Dominant,160532.0,160563.0,0.5,1.0,3.0,09:29,451666
8.5,14.0,160566.0,24.0,160566.0,Buy Dominant,160532.0,160532.0,4.5,-10.0,4.0,09:30,451666
32.5,-1.0,160567.0,-1.0,160567.0,Buy Dominant,160567.0,160567.0,1.5,0.0,31.0,09:31,451666
16.5,-4.0,160600.0,-14.0,160600.0,Buy Dominant,160536.0,160536.0,3.5,10.0,13.0,09:32,451666
1.0,4.0,160526.0,-9.0,160581.0,Sell Dominant,160526.0,160571.0,6.0,13.0,-5.0,09:33,451666
16.0,-1.0,160518.0,-4.0,160584.0,Buy Dominant,160518.0,160584.0,1.0,3.0,15.0,09:34,451666
14.0,11.0,160641.0,27.0,160641.0,Buy Dominant,160548.0,160548.0,0.0,-16.0,14.0,09:35,451666
24.5,0.0,160676.0,4.0,160705.0,Buy Dominant,160676.0,160691.0,1.5,-4.0,23.0,09:36,451666
15.0,-5.0,160731.0,-3.0,160731.0,Buy Dominant,160720.0,160731.0,5.0,-2.0,10.0,09:37,451666
4.0,2.0,160720.0,-5.0,160763.0,Sell Dominant,160720.0,160726.0,30.0,7.0,-26.0,09:38,451666
0.5,-16.0,160608.0,-16.0,160691.0,Sell Dominant,160608.0,160691.0,47.5,0.0,-47.0,09:39,451666
15.0,11.0,160659.0,26.0,160659.0,Buy Dominant,160611.0,160612.0,3.0,-15.0,12.0,09:40,451666
34.5,-7.0,160670.0,-8.0,160670.0,Buy Dominant,160670.0,160670.0,2.5,1.0,32.0,09:42,451666
10.0,7.0,160678.0,-4.0,160678.0,Sell Dominant,160651.0,160651.0,21.0,11.0,-11.0,09:43,451666
5.5,1.0,160707.0,-4.0,160707.0,Buy Dominant,160678.0,160678.0,0.5,5.0,5.0,09:44,451666
12.5,-34.0,161326.0,-87.0,161400.0,Sell Dominant,161325.0,161400.0,17.5,53.0,-5.0,09:14,451669
23.5,17.0,161313.0,3.0,161361.0,Neutral,161305.0,161361.0,23.5,14.0,0.0,09:15,451669
75.5,-15.0,161356.0,-41.0,161374.0,Buy Dominant,161308.0,161330.0,17.5,26.0,58.0,09:16,451669
13.0,12.0,161341.0,-5.0,161369.0,Sell Dominant,161332.0,161340.0,95.0,17.0,-82.0,09:17,451669
47.0,22.0,161349.0,13.0,161349.0,Buy Dominant,161300.0,161312.0,12.0,9.0,35.0,09:18,451669
0.0,3.0,161275.0,8.0,161329.0,Sell Dominant,161275.0,161329.0,28.0,-5.0,-28.0,09:19,451669
8.0,2.0,161254.0,3.0,161283.0,Sell Dominant,161244.0,161244.0,68.0,-1.0,-60.0,09:20,451669
29.5,4.0,161225.0,-5.0,161263.0,Buy Dominant,161225.0,161263.0,3.5,9.0,26.0,09:21,451669
2.5,-16.0,161153.0,-10.0,161153.0,Sell Dominant,161150.0,161151.0,66.5,-6.0,-64.0,09:22,451669
46.0,13.0,161136.0,59.0,161150.0,Sell Dominant,161069.0,161115.0,109.0,-46.0,-63.0,09:23,451669
53.0,-4.0,161184.0,10.0,161186.0,Buy Dominant,161184.0,161186.0,2.0,-14.0,51.0,09:24,451669
62.5,14.0,161186.0,-19.0,161220.0,Buy Dominant,161185.0,161209.0,1.5,33.0,61.0,09:25,451669
2.0,-2.0,161150.0,-3.0,161150.0,Sell Dominant,161108.0,161108.0,40.0,1.0,-38.0,09:26,451669
0.0,7.0,161119.0,6.0,161150.0,Sell Dominant,161119.0,161150.0,1.0,1.0,-1.0,09:27,451669
74.0,19.0,161174.0,1.0,161174.0,Buy Dominant,161164.0,161165.0,4.0,18.0,70.0,09:28,451669
35.0,6.0,161225.0,-2.0,161225.0,Buy Dominant,161171.0,161171.0,1.0,8.0,34.0,09:29,451669
2.0,19.0,161205.0,23.0,161211.0,Sell Dominant,161197.0,161201.0,34.0,-4.0,-32.0,09:30,451669
0.0,0.0,161234.0,0.0,161234.0,Neutral,161234.0,161234.0,0.0,0.0,0.0,09:31,451669
2.5,-7.0,161222.0,-17.0,161251.0,Sell Dominant,161209.0,161209.0,38.5,10.0,-36.0,09:32,451669
4.5,2.0,161213.0,-24.0,161239.0,Sell Dominant,161180.0,161222.0,27.5,26.0,-23.0,09:33,451669
3.0,15.0,161182.0,5.0,161219.0,Sell Dominant,161182.0,161219.0,22.0,10.0,-19.0,09:34,451669
24.5,17.0,161270.0,45.0,161270.0,Buy Dominant,161242.0,161245.0,1.5,-28.0,23.0,09:35,451669
61.5,-3.0,161360.0,-1.0,161360.0,Buy Dominant,161305.0,161305.0,3.5,-2.0,58.0,09:36,451669
54.5,1.0,161399.0,3.0,161400.0,Buy Dominant,161365.0,161398.0,6.5,-2.0,48.0,09:37,451669
30.5,1.0,161377.0,-37.0,161428.0,Buy Dominant,161377.0,161400.0,10.5,38.0,20.0,09:38,451669
2.0,16.0,161321.0,8.0,161342.0,Sell Dominant,161251.0,161342.0,63.0,8.0,-61.0,09:39,451669
21.5,29.0,161333.0,28.0,161333.0,Buy Dominant,161321.0,161321.0,1.5,1.0,20.0,09:40,451669
6.0,-6.0,161333.0,-63.0,161333.0,Buy Dominant,161319.0,161333.0,2.0,57.0,4.0,09:41,451669
114.0,-7.0,161400.0,-9.0,161419.0,Buy Dominant,161390.0,161412.0,4.0,2.0,110.0,09:42,451669
2.0,-14.0,161388.0,-22.0,161388.0,Sell Dominant,161358.0,161358.0,88.0,8.0,-86.0,09:43,451669
37.5,18.0,161411.0,12.0,161423.0,Buy Dominant,161411.0,161420.0,5.5,6.0,32.0,09:44,451669
0.0,0.0,128400.0,-4.0,128400.0,Neutral,128400.0,128400.0,0.0,4.0,0.0,09:13,454818
0.0,0.0,128399.0,-2.0,128399.0,Sell Dominant,128399.0,128399.0,1.0,2.0,-1.0,09:14,454818
0.5,2.0,128399.0,-5.0,128399.0,Neutral,128399.0,128399.0,0.5,7.0,0.0,09:15,454818
0.0,0.0,128348.0,1.0,128348.0,Sell Dominant,128348.0,128348.0,1.0,-1.0,-1.0,09:26,454818
1.0,-1.0,128213.0,-1.0,128213.0,Sell Dominant,128208.0,128208.0,2.0,0.0,-1.0,09:27,454818
1.0,2.0,128222.0,2.0,128222.0,Buy Dominant,128222.0,128222.0,0.0,0.0,1.0,09:30,454818
1.0,0.0,128231.0,0.0,128231.0,Buy Dominant,128231.0,128231.0,0.0,0.0,1.0,09:33,454818
3.0,1.0,128299.0,-1.0,128299.0,Buy Dominant,128299.0,128299.0,0.0,2.0,3.0,09:34,454818
1.0,0.0,128425.0,0.0,128425.0,Buy Dominant,128425.0,128425.0,0.0,0.0,1.0,09:36,454818
0.0,0.0,128399.0,0.0,128399.0,Sell Dominant,128399.0,128399.0,3.0,0.0,-3.0,09:37,454818
1.5,-1.0,128399.0,-3.0,128399.0,Neutral,128399.0,128399.0,1.5,2.0,0.0,09:38,454818
2.0,-1.0,128400.0,-2.0,128400.0,Buy Dominant,128400.0,128400.0,0.0,1.0,2.0,09:41,454818
0.0,-1.0,162584.0,-1.0,162584.0,Neutral,162584.0,162584.0,0.0,0.0,0.0,09:14,457532
0.0,0.0,162440.0,0.0,162440.0,Sell Dominant,162440.0,162440.0,1.0,0.0,-1.0,09:18,457532
0.5,2.0,162200.0,-1.0,162200.0,Sell Dominant,162200.0,162200.0,2.5,3.0,-2.0,09:23,457532
2.5,0.0,162239.0,1.0,162239.0,Buy Dominant,162239.0,162239.0,0.5,-1.0,2.0,09:25,457532
0.0,0.0,162265.0,0.0,162265.0,Neutral,162265.0,162265.0,0.0,0.0,0.0,09:33,457532
0.5,1.0,162349.0,1.0,162349.0,Neutral,162349.0,162349.0,0.5,0.0,0.0,09:35,457532
2.0,2.0,162400.0,2.0,162400.0,Buy Dominant,162400.0,162400.0,0.0,0.0,2.0,09:36,457532
1.0,-3.0,162440.0,-4.0,162440.0,Buy Dominant,162440.0,162440.0,0.0,1.0,1.0,09:38,457532
0.0,1.0,162384.0,1.0,162384.0,Sell Dominant,162384.0,162384.0,2.0,0.0,-2.0,09:40,457532
1.0,0.0,162453.0,-1.0,162453.0,Buy Dominant,162453.0,162453.0,0.0,1.0,1.0,09:43,457532
3.5,2.0,163232.0,-20.0,163285.0,Buy Dominant,163230.0,163285.0,1.5,22.0,2.0,09:14,457533
2.0,9.0,163230.0,26.0,163230.0,Sell Dominant,163230.0,163230.0,3.0,-17.0,-1.0,09:15,457533
12.5,41.0,163285.0,60.0,163285.0,Buy Dominant,163260.0,163260.0,1.5,-19.0,11.0,09:16,457533
7.0,9.0,163281.0,11.0,163300.0,Buy Dominant,163281.0,163300.0,3.0,-2.0,4.0,09:17,457533
0.5,-3.0,163260.0,-5.0,163260.0,Sell Dominant,163260.0,163260.0,22.5,2.0,-22.0,09:18,457533
1.5,-8.0,163260.0,-19.0,163270.0,Sell Dominant,163260.0,163270.0,10.5,11.0,-9.0,09:19,457533
2.0,0.0,163210.0,-6.0,163210.0,Sell Dominant,163166.0,163166.0,56.0,6.0,-54.0,09:20,457533
0.0,0.0,163190.0,-2.0,163201.0,Sell Dominant,163190.0,163201.0,43.0,2.0,-43.0,09:21,457533
2.0,19.0,163100.0,35.0,163150.0,Sell Dominant,163100.0,163150.0,7.0,-16.0,-5.0,09:22,457533
1.0,31.0,163093.0,56.0,163093.0,Sell Dominant,163077.0,163077.0,3.0,-25.0,-2.0,09:23,457533
9.0,-2.0,163196.0,-26.0,163196.0,Buy Dominant,163142.0,163142.0,1.0,24.0,8.0,09:24,457533
0.0,-9.0,163122.0,-15.0,163122.0,Sell Dominant,163122.0,163122.0,2.0,6.0,-2.0,09:25,457533
7.0,-9.0,163149.0,-13.0,163149.0,Buy Dominant,163149.0,163149.0,0.0,4.0,7.0,09:27,457533
