buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
4.5,9.0,99345.0,37.0,99352.0,Sell Dominant,99342.0,99352.0,6.5,-28.0,-2.0,22:17,440939
2.5,-15.0,99353.0,-14.0,99353.0,Buy Dominant,99350.0,99350.0,1.5,-1.0,1.0,22:18,440939
1.5,9.0,99347.0,10.0,99363.0,Sell Dominant,99346.0,99363.0,2.5,-1.0,-1.0,22:19,440939
1.5,30.0,99361.0,48.0,99361.0,Sell Dominant,99341.0,99345.0,6.5,-18.0,-5.0,22:20,440939
3.0,0.0,99367.0,1.0,99367.0,Buy Dominant,99364.0,99364.0,0.0,-1.0,3.0,22:21,440939
1.5,-2.0,99370.0,2.0,99370.0,Neutral,99370.0,99370.0,1.5,-4.0,0.0,22:22,440939
4.0,1.0,99371.0,-3.0,99371.0,Neutral,99371.0,99371.0,4.0,4.0,0.0,22:23,440939
3.0,-9.0,99367.0,-17.0,99380.0,Sell Dominant,99367.0,99380.0,6.0,8.0,-3.0,22:24,440939
0.0,6.0,99379.0,12.0,99379.0,Sell Dominant,99360.0,99360.0,2.0,-6.0,-2.0,22:25,440939
2.0,-5.0,99379.0,-10.0,99382.0,Buy Dominant,99379.0,99379.0,1.0,5.0,1.0,22:26,440939
2.5,2.0,99364.0,-9.0,99376.0,Neutral,99364.0,99376.0,2.5,11.0,0.0,22:27,440939
1.0,0.0,99370.0,6.0,99370.0,Buy Dominant,99370.0,99370.0,0.0,-6.0,1.0,22:28,440939
1.0,1.0,99379.0,2.0,99379.0,Buy Dominant,99379.0,99379.0,0.0,-1.0,1.0,22:29,440939
2.0,0.0,99379.0,0.0,99379.0,Neutral,99379.0,99379.0,2.0,0.0,0.0,22:30,440939
5.0,-14.0,99341.0,-42.0,99370.0,Sell Dominant,99341.0,99370.0,18.0,28.0,-13.0,22:31,440939
4.0,0.0,99333.0,8.0,99341.0,Sell Dominant,99327.0,99341.0,18.0,-8.0,-14.0,22:32,440939
7.0,-1.0,99313.0,4.0,99336.0,Sell Dominant,99313.0,99336.0,8.0,-5.0,-1.0,22:33,440939
7.0,34.0,99344.0,41.0,99344.0,Buy Dominant,99317.0,99317.0,4.0,-7.0,3.0,22:34,440939
1.0,-9.0,99346.0,-10.0,99350.0,Sell Dominant,99346.0,99350.0,6.0,1.0,-5.0,22:36,440939
4.0,-11.0,99342.0,-7.0,99354.0,Sell Dominant,99342.0,99354.0,7.0,-4.0,-3.0,22:37,440939
10.5,6.0,99350.0,-3.0,99361.0,Buy Dominant,99335.0,99360.0,9.5,9.0,1.0,22:38,440939
1.5,-3.0,99350.0,-8.0,99361.0,Neutral,99350.0,99358.0,1.5,5.0,0.0,22:39,440939
0.5,4.0,99350.0,9.0,99350.0,Neutral,99350.0,99350.0,0.5,-5.0,0.0,22:40,440939
0.5,-4.0,100392.0,-12.0,100392.0,Neutral,100392.0,100392.0,0.5,8.0,0.0,21:40,445003
0.5,-10.0,100391.0,-27.0,100391.0,Neutral,100391.0,100391.0,0.5,17.0,0.0,21:45,445003
0.0,3.0,100367.0,3.0,100367.0,Neutral,100367.0,100367.0,0.0,0.0,0.0,21:50,445003
1.0,-2.0,100360.0,1.0,100360.0,Sell Dominant,100360.0,100360.0,2.0,-3.0,-1.0,21:53,445003
0.0,-11.0,100350.0,-6.0,100350.0,Neutral,100350.0,100350.0,0.0,-5.0,0.0,21:54,445003
1.5,14.0,100355.0,16.0,100355.0,Buy Dominant,100355.0,100355.0,0.5,-2.0,1.0,21:56,445003
0.5,-11.0,100341.0,-13.0,100341.0,Neutral,100341.0,100341.0,0.5,2.0,0.0,21:58,445003
0.0,5.0,100329.0,7.0,100329.0,Neutral,100323.0,100323.0,0.0,-2.0,0.0,22:07,445003
