buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
7.0,3.0,115011.0,12.0,115011.0,Buy Dominant,114975.0,114975.0,4.0,-9.0,3.0,09:52,439488
2.0,-9.0,115027.0,-22.0,115029.0,Sell Dominant,115011.0,115011.0,3.0,13.0,-1.0,09:53,439488
1.0,-3.0,115033.0,-17.0,115033.0,Neutral,115014.0,115014.0,1.0,14.0,0.0,09:54,439488
12.0,-8.0,114984.0,-30.0,115034.0,Sell Dominant,114984.0,115030.0,14.0,22.0,-2.0,09:55,439488
17.5,20.0,114987.0,36.0,114987.0,Buy Dominant,114948.0,114950.0,3.5,-16.0,14.0,09:56,439488
3.0,0.0,114970.0,-12.0,114970.0,Sell Dominant,114952.0,114970.0,4.0,12.0,-1.0,09:57,439488
1.0,0.0,114970.0,9.0,114970.0,Neutral,114970.0,114970.0,1.0,-9.0,0.0,09:58,439488
0.0,0.0,116539.0,-10.0,116539.0,Neutral,116539.0,116539.0,0.0,10.0,0.0,09:26,440938
2.0,-20.0,116558.0,-26.0,116558.0,Buy Dominant,116558.0,116558.0,0.0,6.0,2.0,09:27,440938
15.0,-19.0,116574.0,-43.0,116603.0,Buy Dominant,116574.0,116603.0,2.0,24.0,13.0,09:29,440938
0.0,3.0,116550.0,-6.0,116553.0,Sell Dominant,116550.0,116553.0,1.0,9.0,-1.0,09:30,440938
2.0,24.0,116550.0,16.0,116550.0,Sell Dominant,116549.0,116549.0,3.0,8.0,-1.0,09:32,440938
4.5,0.0,116570.0,-5.0,116570.0,Buy Dominant,116560.0,116560.0,0.5,5.0,4.0,09:33,440938
0.0,5.0,116590.0,11.0,116590.0,Neutral,116590.0,116590.0,0.0,-6.0,0.0,09:34,440938
7.5,58.0,116585.0,52.0,116597.0,Buy Dominant,116570.0,116590.0,2.5,6.0,5.0,09:35,440938
1.0,-2.0,116578.0,-3.0,116578.0,Sell Dominant,116578.0,116578.0,5.0,1.0,-4.0,09:36,440938
10.5,-9.0,116608.0,-27.0,116608.0,Buy Dominant,116580.0,116580.0,2.5,18.0,8.0,09:37,440938
1.0,-4.0,116590.0,2.0,116590.0,Neutral,116590.0,116590.0,1.0,-6.0,0.0,09:38,440938
0.5,11.0,116552.0,-10.0,116552.0,Sell Dominant,116552.0,116552.0,3.5,21.0,-3.0,09:39,440938
0.0,8.0,116557.0,16.0,116557.0,Neutral,116557.0,116557.0,0.0,-8.0,0.0,09:40,440938
0.5,-5.0,116557.0,-4.0,116557.0,Neutral,116557.0,116557.0,0.5,-1.0,0.0,09:41,440938
4.5,8.0,116569.0,0.0,116569.0,Buy Dominant,116569.0,116569.0,0.5,8.0,4.0,09:42,440938
7.5,-23.0,116480.0,6.0,116534.0,Sell Dominant,116478.0,116534.0,16.5,-29.0,-9.0,09:43,440938
0.0,-14.0,116469.0,-4.0,116469.0,Neutral,116469.0,116469.0,0.0,-10.0,0.0,09:44,440938
3.0,31.0,116490.0,18.0,116490.0,Buy Dominant,116490.0,116490.0,0.0,13.0,3.0,09:45,440938
2.0,-15.0,116525.0,-20.0,116525.0,Buy Dominant,116518.0,116518.0,0.0,5.0,2.0,09:46,440938
4.0,12.0,116553.0,16.0,116553.0,Buy Dominant,116553.0,116553.0,0.0,-4.0,4.0,09:47,440938
0.0,-1.0,116536.0,-4.0,116536.0,Sell Dominant,116536.0,116536.0,1.0,3.0,-1.0,09:48,440938
3.0,-12.0,116584.0,-4.0,116586.0,Buy Dominant,116581.0,116581.0,1.0,-8.0,2.0,09:51,440938
0.0,6.0,116580.0,8.0,116580.0,Sell Dominant,116580.0,116580.0,2.0,-2.0,-2.0,09:52,440938
0.0,-2.0,116572.0,0.0,116572.0,Sell Dominant,116572.0,116572.0,1.0,-2.0,-1.0,09:53,440938
2.5,-9.0,116600.0,-12.0,116600.0,Buy Dominant,116600.0,116600.0,0.5,3.0,2.0,09:54,440938
0.5,-14.0,116569.0,-72.0,116600.0,Sell Dominant,116569.0,116600.0,3.5,58.0,-3.0,09:55,440938
17.0,35.0,116555.0,81.0,116555.0,Sell Dominant,116540.0,116554.0,18.0,-46.0,-1.0,09:56,440938
0.5,9.0,116555.0,15.0,116555.0,Neutral,116555.0,116555.0,0.5,-6.0,0.0,09:58,440938
0.5,2.0,99927.0,7.0,99940.0,Sell Dominant,99927.0,99940.0,1.5,-5.0,-1.0,09:26,440939
1.0,-1.0,99932.0,-4.0,99940.0,Neutral,99925.0,99940.0,1.0,3.0,0.0,09:27,440939
3.0,-1.0,99913.0,-4.0,99932.0,Sell Dominant,99913.0,99932.0,5.0,3.0,-2.0,09:28,440939
13.5,-6.0,99901.0,-4.0,99939.0,Buy Dominant,99901.0,99939.0,4.5,-2.0,9.0,09:29,440939
4.0,1.0,99915.0,7.0,99915.0,Buy Dominant,99901.0,99901.0,3.0,-6.0,1.0,09:30,440939
5.5,5.0,99909.0,9.0,99916.0,Sell Dominant,99901.0,99909.0,8.5,-4.0,-3.0,09:31,440939
3.0,6.0,99915.0,13.0,99920.0,Neutral,99915.0,99919.0,3.0,-7.0,0.0,09:32,440939
1.5,-1.0,99925.0,0.0,99925.0,Buy Dominant,99925.0,99925.0,0.5,-1.0,1.0,09:33,440939
0.0,0.0,99930.0,2.0,99930.0,Neutral,99930.0,99930.0,0.0,-2.0,0.0,09:34,440939
2.5,-5.0,99929.0,-10.0,99938.0,Buy Dominant,99929.0,99934.0,0.5,5.0,2.0,09:35,440939
0.5,0.0,99920.0,-1.0,99920.0,Sell Dominant,99920.0,99920.0,4.5,1.0,-4.0,09:36,440939
1.5,4.0,99919.0,8.0,99920.0,Neutral,99919.0,99920.0,1.5,-4.0,0.0,09:37,440939
1.5,-1.0,99915.0,-5.0,99919.0,Sell Dominant,99915.0,99919.0,2.5,4.0,-1.0,09:38,440939
0.5,-2.0,99915.0,1.0,99915.0,Neutral,99915.0,99915.0,0.5,-3.0,0.0,09:42,440939
0.5,-2.0,99900.0,-6.0,99908.0,Sell Dominant,99900.0,99908.0,4.5,4.0,-4.0,09:43,440939
1.0,2.0,99900.0,4.0,99900.0,Neutral,99900.0,99900.0,1.0,-2.0,0.0,09:44,440939
0.5,3.0,99900.0,-9.0,99900.0,Neutral,99900.0,99900.0,0.5,12.0,0.0,09:45,440939
2.0,5.0,99898.0,18.0,99898.0,Buy Dominant,99894.0,99894.0,1.0,-13.0,1.0,09:46,440939
0.0,-1.0,99899.0,-1.0,99899.0,Neutral,99899.0,99899.0,0.0,0.0,0.0,09:47,440939
0.5,0.0,99898.0,-2.0,99898.0,Neutral,99898.0,99898.0,0.5,2.0,0.0,09:48,440939
1.0,2.0,99899.0,-5.0,99899.0,Neutral,99898.0,99898.0,1.0,7.0,0.0,09:49,440939
12.0,-10.0,99918.0,-14.0,99918.0,Buy Dominant,99900.0,99900.0,1.0,4.0,11.0,09:51,440939
4.0,0.0,99914.0,8.0,99929.0,Sell Dominant,99914.0,99925.0,5.0,-8.0,-1.0,09:52,440939
2.0,-3.0,99900.0,-1.0,99905.0,Sell Dominant,99900.0,99900.0,3.0,-2.0,-1.0,09:53,440939
6.0,16.0,99925.0,15.0,99925.0,Buy Dominant,99925.0,99925.0,1.0,1.0,5.0,09:54,440939
0.5,-5.0,99920.0,-21.0,99925.0,Sell Dominant,99920.0,99925.0,1.5,16.0,-1.0,09:55,440939
0.5,1.0,99896.0,-2.0,99896.0,Sell Dominant,99896.0,99896.0,2.5,3.0,-2.0,09:56,440939
2.5,0.0,99900.0,2.0,99900.0,Buy Dominant,99895.0,99896.0,0.5,-2.0,2.0,09:57,440939
2.0,-1.0,99900.0,1.0,99900.0,Neutral,99900.0,99900.0,2.0,-2.0,0.0,09:58,440939
0.0,1.0,116819.0,9.0,116819.0,Neutral,116815.0,116815.0,0.0,-8.0,0.0,09:25,445004
1.5,-10.0,116819.0,-13.0,116819.0,Neutral,116819.0,116819.0,1.5,3.0,0.0,09:28,445004
4.0,-13.0,116839.0,-16.0,116839.0,Buy Dominant,116839.0,116839.0,0.0,3.0,4.0,09:29,445004
1.5,-2.0,116803.0,-3.0,116803.0,Neutral,116800.0,116800.0,1.5,1.0,0.0,09:30,445004
0.5,8.0,116767.0,15.0,116767.0,Sell Dominant,116767.0,116767.0,1.5,-7.0,-1.0,09:32,445004
0.0,-3.0,116846.0,-9.0,116846.0,Neutral,116846.0,116846.0,0.0,6.0,0.0,09:36,445004
0.0,-2.0,116820.0,-1.0,116820.0,Sell Dominant,116820.0,116820.0,1.0,-1.0,-1.0,09:41,445004
0.5,-5.0,116809.0,-6.0,116809.0,Sell Dominant,116808.0,116808.0,1.5,1.0,-1.0,09:42,445004
1.0,-21.0,116790.0,-26.0,116810.0,Sell Dominant,116790.0,116810.0,2.0,5.0,-1.0,09:43,445004
0.5,16.0,116762.0,16.0,116762.0,Sell Dominant,116762.0,116762.0,1.5,0.0,-1.0,09:44,445004
1.0,12.0,116746.0,5.0,116795.0,Neutral,116746.0,116795.0,1.0,7.0,0.0,09:48,445004
2.0,-13.0,116790.0,-13.0,116790.0,Buy Dominant,116790.0,116790.0,0.0,0.0,2.0,09:51,445004
0.5,0.0,116835.0,0.0,116835.0,Neutral,116835.0,116835.0,0.5,0.0,0.0,09:53,445004
3.0,-12.0,116846.0,-16.0,116846.0,Buy Dominant,116846.0,116846.0,0.0,4.0,3.0,09:54,445004
15.5,10.0,265.3,21.0,265.3,Buy Dominant,265.2,265.3,13.5,-11.0,2.0,09:26,447849
35.0,11.0,265.3,31.0,265.4,Buy Dominant,265.2,265.3,31.0,-20.0,4.0,09:27,447849
31.5,14.0,265.3,25.0,265.4,Buy Dominant,265.2,265.4,25.5,-11.0,6.0,09:28,447849
30.0,0.0,265.5,-16.0,265.5,Buy Dominant,265.3,265.4,3.0,16.0,27.0,09:29,447849
6.5,-4.0,265.3,-3.0,265.4,Sell Dominant,265.3,265.4,11.5,-1.0,-5.0,09:30,447849
7.5,9.0,265.4,23.0,265.4,Buy Dominant,265.4,265.4,0.5,-14.0,7.0,09:31,447849
7.0,-4.0,265.3,-22.0,265.4,Sell Dominant,265.3,265.4,12.0,18.0,-5.0,09:32,447849
55.0,11.0,265.4,35.0,265.4,Buy Dominant,265.3,265.3,1.0,-24.0,54.0,09:33,447849
14.0,-5.0,265.3,-6.0,265.5,Buy Dominant,265.3,265.5,7.0,1.0,7.0,09:34,447849
11.5,24.0,265.5,32.0,265.5,Sell Dominant,265.3,265.3,15.5,-8.0,-4.0,09:35,447849
59.5,18.0,265.6,71.0,265.6,Buy Dominant,265.3,265.4,5.5,-53.0,54.0,09:36,447849
145.5,-26.0,265.4,31.0,265.6,Buy Dominant,265.4,265.6,24.5,-57.0,121.0,09:37,447849
14.5,29.0,265.5,-49.0,265.5,Buy Dominant,265.4,265.4,13.5,78.0,1.0,09:38,447849
4.5,41.0,265.4,37.0,265.5,Sell Dominant,265.4,265.4,37.5,4.0,-33.0,09:39,447849
15.5,-30.0,265.5,-31.0,265.6,Neutral,265.4,265.4,15.5,1.0,0.0,09:40,447849
24.0,-19.0,265.6,-43.0,265.6,Sell Dominant,265.3,265.4,30.0,24.0,-6.0,09:41,447849
3.5,-16.0,265.4,-25.0,265.6,Sell Dominant,265.4,265.4,4.5,9.0,-1.0,09:42,447849
7.0,7.0,265.3,-9.0,265.5,Sell Dominant,265.3,265.4,9.0,16.0,-2.0,09:43,447849
125.5,110.0,265.5,137.0,265.7,Buy Dominant,265.3,265.3,5.5,-27.0,120.0,09:44,447849
24.5,-50.0,265.5,-28.0,265.6,Sell Dominant,265.5,265.6,40.5,-22.0,-16.0,09:45,447849
28.5,-88.0,265.3,-70.0,265.5,Sell Dominant,265.3,265.5,29.5,-18.0,-1.0,09:46,447849
19.0,1.0,265.2,-72.0,265.4,Buy Dominant,265.2,265.3,5.0,73.0,14.0,09:47,447849
5.0,-13.0,265.2,-67.0,265.2,Neutral,265.2,265.2,5.0,54.0,0.0,09:48,447849
11.5,-36.0,265.2,-36.0,265.2,Neutral,265.1,265.1,11.5,0.0,0.0,09:49,447849
10.0,-3.0,265.1,2.0,265.2,Sell Dominant,265.1,265.2,12.0,-5.0,-2.0,09:50,447849
12.0,-73.0,265.3,-58.0,265.3,Buy Dominant,265.3,265.3,2.0,-15.0,10.0,09:51,447849
23.5,5.0,265.3,-15.0,265.3,Buy Dominant,265.2,265.3,21.5,20.0,2.0,09:52,447849
6.5,5.0,265.2,-19.0,265.4,Sell Dominant,265.2,265.4,7.5,24.0,-1.0,09:53,447849
7.0,-11.0,265.1,-19.0,265.2,Sell Dominant,265.1,265.2,8.0,8.0,-1.0,09:54,447849
10.0,-8.0,265.1,-24.0,265.3,Buy Dominant,265.1,265.1,7.0,16.0,3.0,09:55,447849
36.0,21.0,265.1,37.0,265.1,Neutral,265.1,265.1,36.0,-16.0,0.0,09:56,447849
7.0,15.0,265.1,31.0,265.2,Buy Dominant,265.1,265.1,6.0,-16.0,1.0,09:57,447849
7.5,17.0,265.1,-5.0,265.2,Buy Dominant,265.1,265.1,6.5,22.0,1.0,09:58,447849
2.0,2.0,265.1,2.0,265.1,Neutral,265.1,265.1,2.0,0.0,0.0,09:59,447849
9.5,6.0,265.3,21.0,265.3,Sell Dominant,265.1,265.2,10.5,-15.0,-1.0,09:26,447850
10.5,22.0,265.3,35.0,265.4,Neutral,265.2,265.2,10.5,-13.0,0.0,09:27,447850
28.0,-19.0,265.3,-25.0,265.4,Buy Dominant,265.3,265.4,12.0,6.0,16.0,09:28,447850
27.5,3.0,265.4,-2.0,265.4,Buy Dominant,265.4,265.4,6.5,5.0,21.0,09:29,447850
10.5,-5.0,265.3,1.0,265.4,Sell Dominant,265.3,265.4,12.5,-6.0,-2.0,09:31,447850
25.5,9.0,265.3,-11.0,265.4,Buy Dominant,265.3,265.3,4.5,20.0,21.0,09:32,447850
2.5,1.0,265.5,8.0,265.5,Sell Dominant,265.3,265.4,31.5,-7.0,-29.0,09:33,447850
7.5,0.0,265.3,0.0,265.3,Neutral,265.3,265.3,7.5,0.0,0.0,09:34,447850
16.5,0.0,265.4,3.0,265.5,Buy Dominant,265.3,265.3,8.5,-3.0,8.0,09:35,447850
15.5,-15.0,265.3,-21.0,265.4,Neutral,265.2,265.4,15.5,6.0,0.0,09:36,447850
75.0,10.0,265.5,2.0,265.6,Buy Dominant,265.4,265.5,17.0,8.0,58.0,09:37,447850
15.5,18.0,265.5,25.0,265.5,Sell Dominant,265.3,265.5,26.5,-7.0,-11.0,09:38,447850
3.5,-2.0,265.4,-2.0,265.4,Sell Dominant,265.4,265.4,25.5,0.0,-22.0,09:39,447850
11.5,1.0,265.4,12.0,265.5,Buy Dominant,265.4,265.4,7.5,-11.0,4.0,09:40,447850
48.5,11.0,265.4,16.0,265.6,Buy Dominant,265.2,265.4,19.5,-5.0,29.0,09:41,447850
10.5,-5.0,265.4,2.0,265.5,Neutral,265.4,265.4,10.5,-7.0,0.0,09:42,447850
11.5,-16.0,265.3,-22.0,265.5,Buy Dominant,265.3,265.4,10.5,6.0,1.0,09:43,447850
42.5,41.0,265.7,84.0,265.7,Buy Dominant,265.3,265.3,8.5,-43.0,34.0,09:44,447850
3.0,7.0,265.5,2.0,265.5,Sell Dominant,265.5,265.5,11.0,5.0,-8.0,09:45,447850
12.0,-21.0,265.3,-42.0,265.5,Sell Dominant,265.3,265.5,15.0,21.0,-3.0,09:46,447850
17.5,-14.0,265.2,-2.0,265.4,Sell Dominant,265.2,265.2,18.5,-12.0,-1.0,09:47,447850
11.0,-10.0,265.1,-23.0,265.3,Sell Dominant,265.1,265.2,14.0,13.0,-3.0,09:48,447850
22.5,-5.0,265.2,-31.0,265.2,Buy Dominant,265.1,265.2,12.5,26.0,10.0,09:49,447850
19.0,-3.0,265.1,4.0,265.2,Buy Dominant,265.1,265.2,16.0,-7.0,3.0,09:50,447850
22.5,-8.0,265.2,-10.0,265.4,Buy Dominant,265.2,265.2,5.5,2.0,17.0,09:51,447850
10.0,-3.0,265.2,48.0,265.3,Buy Dominant,265.2,265.2,8.0,-51.0,2.0,09:52,447850
2.5,-10.0,265.2,-16.0,265.2,Neutral,265.2,265.2,2.5,6.0,0.0,09:53,447850
6.0,3.0,265.1,-2.0,265.2,Sell Dominant,265.0,265.0,53.0,5.0,-47.0,09:54,447850
8.5,2.0,265.0,-1.0,265.2,Sell Dominant,265.0,265.1,10.5,3.0,-2.0,09:55,447850
31.5,-10.0,265.0,-26.0,265.1,Sell Dominant,265.0,265.1,39.5,16.0,-8.0,09:56,447850
6.5,3.0,265.1,-2.0,265.1,Buy Dominant,265.0,265.0,5.5,5.0,1.0,09:57,447850
8.0,7.0,265.0,-10.0,265.1,Sell Dominant,265.0,265.0,9.0,17.0,-1.0,09:58,447850
