buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
5.0,-4.0,181650.0,-1.0,181650.0,Buy Dominant,181618.0,181618.0,0.0,-3.0,5.0,22:59,451666
2.5,6.0,181695.0,4.0,181695.0,Buy Dominant,181680.0,181680.0,0.5,2.0,2.0,23:00,451666
16.0,-6.0,181767.0,-2.0,181800.0,Buy Dominant,181700.0,181700.0,9.0,-4.0,7.0,23:01,451666
2.0,-9.0,181650.0,-10.0,181702.0,Sell Dominant,181650.0,181702.0,13.0,1.0,-11.0,23:02,451666
1.0,9.0,181606.0,8.0,181639.0,Sell Dominant,181606.0,181639.0,2.0,1.0,-1.0,23:03,451666
2.5,-4.0,181645.0,-19.0,181645.0,Buy Dominant,181635.0,181635.0,0.5,15.0,2.0,23:04,451666
0.5,-1.0,181600.0,0.0,181600.0,Neutral,181600.0,181600.0,0.5,-1.0,0.0,23:05,451666
3.0,-5.0,181640.0,12.0,181640.0,Buy Dominant,181600.0,181600.0,2.0,-17.0,1.0,23:06,451666
0.0,8.0,181612.0,5.0,181612.0,Sell Dominant,181612.0,181612.0,1.0,3.0,-1.0,23:07,451666
1.0,-7.0,181641.0,-10.0,181641.0,Buy Dominant,181641.0,181641.0,0.0,3.0,1.0,23:08,451666
5.5,-18.0,181573.0,14.0,181642.0,Neutral,181573.0,181609.0,5.5,-32.0,0.0,23:10,451666
8.0,4.0,181650.0,-2.0,181650.0,Buy Dominant,181592.0,181609.0,7.0,6.0,1.0,23:11,451666
3.5,5.0,181678.0,-2.0,181678.0,Neutral,181622.0,181622.0,3.5,7.0,0.0,23:12,451666
0.0,-9.0,181673.0,-5.0,181673.0,Sell Dominant,181673.0,181673.0,1.0,-4.0,-1.0,23:14,451666
5.5,-13.0,181653.0,-15.0,181653.0,Buy Dominant,181554.0,181554.0,4.5,2.0,1.0,23:15,451666
1.0,-8.0,181590.0,-9.0,181590.0,Neutral,181580.0,181580.0,1.0,1.0,0.0,23:16,451666
1.5,19.0,181557.0,22.0,181557.0,Neutral,181535.0,181535.0,1.5,-3.0,0.0,23:17,451666
7.0,-15.0,181711.0,15.0,181711.0,Buy Dominant,181711.0,181711.0,0.0,-30.0,7.0,23:18,451666
1.0,12.0,181736.0,12.0,181736.0,Buy Dominant,181736.0,181736.0,0.0,0.0,1.0,23:19,451666
5.5,10.0,181800.0,17.0,181800.0,Sell Dominant,181738.0,181751.0,7.5,-7.0,-2.0,23:20,451666
6.5,-7.0,181835.0,4.0,181848.0,Neutral,181808.0,181808.0,6.5,-11.0,0.0,23:21,451666
5.0,13.0,181800.0,14.0,181850.0,Sell Dominant,181800.0,181850.0,6.0,-1.0,-1.0,23:22,451666
13.0,-14.0,181814.0,-13.0,181850.0,Buy Dominant,181801.0,181850.0,7.0,-1.0,6.0,23:23,451666
2.0,6.0,181844.0,6.0,181849.0,Sell Dominant,181760.0,181849.0,7.0,0.0,-5.0,23:24,451666
3.0,-1.0,181844.0,-5.0,181844.0,Sell Dominant,181799.0,181799.0,5.0,4.0,-2.0,23:25,451666
12.0,28.0,181900.0,43.0,181900.0,Buy Dominant,181761.0,181761.0,3.0,-15.0,9.0,23:26,451666
14.5,14.0,181959.0,26.0,181959.0,Buy Dominant,181850.0,181937.0,6.5,-12.0,8.0,23:27,451666
3.5,0.0,181957.0,-1.0,181990.0,Neutral,181946.0,181946.0,3.5,1.0,0.0,23:28,451666
1.5,-8.0,181949.0,-5.0,181973.0,Sell Dominant,181948.0,181948.0,2.5,-3.0,-1.0,23:29,451666
8.5,-9.0,181959.0,-15.0,181989.0,Sell Dominant,181949.0,181949.0,9.5,6.0,-1.0,23:30,451666
4.5,11.0,181900.0,4.0,181958.0,Sell Dominant,181900.0,181958.0,9.5,7.0,-5.0,23:31,451666
17.0,-23.0,181942.0,-37.0,181942.0,Buy Dominant,181900.0,181900.0,15.0,14.0,2.0,23:32,451666
1.5,-13.0,181867.0,-26.0,181900.0,Sell Dominant,181867.0,181900.0,2.5,13.0,-1.0,23:33,451666
1.5,8.0,181800.0,30.0,181800.0,Sell Dominant,181712.0,181800.0,2.5,-22.0,-1.0,23:34,451666
0.5,-4.0,181720.0,-5.0,181753.0,Sell Dominant,181720.0,181753.0,3.5,1.0,-3.0,23:35,451666
4.5,-13.0,181700.0,-20.0,181748.0,Buy Dominant,181615.0,181748.0,3.5,7.0,1.0,23:36,451666
4.5,-3.0,181742.0,5.0,181742.0,Buy Dominant,181700.0,181700.0,2.5,-8.0,2.0,23:37,451666
3.0,0.0,181684.0,10.0,181700.0,Sell Dominant,181684.0,181700.0,9.0,-10.0,-6.0,23:38,451666
2.5,-14.0,181665.0,-19.0,181700.0,Neutral,181665.0,181700.0,2.5,5.0,0.0,23:39,451666
2.0,-2.0,181650.0,-8.0,181665.0,Sell Dominant,181610.0,181665.0,5.0,6.0,-3.0,23:40,451666
2.5,-2.0,181602.0,0.0,181650.0,Neutral,181600.0,181650.0,2.5,-2.0,0.0,23:41,451666
1.0,-2.0,181620.0,-13.0,181647.0,Sell Dominant,181620.0,181647.0,2.0,11.0,-1.0,23:42,451666
5.5,-1.0,181525.0,-2.0,181600.0,Neutral,181525.0,181600.0,5.5,1.0,0.0,23:43,451666
0.5,1.0,181500.0,9.0,181558.0,Sell Dominant,181500.0,181558.0,3.5,-8.0,-3.0,23:44,451666
7.0,62.0,182209.0,99.0,182209.0,Buy Dominant,182119.0,182119.0,0.0,-37.0,7.0,22:44,451669
0.5,-45.0,182228.0,-57.0,182228.0,Sell Dominant,182184.0,182184.0,4.5,12.0,-4.0,22:45,451669
0.5,-4.0,182202.0,0.0,182223.0,Sell Dominant,182202.0,182223.0,2.5,-4.0,-2.0,22:46,451669
10.5,-20.0,182189.0,-17.0,182215.0,Buy Dominant,182188.0,182200.0,8.5,-3.0,2.0,22:47,451669
3.0,25.0,182200.0,28.0,182205.0,Sell Dominant,182172.0,182205.0,4.0,-3.0,-1.0,22:48,451669
73.5,5.0,182352.0,22.0,182400.0,Buy Dominant,182214.0,182214.0,17.5,-17.0,56.0,22:49,451669
3.0,-6.0,182300.0,-10.0,182300.0,Sell Dominant,182281.0,182300.0,17.0,4.0,-14.0,22:50,451669
9.5,14.0,182315.0,42.0,182340.0,Buy Dominant,182287.0,182300.0,6.5,-28.0,3.0,22:51,451669
29.5,-17.0,182400.0,43.0,182416.0,Buy Dominant,182311.0,182311.0,9.5,-60.0,20.0,22:52,451669
4.5,-16.0,182368.0,-57.0,182425.0,Sell Dominant,182368.0,182425.0,11.5,41.0,-7.0,22:53,451669
6.5,6.0,182413.0,27.0,182413.0,Buy Dominant,182360.0,182364.0,5.5,-21.0,1.0,22:54,451669
7.0,-4.0,182400.0,-33.0,182439.0,Buy Dominant,182400.0,182423.0,4.0,29.0,3.0,22:55,451669
11.0,-15.0,182350.0,-18.0,182392.0,Sell Dominant,182261.0,182392.0,18.0,3.0,-7.0,22:56,451669
4.0,-9.0,182318.0,1.0,182367.0,Sell Dominant,182318.0,182351.0,5.0,-10.0,-1.0,22:57,451669
2.5,17.0,182320.0,27.0,182359.0,Neutral,182311.0,182340.0,2.5,-10.0,0.0,22:58,451669
12.0,0.0,182425.0,10.0,182425.0,Buy Dominant,182346.0,182378.0,6.0,-10.0,6.0,22:59,451669
6.0,19.0,182424.0,15.0,182424.0,Neutral,182386.0,182424.0,6.0,4.0,0.0,23:00,451669
95.5,-15.0,182483.0,10.0,182540.0,Buy Dominant,182420.0,182420.0,16.5,-25.0,79.0,23:01,451669
7.0,21.0,182400.0,39.0,182489.0,Sell Dominant,182400.0,182489.0,10.0,-18.0,-3.0,23:02,451669
24.0,8.0,182391.0,-9.0,182445.0,Buy Dominant,182323.0,182445.0,13.0,17.0,11.0,23:03,451669
2.0,-24.0,182348.0,-33.0,182378.0,Sell Dominant,182348.0,182348.0,7.0,9.0,-5.0,23:04,451669
2.5,-16.0,182302.0,-12.0,182337.0,Sell Dominant,182301.0,182301.0,8.5,-4.0,-6.0,23:05,451669
5.5,25.0,182318.0,5.0,182318.0,Sell Dominant,182273.0,182317.0,31.5,20.0,-26.0,23:06,451669
7.5,-9.0,182352.0,-28.0,182352.0,Buy Dominant,182323.0,182323.0,2.5,19.0,5.0,23:07,451669
2.5,11.0,182382.0,42.0,182382.0,Buy Dominant,182352.0,182352.0,1.5,-31.0,1.0,23:08,451669
4.5,1.0,182350.0,-44.0,182358.0,Sell Dominant,182328.0,182357.0,7.5,45.0,-3.0,23:09,451669
9.0,-10.0,182314.0,6.0,182370.0,Sell Dominant,182312.0,182312.0,16.0,-16.0,-7.0,23:10,451669
30.5,-4.0,182380.0,48.0,182380.0,Buy Dominant,182330.0,182362.0,26.5,-52.0,4.0,23:11,451669
18.0,-1.0,182418.0,21.0,182421.0,Sell Dominant,182370.0,182380.0,21.0,-22.0,-3.0,23:12,451669
8.0,15.0,182373.0,-31.0,182418.0,Neutral,182337.0,182382.0,8.0,46.0,0.0,23:13,451669
3.5,-42.0,182348.0,-60.0,182400.0,Buy Dominant,182345.0,182400.0,2.5,18.0,1.0,23:14,451669
20.0,0.0,182340.0,-6.0,182405.0,Buy Dominant,182330.0,182348.0,7.0,6.0,13.0,23:15,451669
11.0,-2.0,182342.0,-16.0,182345.0,Sell Dominant,182275.0,182340.0,16.0,14.0,-5.0,23:16,451669
2.5,25.0,182332.0,49.0,182332.0,Neutral,182290.0,182290.0,2.5,-24.0,0.0,23:17,451669
5.5,31.0,182355.0,40.0,182366.0,Buy Dominant,182333.0,182342.0,3.5,-9.0,2.0,23:18,451669
36.5,5.0,182407.0,25.0,182437.0,Buy Dominant,182399.0,182400.0,9.5,-20.0,27.0,23:19,451669
19.0,9.0,182499.0,26.0,182499.0,Neutral,182400.0,182422.0,19.0,-17.0,0.0,23:20,451669
13.0,-30.0,182496.0,-32.0,182500.0,Sell Dominant,182451.0,182451.0,28.0,2.0,-15.0,23:21,451669
17.5,16.0,182488.0,19.0,182512.0,Sell Dominant,182435.0,182512.0,19.5,-3.0,-2.0,23:22,451669
10.5,-7.0,182482.0,-25.0,182527.0,Buy Dominant,182482.0,182524.0,5.5,18.0,5.0,23:23,451669
13.0,-6.0,182465.0,-20.0,182520.0,Buy Dominant,182465.0,182500.0,9.0,14.0,4.0,23:24,451669
14.5,-12.0,182500.0,9.0,182515.0,Sell Dominant,182475.0,182512.0,16.5,-21.0,-2.0,23:25,451669
20.5,25.0,182527.0,50.0,182556.0,Buy Dominant,182480.0,182488.0,19.5,-25.0,1.0,23:26,451669
31.5,-8.0,182566.0,-6.0,182600.0,Buy Dominant,182542.0,182576.0,22.5,-2.0,9.0,23:27,451669
25.5,-31.0,182608.0,-10.0,182650.0,Buy Dominant,182600.0,182600.0,21.5,-21.0,4.0,23:28,451669
17.0,-20.0,182610.0,32.0,182624.0,Buy Dominant,182600.0,182606.0,13.0,-52.0,4.0,23:29,451669
12.0,-10.0,182648.0,-15.0,182661.0,Sell Dominant,182610.0,182611.0,23.0,5.0,-11.0,23:30,451669
11.0,11.0,182567.0,1.0,182620.0,Sell Dominant,182537.0,182620.0,29.0,10.0,-18.0,23:31,451669
13.5,-22.0,182572.0,-26.0,182600.0,Neutral,182542.0,182575.0,13.5,4.0,0.0,23:32,451669
7.5,-17.0,182502.0,-60.0,182598.0,Sell Dominant,182502.0,182572.0,9.5,43.0,-2.0,23:33,451669
7.5,37.0,182475.0,64.0,182501.0,Sell Dominant,182404.0,182501.0,29.5,-27.0,-22.0,23:34,451669
12.5,-12.0,182419.0,3.0,182470.0,Sell Dominant,182409.0,182462.0,21.5,-15.0,-9.0,23:35,451669
43.5,-29.0,182380.0,4.0,182446.0,Buy Dominant,182322.0,182446.0,30.5,-33.0,13.0,23:36,451669
3.0,60.0,182413.0,79.0,182413.0,Sell Dominant,182355.0,182355.0,4.0,-19.0,-1.0,23:37,451669
10.0,31.0,182391.0,41.0,182427.0,Neutral,182345.0,182373.0,10.0,-10.0,0.0,23:38,451669
15.0,4.0,182396.0,-4.0,182449.0,Buy Dominant,182389.0,182392.0,13.0,8.0,2.0,23:39,451669
15.0,-46.0,182368.0,-79.0,182436.0,Sell Dominant,182340.0,182399.0,19.0,33.0,-4.0,23:40,451669
36.5,10.0,182321.0,29.0,182372.0,Sell Dominant,182304.0,182368.0,39.5,-19.0,-3.0,23:41,451669
14.5,-32.0,182333.0,-35.0,182333.0,Sell Dominant,182300.0,182329.0,17.5,3.0,-3.0,23:42,451669
11.5,-8.0,182214.0,-53.0,182318.0,Sell Dominant,182213.0,182300.0,67.5,45.0,-56.0,23:43,451669
32.5,4.0,182245.0,40.0,182280.0,Buy Dominant,182200.0,182218.0,29.5,-36.0,3.0,23:44,451669
0.0,13.0,132097.0,31.0,132097.0,Neutral,132097.0,132097.0,0.0,-18.0,0.0,22:43,454818
2.0,3.0,132129.0,5.0,132129.0,Buy Dominant,132129.0,132129.0,0.0,-2.0,2.0,22:45,454818
1.0,-19.0,132216.0,-20.0,132216.0,Buy Dominant,132216.0,132216.0,0.0,1.0,1.0,22:53,454818
0.0,15.0,132172.0,30.0,132172.0,Sell Dominant,132172.0,132172.0,1.0,-15.0,-1.0,22:55,454818
1.0,-20.0,132220.0,-24.0,132220.0,Buy Dominant,132220.0,132220.0,0.0,4.0,1.0,23:01,454818
0.5,24.0,132180.0,36.0,132186.0,Sell Dominant,132180.0,132186.0,2.5,-12.0,-2.0,23:11,454818
1.5,2.0,132210.0,3.0,132210.0,Buy Dominant,132210.0,132210.0,0.5,-1.0,1.0,23:23,454818
1.0,-41.0,132220.0,-47.0,132220.0,Neutral,132220.0,132220.0,1.0,6.0,0.0,23:26,454818
0.5,-17.0,132250.0,0.0,132250.0,Neutral,132250.0,132250.0,0.5,-17.0,0.0,23:29,454818
0.0,0.0,132232.0,-3.0,132232.0,Neutral,132232.0,132232.0,0.0,3.0,0.0,23:34,454818
0.5,22.0,132232.0,24.0,132232.0,Neutral,132232.0,132232.0,0.5,-2.0,0.0,23:35,454818
0.5,4.0,132162.0,15.0,132162.0,Sell Dominant,132162.0,132162.0,1.5,-11.0,-1.0,23:41,454818
0.0,-2.0,132190.0,-6.0,132190.0,Neutral,132190.0,132190.0,0.0,4.0,0.0,23:44,454818
0.5,2.0,183730.0,3.0,183730.0,Neutral,183730.0,183730.0,0.5,-1.0,0.0,22:33,457532
0.0,1.0,184019.0,0.0,184019.0,Neutral,184019.0,184019.0,0.0,1.0,0.0,22:45,457532
0.0,2.0,183963.0,2.0,183963.0,Sell Dominant,183963.0,183963.0,2.0,0.0,-2.0,22:46,457532
0.5,-2.0,183954.0,-5.0,183954.0,Sell Dominant,183954.0,183954.0,2.5,3.0,-2.0,22:49,457532
0.5,-4.0,184135.0,-3.0,184135.0,Neutral,184135.0,184135.0,0.5,-1.0,0.0,23:01,457532
1.0,1.0,184079.0,5.0,184079.0,Buy Dominant,184000.0,184000.0,0.0,-4.0,1.0,23:06,457532
0.5,-1.0,184061.0,-1.0,184061.0,Sell Dominant,184061.0,184061.0,1.5,0.0,-1.0,23:08,457532
0.0,-3.0,184049.0,-7.0,184049.0,Neutral,184049.0,184049.0,0.0,4.0,0.0,23:10,457532
3.0,-1.0,184293.0,0.0,184293.0,Buy Dominant,184293.0,184293.0,0.0,-1.0,3.0,23:26,457532
1.5,1.0,184366.0,5.0,184366.0,Buy Dominant,184366.0,184366.0,0.5,-4.0,1.0,23:28,457532
0.0,-1.0,184325.0,0.0,184325.0,Neutral,184325.0,184325.0,0.0,-1.0,0.0,23:29,457532
4.5,-2.0,184396.0,-4.0,184398.0,Buy Dominant,184346.0,184346.0,1.5,2.0,3.0,23:30,457532
0.5,2.0,184300.0,5.0,184350.0,Sell Dominant,184300.0,184350.0,2.5,-3.0,-2.0,23:31,457532
0.0,-5.0,184218.0,-3.0,184218.0,Sell Dominant,184218.0,184218.0,3.0,-2.0,-3.0,23:35,457532
0.0,14.0,184987.0,30.0,184987.0,Neutral,184987.0,184987.0,0.0,-16.0,0.0,22:43,457533
0.0,61.0,184946.0,119.0,184946.0,Sell Dominant,184946.0,184946.0,6.0,-58.0,-6.0,22:44,457533
10.0,-34.0,185078.0,-80.0,185078.0,Buy Dominant,185078.0,185078.0,0.0,46.0,10.0,22:45,457533
0.5,52.0,184986.0,96.0,184986.0,Neutral,184986.0,184986.0,0.5,-44.0,0.0,22:48,457533
16.0,-53.0,185138.0,-76.0,185190.0,Buy Dominant,185091.0,185091.0,2.0,23.0,14.0,22:49,457533
0.0,-5.0,185096.0,-12.0,185096.0,Sell Dominant,185096.0,185096.0,1.0,7.0,-1.0,22:50,457533
1.0,44.0,185115.0,76.0,185115.0,Buy Dominant,185115.0,185115.0,0.0,-32.0,1.0,22:51,457533
2.5,-70.0,185200.0,-97.0,185200.0,Buy Dominant,185200.0,185200.0,0.5,27.0,2.0,22:52,457533
0.0,-8.0,185200.0,-1.0,185200.0,Neutral,185200.0,185200.0,0.0,-7.0,0.0,22:53,457533
3.5,37.0,185211.0,60.0,185211.0,Buy Dominant,185200.0,185200.0,2.5,-23.0,1.0,22:54,457533
1.5,-23.0,185211.0,-54.0,185211.0,Neutral,185187.0,185187.0,1.5,31.0,0.0,22:55,457533
0.0,1.0,185177.0,3.0,185177.0,Neutral,185177.0,185177.0,0.0,-2.0,0.0,22:57,457533
13.5,55.0,185185.0,74.0,185190.0,Buy Dominant,185185.0,185190.0,0.5,-19.0,13.0,22:58,457533
17.0,-52.0,185248.0,-55.0,185250.0,Buy Dominant,185211.0,185211.0,1.0,3.0,16.0,23:01,457533
0.0,-16.0,185201.0,-49.0,185201.0,Sell Dominant,185201.0,185201.0,1.0,33.0,-1.0,23:02,457533
0.5,-1.0,185101.0,-9.0,185101.0,Sell Dominant,185101.0,185101.0,1.5,8.0,-1.0,23:05,457533
4.5,29.0,185180.0,74.0,185180.0,Neutral,185100.0,185100.0,4.5,-45.0,0.0,23:06,457533
0.5,-20.0,185087.0,-24.0,185116.0,Sell Dominant,185087.0,185116.0,3.5,4.0,-3.0,23:07,457533
1.0,-4.0,185179.0,-10.0,185179.0,Buy Dominant,185179.0,185179.0,0.0,6.0,1.0,23:08,457533
0.0,-2.0,185150.0,1.0,185150.0,Sell Dominant,185150.0,185150.0,1.0,-3.0,-1.0,23:09,457533
0.5,20.0,185087.0,33.0,185100.0,Sell Dominant,185087.0,185100.0,2.5,-13.0,-2.0,23:10,457533
0.0,6.0,185160.0,13.0,185160.0,Neutral,185160.0,185160.0,0.0,-7.0,0.0,23:11,457533
1.5,3.0,185092.0,32.0,185092.0,Sell Dominant,185092.0,185092.0,2.5,-29.0,-1.0,23:12,457533
1.0,-23.0,185189.0,-80.0,185189.0,Sell Dominant,185183.0,185185.0,3.0,57.0,-2.0,23:14,457533
0.5,56.0,185039.0,97.0,185039.0,Neutral,185025.0,185025.0,0.5,-41.0,0.0,23:17,457533
1.0,22.0,185084.0,40.0,185084.0,Buy Dominant,185084.0,185084.0,0.0,-18.0,1.0,23:18,457533
3.0,-15.0,185215.0,-10.0,185215.0,Buy Dominant,185215.0,185215.0,0.0,-5.0,3.0,23:19,457533
5.0,10.0,185248.0,27.0,185248.0,Sell Dominant,185196.0,185196.0,6.0,-17.0,-1.0,23:20,457533
3.5,-29.0,185249.0,-22.0,185249.0,Buy Dominant,185249.0,185249.0,0.5,-7.0,3.0,23:21,457533
11.5,26.0,185323.0,36.0,185323.0,Buy Dominant,185249.0,185249.0,1.5,-10.0,10.0,23:26,457533
1.0,-2.0,185330.0,10.0,185330.0,Buy Dominant,185330.0,185330.0,0.0,-12.0,1.0,23:27,457533
4.0,-13.0,185400.0,-7.0,185400.0,Buy Dominant,185350.0,185350.0,0.0,-6.0,4.0,23:28,457533
16.0,0.0,185388.0,-6.0,185388.0,Buy Dominant,185371.0,185371.0,1.0,6.0,15.0,23:29,457533
4.0,-58.0,185393.0,-68.0,185414.0,Sell Dominant,185391.0,185391.0,5.0,10.0,-1.0,23:30,457533
2.0,29.0,185368.0,32.0,185368.0,Sell Dominant,185329.0,185329.0,5.0,-3.0,-3.0,23:31,457533
0.0,-40.0,185351.0,-34.0,185351.0,Sell Dominant,185351.0,185351.0,2.0,-6.0,-2.0,23:32,457533
1.5,-1.0,185302.0,-2.0,185302.0,Neutral,185302.0,185302.0,1.5,1.0,0.0,23:33,457533
