buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
18.0,2.0,124944.0,8.0,124944.0,Buy Dominant,124918.0,124918.0,13.0,-6.0,5.0,14:44,445003
17.5,-15.0,124950.0,-41.0,124950.0,Neutral,124950.0,124950.0,17.5,26.0,0.0,14:45,445003
0.0,-1.0,124913.0,-3.0,124913.0,Sell Dominant,124913.0,124913.0,5.0,2.0,-5.0,14:46,445003
3.0,15.0,124968.0,19.0,124968.0,Buy Dominant,124922.0,124922.0,2.0,-4.0,1.0,14:47,445003
0.0,1.0,124936.0,5.0,124936.0,Sell Dominant,124936.0,124936.0,2.0,-4.0,-2.0,14:48,445003
11.0,-4.0,124940.0,-16.0,124944.0,Sell Dominant,124930.0,124930.0,15.0,12.0,-4.0,14:49,445003
5.0,-5.0,124945.0,-13.0,124945.0,Sell Dominant,124930.0,124930.0,27.0,8.0,-22.0,14:50,445003
1.0,-4.0,124939.0,-1.0,124939.0,Sell Dominant,124930.0,124930.0,4.0,-3.0,-3.0,14:51,445003
0.5,-4.0,124929.0,-8.0,124931.0,Sell Dominant,124929.0,124931.0,2.5,4.0,-2.0,14:52,445003
0.0,0.0,124900.0,-1.0,124900.0,Sell Dominant,124900.0,124900.0,6.0,1.0,-6.0,14:53,445003
0.0,0.0,124860.0,6.0,124860.0,Sell Dominant,124860.0,124860.0,5.0,-6.0,-5.0,14:54,445003
0.5,2.0,124861.0,5.0,124861.0,Neutral,124861.0,124861.0,0.5,-3.0,0.0,14:55,445003
16.0,4.0,124880.0,0.0,124881.0,Buy Dominant,124878.0,124881.0,2.0,4.0,14.0,14:56,445003
1.0,-4.0,124890.0,-7.0,124900.0,Neutral,124890.0,124900.0,1.0,3.0,0.0,14:57,445003
3.0,11.0,124900.0,12.0,124900.0,Buy Dominant,124891.0,124891.0,0.0,-1.0,3.0,14:58,445003
1.0,-4.0,124911.0,-4.0,124911.0,Buy Dominant,124911.0,124911.0,0.0,0.0,1.0,14:59,445003
2.0,10.0,124927.0,5.0,124947.0,Buy Dominant,124927.0,124947.0,1.0,5.0,1.0,15:00,445003
1.5,-9.0,124912.0,-19.0,124912.0,Sell Dominant,124900.0,124900.0,5.5,10.0,-4.0,15:03,445003
0.0,1.0,124891.0,-6.0,124902.0,Sell Dominant,124891.0,124902.0,4.0,7.0,-4.0,15:04,445003
0.5,6.0,124902.0,6.0,124905.0,Sell Dominant,124902.0,124905.0,1.5,0.0,-1.0,15:05,445003
3.0,-1.0,124920.0,1.0,124920.0,Buy Dominant,124920.0,124920.0,1.0,-2.0,2.0,15:06,445003
0.0,-7.0,124918.0,-15.0,124918.0,Sell Dominant,124918.0,124918.0,1.0,8.0,-1.0,15:07,445003
0.0,1.0,124905.0,-1.0,124905.0,Sell Dominant,124905.0,124905.0,1.0,2.0,-1.0,15:08,445003
0.5,10.0,124892.0,6.0,124892.0,Neutral,124892.0,124892.0,0.5,4.0,0.0,15:09,445003
2.0,6.0,124891.0,10.0,124915.0,Sell Dominant,124891.0,124915.0,10.0,-4.0,-8.0,15:10,445003
4.0,4.0,124925.0,-7.0,124930.0,Neutral,124925.0,124930.0,4.0,11.0,0.0,15:12,445003
6.5,-8.0,124916.0,-2.0,124925.0,Buy Dominant,124910.0,124925.0,5.5,-6.0,1.0,15:13,445003
6.5,0.0,124897.0,5.0,124897.0,Sell Dominant,124890.0,124890.0,31.5,-5.0,-25.0,15:14,445003
3.5,-4.0,124914.0,-3.0,124935.0,Buy Dominant,124893.0,124893.0,2.5,-1.0,1.0,15:15,445003
4.5,-1.0,124922.0,-10.0,124922.0,Buy Dominant,124896.0,124896.0,2.5,9.0,2.0,15:16,445003
1.5,-6.0,124890.0,1.0,124922.0,Neutral,124890.0,124922.0,1.5,-7.0,0.0,15:17,445003
1.0,4.0,124918.0,-5.0,124918.0,Buy Dominant,124918.0,124918.0,0.0,9.0,1.0,15:18,445003
4.0,-13.0,124933.0,-22.0,124935.0,Sell Dominant,124926.0,124930.0,6.0,9.0,-2.0,15:19,445003
8.5,-1.0,124929.0,-8.0,124941.0,Sell Dominant,124918.0,124936.0,9.5,7.0,-1.0,15:20,445003
3.0,14.0,124918.0,11.0,124930.0,Sell Dominant,124900.0,124920.0,5.0,3.0,-2.0,15:21,445003
14.0,-1.0,124920.0,3.0,124920.0,Buy Dominant,124920.0,124920.0,0.0,-4.0,14.0,15:22,445003
7.0,18.0,124900.0,6.0,124908.0,Buy Dominant,124891.0,124906.0,4.0,12.0,3.0,15:23,445003
1.0,-16.0,124900.0,-35.0,124908.0,Neutral,124890.0,124908.0,1.0,19.0,0.0,15:24,445003
1.0,1.0,124885.0,4.0,124887.0,Sell Dominant,124885.0,124887.0,2.0,-3.0,-1.0,15:25,445003
1.0,-2.0,124856.0,-7.0,124890.0,Sell Dominant,124856.0,124890.0,8.0,5.0,-7.0,15:26,445003
4.5,-2.0,124855.0,36.0,124876.0,Neutral,124855.0,124876.0,4.5,-38.0,0.0,15:27,445003
11.0,-1.0,124880.0,-5.0,124883.0,Buy Dominant,124856.0,124880.0,1.0,4.0,10.0,15:28,445003
1.0,1.0,124839.0,-5.0,124846.0,Sell Dominant,124839.0,124846.0,5.0,6.0,-4.0,15:29,445003
6.0,6.0,124835.0,19.0,124840.0,Buy Dominant,124830.0,124840.0,5.0,-13.0,1.0,15:30,445003
1.5,-2.0,124837.0,-3.0,124838.0,Neutral,124837.0,124838.0,1.5,1.0,0.0,15:31,445003
6.5,-4.0,124825.0,-1.0,124854.0,Sell Dominant,124825.0,124854.0,10.5,-3.0,-4.0,15:32,445003
19.5,-11.0,124774.0,-14.0,124828.0,Buy Dominant,124753.0,124828.0,18.5,3.0,1.0,15:33,445003
12.0,3.0,124780.0,7.0,124784.0,Neutral,124772.0,124773.0,12.0,-4.0,0.0,15:34,445003
4.0,8.0,124791.0,-2.0,124793.0,Neutral,124778.0,124778.0,4.0,10.0,0.0,15:35,445003
6.0,10.0,124800.0,9.0,124800.0,Sell Dominant,124775.0,124787.0,8.0,1.0,-2.0,15:36,445003
1.5,-1.0,124833.0,-2.0,124833.0,Buy Dominant,124800.0,124800.0,0.5,1.0,1.0,15:37,445003
0.0,-3.0,124818.0,0.0,124818.0,Sell Dominant,124818.0,124818.0,1.0,-3.0,-1.0,15:38,445003
0.0,-1.0,124790.0,-4.0,124790.0,Sell Dominant,124790.0,124790.0,1.0,3.0,-1.0,15:40,445003
0.0,-2.0,154799.0,-47.0,154799.0,Neutral,154799.0,154799.0,0.0,45.0,0.0,14:42,445004
12.5,-2.0,154846.0,10.0,154846.0,Buy Dominant,154810.0,154810.0,0.5,-12.0,12.0,14:44,445004
12.0,2.0,154857.0,4.0,154857.0,Buy Dominant,154857.0,154857.0,0.0,-2.0,12.0,14:45,445004
20.0,31.0,154880.0,45.0,154880.0,Buy Dominant,154859.0,154859.0,10.0,-14.0,10.0,14:46,445004
144.5,-3.0,154980.0,0.0,155003.0,Buy Dominant,154965.0,155003.0,6.5,-3.0,138.0,14:47,445004
18.5,5.0,154998.0,9.0,155060.0,Buy Dominant,154974.0,155060.0,4.5,-4.0,14.0,14:48,445004
2.5,0.0,154970.0,-2.0,154970.0,Sell Dominant,154935.0,154940.0,19.5,2.0,-17.0,14:49,445004
11.0,-6.0,154887.0,-6.0,154925.0,Sell Dominant,154887.0,154925.0,14.0,0.0,-3.0,14:50,445004
11.0,18.0,154918.0,34.0,154918.0,Neutral,154854.0,154854.0,11.0,-16.0,0.0,14:51,445004
0.0,5.0,154912.0,2.0,154912.0,Sell Dominant,154912.0,154912.0,15.0,3.0,-15.0,14:52,445004
5.5,-4.0,154912.0,-9.0,154950.0,Buy Dominant,154912.0,154950.0,1.5,5.0,4.0,14:53,445004
1.0,-8.0,154892.0,-6.0,154916.0,Sell Dominant,154892.0,154916.0,5.0,-2.0,-4.0,14:54,445004
5.5,12.0,154900.0,20.0,154900.0,Sell Dominant,154889.0,154889.0,6.5,-8.0,-1.0,14:55,445004
1.0,5.0,154940.0,5.0,154940.0,Buy Dominant,154940.0,154940.0,0.0,0.0,1.0,14:56,445004
5.0,1.0,154997.0,-5.0,154997.0,Buy Dominant,154980.0,154980.0,2.0,6.0,3.0,14:57,445004
11.5,4.0,154989.0,6.0,154998.0,Buy Dominant,154965.0,154998.0,1.5,-2.0,10.0,14:58,445004
3.5,0.0,154999.0,7.0,154999.0,Neutral,154999.0,154999.0,3.5,-7.0,0.0,14:59,445004
8.0,-14.0,155073.0,-21.0,155073.0,Buy Dominant,155025.0,155025.0,1.0,7.0,7.0,15:00,445004
0.0,16.0,155020.0,-4.0,155020.0,Sell Dominant,155020.0,155020.0,4.0,20.0,-4.0,15:01,445004
8.0,2.0,155072.0,27.0,155081.0,Buy Dominant,155072.0,155081.0,1.0,-25.0,7.0,15:02,445004
22.0,-9.0,155125.0,16.0,155150.0,Buy Dominant,155125.0,155150.0,4.0,-25.0,18.0,15:03,445004
7.0,25.0,155088.0,34.0,155088.0,Buy Dominant,155070.0,155070.0,2.0,-9.0,5.0,15:04,445004
3.5,-10.0,155120.0,-10.0,155125.0,Sell Dominant,155088.0,155088.0,7.5,0.0,-4.0,15:05,445004
3.5,-3.0,155120.0,-12.0,155120.0,Sell Dominant,155071.0,155116.0,8.5,9.0,-5.0,15:06,445004
2.0,-21.0,155095.0,-31.0,155095.0,Sell Dominant,155050.0,155050.0,10.0,10.0,-8.0,15:07,445004
10.5,10.0,155035.0,11.0,155045.0,Buy Dominant,155020.0,155045.0,7.5,-1.0,3.0,15:08,445004
1.0,17.0,155056.0,19.0,155059.0,Sell Dominant,155056.0,155059.0,3.0,-2.0,-2.0,15:09,445004
4.0,3.0,155080.0,-6.0,155080.0,Buy Dominant,155060.0,155060.0,0.0,9.0,4.0,15:10,445004
6.5,11.0,155150.0,10.0,155184.0,Neutral,155105.0,155105.0,6.5,1.0,0.0,15:11,445004
17.0,-14.0,155160.0,-11.0,155170.0,Buy Dominant,155141.0,155150.0,8.0,-3.0,9.0,15:12,445004
15.0,-5.0,155160.0,0.0,155160.0,Sell Dominant,155140.0,155160.0,19.0,-5.0,-4.0,15:13,445004
2.5,9.0,155141.0,6.0,155170.0,Buy Dominant,155141.0,155170.0,1.5,3.0,1.0,15:14,445004
2.5,-1.0,155150.0,0.0,155150.0,Neutral,155123.0,155150.0,2.5,-1.0,0.0,15:15,445004
10.0,2.0,155150.0,0.0,155167.0,Buy Dominant,155150.0,155167.0,1.0,2.0,9.0,15:16,445004
1.0,-1.0,155073.0,-1.0,155111.0,Sell Dominant,155073.0,155111.0,4.0,0.0,-3.0,15:17,445004
1.0,12.0,155109.0,18.0,155109.0,Neutral,155109.0,155109.0,1.0,-6.0,0.0,15:18,445004
24.5,-35.0,155239.0,-40.0,155239.0,Buy Dominant,155174.0,155174.0,4.5,5.0,20.0,15:19,445004
5.0,5.0,155201.0,12.0,155201.0,Neutral,155124.0,155124.0,5.0,-7.0,0.0,15:20,445004
2.0,4.0,155220.0,-1.0,155220.0,Sell Dominant,155180.0,155180.0,7.0,5.0,-5.0,15:21,445004
0.5,-12.0,155217.0,-12.0,155217.0,Sell Dominant,155216.0,155216.0,26.5,0.0,-26.0,15:22,445004
4.5,35.0,155200.0,40.0,155200.0,Buy Dominant,155163.0,155200.0,1.5,-5.0,3.0,15:23,445004
1.5,2.0,155240.0,-5.0,155240.0,Buy Dominant,155213.0,155213.0,0.5,7.0,1.0,15:24,445004
2.5,3.0,155229.0,10.0,155252.0,Buy Dominant,155229.0,155252.0,0.5,-7.0,2.0,15:25,445004
3.0,-9.0,155215.0,-11.0,155231.0,Sell Dominant,155215.0,155231.0,5.0,2.0,-2.0,15:26,445004
7.5,25.0,155158.0,10.0,155158.0,Sell Dominant,155105.0,155145.0,22.5,15.0,-15.0,15:27,445004
3.5,-46.0,155100.0,-60.0,155158.0,Sell Dominant,155100.0,155158.0,4.5,14.0,-1.0,15:28,445004
0.5,15.0,155055.0,20.0,155100.0,Sell Dominant,155055.0,155100.0,1.5,-5.0,-1.0,15:29,445004
6.5,14.0,155040.0,9.0,155050.0,Sell Dominant,155000.0,155050.0,17.5,5.0,-11.0,15:30,445004
4.5,-16.0,155148.0,-32.0,155148.0,Buy Dominant,155082.0,155082.0,3.5,16.0,1.0,15:31,445004
4.5,-2.0,154818.0,-12.0,155025.0,Sell Dominant,154818.0,155000.0,23.5,10.0,-19.0,15:33,445004
11.0,19.0,154818.0,36.0,154840.0,Buy Dominant,154818.0,154820.0,2.0,-17.0,9.0,15:34,445004
5.0,-40.0,154813.0,-65.0,154900.0,Sell Dominant,154813.0,154894.0,6.0,25.0,-1.0,15:35,445004
18.0,33.0,154930.0,48.0,154930.0,Buy Dominant,154796.0,154840.0,2.0,-15.0,16.0,15:36,445004
5.0,-26.0,154957.0,-39.0,154975.0,Buy Dominant,154940.0,154940.0,3.0,13.0,2.0,15:37,445004
1.0,9.0,154888.0,-6.0,154943.0,Sell Dominant,154888.0,154943.0,3.0,15.0,-2.0,15:38,445004
4.5,-27.0,154896.0,-48.0,154921.0,Sell Dominant,154892.0,154917.0,6.5,21.0,-2.0,15:39,445004
6.5,6.0,5352.0,-8.0,5353.0,Sell Dominant,5350.0,5350.0,15.5,14.0,-9.0,14:43,457886
31.0,19.0,5353.0,27.0,5355.0,Buy Dominant,5353.0,5353.0,14.0,-8.0,17.0,14:44,457886
286.5,-17.0,5362.0,-27.0,5362.0,Buy Dominant,5354.0,5355.0,38.5,10.0,248.0,14:45,457886
23.0,-2.0,5361.0,-21.0,5362.0,Sell Dominant,5361.0,5362.0,24.0,19.0,-1.0,14:46,457886
5.0,-1.0,5358.0,-40.0,5359.0,Sell Dominant,5356.0,5359.0,125.0,39.0,-120.0,14:47,457886
19.5,-65.0,5360.0,-105.0,5362.0,Buy Dominant,5358.0,5358.0,7.5,40.0,12.0,14:48,457886
6.0,1.0,5359.0,-1.0,5360.0,Sell Dominant,5358.0,5359.0,40.0,2.0,-34.0,14:49,457886
8.5,6.0,5358.0,-17.0,5358.0,Sell Dominant,5356.0,5357.0,55.5,23.0,-47.0,14:50,457886
5.5,-28.0,5356.0,-39.0,5357.0,Sell Dominant,5356.0,5357.0,25.5,11.0,-20.0,14:51,457886
1.5,-40.0,5353.0,-59.0,5355.0,Sell Dominant,5353.0,5355.0,25.5,19.0,-24.0,14:52,457886
4.0,33.0,5350.0,33.0,5353.0,Sell Dominant,5348.0,5353.0,79.0,0.0,-75.0,14:53,457886
21.5,-1.0,5346.0,-20.0,5351.0,Sell Dominant,5346.0,5351.0,46.5,19.0,-25.0,14:54,457886
23.5,46.0,5349.0,59.0,5349.0,Buy Dominant,5345.0,5347.0,13.5,-13.0,10.0,14:55,457886
2.5,20.0,5346.0,24.0,5347.0,Sell Dominant,5346.0,5346.0,69.5,-4.0,-67.0,14:56,457886
36.5,-5.0,5349.0,-6.0,5349.0,Buy Dominant,5347.0,5347.0,7.5,1.0,29.0,14:57,457886
44.0,40.0,5349.0,59.0,5349.0,Buy Dominant,5346.0,5348.0,11.0,-19.0,33.0,14:58,457886
17.0,-18.0,5349.0,-17.0,5349.0,Neutral,5349.0,5349.0,17.0,-1.0,0.0,14:59,457886
23.5,-29.0,5348.0,-39.0,5350.0,Buy Dominant,5347.0,5350.0,21.5,10.0,2.0,15:00,457886
13.0,5.0,5348.0,15.0,5348.0,Neutral,5348.0,5348.0,13.0,-10.0,0.0,15:01,457886
1.0,-21.0,5348.0,-27.0,5348.0,Neutral,5348.0,5348.0,1.0,6.0,0.0,15:02,457886
9.0,-35.0,5351.0,-55.0,5351.0,Buy Dominant,5350.0,5350.0,0.0,20.0,9.0,15:03,457886
3.0,8.0,5349.0,-16.0,5350.0,Sell Dominant,5349.0,5350.0,5.0,24.0,-2.0,15:04,457886
6.5,-25.0,5347.0,-18.0,5349.0,Buy Dominant,5347.0,5347.0,5.5,-7.0,1.0,15:05,457886
5.5,7.0,5346.0,19.0,5346.0,Neutral,5346.0,5346.0,5.5,-12.0,0.0,15:06,457886
1.5,23.0,5346.0,33.0,5346.0,Neutral,5346.0,5346.0,1.5,-10.0,0.0,15:08,457886
2.0,27.0,5348.0,43.0,5348.0,Buy Dominant,5348.0,5348.0,0.0,-16.0,2.0,15:09,457886
3.5,13.0,5349.0,-5.0,5349.0,Neutral,5348.0,5348.0,3.5,18.0,0.0,15:10,457886
19.0,6.0,5352.0,4.0,5352.0,Buy Dominant,5351.0,5352.0,8.0,2.0,11.0,15:11,457886
18.5,10.0,5357.0,9.0,5357.0,Buy Dominant,5352.0,5352.0,6.5,1.0,12.0,15:12,457886
30.0,-23.0,5357.0,-5.0,5358.0,Buy Dominant,5356.0,5357.0,29.0,-18.0,1.0,15:13,457886
40.0,6.0,5357.0,10.0,5357.0,Buy Dominant,5355.0,5357.0,39.0,-4.0,1.0,15:14,457886
4.0,-16.0,5357.0,-33.0,5358.0,Buy Dominant,5356.0,5358.0,3.0,17.0,1.0,15:15,457886
22.5,18.0,5359.0,14.0,5359.0,Sell Dominant,5356.0,5357.0,25.5,4.0,-3.0,15:16,457886
21.0,-15.0,5357.0,-29.0,5358.0,Sell Dominant,5357.0,5358.0,33.0,14.0,-12.0,15:17,457886
12.5,33.0,5357.0,37.0,5357.0,Buy Dominant,5356.0,5356.0,4.5,-4.0,8.0,15:18,457886
2.0,-10.0,5357.0,-33.0,5358.0,Sell Dominant,5357.0,5358.0,6.0,23.0,-4.0,15:19,457886
5.0,0.0,5355.0,58.0,5357.0,Neutral,5355.0,5357.0,5.0,-58.0,0.0,15:20,457886
6.0,22.0,5355.0,-14.0,5356.0,Buy Dominant,5355.0,5356.0,3.0,36.0,3.0,15:21,457886
21.0,11.0,5356.0,-2.0,5357.0,Buy Dominant,5355.0,5357.0,4.0,13.0,17.0,15:22,457886
0.0,-1.0,5355.0,25.0,5355.0,Sell Dominant,5355.0,5355.0,11.0,-26.0,-11.0,15:23,457886
9.5,-33.0,5354.0,-54.0,5357.0,Neutral,5354.0,5356.0,9.5,21.0,0.0,15:24,457886
22.5,-51.0,5353.0,-88.0,5355.0,Buy Dominant,5353.0,5355.0,16.5,37.0,6.0,15:25,457886
1.0,10.0,5352.0,26.0,5352.0,Neutral,5352.0,5352.0,1.0,-16.0,0.0,15:26,457886
5.5,-8.0,5350.0,-17.0,5353.0,Sell Dominant,5350.0,5353.0,8.5,9.0,-3.0,15:27,457886
0.0,-47.0,5349.0,-65.0,5349.0,Sell Dominant,5349.0,5349.0,4.0,18.0,-4.0,15:28,457886
19.0,31.0,5350.0,54.0,5352.0,Buy Dominant,5350.0,5352.0,1.0,-23.0,18.0,15:29,457886
11.5,-14.0,5353.0,-21.0,5354.0,Buy Dominant,5351.0,5351.0,7.5,7.0,4.0,15:30,457886
8.5,44.0,5355.0,40.0,5355.0,Buy Dominant,5353.0,5353.0,6.5,4.0,2.0,15:31,457886
7.5,45.0,5355.0,55.0,5356.0,Sell Dominant,5354.0,5355.0,14.5,-10.0,-7.0,15:32,457886
16.0,33.0,5357.0,19.0,5357.0,Buy Dominant,5355.0,5355.0,10.0,14.0,6.0,15:33,457886
69.5,-34.0,5362.0,-39.0,5364.0,Buy Dominant,5357.0,5357.0,30.5,5.0,39.0,15:34,457886
18.5,-43.0,5356.0,-75.0,5361.0,Sell Dominant,5355.0,5361.0,25.5,32.0,-7.0,15:35,457886
7.0,42.0,5353.0,12.0,5354.0,Sell Dominant,5353.0,5353.0,11.0,30.0,-4.0,15:36,457886
1.0,18.0,5354.0,-17.0,5354.0,Buy Dominant,5354.0,5354.0,0.0,35.0,1.0,15:37,457886
3.0,-23.0,5355.0,-14.0,5356.0,Buy Dominant,5355.0,5356.0,1.0,-9.0,2.0,15:38,457886
5.5,13.0,5354.0,38.0,5356.0,Neutral,5354.0,5354.0,5.5,-25.0,0.0,15:39,457886
7.5,28.0,5354.0,0.0,5356.0,Buy Dominant,5354.0,5356.0,5.5,28.0,2.0,15:40,457886
25.0,34.0,5352.0,43.0,5353.0,Buy Dominant,5350.0,5352.0,10.0,-9.0,15.0,14:43,457887
34.5,-6.0,5354.0,24.0,5354.0,Buy Dominant,5352.0,5353.0,3.5,-30.0,31.0,14:44,457887
274.0,-19.0,5363.0,80.0,5363.0,Buy Dominant,5354.0,5355.0,12.0,-99.0,262.0,14:45,457887
31.5,-28.0,5360.0,-146.0,5363.0,Sell Dominant,5360.0,5363.0,91.5,118.0,-60.0,14:46,457887
7.5,7.0,5359.0,-23.0,5360.0,Sell Dominant,5356.0,5359.0,32.5,30.0,-25.0,14:47,457887
64.5,-26.0,5361.0,-7.0,5362.0,Buy Dominant,5359.0,5359.0,59.5,-19.0,5.0,14:48,457887
