buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
4.0,18.0,112728.0,12.0,112744.0,Buy Dominant,112728.0,112740.0,3.0,6.0,1.0,19:28,439488
14.0,0.0,112749.0,1.0,112755.0,Buy Dominant,112741.0,112750.0,10.0,-1.0,4.0,19:29,439488
60.5,59.0,112853.0,49.0,112887.0,Buy Dominant,112710.0,112767.0,27.5,10.0,33.0,19:30,439488
3.5,5.0,112756.0,10.0,112828.0,Sell Dominant,112730.0,112818.0,8.5,-5.0,-5.0,19:31,439488
9.0,1.0,112720.0,6.0,112757.0,Sell Dominant,112720.0,112757.0,10.0,-5.0,-1.0,19:32,439488
13.0,-16.0,112734.0,-19.0,112734.0,Sell Dominant,112698.0,112710.0,43.0,3.0,-30.0,19:33,439488
12.0,21.0,112838.0,32.0,112838.0,Buy Dominant,112719.0,112719.0,8.0,-11.0,4.0,19:34,439488
3.5,-22.0,112850.0,-52.0,112850.0,Buy Dominant,112796.0,112838.0,1.5,30.0,2.0,19:35,439488
1.0,9.0,112839.0,14.0,112839.0,Sell Dominant,112826.0,112826.0,3.0,-5.0,-2.0,19:36,439488
15.0,2.0,112871.0,29.0,112880.0,Buy Dominant,112833.0,112835.0,4.0,-27.0,11.0,19:37,439488
20.0,-38.0,112881.0,-48.0,112900.0,Buy Dominant,112854.0,112880.0,6.0,10.0,14.0,19:38,439488
12.0,15.0,112850.0,26.0,112880.0,Buy Dominant,112801.0,112880.0,11.0,-11.0,1.0,19:39,439488
14.0,8.0,112779.0,27.0,112880.0,Sell Dominant,112779.0,112843.0,24.0,-19.0,-10.0,19:40,439488
2.0,-3.0,112800.0,-9.0,112853.0,Sell Dominant,112774.0,112779.0,14.0,6.0,-12.0,19:41,439488
7.5,25.0,112888.0,39.0,112890.0,Buy Dominant,112801.0,112801.0,3.5,-14.0,4.0,19:42,439488
11.5,-14.0,112865.0,-28.0,112874.0,Buy Dominant,112821.0,112874.0,7.5,14.0,4.0,19:43,439488
10.0,21.0,112870.0,17.0,112891.0,Sell Dominant,112869.0,112888.0,12.0,4.0,-2.0,19:44,439488
0.0,-18.0,114412.0,-51.0,114430.0,Sell Dominant,114412.0,114430.0,1.0,33.0,-1.0,19:05,440938
10.0,4.0,114475.0,39.0,114475.0,Buy Dominant,114414.0,114414.0,1.0,-35.0,9.0,19:06,440938
16.0,-24.0,114476.0,7.0,114498.0,Buy Dominant,114466.0,114474.0,10.0,-31.0,6.0,19:07,440938
16.0,-11.0,114470.0,5.0,114500.0,Sell Dominant,114470.0,114499.0,20.0,-16.0,-4.0,19:08,440938
7.5,-12.0,114473.0,-17.0,114492.0,Neutral,114470.0,114492.0,7.5,5.0,0.0,19:09,440938
5.5,-7.0,114499.0,21.0,114499.0,Buy Dominant,114473.0,114473.0,0.5,-28.0,5.0,19:10,440938
55.0,-6.0,114513.0,21.0,114543.0,Buy Dominant,114498.0,114499.0,37.0,-27.0,18.0,19:11,440938
2.0,-29.0,114480.0,-67.0,114545.0,Neutral,114480.0,114545.0,2.0,38.0,0.0,19:12,440938
1.0,2.0,114432.0,4.0,114446.0,Sell Dominant,114402.0,114446.0,11.0,-2.0,-10.0,19:13,440938
2.5,-30.0,114423.0,-44.0,114450.0,Sell Dominant,114423.0,114450.0,4.5,14.0,-2.0,19:14,440938
4.0,37.0,114447.0,58.0,114447.0,Neutral,114409.0,114423.0,4.0,-21.0,0.0,19:15,440938
1.5,0.0,114450.0,-45.0,114450.0,Sell Dominant,114445.0,114445.0,2.5,45.0,-1.0,19:16,440938
0.5,-25.0,114402.0,-44.0,114435.0,Sell Dominant,114402.0,114435.0,2.5,19.0,-2.0,19:17,440938
4.5,33.0,114399.0,69.0,114399.0,Sell Dominant,114353.0,114363.0,7.5,-36.0,-3.0,19:18,440938
2.5,-4.0,114416.0,-21.0,114426.0,Buy Dominant,114410.0,114410.0,0.5,17.0,2.0,19:19,440938
2.5,-22.0,114372.0,-22.0,114395.0,Sell Dominant,114357.0,114395.0,10.5,0.0,-8.0,19:20,440938
2.0,33.0,114351.0,63.0,114351.0,Buy Dominant,114345.0,114345.0,0.0,-30.0,2.0,19:21,440938
1.5,0.0,114413.0,-18.0,114432.0,Sell Dominant,114413.0,114413.0,2.5,18.0,-1.0,19:22,440938
1.5,-8.0,114391.0,-35.0,114413.0,Neutral,114391.0,114413.0,1.5,27.0,0.0,19:23,440938
1.5,-12.0,114351.0,-11.0,114381.0,Sell Dominant,114351.0,114381.0,3.5,-1.0,-2.0,19:24,440938
1.5,21.0,114367.0,26.0,114367.0,Neutral,114341.0,114343.0,1.5,-5.0,0.0,19:25,440938
2.0,-7.0,114346.0,16.0,114346.0,Buy Dominant,114342.0,114342.0,0.0,-23.0,2.0,19:26,440938
10.0,-10.0,114342.0,-15.0,114366.0,Buy Dominant,114331.0,114366.0,7.0,5.0,3.0,19:27,440938
7.0,-17.0,114332.0,36.0,114363.0,Neutral,114332.0,114363.0,7.0,-53.0,0.0,19:28,440938
2.0,-12.0,114366.0,-19.0,114366.0,Buy Dominant,114346.0,114346.0,1.0,7.0,1.0,19:29,440938
56.5,74.0,114476.0,-8.0,114507.0,Buy Dominant,114370.0,114370.0,10.5,82.0,46.0,19:30,440938
0.5,24.0,114455.0,8.0,114455.0,Sell Dominant,114455.0,114455.0,1.5,16.0,-1.0,19:31,440938
0.5,-30.0,114382.0,-54.0,114397.0,Neutral,114382.0,114397.0,0.5,24.0,0.0,19:32,440938
2.5,50.0,114348.0,89.0,114348.0,Sell Dominant,114320.0,114330.0,7.5,-39.0,-5.0,19:33,440938
1.0,12.0,114410.0,-35.0,114471.0,Sell Dominant,114410.0,114471.0,2.0,47.0,-1.0,19:35,440938
3.5,6.0,114460.0,8.0,114460.0,Buy Dominant,114429.0,114429.0,2.5,-2.0,1.0,19:36,440938
7.0,14.0,114477.0,21.0,114503.0,Neutral,114446.0,114446.0,7.0,-7.0,0.0,19:37,440938
5.5,-24.0,114500.0,-74.0,114503.0,Buy Dominant,114500.0,114503.0,4.5,50.0,1.0,19:38,440938
4.5,0.0,114419.0,37.0,114447.0,Sell Dominant,114419.0,114447.0,8.5,-37.0,-4.0,19:39,440938
1.5,-2.0,114481.0,-39.0,114481.0,Neutral,114463.0,114463.0,1.5,37.0,0.0,19:40,440938
4.0,25.0,114436.0,70.0,114470.0,Buy Dominant,114404.0,114404.0,3.0,-45.0,1.0,19:41,440938
2.0,-12.0,114475.0,-30.0,114500.0,Buy Dominant,114475.0,114500.0,0.0,18.0,2.0,19:42,440938
12.0,12.0,114468.0,14.0,114477.0,Buy Dominant,114420.0,114475.0,3.0,-2.0,9.0,19:43,440938
5.5,0.0,114493.0,-10.0,114500.0,Buy Dominant,114479.0,114479.0,1.5,10.0,4.0,19:44,440938
36.0,-2.0,101259.0,8.0,101280.0,Buy Dominant,101239.0,101239.0,16.0,-10.0,20.0,19:05,440939
14.0,6.0,101278.0,2.0,101281.0,Sell Dominant,101258.0,101281.0,15.0,4.0,-1.0,19:06,440939
15.5,2.0,101297.0,11.0,101297.0,Buy Dominant,101275.0,101278.0,10.5,-9.0,5.0,19:07,440939
28.5,-9.0,101275.0,-14.0,101333.0,Buy Dominant,101275.0,101297.0,10.5,5.0,18.0,19:08,440939
8.0,-3.0,101294.0,-33.0,101303.0,Neutral,101276.0,101276.0,8.0,30.0,0.0,19:09,440939
11.5,-21.0,101309.0,-6.0,101309.0,Buy Dominant,101257.0,101279.0,3.5,-15.0,8.0,19:10,440939
11.0,10.0,101297.0,6.0,101310.0,Buy Dominant,101274.0,101309.0,5.0,4.0,6.0,19:11,440939
6.0,-11.0,101275.0,-24.0,101289.0,Buy Dominant,101274.0,101281.0,5.0,13.0,1.0,19:12,440939
10.0,-14.0,101280.0,-24.0,101284.0,Buy Dominant,101249.0,101284.0,9.0,10.0,1.0,19:13,440939
8.0,-7.0,101260.0,-6.0,101290.0,Sell Dominant,101230.0,101280.0,14.0,-1.0,-6.0,19:14,440939
11.0,15.0,101287.0,-5.0,101287.0,Buy Dominant,101241.0,101260.0,10.0,20.0,1.0,19:15,440939
13.5,3.0,101283.0,20.0,101299.0,Sell Dominant,101256.0,101262.0,14.5,-17.0,-1.0,19:16,440939
0.5,-12.0,101220.0,-38.0,101262.0,Sell Dominant,101220.0,101262.0,10.5,26.0,-10.0,19:17,440939
13.0,8.0,101193.0,29.0,101220.0,Buy Dominant,101190.0,101220.0,9.0,-21.0,4.0,19:18,440939
10.0,-12.0,101249.0,-1.0,101249.0,Buy Dominant,101207.0,101207.0,8.0,-11.0,2.0,19:19,440939
5.0,8.0,101250.0,2.0,101250.0,Buy Dominant,101225.0,101225.0,2.0,6.0,3.0,19:20,440939
8.5,-3.0,101216.0,-11.0,101250.0,Buy Dominant,101216.0,101250.0,6.5,8.0,2.0,19:21,440939
3.0,-3.0,101222.0,2.0,101245.0,Sell Dominant,101218.0,101218.0,4.0,-5.0,-1.0,19:22,440939
3.5,-3.0,101229.0,-19.0,101248.0,Neutral,101222.0,101222.0,3.5,16.0,0.0,19:23,440939
8.0,9.0,101150.0,14.0,101243.0,Sell Dominant,101137.0,101223.0,14.0,-5.0,-6.0,19:24,440939
8.5,-1.0,101100.0,6.0,101121.0,Sell Dominant,101095.0,101121.0,13.5,-7.0,-5.0,19:25,440939
4.0,-2.0,101150.0,6.0,101150.0,Sell Dominant,101100.0,101100.0,7.0,-8.0,-3.0,19:26,440939
6.0,10.0,101157.0,12.0,101157.0,Buy Dominant,101126.0,101144.0,5.0,-2.0,1.0,19:27,440939
11.5,-30.0,101156.0,-31.0,101194.0,Buy Dominant,101156.0,101177.0,8.5,1.0,3.0,19:28,440939
18.0,18.0,101155.0,11.0,101156.0,Sell Dominant,101131.0,101145.0,19.0,7.0,-1.0,19:29,440939
29.0,30.0,101286.0,34.0,101299.0,Buy Dominant,101170.0,101187.0,24.0,-4.0,5.0,19:30,440939
12.0,-15.0,101234.0,-20.0,101246.0,Neutral,101194.0,101246.0,12.0,5.0,0.0,19:31,440939
8.5,13.0,101177.0,-23.0,101243.0,Sell Dominant,101177.0,101240.0,12.5,36.0,-4.0,19:32,440939
10.5,15.0,101172.0,20.0,101172.0,Sell Dominant,101147.0,101172.0,13.5,-5.0,-3.0,19:33,440939
7.5,4.0,101208.0,8.0,101208.0,Buy Dominant,101172.0,101172.0,5.5,-4.0,2.0,19:34,440939
1.0,0.0,101235.0,2.0,101244.0,Neutral,101235.0,101244.0,1.0,-2.0,0.0,19:35,440939
6.0,5.0,101226.0,8.0,101226.0,Buy Dominant,101221.0,101221.0,5.0,-3.0,1.0,19:36,440939
15.5,-18.0,101225.0,-17.0,101225.0,Buy Dominant,101191.0,101225.0,5.5,-1.0,10.0,19:37,440939
5.5,-4.0,101225.0,-8.0,101250.0,Buy Dominant,101225.0,101238.0,4.5,4.0,1.0,19:38,440939
6.0,-3.0,101225.0,-8.0,101225.0,Neutral,101200.0,101225.0,6.0,5.0,0.0,19:39,440939
5.0,0.0,101130.0,-10.0,101201.0,Sell Dominant,101130.0,101201.0,9.0,10.0,-4.0,19:40,440939
3.5,10.0,101108.0,17.0,101140.0,Sell Dominant,101108.0,101133.0,5.5,-7.0,-2.0,19:41,440939
4.0,9.0,101169.0,0.0,101169.0,Buy Dominant,101155.0,101157.0,3.0,9.0,1.0,19:42,440939
2.5,-1.0,101113.0,5.0,101141.0,Neutral,101108.0,101135.0,2.5,-6.0,0.0,19:43,440939
5.0,2.0,101180.0,4.0,101180.0,Buy Dominant,101170.0,101170.0,0.0,-2.0,5.0,19:44,440939
1.5,-6.0,102143.0,-19.0,102150.0,Neutral,102133.0,102133.0,1.5,13.0,0.0,19:05,445003
0.0,11.0,102152.0,10.0,102152.0,Neutral,102152.0,102152.0,0.0,1.0,0.0,19:06,445003
1.5,-11.0,102200.0,-12.0,102200.0,Buy Dominant,102182.0,102182.0,0.5,1.0,1.0,19:07,445003
1.5,-6.0,102200.0,2.0,102200.0,Neutral,102200.0,102200.0,1.5,-8.0,0.0,19:08,445003
1.5,-14.0,102191.0,-13.0,102200.0,Buy Dominant,102187.0,102200.0,0.5,-1.0,1.0,19:11,445003
0.0,-7.0,102122.0,-12.0,102122.0,Sell Dominant,102122.0,102122.0,2.0,5.0,-2.0,19:14,445003
2.5,9.0,102121.0,26.0,102150.0,Buy Dominant,102119.0,102150.0,1.5,-17.0,1.0,19:17,445003
0.0,5.0,102121.0,-5.0,102121.0,Neutral,102121.0,102121.0,0.0,10.0,0.0,19:19,445003
9.0,6.0,102062.0,13.0,102121.0,Sell Dominant,102062.0,102121.0,10.0,-7.0,-1.0,19:24,445003
1.5,5.0,102034.0,6.0,102034.0,Neutral,102008.0,102020.0,1.5,-1.0,0.0,19:25,445003
1.0,4.0,102044.0,-4.0,102044.0,Buy Dominant,102044.0,102044.0,0.0,8.0,1.0,19:27,445003
8.0,10.0,102176.0,0.0,102176.0,Buy Dominant,102084.0,102084.0,4.0,10.0,4.0,19:30,445003
0.5,-3.0,102097.0,0.0,102097.0,Neutral,102097.0,102097.0,0.5,-3.0,0.0,19:31,445003
0.5,3.0,102140.0,5.0,102140.0,Neutral,102140.0,102140.0,0.5,-2.0,0.0,19:34,445003
0.0,-10.0,102148.0,-21.0,102148.0,Neutral,102148.0,102148.0,0.0,11.0,0.0,19:35,445003
0.5,-12.0,102128.0,-16.0,102128.0,Sell Dominant,102128.0,102128.0,1.5,4.0,-1.0,19:39,445003
0.5,6.0,102062.0,5.0,102062.0,Neutral,102032.0,102032.0,0.5,1.0,0.0,19:43,445003
0.0,9.0,114391.0,13.0,114391.0,Neutral,114391.0,114391.0,0.0,-4.0,0.0,19:05,445004
2.0,-20.0,114448.0,-1.0,114479.0,Buy Dominant,114425.0,114425.0,1.0,-19.0,1.0,19:07,445004
10.5,-5.0,114525.0,-22.0,114525.0,Buy Dominant,114495.0,114495.0,1.5,17.0,9.0,19:11,445004
0.0,-14.0,114496.0,-28.0,114496.0,Neutral,114496.0,114496.0,0.0,14.0,0.0,19:12,445004
1.0,16.0,114402.0,28.0,114402.0,Sell Dominant,114402.0,114402.0,2.0,-12.0,-1.0,19:13,445004
0.0,13.0,114402.0,22.0,114402.0,Neutral,114402.0,114402.0,0.0,-9.0,0.0,19:14,445004
1.0,-3.0,114415.0,-14.0,114415.0,Buy Dominant,114415.0,114415.0,0.0,11.0,1.0,19:17,445004
0.0,2.0,114350.0,6.0,114350.0,Sell Dominant,114350.0,114350.0,1.0,-4.0,-1.0,19:18,445004
0.0,4.0,114328.0,9.0,114328.0,Sell Dominant,114328.0,114328.0,1.0,-5.0,-1.0,19:20,445004
1.0,18.0,114350.0,34.0,114350.0,Buy Dominant,114350.0,114350.0,0.0,-16.0,1.0,19:21,445004
1.0,-2.0,114418.0,-18.0,114418.0,Buy Dominant,114418.0,114418.0,0.0,16.0,1.0,19:22,445004
0.0,44.0,114365.0,65.0,114365.0,Sell Dominant,114365.0,114365.0,1.0,-21.0,-1.0,19:24,445004
0.5,6.0,114313.0,31.0,114338.0,Sell Dominant,114313.0,114338.0,2.5,-25.0,-2.0,19:27,445004
2.5,-9.0,114354.0,-16.0,114354.0,Buy Dominant,114354.0,114354.0,0.5,7.0,2.0,19:29,445004
8.0,-1.0,114474.0,-42.0,114474.0,Buy Dominant,114370.0,114370.0,0.0,41.0,8.0,19:30,445004
0.5,11.0,114340.0,18.0,114425.0,Sell Dominant,114340.0,114425.0,2.5,-7.0,-2.0,19:31,445004
1.0,7.0,114390.0,15.0,114390.0,Buy Dominant,114390.0,114390.0,0.0,-8.0,1.0,19:32,445004
0.0,8.0,114322.0,-7.0,114322.0,Sell Dominant,114322.0,114322.0,2.0,15.0,-2.0,19:34,445004
3.0,5.0,114427.0,14.0,114427.0,Buy Dominant,114386.0,114386.0,1.0,-9.0,2.0,19:35,445004
5.5,35.0,114451.0,59.0,114451.0,Neutral,114437.0,114451.0,5.5,-24.0,0.0,19:36,445004
0.0,-3.0,114513.0,-11.0,114513.0,Neutral,114513.0,114513.0,0.0,8.0,0.0,19:37,445004
2.0,-51.0,114518.0,-84.0,114518.0,Buy Dominant,114518.0,114518.0,0.0,33.0,2.0,19:38,445004
0.0,30.0,114447.0,52.0,114447.0,Sell Dominant,114447.0,114447.0,5.0,-22.0,-5.0,19:39,445004
5.0,-17.0,114465.0,-13.0,114508.0,Sell Dominant,114452.0,114455.0,11.0,-4.0,-6.0,19:40,445004
3.5,11.0,114523.0,-5.0,114523.0,Sell Dominant,114427.0,114427.0,5.5,16.0,-2.0,19:42,445004
0.0,-14.0,114479.0,-7.0,114479.0,Sell Dominant,114479.0,114479.0,1.0,-7.0,-1.0,19:43,445004
1.0,-11.0,114492.0,-28.0,114492.0,Buy Dominant,114492.0,114492.0,0.0,17.0,1.0,19:44,445004
0.0,7.0,102781.0,4.0,102781.0,Neutral,102781.0,102781.0,0.0,3.0,0.0,18:57,449534
3.5,-102.0,5767.0,-210.0,5769.0,Neutral,5767.0,5769.0,3.5,108.0,0.0,19:05,450134
12.0,-38.0,5764.0,-96.0,5766.0,Sell Dominant,5762.0,5765.0,13.0,58.0,-1.0,19:06,450134
4.0,51.0,5766.0,101.0,5766.0,Neutral,5761.0,5761.0,4.0,-50.0,0.0,19:07,450134
8.5,67.0,5772.0,151.0,5772.0,Buy Dominant,5765.0,5766.0,6.5,-84.0,2.0,19:08,450134
27.5,-49.0,5768.0,-173.0,5777.0,Buy Dominant,5768.0,5772.0,20.5,124.0,7.0,19:09,450134
17.5,-27.0,5768.0,-74.0,5769.0,Buy Dominant,5767.0,5767.0,16.5,47.0,1.0,19:10,450134
17.5,25.0,5766.0,61.0,5769.0,Neutral,5766.0,5767.0,17.5,-36.0,0.0,19:11,450134
31.0,40.0,5770.0,84.0,5770.0,Buy Dominant,5768.0,5768.0,10.0,-44.0,21.0,19:12,450134
9.0,-67.0,5768.0,-187.0,5772.0,Sell Dominant,5768.0,5772.0,11.0,120.0,-2.0,19:13,450134
15.5,-23.0,5765.0,-3.0,5767.0,Sell Dominant,5760.0,5767.0,16.5,-20.0,-1.0,19:14,450134
12.5,-7.0,5760.0,-49.0,5764.0,Sell Dominant,5760.0,5762.0,13.5,42.0,-1.0,19:15,450134
14.5,-2.0,5753.0,8.0,5761.0,Sell Dominant,5753.0,5759.0,23.5,-10.0,-9.0,19:16,450134
3.5,17.0,5756.0,-2.0,5756.0,Neutral,5752.0,5753.0,3.5,19.0,0.0,19:17,450134
2.0,-74.0,5758.0,-145.0,5758.0,Neutral,5758.0,5758.0,2.0,71.0,0.0,19:18,450134
0.0,24.0,5755.0,41.0,5755.0,Sell Dominant,5755.0,5755.0,3.0,-17.0,-3.0,19:19,450134
2.5,67.0,5758.0,133.0,5758.0,Neutral,5755.0,5755.0,2.5,-66.0,0.0,19:20,450134
20.5,14.0,5770.0,74.0,5770.0,Buy Dominant,5760.0,5760.0,14.5,-60.0,6.0,19:21,450134
7.0,-30.0,5768.0,-112.0,5770.0,Sell Dominant,5768.0,5769.0,13.0,82.0,-6.0,19:22,450134
1.5,-44.0,5768.0,-97.0,5768.0,Neutral,5768.0,5768.0,1.5,53.0,0.0,19:23,450134
12.0,86.0,5763.0,192.0,5765.0,Neutral,5763.0,5765.0,12.0,-106.0,0.0,19:24,450134
1.5,-15.0,5765.0,-11.0,5766.0,Buy Dominant,5765.0,5766.0,0.5,-4.0,1.0,19:25,450134
3.5,-32.0,5762.0,-50.0,5767.0,Sell Dominant,5762.0,5767.0,13.5,18.0,-10.0,19:26,450134
11.5,-7.0,5758.0,93.0,5763.0,Sell Dominant,5757.0,5763.0,19.5,-100.0,-8.0,19:27,450134
