buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.5,15.0,113218.0,16.0,113218.0,Sell Dominant,113201.0,113201.0,13.5,-1.0,-13.0,14:56,439487
11.0,-30.0,113238.0,-27.0,113238.0,Buy Dominant,113212.0,113218.0,3.0,-3.0,8.0,14:57,439487
6.0,38.0,113242.0,10.0,113242.0,Buy Dominant,113220.0,113220.0,1.0,28.0,5.0,14:58,439487
4.0,-51.0,113232.0,-21.0,113265.0,Sell Dominant,113232.0,113248.0,5.0,-30.0,-1.0,14:59,439487
0.5,0.0,113231.0,-4.0,113232.0,Sell Dominant,113231.0,113232.0,2.5,4.0,-2.0,15:00,439487
2.0,11.0,113250.0,10.0,113250.0,Neutral,113222.0,113222.0,2.0,1.0,0.0,15:01,439487
10.0,7.0,113250.0,28.0,113281.0,Buy Dominant,113250.0,113281.0,1.0,-21.0,9.0,15:02,439487
7.0,-47.0,113245.0,-81.0,113263.0,Sell Dominant,113217.0,113263.0,16.0,34.0,-9.0,15:03,439487
1.5,13.0,113234.0,26.0,113252.0,Sell Dominant,113234.0,113239.0,2.5,-13.0,-1.0,15:04,439487
16.0,-1.0,113270.0,5.0,113280.0,Buy Dominant,113270.0,113276.0,6.0,-6.0,10.0,15:05,439487
5.0,2.0,113262.0,4.0,113270.0,Neutral,113258.0,113270.0,5.0,-2.0,0.0,15:06,439487
1.0,18.0,113261.0,5.0,113262.0,Sell Dominant,113261.0,113262.0,18.0,13.0,-17.0,15:07,439487
2.5,-27.0,113230.0,-34.0,113261.0,Neutral,113230.0,113261.0,2.5,7.0,0.0,15:08,439487
1.0,14.0,113233.0,29.0,113250.0,Sell Dominant,113233.0,113249.0,5.0,-15.0,-4.0,15:09,439487
8.5,-20.0,113231.0,-62.0,113268.0,Sell Dominant,113231.0,113261.0,11.5,42.0,-3.0,15:10,439487
4.0,0.0,113231.0,-5.0,113231.0,Neutral,113231.0,113231.0,4.0,5.0,0.0,15:11,439487
1.0,17.0,113220.0,35.0,113220.0,Sell Dominant,113220.0,113220.0,2.0,-18.0,-1.0,15:12,439487
1.5,3.0,113242.0,-4.0,113242.0,Buy Dominant,113237.0,113237.0,0.5,7.0,1.0,15:13,439487
4.0,15.0,113229.0,15.0,113242.0,Sell Dominant,113220.0,113230.0,8.0,0.0,-4.0,15:14,439487
2.0,-6.0,113250.0,-9.0,113250.0,Buy Dominant,113242.0,113242.0,1.0,3.0,1.0,15:15,439487
4.0,16.0,113267.0,13.0,113267.0,Buy Dominant,113238.0,113258.0,3.0,3.0,1.0,15:16,439487
1.5,-7.0,113260.0,-27.0,113267.0,Sell Dominant,113260.0,113267.0,2.5,20.0,-1.0,15:17,439487
7.0,2.0,113246.0,11.0,113266.0,Sell Dominant,113241.0,113250.0,10.0,-9.0,-3.0,15:18,439487
8.0,-5.0,113261.0,-16.0,113279.0,Buy Dominant,113250.0,113250.0,7.0,11.0,1.0,15:19,439487
4.0,3.0,113270.0,10.0,113270.0,Buy Dominant,113254.0,113254.0,2.0,-7.0,2.0,15:20,439487
9.5,-8.0,113236.0,-21.0,113256.0,Sell Dominant,113229.0,113256.0,17.5,13.0,-8.0,15:21,439487
2.5,34.0,113248.0,49.0,113266.0,Sell Dominant,113231.0,113248.0,5.5,-15.0,-3.0,15:22,439487
2.5,-4.0,113243.0,-9.0,113245.0,Buy Dominant,113231.0,113245.0,1.5,5.0,1.0,15:23,439487
9.5,1.0,113237.0,3.0,113254.0,Buy Dominant,113232.0,113244.0,1.5,-2.0,8.0,15:24,439487
1.5,-18.0,113202.0,-24.0,113229.0,Sell Dominant,113202.0,113229.0,9.5,6.0,-8.0,15:26,439487
10.5,3.0,113200.0,-18.0,113200.0,Sell Dominant,113192.0,113200.0,13.5,21.0,-3.0,15:27,439487
5.5,-19.0,113215.0,-18.0,113218.0,Sell Dominant,113200.0,113201.0,9.5,-1.0,-4.0,15:28,439487
3.0,-5.0,113200.0,-6.0,113215.0,Sell Dominant,113200.0,113215.0,4.0,1.0,-1.0,15:29,439487
5.5,7.0,113180.0,14.0,113190.0,Sell Dominant,113163.0,113182.0,6.5,-7.0,-1.0,15:30,439487
3.5,-3.0,113165.0,-10.0,113183.0,Sell Dominant,113164.0,113180.0,4.5,7.0,-1.0,15:31,439487
10.0,12.0,113200.0,33.0,113207.0,Buy Dominant,113164.0,113164.0,9.0,-21.0,1.0,15:32,439487
2.0,20.0,113195.0,-4.0,113211.0,Neutral,113195.0,113211.0,2.0,24.0,0.0,15:33,439487
5.5,8.0,113200.0,-3.0,113206.0,Buy Dominant,113191.0,113195.0,2.5,11.0,3.0,15:34,439487
8.0,-13.0,113210.0,-21.0,113220.0,Buy Dominant,113200.0,113211.0,7.0,8.0,1.0,15:35,439487
10.0,50.0,113223.0,54.0,113223.0,Sell Dominant,113195.0,113210.0,12.0,-4.0,-2.0,15:36,439487
1.0,-7.0,113223.0,2.0,113223.0,Neutral,113223.0,113223.0,1.0,-9.0,0.0,15:37,439487
2.0,-21.0,113223.0,-40.0,113232.0,Sell Dominant,113204.0,113223.0,7.0,19.0,-5.0,15:38,439487
0.0,1.0,113217.0,-6.0,113217.0,Sell Dominant,113217.0,113217.0,1.0,7.0,-1.0,15:39,439487
1.0,1.0,113197.0,0.0,113197.0,Neutral,113194.0,113194.0,1.0,1.0,0.0,15:40,439487
0.0,24.0,113423.0,29.0,113423.0,Neutral,113423.0,113423.0,0.0,-5.0,0.0,14:46,439488
2.0,-43.0,113400.0,-50.0,113423.0,Neutral,113400.0,113423.0,2.0,7.0,0.0,14:48,439488
0.5,5.0,113400.0,4.0,113400.0,Neutral,113400.0,113400.0,0.5,1.0,0.0,14:49,439488
8.0,4.0,113432.0,12.0,113432.0,Buy Dominant,113411.0,113411.0,0.0,-8.0,8.0,14:50,439488
1.0,8.0,113404.0,20.0,113404.0,Neutral,113404.0,113404.0,1.0,-12.0,0.0,14:51,439488
2.0,11.0,113449.0,13.0,113449.0,Buy Dominant,113449.0,113449.0,0.0,-2.0,2.0,14:52,439488
0.0,-20.0,113393.0,-42.0,113412.0,Sell Dominant,113393.0,113412.0,3.0,22.0,-3.0,14:53,439488
10.0,31.0,113428.0,47.0,113428.0,Buy Dominant,113428.0,113428.0,0.0,-16.0,10.0,14:54,439488
9.0,-10.0,113479.0,-17.0,113479.0,Buy Dominant,113430.0,113430.0,1.0,7.0,8.0,14:55,439488
0.0,-3.0,113427.0,4.0,113427.0,Sell Dominant,113427.0,113427.0,2.0,-7.0,-2.0,14:56,439488
1.0,-4.0,113469.0,-10.0,113469.0,Buy Dominant,113469.0,113469.0,0.0,6.0,1.0,14:57,439488
16.5,-10.0,113479.0,1.0,113479.0,Buy Dominant,113479.0,113479.0,5.5,-11.0,11.0,14:58,439488
0.5,5.0,113490.0,11.0,113490.0,Neutral,113490.0,113490.0,0.5,-6.0,0.0,14:59,439488
0.0,5.0,113489.0,-8.0,113489.0,Sell Dominant,113489.0,113489.0,2.0,13.0,-2.0,15:00,439488
0.5,14.0,113489.0,13.0,113489.0,Sell Dominant,113484.0,113484.0,3.5,1.0,-3.0,15:01,439488
0.0,6.0,113462.0,4.0,113474.0,Sell Dominant,113462.0,113474.0,2.0,2.0,-2.0,15:03,439488
4.0,3.0,113495.0,12.0,113495.0,Buy Dominant,113466.0,113466.0,0.0,-9.0,4.0,15:04,439488
5.5,-30.0,113500.0,-36.0,113500.0,Buy Dominant,113491.0,113497.0,1.5,6.0,4.0,15:05,439488
1.5,3.0,113495.0,2.0,113500.0,Neutral,113485.0,113485.0,1.5,1.0,0.0,15:06,439488
0.5,5.0,113495.0,8.0,113495.0,Neutral,113495.0,113495.0,0.5,-3.0,0.0,15:07,439488
2.5,-3.0,113495.0,-19.0,113508.0,Buy Dominant,113495.0,113508.0,0.5,16.0,2.0,15:08,439488
1.0,7.0,113502.0,20.0,113502.0,Neutral,113488.0,113488.0,1.0,-13.0,0.0,15:09,439488
3.5,-4.0,113473.0,-44.0,113501.0,Sell Dominant,113466.0,113500.0,11.5,40.0,-8.0,15:10,439488
0.0,0.0,113463.0,1.0,113463.0,Sell Dominant,113463.0,113463.0,1.0,-1.0,-1.0,15:11,439488
1.0,0.0,113432.0,19.0,113471.0,Sell Dominant,113432.0,113471.0,6.0,-19.0,-5.0,15:12,439488
1.0,12.0,113450.0,19.0,113450.0,Buy Dominant,113450.0,113450.0,0.0,-7.0,1.0,15:13,439488
0.5,0.0,113459.0,-1.0,113459.0,Neutral,113459.0,113459.0,0.5,1.0,0.0,15:16,439488
0.5,12.0,113458.0,12.0,113470.0,Sell Dominant,113458.0,113470.0,1.5,0.0,-1.0,15:17,439488
0.5,-16.0,113470.0,-18.0,113470.0,Neutral,113470.0,113470.0,0.5,2.0,0.0,15:19,439488
0.5,-7.0,113458.0,-2.0,113485.0,Sell Dominant,113458.0,113485.0,1.5,-5.0,-1.0,15:20,439488
1.0,7.0,113470.0,5.0,113470.0,Neutral,113456.0,113456.0,1.0,2.0,0.0,15:21,439488
1.5,1.0,113490.0,5.0,113490.0,Buy Dominant,113485.0,113485.0,0.5,-4.0,1.0,15:22,439488
0.5,-1.0,113477.0,-10.0,113477.0,Neutral,113477.0,113477.0,0.5,9.0,0.0,15:24,439488
1.0,11.0,113478.0,11.0,113478.0,Sell Dominant,113450.0,113472.0,2.0,0.0,-1.0,15:25,439488
0.0,-9.0,113447.0,5.0,113450.0,Sell Dominant,113447.0,113450.0,3.0,-14.0,-3.0,15:26,439488
3.5,-10.0,113420.0,-15.0,113441.0,Buy Dominant,113419.0,113441.0,1.5,5.0,2.0,15:27,439488
0.5,11.0,113400.0,16.0,113420.0,Neutral,113400.0,113420.0,0.5,-5.0,0.0,15:28,439488
1.5,-11.0,113398.0,-10.0,113416.0,Sell Dominant,113398.0,113416.0,2.5,-1.0,-1.0,15:29,439488
1.0,3.0,113410.0,-1.0,113410.0,Buy Dominant,113410.0,113410.0,0.0,4.0,1.0,15:30,439488
0.5,0.0,113398.0,-2.0,113398.0,Neutral,113398.0,113398.0,0.5,2.0,0.0,15:31,439488
4.0,28.0,113415.0,17.0,113415.0,Buy Dominant,113398.0,113398.0,1.0,11.0,3.0,15:32,439488
0.0,11.0,113425.0,21.0,113425.0,Neutral,113415.0,113415.0,0.0,-10.0,0.0,15:34,439488
1.0,-13.0,113425.0,-23.0,113425.0,Neutral,113425.0,113425.0,1.0,10.0,0.0,15:35,439488
0.5,-5.0,113429.0,0.0,113429.0,Neutral,113429.0,113429.0,0.5,-5.0,0.0,15:36,439488
2.0,-7.0,113449.0,-7.0,113449.0,Buy Dominant,113429.0,113429.0,1.0,0.0,1.0,15:38,439488
0.5,2.0,113439.0,0.0,113440.0,Sell Dominant,113439.0,113440.0,1.5,2.0,-1.0,15:39,439488
0.5,-6.0,113440.0,-14.0,113440.0,Neutral,113440.0,113440.0,0.5,8.0,0.0,15:40,439488
0.0,-21.0,115028.0,-38.0,115028.0,Neutral,115028.0,115028.0,0.0,17.0,0.0,14:45,440938
0.0,5.0,115011.0,8.0,115011.0,Sell Dominant,115011.0,115011.0,3.0,-3.0,-3.0,14:49,440938
4.0,-3.0,115050.0,-20.0,115050.0,Buy Dominant,115050.0,115050.0,1.0,17.0,3.0,14:52,440938
0.0,12.0,115025.0,26.0,115025.0,Neutral,115025.0,115025.0,0.0,-14.0,0.0,14:53,440938
3.0,2.0,115026.0,8.0,115026.0,Buy Dominant,115025.0,115025.0,1.0,-6.0,2.0,14:54,440938
2.0,16.0,115073.0,46.0,115073.0,Buy Dominant,115067.0,115067.0,0.0,-30.0,2.0,14:55,440938
0.5,-11.0,115073.0,-17.0,115073.0,Neutral,115073.0,115073.0,0.5,6.0,0.0,14:57,440938
3.0,1.0,115103.0,5.0,115103.0,Buy Dominant,115100.0,115100.0,2.0,-4.0,1.0,14:58,440938
1.5,-21.0,115105.0,-50.0,115105.0,Neutral,115105.0,115105.0,1.5,29.0,0.0,14:59,440938
1.0,-5.0,115111.0,-13.0,115111.0,Buy Dominant,115080.0,115080.0,0.0,8.0,1.0,15:02,440938
0.5,-2.0,115106.0,2.0,115106.0,Sell Dominant,115086.0,115086.0,1.5,-4.0,-1.0,15:03,440938
6.0,-6.0,115112.0,-7.0,115121.0,Buy Dominant,115112.0,115114.0,1.0,1.0,5.0,15:08,440938
0.5,-27.0,115112.0,-29.0,115112.0,Neutral,115112.0,115112.0,0.5,2.0,0.0,15:10,440938
0.5,0.0,115103.0,-6.0,115103.0,Neutral,115103.0,115103.0,0.5,6.0,0.0,15:11,440938
2.5,23.0,115074.0,35.0,115074.0,Buy Dominant,115058.0,115073.0,1.5,-12.0,1.0,15:12,440938
1.0,18.0,115081.0,27.0,115081.0,Buy Dominant,115081.0,115081.0,0.0,-9.0,1.0,15:18,440938
0.5,-18.0,115091.0,-44.0,115091.0,Neutral,115091.0,115091.0,0.5,26.0,0.0,15:19,440938
0.5,-14.0,115082.0,-16.0,115082.0,Neutral,115082.0,115082.0,0.5,2.0,0.0,15:21,440938
2.0,1.0,115082.0,-20.0,115082.0,Neutral,115082.0,115082.0,2.0,21.0,0.0,15:26,440938
1.5,36.0,115016.0,-11.0,115016.0,Neutral,115016.0,115016.0,1.5,47.0,0.0,15:32,440938
0.5,-5.0,115038.0,-1.0,115038.0,Neutral,115038.0,115038.0,0.5,-4.0,0.0,15:35,440938
10.0,4.0,115066.0,2.0,115066.0,Buy Dominant,115065.0,115065.0,0.0,2.0,10.0,15:36,440938
0.0,3.0,115063.0,1.0,115063.0,Sell Dominant,115063.0,115063.0,1.0,2.0,-1.0,15:39,440938
0.5,5.0,98820.0,6.0,98825.0,Sell Dominant,98820.0,98825.0,1.5,-1.0,-1.0,14:47,440939
1.0,-4.0,98812.0,-15.0,98820.0,Sell Dominant,98809.0,98809.0,4.0,11.0,-3.0,14:48,440939
2.0,-2.0,98802.0,0.0,98813.0,Sell Dominant,98802.0,98813.0,4.0,-2.0,-2.0,14:49,440939
6.5,-19.0,98820.0,-17.0,98829.0,Buy Dominant,98820.0,98820.0,0.5,-2.0,6.0,14:50,440939
0.5,9.0,98790.0,10.0,98813.0,Sell Dominant,98790.0,98813.0,2.5,-1.0,-2.0,14:51,440939
3.5,9.0,98790.0,17.0,98794.0,Buy Dominant,98790.0,98790.0,2.5,-8.0,1.0,14:52,440939
3.0,0.0,98770.0,-15.0,98799.0,Sell Dominant,98770.0,98799.0,9.0,15.0,-6.0,14:53,440939
1.5,12.0,98790.0,33.0,98790.0,Buy Dominant,98770.0,98784.0,0.5,-21.0,1.0,14:54,440939
3.5,2.0,98820.0,1.0,98820.0,Buy Dominant,98817.0,98817.0,1.5,1.0,2.0,14:55,440939
10.0,-3.0,98839.0,-10.0,98839.0,Buy Dominant,98830.0,98830.0,2.0,7.0,8.0,14:56,440939
2.0,3.0,98853.0,13.0,98870.0,Neutral,98839.0,98839.0,2.0,-10.0,0.0,14:57,440939
7.5,1.0,98871.0,-16.0,98934.0,Neutral,98871.0,98880.0,7.5,17.0,0.0,14:59,440939
2.0,5.0,98850.0,14.0,98871.0,Neutral,98850.0,98871.0,2.0,-9.0,0.0,15:00,440939
4.0,-4.0,98895.0,-3.0,98895.0,Buy Dominant,98857.0,98857.0,0.0,-1.0,4.0,15:01,440939
1.5,3.0,98880.0,1.0,98895.0,Sell Dominant,98880.0,98895.0,2.5,2.0,-1.0,15:02,440939
0.0,3.0,98870.0,9.0,98870.0,Neutral,98870.0,98870.0,0.0,-6.0,0.0,15:03,440939
7.5,-8.0,98898.0,-33.0,98930.0,Buy Dominant,98890.0,98890.0,2.5,25.0,5.0,15:05,440939
0.5,2.0,98877.0,0.0,98877.0,Sell Dominant,98877.0,98877.0,1.5,2.0,-1.0,15:06,440939
1.0,-11.0,98885.0,-25.0,98904.0,Sell Dominant,98885.0,98891.0,2.0,14.0,-1.0,15:07,440939
3.0,2.0,98877.0,-2.0,98891.0,Neutral,98876.0,98881.0,3.0,4.0,0.0,15:08,440939
2.5,-1.0,98876.0,9.0,98885.0,Neutral,98870.0,98885.0,2.5,-10.0,0.0,15:09,440939
1.5,2.0,98854.0,-4.0,98875.0,Sell Dominant,98854.0,98875.0,3.5,6.0,-2.0,15:10,440939
2.5,2.0,98860.0,1.0,98860.0,Buy Dominant,98855.0,98855.0,0.5,1.0,2.0,15:11,440939
3.0,6.0,98874.0,6.0,98874.0,Buy Dominant,98858.0,98858.0,1.0,0.0,2.0,15:12,440939
1.0,-2.0,98875.0,1.0,98875.0,Neutral,98860.0,98863.0,1.0,-3.0,0.0,15:13,440939
1.0,0.0,98868.0,-6.0,98868.0,Sell Dominant,98850.0,98850.0,3.0,6.0,-2.0,15:14,440939
4.5,-8.0,98860.0,-7.0,98876.0,Buy Dominant,98853.0,98872.0,3.5,-1.0,1.0,15:15,440939
0.0,-6.0,98865.0,5.0,98877.0,Sell Dominant,98865.0,98877.0,1.0,-11.0,-1.0,15:17,440939
3.5,5.0,98859.0,49.0,98875.0,Buy Dominant,98851.0,98853.0,2.5,-44.0,1.0,15:18,440939
10.0,1.0,98850.0,-2.0,98870.0,Sell Dominant,98837.0,98870.0,12.0,3.0,-2.0,15:19,440939
9.0,-7.0,98850.0,-8.0,98852.0,Buy Dominant,98847.0,98851.0,5.0,1.0,4.0,15:20,440939
14.0,-2.0,98850.0,9.0,98872.0,Buy Dominant,98844.0,98854.0,8.0,-11.0,6.0,15:21,440939
26.5,-8.0,98874.0,-26.0,98884.0,Buy Dominant,98841.0,98850.0,21.5,18.0,5.0,15:22,440939
10.5,6.0,98880.0,19.0,98883.0,Sell Dominant,98858.0,98864.0,17.5,-13.0,-7.0,15:23,440939
3.0,3.0,98861.0,-4.0,98889.0,Sell Dominant,98861.0,98884.0,5.0,7.0,-2.0,15:24,440939
3.5,1.0,98874.0,4.0,98874.0,Neutral,98874.0,98874.0,3.5,-3.0,0.0,15:25,440939
0.0,1.0,98859.0,4.0,98871.0,Sell Dominant,98859.0,98871.0,18.0,-3.0,-18.0,15:26,440939
2.5,-2.0,98856.0,-10.0,98856.0,Sell Dominant,98850.0,98851.0,3.5,8.0,-1.0,15:27,440939
0.0,2.0,98856.0,6.0,98856.0,Neutral,98856.0,98856.0,0.0,-4.0,0.0,15:28,440939
3.5,7.0,98851.0,-1.0,98856.0,Neutral,98849.0,98856.0,3.5,8.0,0.0,15:29,440939
1.0,-1.0,98842.0,7.0,98850.0,Sell Dominant,98842.0,98849.0,4.0,-8.0,-3.0,15:30,440939
1.5,-2.0,98842.0,-2.0,98845.0,Sell Dominant,98839.0,98839.0,3.5,0.0,-2.0,15:31,440939
1.5,-1.0,98846.0,1.0,98846.0,Buy Dominant,98842.0,98842.0,0.5,-2.0,1.0,15:32,440939
3.5,0.0,98845.0,-11.0,98860.0,Sell Dominant,98845.0,98860.0,4.5,11.0,-1.0,15:33,440939
0.5,-9.0,98843.0,-35.0,98862.0,Neutral,98841.0,98862.0,0.5,26.0,0.0,15:34,440939
2.5,4.0,98839.0,2.0,98843.0,Neutral,98839.0,98843.0,2.5,2.0,0.0,15:35,440939
4.0,-7.0,98836.0,-23.0,98843.0,Neutral,98824.0,98843.0,4.0,16.0,0.0,15:36,440939
6.5,4.0,98824.0,8.0,98830.0,Sell Dominant,98824.0,98825.0,9.5,-4.0,-3.0,15:37,440939
11.0,3.0,98816.0,-12.0,98838.0,Sell Dominant,98816.0,98824.0,13.0,15.0,-2.0,15:38,440939
0.0,6.0,98800.0,5.0,98800.0,Neutral,98800.0,98800.0,0.0,1.0,0.0,15:40,440939
0.5,-1.0,115175.0,-3.0,115175.0,Neutral,115175.0,115175.0,0.5,2.0,0.0,14:45,445004
0.0,5.0,115200.0,5.0,115200.0,Neutral,115200.0,115200.0,0.0,0.0,0.0,14:55,445004
2.5,15.0,115214.0,4.0,115214.0,Buy Dominant,115214.0,115214.0,0.5,11.0,2.0,14:57,445004
0.0,1.0,115229.0,-4.0,115229.0,Neutral,115229.0,115229.0,0.0,5.0,0.0,14:58,445004
1.0,-21.0,115297.0,-30.0,115297.0,Buy Dominant,115297.0,115297.0,0.0,9.0,1.0,15:10,445004
0.0,3.0,115242.0,-2.0,115242.0,Sell Dominant,115242.0,115242.0,1.0,5.0,-1.0,15:26,445004
0.0,3.0,5847.0,15.0,5847.0,Neutral,5847.0,5847.0,0.0,-12.0,0.0,14:47,450134
20.5,34.0,5849.0,47.0,5850.0,Buy Dominant,5847.0,5847.0,15.5,-13.0,5.0,14:48,450134
