buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
11.0,-6.0,401.3,-6.0,401.5,Buy Dominant,401.3,401.3,9.0,0.0,2.0,09:10,458148
0.0,16.0,0.0,1.0,0.0,Neutral,0.0,0.0,0.0,15.0,0.0,05:30,463272
9.5,-11.0,1015.55,-45.0,1015.6,Sell Dominant,1014.65,1015.15,13.5,34.0,-4.0,09:00,463272
12.0,4.0,1015.5,-29.0,1015.6,Buy Dominant,1015.25,1015.6,7.0,33.0,5.0,09:01,463272
4.5,4.0,1015.55,-15.0,1015.55,Sell Dominant,1015.2,1015.5,10.5,19.0,-6.0,09:02,463272
17.0,6.0,1016.0,13.0,1016.0,Neutral,1015.5,1015.6,17.0,-7.0,0.0,09:03,463272
10.5,-4.0,1015.5,-34.0,1016.0,Sell Dominant,1015.5,1016.0,15.5,30.0,-5.0,09:04,463272
13.0,33.0,1015.9,34.0,1015.95,Neutral,1015.45,1015.5,13.0,-1.0,0.0,09:05,463272
10.5,-2.0,1016.0,-21.0,1016.0,Buy Dominant,1015.75,1015.9,5.5,19.0,5.0,09:06,463272
2.5,2.0,1016.0,-26.0,1016.0,Neutral,1015.8,1016.0,2.5,28.0,0.0,09:07,463272
3.5,21.0,1015.95,-4.0,1016.0,Sell Dominant,1015.8,1016.0,4.5,25.0,-1.0,09:08,463272
2.0,11.0,1015.8,21.0,1015.9,Sell Dominant,1015.8,1015.9,4.0,-10.0,-2.0,09:09,463272
4.5,14.0,1016.0,18.0,1016.0,Buy Dominant,1015.95,1015.95,2.5,-4.0,2.0,09:10,463272
0.5,490.0,0.0,134.0,0.0,Neutral,0.0,0.0,0.5,356.0,0.0,05:30,470295
329.5,160.0,126550.0,105.0,126550.0,Buy Dominant,126387.0,126541.0,276.5,55.0,53.0,09:00,470295
219.0,111.0,126615.0,41.0,126649.0,Buy Dominant,126497.0,126556.0,216.0,70.0,3.0,09:01,470295
172.0,-54.0,126500.0,-159.0,126615.0,Sell Dominant,126500.0,126615.0,185.0,105.0,-13.0,09:02,470295
114.5,73.0,126550.0,39.0,126579.0,Buy Dominant,126501.0,126516.0,92.5,34.0,22.0,09:03,470295
96.5,103.0,126573.0,89.0,126599.0,Buy Dominant,126550.0,126550.0,95.5,14.0,1.0,09:04,470295
146.5,92.0,126668.0,92.0,126668.0,Buy Dominant,126581.0,126581.0,121.5,0.0,25.0,09:05,470295
137.0,-76.0,126583.0,-107.0,126678.0,Sell Dominant,126570.0,126663.0,170.0,31.0,-33.0,09:06,470295
71.5,56.0,126613.0,3.0,126646.0,Buy Dominant,126581.0,126602.0,65.5,53.0,6.0,09:07,470295
77.0,67.0,126630.0,59.0,126630.0,Buy Dominant,126594.0,126614.0,65.0,8.0,12.0,09:08,470295
60.0,12.0,126611.0,1.0,126638.0,Buy Dominant,126611.0,126632.0,59.0,11.0,1.0,09:09,470295
18.5,3.0,126615.0,-4.0,126630.0,Sell Dominant,126610.0,126611.0,30.5,7.0,-12.0,09:10,470295
0.0,0.0,58523.2,0.0,58523.2,Neutral,58523.2,58523.2,0.0,0.0,0.0,00:00,37051
0.0,0.0,27459.5,0.0,27459.5,Neutral,27459.5,27459.5,0.0,0.0,0.0,00:00,37052
0.0,0.0,13940.9,0.0,13940.9,Neutral,13940.9,13940.9,0.0,0.0,0.0,00:00,37053
0.0,0.0,25986.1,0.0,25986.1,Neutral,25986.1,25986.1,0.0,0.0,0.0,00:00,37054
0.0,0.0,70009.2,0.0,70009.2,Neutral,70009.2,70009.2,0.0,0.0,0.0,00:00,38312
0.0,0.0,1091.3,0.0,1091.3,Neutral,1091.3,1091.3,0.0,0.0,0.0,00:00,38313
0.0,0.0,4943.5,0.0,4943.5,Neutral,4943.5,4943.5,0.0,0.0,0.0,00:00,38314
0.0,0.0,330.15,0.0,330.15,Neutral,330.15,330.15,0.0,0.0,0.0,00:00,38315
0.0,0.0,1006.8,0.0,1006.8,Neutral,1006.8,1006.8,0.0,0.0,0.0,00:00,38316
0.0,0.0,2489.3,0.0,2489.3,Neutral,2489.3,2489.3,0.0,0.0,0.0,00:00,38317
0.0,0.0,1075.8,0.0,1075.8,Neutral,1075.8,1075.8,0.0,0.0,0.0,00:00,39028
0.0,0.0,1511.2,0.0,1511.2,Neutral,1511.2,1511.2,0.0,0.0,0.0,00:00,39029
0.0,0.0,5803.5,0.0,5803.5,Neutral,5803.5,5803.5,0.0,0.0,0.0,00:00,39030
0.0,0.0,7199.5,0.0,7199.5,Neutral,7199.5,7199.5,0.0,0.0,0.0,00:00,39031
0.0,0.0,564.15,0.0,564.15,Neutral,564.15,564.15,0.0,0.0,0.0,00:00,44170
0.0,0.0,2653.9,0.0,2653.9,Neutral,2653.9,2653.9,0.0,0.0,0.0,00:00,44171
0.0,0.0,1800.2,0.0,1800.2,Neutral,1800.2,1800.2,0.0,0.0,0.0,00:00,44172
0.0,0.0,7532.0,0.0,7532.0,Neutral,7532.0,7532.0,0.0,0.0,0.0,00:00,44173
0.0,0.0,142.11,0.0,142.11,Neutral,142.11,142.11,0.0,0.0,0.0,00:00,44178
0.0,0.0,2769.4,0.0,2769.4,Neutral,2769.4,2769.4,0.0,0.0,0.0,00:00,44179
0.0,0.0,1593.4,0.0,1593.4,Neutral,1593.4,1593.4,0.0,0.0,0.0,00:00,46470
0.0,0.0,886.3,0.0,886.3,Neutral,886.3,886.3,0.0,0.0,0.0,00:00,46472
0.0,0.0,1190.4,0.0,1190.4,Neutral,1190.4,1190.4,0.0,0.0,0.0,00:00,46473
0.0,0.0,1226.7,0.0,1226.7,Neutral,1226.7,1226.7,0.0,0.0,0.0,00:00,46477
0.0,0.0,8884.5,0.0,8884.5,Neutral,8884.5,8884.5,0.0,0.0,0.0,00:00,48573
0.0,0.0,2045.0,0.0,2045.0,Neutral,2045.0,2045.0,0.0,0.0,0.0,00:00,48574
0.0,0.0,1017.2,0.0,1017.2,Neutral,1017.2,1017.2,0.0,0.0,0.0,00:00,48575
0.0,0.0,200.0,0.0,200.0,Neutral,200.0,200.0,0.0,0.0,0.0,08:00,48576
475.0,100.0,200.0,100.0,200.0,Neutral,200.0,200.0,475.0,0.0,0.0,08:15,48576
475.0,0.0,200.0,250.0,200.0,Neutral,200.0,200.0,475.0,-250.0,0.0,08:30,48576
0.0,0.0,200.0,0.0,200.0,Neutral,200.0,200.0,0.0,0.0,0.0,08:00,48577
475.0,400.0,200.0,650.0,200.0,Neutral,200.0,200.0,475.0,-250.0,0.0,08:15,48577
475.0,0.0,200.0,250.0,200.0,Neutral,200.0,200.0,475.0,-250.0,0.0,08:30,48577
0.0,0.0,156.55,0.0,156.55,Neutral,156.55,156.55,0.0,0.0,0.0,00:00,48578
0.0,0.0,286.3,0.0,286.3,Neutral,286.3,286.3,0.0,0.0,0.0,00:00,48579
0.0,0.0,146.95,0.0,146.95,Neutral,146.95,146.95,0.0,0.0,0.0,00:00,48580
0.0,0.0,1538.9,0.0,1538.9,Neutral,1538.9,1538.9,0.0,0.0,0.0,00:00,48581
0.0,0.0,425.95,0.0,425.95,Neutral,425.95,425.95,0.0,0.0,0.0,00:00,48582
0.0,0.0,1395.6,0.0,1395.6,Neutral,1395.6,1395.6,0.0,0.0,0.0,00:00,48586
0.0,0.0,2084.1,0.0,2084.1,Neutral,2084.1,2084.1,0.0,0.0,0.0,00:00,48587
0.0,0.0,288.3,0.0,288.3,Neutral,288.3,288.3,0.0,0.0,0.0,00:00,48588
0.0,0.0,407.75,0.0,407.75,Neutral,407.75,407.75,0.0,0.0,0.0,00:00,48594
0.0,0.0,1802.8,0.0,1802.8,Neutral,1802.8,1802.8,0.0,0.0,0.0,00:00,48595
0.0,0.0,37385.0,0.0,37385.0,Neutral,37385.0,37385.0,0.0,0.0,0.0,00:00,48596
0.0,0.0,376.1,0.0,376.1,Neutral,376.1,376.1,0.0,0.0,0.0,00:00,48597
0.0,0.0,5910.5,0.0,5910.5,Neutral,5910.5,5910.5,0.0,0.0,0.0,00:00,48598
0.0,0.0,2788.7,0.0,2788.7,Neutral,2788.7,2788.7,0.0,0.0,0.0,00:00,48599
0.0,0.0,3986.1,0.0,3986.1,Neutral,3986.1,3986.1,0.0,0.0,0.0,00:00,48600
0.0,0.0,143.85,0.0,143.85,Neutral,143.85,143.85,0.0,0.0,0.0,00:00,48602
0.0,0.0,1664.3,0.0,1664.3,Neutral,1664.3,1664.3,0.0,0.0,0.0,00:00,48603
0.0,0.0,741.7,0.0,741.7,Neutral,741.7,741.7,0.0,0.0,0.0,00:00,48605
0.0,0.0,1714.4,0.0,1714.4,Neutral,1714.4,1714.4,0.0,0.0,0.0,00:00,48606
0.0,0.0,1524.5,0.0,1524.5,Neutral,1524.5,1524.5,0.0,0.0,0.0,00:00,48607
0.0,0.0,388.25,0.0,388.25,Neutral,388.25,388.25,0.0,0.0,0.0,00:00,48608
0.0,0.0,1831.0,0.0,1831.0,Neutral,1831.0,1831.0,0.0,0.0,0.0,00:00,48609
0.0,0.0,2186.5,0.0,2186.5,Neutral,2186.5,2186.5,0.0,0.0,0.0,00:00,48610
0.0,0.0,530.45,0.0,530.45,Neutral,530.45,530.45,0.0,0.0,0.0,00:00,48612
0.0,0.0,282.7,0.0,282.7,Neutral,282.7,282.7,0.0,0.0,0.0,00:00,48613
0.0,0.0,4417.0,0.0,4417.0,Neutral,4417.0,4417.0,0.0,0.0,0.0,00:00,48614
0.0,0.0,1172.4,0.0,1172.4,Neutral,1172.4,1172.4,0.0,0.0,0.0,00:00,48618
0.0,0.0,524.55,0.0,524.55,Neutral,524.55,524.55,0.0,0.0,0.0,00:00,48619
0.0,0.0,2044.1,0.0,2044.1,Neutral,2044.1,2044.1,0.0,0.0,0.0,00:00,48624
0.0,0.0,433.65,0.0,433.65,Neutral,433.65,433.65,0.0,0.0,0.0,00:00,48625
0.0,0.0,6549.5,0.0,6549.5,Neutral,6549.5,6549.5,0.0,0.0,0.0,00:00,48626
0.0,0.0,15378.0,0.0,15378.0,Neutral,15378.0,15378.0,0.0,0.0,0.0,00:00,48627
0.0,0.0,764.85,0.0,764.85,Neutral,764.85,764.85,0.0,0.0,0.0,00:00,48630
0.0,0.0,4072.2,0.0,4072.2,Neutral,4072.2,4072.2,0.0,0.0,0.0,00:00,48631
0.0,0.0,1234.8,0.0,1234.8,Neutral,1234.8,1234.8,0.0,0.0,0.0,00:00,48632
0.0,0.0,6892.5,0.0,6892.5,Neutral,6892.5,6892.5,0.0,0.0,0.0,00:00,48633
0.0,0.0,310.2,0.0,310.2,Neutral,310.2,310.2,0.0,0.0,0.0,00:00,48634
0.0,0.0,381.0,0.0,381.0,Neutral,381.0,381.0,0.0,0.0,0.0,00:00,48635
0.0,0.0,239.18,0.0,239.18,Neutral,239.18,239.18,0.0,0.0,0.0,00:00,48636
0.0,0.0,969.8,0.0,969.8,Neutral,969.8,969.8,0.0,0.0,0.0,00:00,48637
0.0,0.0,183.3,0.0,183.3,Neutral,183.3,183.3,0.0,0.0,0.0,00:00,48638
0.0,0.0,1854.2,0.0,1854.2,Neutral,1854.2,1854.2,0.0,0.0,0.0,00:00,48639
0.0,0.0,95.69,0.0,95.69,Neutral,95.69,95.69,0.0,0.0,0.0,00:00,48640
0.0,0.0,1141.2,0.0,1141.2,Neutral,1141.2,1141.2,0.0,0.0,0.0,00:00,48641
0.0,0.0,2200.4,0.0,2200.4,Neutral,2200.4,2200.4,0.0,0.0,0.0,00:00,48642
0.0,0.0,2771.0,0.0,2771.0,Neutral,2771.0,2771.0,0.0,0.0,0.0,00:00,48643
0.0,0.0,4756.7,0.0,4756.7,Neutral,4756.7,4756.7,0.0,0.0,0.0,00:00,48644
0.0,0.0,1465.4,0.0,1465.4,Neutral,1465.4,1465.4,0.0,0.0,0.0,00:00,48649
0.0,0.0,1597.8,0.0,1597.8,Neutral,1597.8,1597.8,0.0,0.0,0.0,00:00,48650
0.0,0.0,5512.0,0.0,5512.0,Neutral,5512.0,5512.0,0.0,0.0,0.0,00:00,48651
0.0,0.0,994.45,0.0,994.45,Neutral,994.45,994.45,0.0,0.0,0.0,00:00,48652
0.0,0.0,784.6,0.0,784.6,Neutral,784.6,784.6,0.0,0.0,0.0,00:00,48657
0.0,0.0,5560.5,0.0,5560.5,Neutral,5560.5,5560.5,0.0,0.0,0.0,00:00,48658
0.0,0.0,77.01,0.0,77.01,Neutral,77.01,77.01,0.0,0.0,0.0,00:00,48671
0.0,0.0,798.2,0.0,798.2,Neutral,798.2,798.2,0.0,0.0,0.0,00:00,48672
0.0,0.0,487.15,0.0,487.15,Neutral,487.15,487.15,0.0,0.0,0.0,00:00,48693
0.0,0.0,2434.0,0.0,2434.0,Neutral,2434.0,2434.0,0.0,0.0,0.0,00:00,48694
0.0,0.0,483.45,0.0,483.45,Neutral,483.45,483.45,0.0,0.0,0.0,00:00,48699
0.0,0.0,226.86,0.0,226.86,Neutral,226.86,226.86,0.0,0.0,0.0,00:00,48700
0.0,0.0,1362.9,0.0,1362.9,Neutral,1362.9,1362.9,0.0,0.0,0.0,00:00,48707
0.0,0.0,2037.1,0.0,2037.1,Neutral,2037.1,2037.1,0.0,0.0,0.0,00:00,48708
0.0,0.0,636.3,0.0,636.3,Neutral,636.3,636.3,0.0,0.0,0.0,00:00,48732
0.0,0.0,10.42,0.0,10.42,Neutral,10.42,10.42,0.0,0.0,0.0,00:00,48733
0.0,0.0,81.75,0.0,81.75,Neutral,81.75,81.75,0.0,0.0,0.0,00:00,48734
0.0,0.0,139.99,0.0,139.99,Neutral,139.99,139.99,0.0,0.0,0.0,00:00,48735
0.0,0.0,210.65,0.0,210.65,Neutral,210.65,210.65,0.0,0.0,0.0,00:00,48742
0.0,0.0,542.35,0.0,542.35,Neutral,542.35,542.35,0.0,0.0,0.0,00:00,48743
0.0,0.0,708.55,0.0,708.55,Neutral,708.55,708.55,0.0,0.0,0.0,00:00,48746
0.0,0.0,868.85,0.0,868.85,Neutral,868.85,868.85,0.0,0.0,0.0,00:00,48747
0.0,0.0,5801.5,0.0,5801.5,Neutral,5801.5,5801.5,0.0,0.0,0.0,00:00,48750
0.0,0.0,865.9,0.0,865.9,Neutral,865.9,865.9,0.0,0.0,0.0,00:00,48751
0.0,0.0,407.85,0.0,407.85,Neutral,407.85,407.85,0.0,0.0,0.0,00:00,48782
0.0,0.0,1533.4,0.0,1533.4,Neutral,1533.4,1533.4,0.0,0.0,0.0,00:00,48783
0.0,0.0,151.28,0.0,151.28,Neutral,151.28,151.28,0.0,0.0,0.0,00:00,48797
0.0,0.0,172.4,0.0,172.4,Neutral,172.4,172.4,0.0,0.0,0.0,00:00,48798
0.0,0.0,715.45,0.0,715.45,Neutral,715.45,715.45,0.0,0.0,0.0,00:00,48799
0.0,0.0,151.73,0.0,151.73,Neutral,151.73,151.73,0.0,0.0,0.0,00:00,48800
0.0,0.0,122.15,0.0,122.15,Neutral,122.15,122.15,0.0,0.0,0.0,00:00,48802
0.0,0.0,408.9,0.0,408.9,Neutral,408.9,408.9,0.0,0.0,0.0,00:00,48803
0.0,0.0,1082.1,0.0,1082.1,Neutral,1082.1,1082.1,0.0,0.0,0.0,00:00,48810
0.0,0.0,311.15,0.0,311.15,Neutral,311.15,311.15,0.0,0.0,0.0,00:00,48811
0.0,0.0,529.7,0.0,529.7,Neutral,529.7,529.7,0.0,0.0,0.0,00:00,48816
0.0,0.0,1184.9,0.0,1184.9,Neutral,1184.9,1184.9,0.0,0.0,0.0,00:00,48817
0.0,0.0,587.8,0.0,587.8,Neutral,587.8,587.8,0.0,0.0,0.0,00:00,48839
0.0,0.0,510.95,0.0,510.95,Neutral,510.95,510.95,0.0,0.0,0.0,00:00,48840
0.0,0.0,6411.0,0.0,6411.0,Neutral,6411.0,6411.0,0.0,0.0,0.0,00:00,48850
0.0,0.0,4084.9,0.0,4084.9,Neutral,4084.9,4084.9,0.0,0.0,0.0,00:00,48851
0.0,0.0,1105.4,0.0,1105.4,Neutral,1105.4,1105.4,0.0,0.0,0.0,00:00,48857
0.0,0.0,2094.2,0.0,2094.2,Neutral,2094.2,2094.2,0.0,0.0,0.0,00:00,48858
0.0,0.0,1246.1,0.0,1246.1,Neutral,1246.1,1246.1,0.0,0.0,0.0,00:00,48859
0.0,0.0,991.15,0.0,991.15,Neutral,991.15,991.15,0.0,0.0,0.0,00:00,48860
0.0,0.0,574.15,0.0,574.15,Neutral,574.15,574.15,0.0,0.0,0.0,00:00,48864
0.0,0.0,904.9,0.0,904.9,Neutral,904.9,904.9,0.0,0.0,0.0,00:00,48865
0.0,0.0,1219.6,0.0,1219.6,Neutral,1219.6,1219.6,0.0,0.0,0.0,00:00,48873
0.0,0.0,3963.5,0.0,3963.5,Neutral,3963.5,3963.5,0.0,0.0,0.0,00:00,48874
0.0,0.0,296.3,0.0,296.3,Neutral,296.3,296.3,0.0,0.0,0.0,00:00,48878
0.0,0.0,5909.0,0.0,5909.0,Neutral,5909.0,5909.0,0.0,0.0,0.0,00:00,48879
0.0,0.0,2039.4,0.0,2039.4,Neutral,2039.4,2039.4,0.0,0.0,0.0,00:00,48884
0.0,0.0,3764.0,0.0,3764.0,Neutral,3764.0,3764.0,0.0,0.0,0.0,00:00,48887
0.0,0.0,274.75,0.0,274.75,Neutral,274.75,274.75,0.0,0.0,0.0,00:00,48888
0.0,0.0,2284.2,0.0,2284.2,Neutral,2284.2,2284.2,0.0,0.0,0.0,00:00,48889
0.0,0.0,724.6,0.0,724.6,Neutral,724.6,724.6,0.0,0.0,0.0,00:00,48891
0.0,0.0,15743.0,0.0,15743.0,Neutral,15743.0,15743.0,0.0,0.0,0.0,00:00,48892
0.0,0.0,1106.1,0.0,1106.1,Neutral,1106.1,1106.1,0.0,0.0,0.0,00:00,48896
0.0,0.0,2770.6,0.0,2770.6,Neutral,2770.6,2770.6,0.0,0.0,0.0,00:00,48897
0.0,0.0,9473.0,0.0,9473.0,Neutral,9473.0,9473.0,0.0,0.0,0.0,00:00,48898
