buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
6.5,-23.0,157039.0,-28.0,157040.0,Sell Dominant,156992.0,157040.0,7.5,5.0,-1.0,15:37,440938
4.0,-16.0,156943.0,-38.0,157000.0,Sell Dominant,156935.0,156983.0,12.0,22.0,-8.0,15:38,440938
6.0,-8.0,156995.0,-10.0,157011.0,Buy Dominant,156967.0,156967.0,2.0,2.0,4.0,15:39,440938
7.5,-2.0,122776.0,-6.0,122795.0,Buy Dominant,122769.0,122771.0,0.5,4.0,7.0,14:44,445003
0.5,-2.0,122754.0,-1.0,122754.0,Neutral,122754.0,122754.0,0.5,-1.0,0.0,14:45,445003
13.5,-9.0,122820.0,-19.0,122820.0,Buy Dominant,122820.0,122820.0,0.5,10.0,13.0,14:46,445003
4.5,5.0,122750.0,3.0,122820.0,Sell Dominant,122750.0,122820.0,13.5,2.0,-9.0,14:47,445003
0.0,4.0,122692.0,7.0,122692.0,Sell Dominant,122692.0,122692.0,8.0,-3.0,-8.0,14:48,445003
2.0,6.0,122675.0,5.0,122692.0,Neutral,122675.0,122676.0,2.0,1.0,0.0,14:49,445003
15.5,-3.0,122754.0,-1.0,122754.0,Buy Dominant,122754.0,122754.0,0.5,-2.0,15.0,14:50,445003
1.0,13.0,122749.0,12.0,122749.0,Sell Dominant,122740.0,122740.0,7.0,1.0,-6.0,14:51,445003
6.5,-6.0,122770.0,-2.0,122770.0,Buy Dominant,122750.0,122768.0,1.5,-4.0,5.0,14:52,445003
1.5,-1.0,122700.0,-16.0,122711.0,Sell Dominant,122700.0,122711.0,22.5,15.0,-21.0,14:54,445003
0.5,-4.0,122700.0,1.0,122700.0,Neutral,122700.0,122700.0,0.5,-5.0,0.0,14:55,445003
4.5,-8.0,122670.0,-12.0,122670.0,Buy Dominant,122652.0,122652.0,0.5,4.0,4.0,14:56,445003
1.0,-6.0,122633.0,-12.0,122670.0,Sell Dominant,122633.0,122670.0,10.0,6.0,-9.0,14:57,445003
5.0,19.0,122613.0,17.0,122613.0,Sell Dominant,122603.0,122605.0,8.0,2.0,-3.0,14:58,445003
3.0,-8.0,122555.0,3.0,122599.0,Sell Dominant,122555.0,122595.0,11.0,-11.0,-8.0,14:59,445003
2.5,-3.0,122567.0,-3.0,122570.0,Sell Dominant,122540.0,122556.0,32.5,0.0,-30.0,15:00,445003
7.5,-9.0,122490.0,-33.0,122580.0,Sell Dominant,122453.0,122540.0,45.5,24.0,-38.0,15:01,445003
5.5,13.0,122517.0,23.0,122517.0,Sell Dominant,122460.0,122460.0,12.5,-10.0,-7.0,15:02,445003
2.0,3.0,122575.0,14.0,122575.0,Buy Dominant,122515.0,122524.0,1.0,-11.0,1.0,15:03,445003
0.0,13.0,122547.0,20.0,122547.0,Sell Dominant,122547.0,122547.0,3.0,-7.0,-3.0,15:04,445003
4.0,15.0,122600.0,23.0,122600.0,Neutral,122577.0,122590.0,4.0,-8.0,0.0,15:05,445003
5.0,20.0,122672.0,20.0,122682.0,Buy Dominant,122632.0,122632.0,3.0,0.0,2.0,15:06,445003
9.5,4.0,122690.0,5.0,122690.0,Buy Dominant,122684.0,122684.0,0.5,-1.0,9.0,15:07,445003
16.5,-9.0,122698.0,-2.0,122700.0,Buy Dominant,122698.0,122700.0,1.5,-7.0,15.0,15:08,445003
2.0,3.0,122670.0,8.0,122698.0,Sell Dominant,122670.0,122698.0,5.0,-5.0,-3.0,15:09,445003
0.5,-14.0,122700.0,-23.0,122700.0,Neutral,122700.0,122700.0,0.5,9.0,0.0,15:10,445003
39.0,-1.0,122730.0,-3.0,122740.0,Buy Dominant,122727.0,122740.0,3.0,2.0,36.0,15:11,445003
4.0,24.0,122722.0,23.0,122760.0,Sell Dominant,122722.0,122730.0,5.0,1.0,-1.0,15:12,445003
3.5,-30.0,122736.0,-40.0,122760.0,Buy Dominant,122730.0,122730.0,1.5,10.0,2.0,15:13,445003
1.0,22.0,122670.0,6.0,122672.0,Neutral,122670.0,122672.0,1.0,16.0,0.0,15:14,445003
0.0,3.0,122632.0,-2.0,122632.0,Sell Dominant,122632.0,122632.0,1.0,5.0,-1.0,15:15,445003
1.5,-13.0,122584.0,-23.0,122612.0,Sell Dominant,122582.0,122612.0,5.5,10.0,-4.0,15:18,445003
21.0,16.0,122604.0,32.0,122604.0,Buy Dominant,122551.0,122600.0,11.0,-16.0,10.0,15:19,445003
16.0,3.0,122660.0,4.0,122660.0,Buy Dominant,122660.0,122660.0,0.0,-1.0,16.0,15:20,445003
1.0,3.0,122655.0,6.0,122689.0,Neutral,122655.0,122689.0,1.0,-3.0,0.0,15:21,445003
2.5,6.0,122722.0,7.0,122722.0,Neutral,122690.0,122690.0,2.5,-1.0,0.0,15:22,445003
9.5,-20.0,122742.0,4.0,122750.0,Buy Dominant,122719.0,122719.0,7.5,-24.0,2.0,15:23,445003
1.0,-3.0,122737.0,0.0,122742.0,Neutral,122737.0,122742.0,1.0,-3.0,0.0,15:24,445003
1.0,3.0,122767.0,2.0,122767.0,Buy Dominant,122767.0,122767.0,0.0,1.0,1.0,15:25,445003
0.5,-4.0,122757.0,15.0,122757.0,Neutral,122757.0,122757.0,0.5,-19.0,0.0,15:26,445003
3.0,0.0,122783.0,4.0,122783.0,Buy Dominant,122783.0,122783.0,0.0,-4.0,3.0,15:27,445003
4.0,-5.0,122700.0,-17.0,122750.0,Sell Dominant,122700.0,122750.0,6.0,12.0,-2.0,15:28,445003
2.0,3.0,122740.0,-17.0,122740.0,Neutral,122740.0,122740.0,2.0,20.0,0.0,15:31,445003
1.5,14.0,122741.0,31.0,122741.0,Neutral,122720.0,122720.0,1.5,-17.0,0.0,15:32,445003
9.0,2.0,122800.0,-5.0,122800.0,Buy Dominant,122773.0,122773.0,0.0,7.0,9.0,15:34,445003
0.0,-1.0,122780.0,-6.0,122780.0,Sell Dominant,122780.0,122780.0,1.0,5.0,-1.0,15:35,445003
2.0,-8.0,122769.0,-6.0,122780.0,Neutral,122753.0,122780.0,2.0,-2.0,0.0,15:36,445003
0.5,10.0,122761.0,14.0,122764.0,Sell Dominant,122761.0,122764.0,1.5,-4.0,-1.0,15:37,445003
2.0,-9.0,122771.0,-22.0,122771.0,Buy Dominant,122770.0,122770.0,1.0,13.0,1.0,15:39,445003
0.5,6.0,122765.0,15.0,122765.0,Neutral,122765.0,122765.0,0.5,-9.0,0.0,15:40,445003
2.5,7.0,155100.0,-18.0,155186.0,Sell Dominant,155065.0,155186.0,12.5,25.0,-10.0,14:44,445004
0.5,14.0,155075.0,28.0,155075.0,Neutral,155075.0,155075.0,0.5,-14.0,0.0,14:45,445004
95.0,19.0,155240.0,11.0,155375.0,Buy Dominant,155182.0,155310.0,3.0,8.0,92.0,14:46,445004
17.5,23.0,155173.0,36.0,155244.0,Buy Dominant,155160.0,155244.0,1.5,-13.0,16.0,14:47,445004
0.0,0.0,154934.0,-6.0,154934.0,Sell Dominant,154934.0,154934.0,23.0,6.0,-23.0,14:48,445004
8.0,20.0,154971.0,17.0,154973.0,Buy Dominant,154922.0,154922.0,2.0,3.0,6.0,14:49,445004
7.5,-14.0,154957.0,0.0,155036.0,Buy Dominant,154957.0,155036.0,0.5,-14.0,7.0,14:50,445004
9.5,33.0,155080.0,46.0,155080.0,Buy Dominant,154992.0,154992.0,0.5,-13.0,9.0,14:51,445004
24.0,-12.0,155084.0,-24.0,155087.0,Buy Dominant,155050.0,155050.0,2.0,12.0,22.0,14:52,445004
7.5,9.0,155000.0,-2.0,155004.0,Sell Dominant,154998.0,155000.0,29.5,11.0,-22.0,14:54,445004
15.0,8.0,154849.0,29.0,154964.0,Sell Dominant,154838.0,154964.0,20.0,-21.0,-5.0,14:55,445004
18.0,5.0,154914.0,7.0,154952.0,Buy Dominant,154851.0,154851.0,1.0,-2.0,17.0,14:56,445004
4.0,25.0,154759.0,67.0,154910.0,Sell Dominant,154759.0,154910.0,12.0,-42.0,-8.0,14:57,445004
1.0,-6.0,154878.0,3.0,154878.0,Neutral,154878.0,154878.0,1.0,-9.0,0.0,14:58,445004
1.0,-8.0,154733.0,15.0,154770.0,Sell Dominant,154733.0,154770.0,11.0,-23.0,-10.0,14:59,445004
7.5,11.0,154758.0,-3.0,154767.0,Sell Dominant,154696.0,154767.0,61.5,14.0,-54.0,15:00,445004
10.5,-6.0,154527.0,-25.0,154766.0,Sell Dominant,154527.0,154757.0,11.5,19.0,-1.0,15:01,445004
5.5,3.0,154552.0,-20.0,154585.0,Sell Dominant,154525.0,154532.0,7.5,23.0,-2.0,15:02,445004
8.5,-16.0,154771.0,-20.0,154771.0,Buy Dominant,154650.0,154650.0,3.5,4.0,5.0,15:03,445004
0.0,-10.0,154746.0,-12.0,154746.0,Sell Dominant,154746.0,154746.0,8.0,2.0,-8.0,15:04,445004
42.0,36.0,154800.0,78.0,154800.0,Buy Dominant,154700.0,154700.0,2.0,-42.0,40.0,15:05,445004
25.0,-1.0,155118.0,-2.0,155138.0,Buy Dominant,155050.0,155050.0,21.0,1.0,4.0,15:06,445004
6.0,31.0,155174.0,36.0,155175.0,Sell Dominant,155100.0,155133.0,14.0,-5.0,-8.0,15:07,445004
4.5,10.0,155129.0,-10.0,155129.0,Sell Dominant,155073.0,155124.0,43.5,20.0,-39.0,15:08,445004
5.5,-15.0,155160.0,-16.0,155198.0,Buy Dominant,155160.0,155198.0,1.5,1.0,4.0,15:09,445004
6.0,10.0,155220.0,1.0,155220.0,Buy Dominant,155160.0,155160.0,1.0,9.0,5.0,15:10,445004
21.0,-7.0,155300.0,-4.0,155300.0,Buy Dominant,155300.0,155300.0,1.0,-3.0,20.0,15:11,445004
2.5,5.0,155298.0,-3.0,155300.0,Sell Dominant,155270.0,155270.0,4.5,8.0,-2.0,15:12,445004
1.5,-10.0,155213.0,-1.0,155225.0,Sell Dominant,155200.0,155225.0,6.5,-9.0,-5.0,15:13,445004
2.5,2.0,155040.0,0.0,155196.0,Neutral,155040.0,155196.0,2.5,2.0,0.0,15:14,445004
7.0,47.0,155025.0,37.0,155128.0,Sell Dominant,154937.0,155058.0,15.0,10.0,-8.0,15:15,445004
11.5,-13.0,154981.0,-6.0,155017.0,Sell Dominant,154951.0,155017.0,12.5,-7.0,-1.0,15:16,445004
9.0,24.0,154848.0,41.0,154959.0,Sell Dominant,154848.0,154959.0,13.0,-17.0,-4.0,15:17,445004
37.5,8.0,154908.0,34.0,154960.0,Buy Dominant,154908.0,154960.0,7.5,-26.0,30.0,15:18,445004
22.5,8.0,154980.0,17.0,155000.0,Buy Dominant,154900.0,155000.0,9.5,-9.0,13.0,15:19,445004
11.0,10.0,155066.0,34.0,155070.0,Buy Dominant,155026.0,155070.0,1.0,-24.0,10.0,15:20,445004
6.5,25.0,155119.0,24.0,155200.0,Neutral,155119.0,155128.0,6.5,1.0,0.0,15:21,445004
2.0,0.0,155230.0,0.0,155230.0,Buy Dominant,155230.0,155230.0,0.0,0.0,2.0,15:22,445004
1.0,-11.0,155124.0,0.0,155230.0,Sell Dominant,155124.0,155230.0,5.0,-11.0,-4.0,15:23,445004
2.0,3.0,155119.0,-26.0,155173.0,Neutral,155119.0,155124.0,2.0,29.0,0.0,15:24,445004
4.0,-17.0,155240.0,-27.0,155240.0,Buy Dominant,155240.0,155240.0,0.0,10.0,4.0,15:25,445004
0.0,-16.0,155156.0,-14.0,155219.0,Sell Dominant,155156.0,155219.0,9.0,-2.0,-9.0,15:27,445004
1.0,31.0,155030.0,34.0,155066.0,Sell Dominant,155030.0,155066.0,12.0,-3.0,-11.0,15:28,445004
6.0,25.0,155150.0,30.0,155150.0,Buy Dominant,155150.0,155150.0,0.0,-5.0,6.0,15:29,445004
2.0,-13.0,155169.0,-7.0,155170.0,Buy Dominant,155163.0,155170.0,1.0,-6.0,1.0,15:30,445004
0.5,-6.0,155110.0,-5.0,155151.0,Sell Dominant,155110.0,155151.0,2.5,-1.0,-2.0,15:31,445004
4.5,-7.0,155200.0,-4.0,155200.0,Buy Dominant,155160.0,155160.0,0.5,-3.0,4.0,15:32,445004
10.5,-34.0,155300.0,-9.0,155300.0,Buy Dominant,155226.0,155226.0,5.5,-25.0,5.0,15:33,445004
3.0,-4.0,155330.0,-13.0,155375.0,Buy Dominant,155330.0,155330.0,2.0,9.0,1.0,15:34,445004
6.5,6.0,155300.0,-14.0,155300.0,Neutral,155219.0,155300.0,6.5,20.0,0.0,15:35,445004
5.5,-8.0,155285.0,-5.0,155313.0,Sell Dominant,155270.0,155313.0,6.5,-3.0,-1.0,15:36,445004
4.0,-1.0,155300.0,1.0,155305.0,Buy Dominant,155276.0,155305.0,3.0,-2.0,1.0,15:37,445004
1.5,-1.0,155249.0,37.0,155300.0,Neutral,155249.0,155300.0,1.5,-38.0,0.0,15:38,445004
1.0,2.0,155220.0,-21.0,155262.0,Neutral,155220.0,155262.0,1.0,23.0,0.0,15:39,445004
1.0,-1.0,155193.0,5.0,155201.0,Sell Dominant,155193.0,155201.0,4.0,-6.0,-3.0,15:40,445004
37.0,34.0,401.3,68.0,401.5,Buy Dominant,401.1,401.1,3.0,-34.0,34.0,14:44,458147
14.5,-31.0,401.5,-39.0,401.5,Buy Dominant,401.5,401.5,5.5,8.0,9.0,14:45,458147
7.5,30.0,401.6,51.0,401.7,Buy Dominant,401.6,401.7,3.5,-21.0,4.0,14:46,458147
18.5,2.0,401.8,21.0,401.8,Buy Dominant,401.7,401.7,3.5,-19.0,15.0,14:47,458147
15.0,-32.0,401.9,-73.0,401.9,Buy Dominant,401.8,401.8,4.0,41.0,11.0,14:48,458147
3.0,41.0,401.6,68.0,401.9,Sell Dominant,401.6,401.9,14.0,-27.0,-11.0,14:49,458147
4.5,3.0,401.9,0.0,401.9,Buy Dominant,401.8,401.8,3.5,3.0,1.0,14:50,458147
3.5,15.0,401.9,4.0,401.9,Neutral,401.9,401.9,3.5,11.0,0.0,14:51,458147
0.0,0.0,401.8,1.0,401.8,Sell Dominant,401.8,401.8,8.0,-1.0,-8.0,14:52,458147
0.5,-1.0,401.8,-4.0,401.8,Neutral,401.8,401.8,0.5,3.0,0.0,14:53,458147
50.5,50.0,402.4,13.0,402.4,Buy Dominant,402.0,402.0,1.5,37.0,49.0,14:54,458147
0.0,-5.0,402.1,-14.0,402.1,Sell Dominant,402.1,402.1,46.0,9.0,-46.0,14:55,458147
2.0,-20.0,401.8,-37.0,402.0,Sell Dominant,401.8,402.0,13.0,17.0,-11.0,14:56,458147
3.0,-40.0,401.9,-91.0,401.9,Buy Dominant,401.9,401.9,2.0,51.0,1.0,14:57,458147
5.0,1.0,401.6,5.0,401.6,Neutral,401.6,401.6,5.0,-4.0,0.0,14:58,458147
3.5,-38.0,401.6,-77.0,401.6,Neutral,401.6,401.6,3.5,39.0,0.0,14:59,458147
0.0,40.0,401.5,70.0,401.5,Sell Dominant,401.5,401.5,4.0,-30.0,-4.0,15:00,458147
81.5,118.0,402.6,341.0,402.6,Buy Dominant,401.5,401.6,76.5,-223.0,5.0,15:01,458147
129.0,58.0,403.2,88.0,403.3,Buy Dominant,402.8,402.9,50.0,-30.0,79.0,15:02,458147
60.0,-68.0,403.2,-103.0,403.4,Buy Dominant,403.1,403.2,43.0,35.0,17.0,15:03,458147
2.5,10.0,402.6,33.0,402.7,Sell Dominant,402.6,402.7,62.5,-23.0,-60.0,15:04,458147
16.0,-43.0,402.7,-40.0,402.7,Buy Dominant,402.5,402.7,11.0,-3.0,5.0,15:05,458147
21.5,45.0,403.0,87.0,403.0,Buy Dominant,402.7,402.7,13.5,-42.0,8.0,15:06,458147
35.5,-1.0,403.2,8.0,403.2,Buy Dominant,403.1,403.1,2.5,-9.0,33.0,15:07,458147
24.0,37.0,403.3,53.0,403.3,Sell Dominant,403.1,403.1,41.0,-16.0,-17.0,15:08,458147
182.5,-28.0,403.7,-26.0,403.9,Buy Dominant,403.2,403.2,22.5,-2.0,160.0,15:09,458147
44.5,6.0,403.6,-4.0,403.8,Buy Dominant,403.5,403.7,27.5,10.0,17.0,15:10,458147
91.0,-2.0,403.7,-1.0,403.8,Buy Dominant,403.7,403.8,6.0,-1.0,85.0,15:11,458147
14.5,-13.0,403.7,-20.0,403.8,Sell Dominant,403.7,403.7,16.5,7.0,-2.0,15:12,458147
4.5,36.0,403.8,43.0,403.8,Sell Dominant,403.7,403.8,17.5,-7.0,-13.0,15:13,458147
36.0,-5.0,403.6,-27.0,403.8,Buy Dominant,403.5,403.7,33.0,22.0,3.0,15:14,458147
3.0,2.0,403.5,3.0,403.5,Sell Dominant,403.4,403.4,26.0,-1.0,-23.0,15:15,458147
5.5,-27.0,403.6,-71.0,403.6,Buy Dominant,403.5,403.5,3.5,44.0,2.0,15:16,458147
0.0,-7.0,403.5,-17.0,403.5,Sell Dominant,403.5,403.5,1.0,10.0,-1.0,15:17,458147
36.0,6.0,403.1,-1.0,403.1,Sell Dominant,403.0,403.1,49.0,7.0,-13.0,15:18,458147
3.0,-5.0,403.1,-13.0,403.1,Neutral,403.1,403.1,3.0,8.0,0.0,15:19,458147
5.5,-16.0,402.9,-49.0,402.9,Sell Dominant,402.8,402.8,17.5,33.0,-12.0,15:20,458147
15.0,23.0,402.6,30.0,402.9,Buy Dominant,402.6,402.9,8.0,-7.0,7.0,15:21,458147
12.0,44.0,403.0,71.0,403.0,Buy Dominant,402.7,402.7,7.0,-27.0,5.0,15:22,458147
14.5,17.0,402.9,8.0,403.1,Buy Dominant,402.8,402.8,12.5,9.0,2.0,15:23,458147
12.0,-27.0,402.8,-43.0,403.0,Buy Dominant,402.8,403.0,8.0,16.0,4.0,15:24,458147
1.5,-10.0,402.8,-26.0,402.8,Neutral,402.8,402.8,1.5,16.0,0.0,15:25,458147
5.0,15.0,402.5,43.0,402.7,Sell Dominant,402.5,402.7,41.0,-28.0,-36.0,15:26,458147
15.0,20.0,402.6,42.0,402.6,Neutral,402.5,402.5,15.0,-22.0,0.0,15:27,458147
22.5,37.0,402.8,60.0,402.8,Sell Dominant,402.6,402.6,38.5,-23.0,-16.0,15:28,458147
28.0,10.0,402.9,-2.0,402.9,Buy Dominant,402.7,402.9,2.0,12.0,26.0,15:29,458147
51.0,57.0,402.9,109.0,403.0,Buy Dominant,402.6,402.6,21.0,-52.0,30.0,15:30,458147
10.5,-5.0,402.9,6.0,403.0,Buy Dominant,402.8,402.9,5.5,-11.0,5.0,15:31,458147
10.0,35.0,403.0,23.0,403.0,Buy Dominant,402.8,403.0,7.0,12.0,3.0,15:32,458147
3.5,11.0,402.8,22.0,402.9,Sell Dominant,402.8,402.9,24.5,-11.0,-21.0,15:33,458147
89.0,42.0,403.1,92.0,403.1,Buy Dominant,402.9,403.0,53.0,-50.0,36.0,15:34,458147
15.0,-27.0,403.2,-39.0,403.2,Neutral,403.2,403.2,15.0,12.0,0.0,15:35,458147
81.5,87.0,403.5,127.0,403.5,Buy Dominant,403.0,403.0,58.5,-40.0,23.0,15:36,458147
49.5,-74.0,403.2,-123.0,403.5,Buy Dominant,403.0,403.4,46.5,49.0,3.0,15:37,458147
17.5,-21.0,403.0,-30.0,403.1,Neutral,402.8,403.1,17.5,9.0,0.0,15:38,458147
5.5,-39.0,402.8,-98.0,403.0,Buy Dominant,402.8,403.0,4.5,59.0,1.0,15:39,458147
7.0,29.0,401.4,64.0,401.6,Buy Dominant,401.1,401.1,2.0,-35.0,5.0,14:44,458148
10.5,32.0,401.7,11.0,401.7,Buy Dominant,401.7,401.7,2.5,21.0,8.0,14:46,458148
23.0,-18.0,401.8,-93.0,402.0,Sell Dominant,401.8,402.0,25.0,75.0,-2.0,14:47,458148
11.0,-24.0,402.0,-43.0,402.1,Sell Dominant,401.9,401.9,31.0,19.0,-20.0,14:48,458148
6.0,-6.0,401.8,-24.0,402.0,Sell Dominant,401.8,402.0,28.0,18.0,-22.0,14:49,458148
19.5,5.0,401.9,23.0,401.9,Buy Dominant,401.8,401.8,4.5,-18.0,15.0,14:50,458148
13.5,-2.0,402.0,-13.0,402.0,Buy Dominant,402.0,402.0,1.5,11.0,12.0,14:51,458148
2.5,4.0,402.0,8.0,402.0,Neutral,402.0,402.0,2.5,-4.0,0.0,14:52,458148
1.0,0.0,402.0,-7.0,402.0,Neutral,402.0,402.0,1.0,7.0,0.0,14:53,458148
65.5,-5.0,402.4,19.0,402.4,Buy Dominant,402.1,402.1,5.5,-24.0,60.0,14:54,458148
0.5,2.0,402.2,8.0,402.2,Sell Dominant,402.2,402.2,33.5,-6.0,-33.0,14:55,458148
7.5,-10.0,402.0,-17.0,402.2,Buy Dominant,402.0,402.1,2.5,7.0,5.0,14:56,458148
15.5,-20.0,402.0,-54.0,402.1,Neutral,401.8,402.0,15.5,34.0,0.0,14:57,458148
4.0,8.0,401.8,7.0,401.8,Neutral,401.8,401.8,4.0,1.0,0.0,14:58,458148
2.5,-3.0,401.7,-10.0,401.8,Sell Dominant,401.7,401.8,4.5,7.0,-2.0,14:59,458148
5.0,0.0,401.7,0.0,401.7,Neutral,401.7,401.7,5.0,0.0,0.0,15:00,458148
58.0,86.0,402.8,219.0,402.8,Buy Dominant,401.6,401.7,10.0,-133.0,48.0,15:01,458148
112.0,22.0,403.2,45.0,403.4,Buy Dominant,402.8,402.9,14.0,-23.0,98.0,15:02,458148
