buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
10.5,4.0,134808.0,28.0,134919.0,Buy Dominant,134783.0,134919.0,9.5,-24.0,1.0,21:11,449534
8.5,6.0,134947.0,2.0,134950.0,Buy Dominant,134869.0,134869.0,4.5,4.0,4.0,21:12,449534
34.5,8.0,135002.0,-19.0,135041.0,Buy Dominant,134909.0,134909.0,18.5,27.0,16.0,21:13,449534
15.0,14.0,134975.0,21.0,134975.0,Sell Dominant,134901.0,134915.0,29.0,-7.0,-14.0,21:14,449534
21.5,19.0,135069.0,29.0,135069.0,Buy Dominant,134900.0,134900.0,18.5,-10.0,3.0,21:15,449534
7.5,11.0,135029.0,-3.0,135102.0,Neutral,135008.0,135102.0,7.5,14.0,0.0,21:16,449534
8.0,-31.0,134776.0,-48.0,135049.0,Sell Dominant,134776.0,135049.0,56.0,17.0,-48.0,21:17,449534
10.0,10.0,134852.0,22.0,134852.0,Buy Dominant,134759.0,134765.0,8.0,-12.0,2.0,21:18,449534
13.5,-1.0,134800.0,2.0,134880.0,Sell Dominant,134799.0,134835.0,22.5,-3.0,-9.0,21:19,449534
7.0,-12.0,134701.0,-29.0,134879.0,Sell Dominant,134701.0,134800.0,15.0,17.0,-8.0,21:20,449534
9.0,-7.0,134695.0,-7.0,134762.0,Buy Dominant,134640.0,134697.0,8.0,0.0,1.0,21:21,449534
4.5,6.0,134718.0,5.0,134800.0,Neutral,134693.0,134693.0,4.5,1.0,0.0,21:22,449534
2.5,-1.0,134814.0,9.0,134843.0,Sell Dominant,134701.0,134739.0,11.5,-10.0,-9.0,21:23,449534
5.5,10.0,134742.0,1.0,134766.0,Neutral,134734.0,134751.0,5.5,9.0,0.0,21:24,449534
27.5,-5.0,134804.0,31.0,134875.0,Buy Dominant,134741.0,134757.0,20.5,-36.0,7.0,21:25,449534
17.5,-7.0,134708.0,-12.0,134802.0,Buy Dominant,134702.0,134802.0,14.5,5.0,3.0,21:26,449534
6.5,8.0,134707.0,-1.0,134740.0,Buy Dominant,134700.0,134700.0,4.5,9.0,2.0,21:27,449534
4.5,1.0,134816.0,-1.0,134850.0,Sell Dominant,134805.0,134850.0,5.5,2.0,-1.0,21:28,449534
5.0,0.0,134739.0,7.0,134800.0,Sell Dominant,134706.0,134800.0,8.0,-7.0,-3.0,21:29,449534
11.0,2.0,134848.0,5.0,134848.0,Buy Dominant,134739.0,134739.0,8.0,-3.0,3.0,21:30,449534
7.0,-5.0,134987.0,-5.0,134987.0,Buy Dominant,134849.0,134849.0,2.0,0.0,5.0,21:31,449534
41.0,1.0,135027.0,12.0,135160.0,Sell Dominant,134994.0,134994.0,42.0,-11.0,-1.0,21:32,449534
14.5,8.0,135124.0,16.0,135124.0,Sell Dominant,135007.0,135016.0,15.5,-8.0,-1.0,21:33,449534
24.5,2.0,135157.0,-5.0,135214.0,Neutral,135140.0,135140.0,24.5,7.0,0.0,21:34,449534
31.5,5.0,135109.0,-5.0,135196.0,Sell Dominant,134974.0,135174.0,36.5,10.0,-5.0,21:35,449534
16.0,2.0,135081.0,2.0,135110.0,Sell Dominant,135041.0,135083.0,17.0,0.0,-1.0,21:36,449534
7.0,-11.0,135000.0,-17.0,135112.0,Sell Dominant,135000.0,135083.0,12.0,6.0,-5.0,21:37,449534
19.0,9.0,135200.0,9.0,135200.0,Buy Dominant,135034.0,135034.0,4.0,0.0,15.0,21:38,449534
9.5,-9.0,135190.0,-11.0,135230.0,Sell Dominant,135157.0,135190.0,15.5,2.0,-6.0,21:39,449534
14.0,1.0,135218.0,4.0,135248.0,Buy Dominant,135176.0,135176.0,12.0,-3.0,2.0,21:40,449534
8.5,30.0,135244.0,33.0,135250.0,Buy Dominant,135188.0,135188.0,4.5,-3.0,4.0,21:41,449534
0.0,-1.0,226869.0,3.0,226869.0,Neutral,226869.0,226869.0,0.0,-4.0,0.0,20:42,451666
26.0,15.0,227164.0,6.0,227200.0,Buy Dominant,226900.0,226900.0,21.0,9.0,5.0,20:43,451666
11.0,-8.0,227398.0,-11.0,227398.0,Buy Dominant,227200.0,227347.0,10.0,3.0,1.0,20:44,451666
14.5,-9.0,227048.0,-6.0,227428.0,Sell Dominant,226935.0,227330.0,26.5,-3.0,-12.0,20:45,451666
16.5,9.0,226358.0,12.0,226564.0,Sell Dominant,226275.0,226500.0,17.5,-3.0,-1.0,20:46,451666
15.0,-8.0,226375.0,-14.0,226470.0,Sell Dominant,226116.0,226370.0,18.0,6.0,-3.0,20:47,451666
16.0,-9.0,226475.0,-26.0,226475.0,Sell Dominant,226138.0,226267.0,27.0,17.0,-11.0,20:48,451666
17.0,9.0,226281.0,9.0,226383.0,Sell Dominant,226111.0,226153.0,35.0,0.0,-18.0,20:49,451666
103.5,-126.0,225351.0,-116.0,226397.0,Sell Dominant,224601.0,226397.0,312.5,-10.0,-209.0,20:50,451666
52.0,-6.0,224500.0,-26.0,225351.0,Buy Dominant,224451.0,225351.0,48.0,20.0,4.0,20:51,451666
49.5,-18.0,223896.0,-10.0,224523.0,Sell Dominant,223632.0,224523.0,129.5,-8.0,-80.0,20:52,451666
24.0,23.0,223450.0,18.0,224000.0,Sell Dominant,223436.0,224000.0,50.0,5.0,-26.0,20:53,451666
65.0,16.0,223860.0,50.0,224000.0,Buy Dominant,223531.0,223647.0,53.0,-34.0,12.0,20:54,451666
51.0,4.0,224300.0,10.0,224300.0,Sell Dominant,223701.0,223836.0,65.0,-6.0,-14.0,20:55,451666
13.0,17.0,224146.0,16.0,224510.0,Sell Dominant,224072.0,224400.0,35.0,1.0,-22.0,20:56,451666
40.5,27.0,224558.0,-32.0,224809.0,Buy Dominant,224113.0,224113.0,28.5,59.0,12.0,20:57,451666
61.5,-13.0,224133.0,24.0,224558.0,Sell Dominant,224133.0,224342.0,65.5,-37.0,-4.0,20:58,451666
25.5,21.0,223908.0,11.0,224000.0,Sell Dominant,223688.0,224000.0,36.5,10.0,-11.0,20:59,451666
48.5,11.0,224031.0,22.0,224218.0,Buy Dominant,223628.0,223628.0,41.5,-11.0,7.0,21:00,451666
61.0,-28.0,223236.0,-5.0,224152.0,Sell Dominant,223137.0,224152.0,69.0,-23.0,-8.0,21:01,451666
84.5,-14.0,223092.0,-12.0,223349.0,Buy Dominant,222502.0,223250.0,78.5,-2.0,6.0,21:02,451666
73.0,3.0,223625.0,-1.0,223804.0,Buy Dominant,222820.0,223144.0,50.0,4.0,23.0,21:03,451666
36.5,12.0,224027.0,3.0,224027.0,Sell Dominant,223385.0,223520.0,40.5,9.0,-4.0,21:04,451666
55.0,-23.0,224300.0,1.0,224509.0,Buy Dominant,223755.0,224103.0,33.0,-24.0,22.0,21:05,451666
70.0,26.0,225379.0,38.0,225379.0,Buy Dominant,224131.0,224329.0,56.0,-12.0,14.0,21:06,451666
21.5,-7.0,225073.0,-6.0,225653.0,Sell Dominant,224827.0,225363.0,49.5,-1.0,-28.0,21:07,451666
16.0,3.0,224662.0,-6.0,224916.0,Sell Dominant,224500.0,224916.0,21.0,9.0,-5.0,21:08,451666
14.5,0.0,224585.0,5.0,224593.0,Buy Dominant,224259.0,224593.0,10.5,-5.0,4.0,21:09,451666
27.5,19.0,224759.0,30.0,224759.0,Sell Dominant,224350.0,224499.0,37.5,-11.0,-10.0,21:10,451666
26.5,-4.0,224034.0,-5.0,224867.0,Sell Dominant,223917.0,224867.0,31.5,1.0,-5.0,21:11,451666
23.0,14.0,224319.0,14.0,224482.0,Buy Dominant,224094.0,224094.0,16.0,0.0,7.0,21:12,451666
20.0,-8.0,224819.0,5.0,224838.0,Buy Dominant,224450.0,224500.0,15.0,-13.0,5.0,21:13,451666
18.5,-1.0,224845.0,-5.0,224989.0,Buy Dominant,224600.0,224600.0,16.5,4.0,2.0,21:14,451666
26.0,0.0,225513.0,10.0,225513.0,Buy Dominant,224730.0,224847.0,8.0,-10.0,18.0,21:15,451666
23.0,5.0,225060.0,0.0,225567.0,Buy Dominant,225060.0,225517.0,17.0,5.0,6.0,21:16,451666
26.0,-3.0,224600.0,-17.0,225305.0,Sell Dominant,224600.0,225268.0,30.0,14.0,-4.0,21:17,451666
18.0,19.0,224629.0,15.0,224716.0,Sell Dominant,224301.0,224500.0,28.0,4.0,-10.0,21:18,451666
28.0,-10.0,224377.0,-15.0,224619.0,Sell Dominant,224255.0,224619.0,36.0,5.0,-8.0,21:19,451666
16.0,-21.0,224200.0,-28.0,224580.0,Sell Dominant,224200.0,224253.0,22.0,7.0,-6.0,21:20,451666
26.0,26.0,224143.0,37.0,224331.0,Sell Dominant,223934.0,224112.0,50.0,-11.0,-24.0,21:21,451666
9.5,-29.0,224380.0,-28.0,224449.0,Buy Dominant,224250.0,224250.0,4.5,-1.0,5.0,21:22,451666
14.5,0.0,224500.0,-27.0,224693.0,Sell Dominant,224386.0,224400.0,16.5,27.0,-2.0,21:23,451666
11.5,-11.0,224305.0,-9.0,224580.0,Buy Dominant,224299.0,224466.0,10.5,-2.0,1.0,21:24,451666
12.5,6.0,224509.0,3.0,224650.0,Buy Dominant,224350.0,224350.0,10.5,3.0,2.0,21:25,451666
21.0,7.0,224502.0,-8.0,224799.0,Buy Dominant,224502.0,224605.0,16.0,15.0,5.0,21:26,451666
9.0,-15.0,224626.0,-14.0,224626.0,Buy Dominant,224409.0,224433.0,8.0,-1.0,1.0,21:27,451666
37.0,17.0,225047.0,30.0,225156.0,Buy Dominant,224501.0,224501.0,34.0,-13.0,3.0,21:28,451666
9.5,-11.0,224681.0,-19.0,225030.0,Sell Dominant,224681.0,224899.0,11.5,8.0,-2.0,21:29,451666
22.0,14.0,224850.0,20.0,225000.0,Buy Dominant,224540.0,224787.0,8.0,-6.0,14.0,21:30,451666
34.5,4.0,225136.0,-2.0,225181.0,Buy Dominant,224731.0,224985.0,15.5,6.0,19.0,21:31,451666
21.0,-5.0,225342.0,-21.0,225500.0,Buy Dominant,225283.0,225357.0,14.0,16.0,7.0,21:32,451666
7.5,7.0,225100.0,-20.0,225309.0,Sell Dominant,225011.0,225309.0,12.5,27.0,-5.0,21:33,451666
31.0,4.0,225725.0,42.0,225859.0,Buy Dominant,225350.0,225350.0,21.0,-38.0,10.0,21:34,451666
52.5,-4.0,225665.0,3.0,225899.0,Buy Dominant,225588.0,225725.0,31.5,-7.0,21.0,21:35,451666
15.0,12.0,225886.0,23.0,225997.0,Sell Dominant,225586.0,225586.0,21.0,-11.0,-6.0,21:36,451666
26.5,15.0,225867.0,2.0,225999.0,Sell Dominant,225808.0,225867.0,29.5,13.0,-3.0,21:37,451666
29.5,7.0,226088.0,48.0,226300.0,Buy Dominant,225915.0,226058.0,13.5,-41.0,16.0,21:38,451666
23.0,-4.0,226400.0,1.0,226422.0,Buy Dominant,226196.0,226222.0,12.0,-5.0,11.0,21:39,451666
37.0,-3.0,226780.0,14.0,226887.0,Buy Dominant,226401.0,226401.0,23.0,-17.0,14.0,21:40,451666
33.5,-5.0,226900.0,-9.0,227007.0,Buy Dominant,226700.0,226700.0,30.5,4.0,3.0,21:41,451666
149.5,42.0,228648.0,90.0,228648.0,Buy Dominant,228062.0,228165.0,69.5,-48.0,80.0,20:43,451669
76.0,14.0,228850.0,1.0,228850.0,Buy Dominant,228616.0,228704.0,56.0,13.0,20.0,20:44,451669
49.0,-26.0,228131.0,-47.0,228850.0,Sell Dominant,228131.0,228827.0,139.0,21.0,-90.0,20:45,451669
90.0,-51.0,227563.0,-89.0,228144.0,Sell Dominant,227563.0,228116.0,158.0,38.0,-68.0,20:46,451669
99.5,38.0,227739.0,42.0,227842.0,Buy Dominant,227463.0,227587.0,63.5,-4.0,36.0,20:47,451669
50.0,29.0,227641.0,24.0,227850.0,Sell Dominant,227530.0,227623.0,91.0,5.0,-41.0,20:48,451669
72.0,-37.0,227686.0,-14.0,227839.0,Sell Dominant,227398.0,227600.0,109.0,-23.0,-37.0,20:49,451669
418.5,-285.0,226429.0,-328.0,227695.0,Sell Dominant,226273.0,227695.0,882.5,43.0,-464.0,20:50,451669
314.0,-40.0,225724.0,-59.0,226524.0,Sell Dominant,225616.0,226524.0,481.0,19.0,-167.0,20:51,451669
473.5,-215.0,225159.0,-265.0,225746.0,Sell Dominant,225001.0,225746.0,680.5,50.0,-207.0,20:52,451669
262.0,43.0,224965.0,41.0,225424.0,Sell Dominant,224869.0,225388.0,297.0,2.0,-35.0,20:53,451669
393.0,-5.0,225000.0,-5.0,225221.0,Buy Dominant,224780.0,224983.0,203.0,0.0,190.0,20:54,451669
252.0,71.0,225451.0,109.0,225459.0,Buy Dominant,224995.0,225008.0,240.0,-38.0,12.0,20:55,451669
169.0,14.0,225392.0,-31.0,225660.0,Sell Dominant,225282.0,225540.0,183.0,45.0,-14.0,20:56,451669
191.0,20.0,225687.0,37.0,225969.0,Buy Dominant,225400.0,225400.0,175.0,-17.0,16.0,20:57,451669
110.5,14.0,225581.0,-77.0,225875.0,Sell Dominant,225511.0,225684.0,113.5,91.0,-3.0,20:58,451669
144.0,-20.0,225053.0,-50.0,225424.0,Sell Dominant,224942.0,225424.0,222.0,30.0,-78.0,20:59,451669
317.5,20.0,225313.0,56.0,225445.0,Buy Dominant,224800.0,224886.0,231.5,-36.0,86.0,21:00,451669
345.0,-91.0,224302.0,-155.0,225327.0,Sell Dominant,224251.0,225327.0,413.0,64.0,-68.0,21:01,451669
563.0,-13.0,224196.0,27.0,224461.0,Buy Dominant,223703.0,224372.0,380.0,-40.0,183.0,21:02,451669
254.5,78.0,224697.0,127.0,224775.0,Buy Dominant,224001.0,224237.0,217.5,-49.0,37.0,21:03,451669
215.0,0.0,225342.0,43.0,225342.0,Buy Dominant,224562.0,224683.0,148.0,-43.0,67.0,21:04,451669
291.5,20.0,225402.0,21.0,225650.0,Buy Dominant,224912.0,225250.0,149.5,-1.0,142.0,21:05,451669
751.5,79.0,226574.0,192.0,226577.0,Buy Dominant,225326.0,225377.0,145.5,-113.0,606.0,21:06,451669
268.5,-46.0,226048.0,-99.0,226963.0,Buy Dominant,226048.0,226720.0,251.5,53.0,17.0,21:07,451669
129.0,-3.0,225777.0,-27.0,226111.0,Sell Dominant,225543.0,226015.0,185.0,24.0,-56.0,21:08,451669
132.5,32.0,225784.0,16.0,225811.0,Buy Dominant,225476.0,225600.0,80.5,16.0,52.0,21:09,451669
90.5,20.0,225999.0,27.0,226041.0,Sell Dominant,225602.0,225793.0,100.5,-7.0,-10.0,21:10,451669
128.0,15.0,225177.0,-11.0,226071.0,Sell Dominant,225076.0,226041.0,193.0,26.0,-65.0,21:11,451669
96.0,20.0,225470.0,21.0,225611.0,Buy Dominant,225212.0,225212.0,78.0,-1.0,18.0,21:12,451669
106.5,17.0,226050.0,24.0,226077.0,Buy Dominant,225600.0,225600.0,96.5,-7.0,10.0,21:13,451669
72.0,10.0,226131.0,-7.0,226199.0,Sell Dominant,225801.0,226020.0,97.0,17.0,-25.0,21:14,451669
175.0,28.0,226819.0,123.0,226819.0,Buy Dominant,225996.0,225996.0,96.0,-95.0,79.0,21:15,451669
74.5,-30.0,226166.0,-80.0,226758.0,Sell Dominant,226131.0,226758.0,164.5,50.0,-90.0,21:16,451669
72.0,4.0,225647.0,15.0,226364.0,Sell Dominant,225647.0,226171.0,130.0,-11.0,-58.0,21:17,451669
120.0,-7.0,225747.0,-7.0,225831.0,Sell Dominant,225355.0,225600.0,133.0,0.0,-13.0,21:18,451669
57.5,20.0,225421.0,-10.0,225739.0,Sell Dominant,225388.0,225689.0,144.5,30.0,-87.0,21:19,451669
72.0,-2.0,225451.0,7.0,225739.0,Buy Dominant,225371.0,225458.0,65.0,-9.0,7.0,21:20,451669
89.0,36.0,225405.0,46.0,225560.0,Sell Dominant,225137.0,225344.0,125.0,-10.0,-36.0,21:21,451669
44.0,8.0,225550.0,-22.0,225685.0,Buy Dominant,225392.0,225412.0,36.0,30.0,8.0,21:22,451669
75.5,8.0,225651.0,40.0,225800.0,Buy Dominant,225483.0,225522.0,57.5,-32.0,18.0,21:23,451669
35.5,-21.0,225407.0,-30.0,225744.0,Sell Dominant,225407.0,225617.0,77.5,9.0,-42.0,21:24,451669
78.0,22.0,225825.0,55.0,225884.0,Sell Dominant,225441.0,225475.0,83.0,-33.0,-5.0,21:25,451669
105.5,-40.0,225788.0,-26.0,226074.0,Buy Dominant,225762.0,225804.0,82.5,-14.0,23.0,21:26,451669
43.5,39.0,225758.0,35.0,225916.0,Buy Dominant,225683.0,225788.0,32.5,4.0,11.0,21:27,451669
139.0,29.0,226271.0,53.0,226397.0,Buy Dominant,225751.0,225751.0,69.0,-24.0,70.0,21:28,451669
61.5,19.0,226051.0,-21.0,226282.0,Buy Dominant,226045.0,226282.0,51.5,40.0,10.0,21:29,451669
95.5,-15.0,226135.0,-5.0,226265.0,Buy Dominant,225900.0,226048.0,53.5,-10.0,42.0,21:30,451669
175.5,-6.0,226422.0,106.0,226503.0,Buy Dominant,226059.0,226059.0,107.5,-112.0,68.0,21:31,451669
163.5,13.0,226696.0,41.0,226943.0,Sell Dominant,226580.0,226580.0,165.5,-28.0,-2.0,21:32,451669
44.0,25.0,226644.0,14.0,226712.0,Sell Dominant,226265.0,226712.0,75.0,11.0,-31.0,21:33,451669
196.0,16.0,227174.0,59.0,227302.0,Buy Dominant,226670.0,226670.0,112.0,-43.0,84.0,21:34,451669
117.0,-26.0,226958.0,-64.0,227270.0,Sell Dominant,226884.0,227237.0,167.0,38.0,-50.0,21:35,451669
44.5,17.0,227133.0,7.0,227217.0,Sell Dominant,226860.0,226876.0,72.5,10.0,-28.0,21:36,451669
72.5,-12.0,227179.0,-25.0,227399.0,Sell Dominant,227055.0,227165.0,87.5,13.0,-15.0,21:37,451669
201.5,18.0,227552.0,94.0,227598.0,Buy Dominant,227209.0,227209.0,92.5,-76.0,109.0,21:38,451669
134.0,-27.0,227752.0,-39.0,227972.0,Sell Dominant,227600.0,227600.0,203.0,12.0,-69.0,21:39,451669
304.0,31.0,228161.0,90.0,228388.0,Buy Dominant,227621.0,227621.0,262.0,-59.0,42.0,21:40,451669
120.5,32.0,228321.0,63.0,228481.0,Buy Dominant,228107.0,228107.0,63.5,-31.0,57.0,21:41,451669
0.0,0.0,138920.0,0.0,138920.0,Neutral,138920.0,138920.0,0.0,0.0,0.0,20:42,454818
0.0,3.0,138823.0,13.0,138823.0,Sell Dominant,138823.0,138823.0,1.0,-10.0,-1.0,20:43,454818
2.5,0.0,139024.0,5.0,139024.0,Buy Dominant,138960.0,138960.0,0.5,-5.0,2.0,20:45,454818
0.0,-1.0,138836.0,11.0,138900.0,Sell Dominant,138836.0,138900.0,5.0,-12.0,-5.0,20:46,454818
1.5,-16.0,138842.0,-7.0,138842.0,Sell Dominant,138701.0,138701.0,2.5,-9.0,-1.0,20:47,454818
1.5,15.0,138909.0,20.0,138924.0,Neutral,138909.0,138924.0,1.5,-5.0,0.0,20:48,454818
0.0,16.0,138786.0,18.0,138786.0,Neutral,138786.0,138786.0,0.0,-2.0,0.0,20:49,454818
0.0,-31.0,138741.0,-28.0,138741.0,Sell Dominant,138741.0,138741.0,1.0,-3.0,-1.0,20:50,454818
2.5,1.0,138300.0,13.0,138624.0,Sell Dominant,138287.0,138624.0,7.5,-12.0,-5.0,20:51,454818
1.5,30.0,137975.0,29.0,138125.0,Sell Dominant,137975.0,138100.0,6.5,1.0,-5.0,20:52,454818
1.5,7.0,138055.0,35.0,138225.0,Sell Dominant,137976.0,138225.0,4.5,-28.0,-3.0,20:53,454818
1.0,-10.0,138200.0,-10.0,138200.0,Buy Dominant,138200.0,138200.0,0.0,0.0,1.0,20:54,454818
1.5,-7.0,137994.0,-18.0,138200.0,Sell Dominant,137994.0,138200.0,3.5,11.0,-2.0,20:55,454818
1.5,-4.0,138189.0,3.0,138189.0,Buy Dominant,138189.0,138189.0,0.5,-7.0,1.0,20:56,454818
7.0,-4.0,138300.0,-26.0,138300.0,Buy Dominant,138298.0,138298.0,0.0,22.0,7.0,20:57,454818
0.0,8.0,138189.0,12.0,138189.0,Sell Dominant,138189.0,138189.0,1.0,-4.0,-1.0,20:58,454818
5.5,32.0,138156.0,59.0,138191.0,Sell Dominant,138091.0,138165.0,6.5,-27.0,-1.0,20:59,454818
5.5,-30.0,138299.0,-62.0,138299.0,Buy Dominant,138299.0,138299.0,0.5,32.0,5.0,21:00,454818
1.0,0.0,138259.0,-1.0,138259.0,Neutral,138082.0,138082.0,1.0,1.0,0.0,21:01,454818
1.0,-2.0,138282.0,-31.0,138282.0,Sell Dominant,138239.0,138239.0,2.0,29.0,-1.0,21:02,454818
1.0,-28.0,138250.0,-65.0,138250.0,Sell Dominant,138102.0,138137.0,2.0,37.0,-1.0,21:03,454818
0.0,-5.0,138221.0,-3.0,138221.0,Sell Dominant,138221.0,138221.0,1.0,-2.0,-1.0,21:04,454818
9.5,3.0,138400.0,40.0,138400.0,Buy Dominant,138213.0,138213.0,2.5,-37.0,7.0,21:05,454818
5.0,20.0,138498.0,38.0,138499.0,Buy Dominant,138399.0,138399.0,2.0,-18.0,3.0,21:06,454818
2.0,27.0,138498.0,26.0,138499.0,Neutral,138399.0,138498.0,2.0,1.0,0.0,21:07,454818
1.5,-27.0,138401.0,-48.0,138498.0,Neutral,138371.0,138371.0,1.5,21.0,0.0,21:08,454818
2.0,-2.0,138402.0,-11.0,138499.0,Buy Dominant,138400.0,138400.0,1.0,9.0,1.0,21:09,454818
2.5,-29.0,138386.0,-52.0,138388.0,Sell Dominant,138309.0,138309.0,3.5,23.0,-1.0,21:10,454818
0.0,-13.0,138365.0,-13.0,138365.0,Neutral,138365.0,138365.0,0.0,0.0,0.0,21:11,454818
10.5,13.0,138409.0,14.0,138530.0,Buy Dominant,138319.0,138499.0,2.5,-1.0,8.0,21:12,454818
1.0,-30.0,138646.0,-53.0,138646.0,Buy Dominant,138646.0,138646.0,0.0,23.0,1.0,21:13,454818
2.0,-1.0,138599.0,22.0,138599.0,Neutral,138500.0,138500.0,2.0,-23.0,0.0,21:15,454818
1.0,-14.0,138598.0,-45.0,138599.0,Neutral,138598.0,138599.0,1.0,31.0,0.0,21:16,454818
1.0,12.0,138420.0,27.0,138500.0,Sell Dominant,138383.0,138500.0,7.0,-15.0,-6.0,21:17,454818
0.5,-1.0,138420.0,11.0,138420.0,Neutral,138420.0,138420.0,0.5,-12.0,0.0,21:20,454818
0.5,7.0,138290.0,26.0,138290.0,Sell Dominant,138290.0,138290.0,1.5,-19.0,-1.0,21:21,454818
6.0,-3.0,138499.0,20.0,138499.0,Buy Dominant,138413.0,138413.0,1.0,-23.0,5.0,21:24,454818
2.0,2.0,138522.0,0.0,138522.0,Buy Dominant,138499.0,138499.0,1.0,2.0,1.0,21:25,454818
1.5,2.0,138490.0,-12.0,138522.0,Buy Dominant,138303.0,138522.0,0.5,14.0,1.0,21:26,454818
2.0,2.0,138475.0,3.0,138475.0,Buy Dominant,138459.0,138459.0,1.0,-1.0,1.0,21:27,454818
1.5,9.0,138508.0,7.0,138508.0,Buy Dominant,138508.0,138508.0,0.5,2.0,1.0,21:28,454818
0.5,-4.0,138458.0,0.0,138545.0,Neutral,138458.0,138545.0,0.5,-4.0,0.0,21:29,454818
0.5,-30.0,138560.0,-6.0,138560.0,Neutral,138560.0,138560.0,0.5,-24.0,0.0,21:31,454818
8.0,16.0,138867.0,2.0,138867.0,Buy Dominant,138598.0,138598.0,5.0,14.0,3.0,21:32,454818
0.0,-12.0,138822.0,5.0,138822.0,Sell Dominant,138822.0,138822.0,1.0,-17.0,-1.0,21:33,454818
3.5,-1.0,138898.0,-16.0,138898.0,Buy Dominant,138818.0,138818.0,2.5,15.0,1.0,21:34,454818
1.0,5.0,138756.0,-21.0,138756.0,Buy Dominant,138733.0,138733.0,0.0,26.0,1.0,21:35,454818
1.0,-13.0,138856.0,-11.0,138856.0,Buy Dominant,138856.0,138856.0,0.0,-2.0,1.0,21:38,454818
8.5,-21.0,138998.0,-21.0,138998.0,Buy Dominant,138899.0,138899.0,1.5,0.0,7.0,21:39,454818
0.5,3.0,138976.0,6.0,138979.0,Neutral,138976.0,138979.0,0.5,-3.0,0.0,21:40,454818
1.0,5.0,138976.0,4.0,138999.0,Neutral,138976.0,138999.0,1.0,1.0,0.0,21:41,454818
