buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,111390.0,0.0,111390.0,Neutral,111390.0,111390.0,0.0,0.0,0.0,11:48,439488
0.0,6.0,113035.0,4.0,113035.0,Neutral,113035.0,113035.0,0.0,2.0,0.0,11:41,440938
3.0,-4.0,113045.0,-2.0,113045.0,Buy Dominant,113045.0,113045.0,0.0,-2.0,3.0,11:42,440938
35.5,-10.0,113166.0,-15.0,113166.0,Buy Dominant,113125.0,113125.0,0.5,5.0,35.0,11:43,440938
3.0,9.0,113142.0,8.0,113147.0,Sell Dominant,113103.0,113147.0,9.0,1.0,-6.0,11:44,440938
1.0,10.0,113140.0,13.0,113140.0,Sell Dominant,113126.0,113140.0,7.0,-3.0,-6.0,11:46,440938
3.0,-8.0,113150.0,-8.0,113150.0,Buy Dominant,113150.0,113150.0,0.0,0.0,3.0,11:47,440938
0.0,-1.0,100288.0,0.0,100288.0,Neutral,100288.0,100288.0,0.0,-1.0,0.0,11:40,440939
2.0,1.0,100300.0,4.0,100300.0,Buy Dominant,100300.0,100300.0,0.0,-3.0,2.0,11:42,440939
26.0,16.0,100351.0,17.0,100360.0,Buy Dominant,100350.0,100350.0,4.0,-1.0,22.0,11:43,440939
0.0,1.0,100344.0,11.0,100344.0,Sell Dominant,100344.0,100344.0,2.0,-10.0,-2.0,11:44,440939
1.5,-7.0,100333.0,-22.0,100333.0,Sell Dominant,100320.0,100320.0,6.5,15.0,-5.0,11:45,440939
0.0,-3.0,100342.0,-4.0,100342.0,Neutral,100342.0,100342.0,0.0,1.0,0.0,11:46,440939
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,442172
5.0,2.0,111153.0,5.0,111153.0,Buy Dominant,111134.0,111134.0,1.0,-3.0,4.0,11:41,444542
49.0,7.0,111165.0,9.0,111165.0,Buy Dominant,111161.0,111164.0,0.0,-2.0,49.0,11:42,444542
496.0,1.0,111277.0,26.0,111277.0,Buy Dominant,111260.0,111268.0,17.0,-25.0,479.0,11:43,444542
21.0,-40.0,111246.0,-45.0,111246.0,Sell Dominant,111234.0,111242.0,100.0,5.0,-79.0,11:44,444542
5.0,10.0,111254.0,18.0,111254.0,Sell Dominant,111245.0,111245.0,140.0,-8.0,-135.0,11:45,444542
16.0,8.0,111236.0,2.0,111256.0,Sell Dominant,111236.0,111243.0,84.0,6.0,-68.0,11:46,444542
75.0,-4.0,111270.0,-5.0,111270.0,Buy Dominant,111270.0,111270.0,0.0,1.0,75.0,11:48,444542
0.0,11.0,101145.0,13.0,101145.0,Neutral,101145.0,101145.0,0.0,-2.0,0.0,11:34,445003
3.0,1.0,101231.0,-11.0,101231.0,Buy Dominant,101231.0,101231.0,0.0,12.0,3.0,11:43,445003
0.0,8.0,101220.0,10.0,101220.0,Sell Dominant,101220.0,101220.0,1.0,-2.0,-1.0,11:45,445003
0.0,10.0,112910.0,19.0,112910.0,Neutral,112910.0,112910.0,0.0,-9.0,0.0,11:30,445004
8.0,-2.0,113086.0,-22.0,113086.0,Buy Dominant,113034.0,113034.0,0.0,20.0,8.0,11:43,445004
1.0,2.0,113040.0,3.0,113040.0,Sell Dominant,113040.0,113040.0,4.0,-1.0,-3.0,11:46,445004
1.0,-4.0,113067.0,-5.0,113067.0,Buy Dominant,113067.0,113067.0,0.0,1.0,1.0,11:47,445004
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,448166
0.0,-1.0,101800.0,0.0,101800.0,Neutral,101800.0,101800.0,0.0,-1.0,0.0,09:03,449534
2.0,-8.0,5910.0,-7.0,5911.0,Buy Dominant,5907.0,5907.0,1.0,-1.0,1.0,11:41,450134
4.0,-12.0,5913.0,6.0,5913.0,Buy Dominant,5911.0,5911.0,2.0,-18.0,2.0,11:42,450134
55.5,-12.0,5916.0,-6.0,5917.0,Buy Dominant,5916.0,5917.0,15.5,-6.0,40.0,11:43,450134
104.0,13.0,5918.0,13.0,5920.0,Buy Dominant,5918.0,5920.0,1.0,0.0,103.0,11:44,450134
12.0,16.0,5919.0,20.0,5919.0,Buy Dominant,5919.0,5919.0,0.0,-4.0,12.0,11:45,450134
12.0,-9.0,5920.0,-21.0,5920.0,Buy Dominant,5920.0,5920.0,1.0,12.0,11.0,11:46,450134
0.0,-1.0,5918.0,-4.0,5918.0,Sell Dominant,5918.0,5918.0,5.0,3.0,-5.0,11:47,450134
0.0,4.0,5910.0,-1.0,5910.0,Neutral,5910.0,5910.0,0.0,5.0,0.0,11:41,450135
9.0,15.0,5913.0,22.0,5913.0,Buy Dominant,5912.0,5912.0,2.0,-7.0,7.0,11:42,450135
80.0,2.0,5920.0,4.0,5920.0,Buy Dominant,5918.0,5918.0,0.0,-2.0,80.0,11:43,450135
34.5,-4.0,5922.0,27.0,5922.0,Buy Dominant,5920.0,5920.0,5.5,-31.0,29.0,11:44,450135
0.0,8.0,5920.0,15.0,5920.0,Sell Dominant,5920.0,5920.0,102.0,-7.0,-102.0,11:45,450135
20.5,-16.0,5922.0,-20.0,5924.0,Buy Dominant,5922.0,5923.0,5.5,4.0,15.0,11:46,450135
10.0,-8.0,5922.0,-10.0,5922.0,Neutral,5922.0,5922.0,10.0,2.0,0.0,11:47,450135
0.0,-7.0,269.4,-17.0,269.5,Sell Dominant,269.4,269.5,2.0,10.0,-2.0,11:41,450499
15.5,-6.0,269.4,3.0,269.4,Neutral,269.4,269.4,15.5,-9.0,0.0,11:42,450499
26.5,2.0,269.5,9.0,269.5,Buy Dominant,269.4,269.4,22.5,-7.0,4.0,11:43,450499
0.0,1.0,269.4,-5.0,269.4,Sell Dominant,269.4,269.4,16.0,6.0,-16.0,11:44,450499
0.5,0.0,269.2,24.0,269.2,Sell Dominant,269.2,269.2,67.5,-24.0,-67.0,11:45,450499
22.0,-11.0,269.5,-4.0,269.5,Buy Dominant,269.3,269.4,6.0,-7.0,16.0,11:46,450499
0.0,-1.0,269.2,2.0,269.2,Sell Dominant,269.2,269.2,59.0,-3.0,-59.0,11:47,450499
1.5,-7.0,269.4,-1.0,269.5,Neutral,269.4,269.5,1.5,-6.0,0.0,11:41,450500
25.5,4.0,269.5,1.0,269.5,Buy Dominant,269.4,269.4,19.5,3.0,6.0,11:42,450500
0.5,-3.0,269.4,-3.0,269.4,Sell Dominant,269.4,269.4,23.5,0.0,-23.0,11:43,450500
19.0,-16.0,269.5,-18.0,269.5,Buy Dominant,269.5,269.5,0.0,2.0,19.0,11:44,450500
0.0,0.0,269.4,0.0,269.4,Neutral,269.4,269.4,0.0,0.0,0.0,11:45,450500
13.0,26.0,269.4,24.0,269.4,Neutral,269.4,269.4,13.0,2.0,0.0,11:46,450500
0.0,-3.0,269.3,-2.0,269.3,Sell Dominant,269.3,269.3,21.0,-1.0,-21.0,11:47,450500
0.5,2.0,269.3,2.0,269.3,Neutral,269.3,269.3,0.5,0.0,0.0,11:48,450500
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,450654
0.0,0.0,943.5,0.0,943.5,Neutral,943.5,943.5,0.0,0.0,0.0,11:25,450656
3.0,0.0,944.5,1.0,944.5,Buy Dominant,944.5,944.5,0.0,-1.0,3.0,11:42,450656
0.0,0.0,944.8,0.0,944.8,Neutral,944.8,944.8,0.0,0.0,0.0,11:46,450656
0.0,0.0,943.9,0.0,943.9,Neutral,943.9,943.9,0.0,0.0,0.0,11:47,450656
0.0,-14.0,113000.0,-14.0,113000.0,Neutral,113000.0,113000.0,0.0,0.0,0.0,11:40,450659
9.5,5.0,113019.0,17.0,113019.0,Buy Dominant,113009.0,113009.0,0.5,-12.0,9.0,11:41,450659
0.0,-1.0,113003.0,1.0,113004.0,Sell Dominant,113003.0,113004.0,33.0,-2.0,-33.0,11:42,450659
127.0,-31.0,113119.0,-2.0,113119.0,Buy Dominant,113097.0,113097.0,40.0,-29.0,87.0,11:43,450659
10.0,28.0,113096.0,41.0,113096.0,Sell Dominant,113070.0,113091.0,52.0,-13.0,-42.0,11:44,450659
0.0,21.0,113093.0,41.0,113093.0,Sell Dominant,113093.0,113093.0,37.0,-20.0,-37.0,11:45,450659
1.5,24.0,113091.0,13.0,113091.0,Sell Dominant,113076.0,113076.0,30.5,11.0,-29.0,11:46,450659
0.0,-7.0,113081.0,-6.0,113081.0,Sell Dominant,113081.0,113081.0,22.0,-1.0,-22.0,11:47,450659
0.0,1.0,115061.0,2.0,115061.0,Neutral,115061.0,115061.0,0.0,-1.0,0.0,11:30,451666
2.0,0.0,115186.0,0.0,115186.0,Buy Dominant,115186.0,115186.0,0.0,0.0,2.0,11:46,451666
0.0,0.0,115206.0,2.0,115206.0,Neutral,115206.0,115206.0,0.0,-2.0,0.0,11:39,451669
15.0,-1.0,115326.0,3.0,115326.0,Buy Dominant,115267.0,115267.0,1.0,-4.0,14.0,11:43,451669
1.0,-1.0,115326.0,-6.0,115326.0,Neutral,115326.0,115326.0,1.0,5.0,0.0,11:44,451669
0.5,-9.0,115272.0,-9.0,115272.0,Neutral,115272.0,115272.0,0.5,0.0,0.0,11:45,451669
0.0,-10.0,115317.0,-11.0,115317.0,Neutral,115317.0,115317.0,0.0,1.0,0.0,11:46,451669
5.0,8.0,5824.0,18.0,5824.0,Neutral,5824.0,5824.0,5.0,-10.0,0.0,11:40,452373
0.0,-3.0,5825.0,-7.0,5825.0,Neutral,5825.0,5825.0,0.0,4.0,0.0,11:41,452373
0.0,0.0,5825.0,0.0,5825.0,Neutral,5825.0,5825.0,0.0,0.0,0.0,11:42,452373
8.0,2.0,5828.0,7.0,5828.0,Buy Dominant,5828.0,5828.0,0.0,-5.0,8.0,11:43,452373
8.0,3.0,5829.0,5.0,5829.0,Buy Dominant,5829.0,5829.0,0.0,-2.0,8.0,11:45,452373
2.0,0.0,5834.0,-3.0,5834.0,Buy Dominant,5834.0,5834.0,0.0,3.0,2.0,11:46,452373
0.0,0.0,5831.0,-2.0,5831.0,Sell Dominant,5831.0,5831.0,1.0,2.0,-1.0,11:47,452373
0.0,4.0,5826.0,3.0,5826.0,Neutral,5826.0,5826.0,0.0,1.0,0.0,11:39,452374
11.0,1.0,5826.0,18.0,5826.0,Neutral,5826.0,5826.0,11.0,-17.0,0.0,11:41,452374
1.5,5.0,5826.0,10.0,5826.0,Neutral,5826.0,5826.0,1.5,-5.0,0.0,11:42,452374
16.5,2.0,5830.0,4.0,5832.0,Buy Dominant,5830.0,5830.0,1.5,-2.0,15.0,11:43,452374
9.0,16.0,5833.0,21.0,5833.0,Buy Dominant,5831.0,5831.0,0.0,-5.0,9.0,11:44,452374
1.5,8.0,5833.0,4.0,5833.0,Neutral,5833.0,5833.0,1.5,4.0,0.0,11:45,452374
5.5,-17.0,5833.0,-25.0,5833.0,Neutral,5833.0,5833.0,5.5,8.0,0.0,11:46,452374
1.0,0.0,5833.0,0.0,5833.0,Neutral,5833.0,5833.0,1.0,0.0,0.0,11:47,452374
0.0,6.0,278.8,6.0,278.8,Neutral,278.8,278.8,0.0,0.0,0.0,11:41,452643
0.5,3.0,278.8,3.0,278.8,Neutral,278.8,278.8,0.5,0.0,0.0,11:42,452643
3.5,-1.0,278.9,6.0,278.9,Buy Dominant,278.9,278.9,0.5,-7.0,3.0,11:43,452643
0.0,0.0,278.5,0.0,278.5,Sell Dominant,278.5,278.5,2.0,0.0,-2.0,11:45,452643
1.0,-5.0,278.8,-10.0,278.8,Buy Dominant,278.8,278.8,0.0,5.0,1.0,11:46,452643
0.0,0.0,279.1,0.0,279.1,Neutral,279.1,279.1,0.0,0.0,0.0,11:40,452644
1.0,18.0,278.9,37.0,279.0,Sell Dominant,278.9,279.0,3.0,-19.0,-2.0,11:41,452644
18.5,-3.0,278.9,-10.0,279.1,Buy Dominant,278.9,279.1,2.5,7.0,16.0,11:43,452644
2.0,3.0,278.8,8.0,278.8,Sell Dominant,278.8,278.8,39.0,-5.0,-37.0,11:45,452644
4.0,-1.0,279.0,-2.0,279.0,Buy Dominant,279.0,279.0,0.0,1.0,4.0,11:46,452644
0.0,0.0,278.9,0.0,278.9,Neutral,278.9,278.9,0.0,0.0,0.0,11:47,452644
0.5,0.0,278.9,0.0,278.9,Neutral,278.9,278.9,0.5,0.0,0.0,11:48,452644
0.0,0.0,881.7,1.0,881.7,Neutral,881.7,881.7,0.0,-1.0,0.0,11:40,452845
15.0,0.0,881.85,-52.0,881.9,Buy Dominant,881.85,881.9,1.0,52.0,14.0,11:43,452845
23.5,-8.0,882.55,-27.0,882.55,Buy Dominant,882.4,882.4,1.5,19.0,22.0,11:44,452845
3.5,-3.0,882.4,-3.0,882.55,Sell Dominant,882.4,882.55,4.5,0.0,-1.0,11:45,452845
6.0,-5.0,882.6,-6.0,882.6,Buy Dominant,882.6,882.6,0.0,1.0,6.0,11:46,452845
31.0,0.0,883.2,0.0,883.2,Buy Dominant,883.2,883.2,0.0,0.0,31.0,11:47,452845
5.5,0.0,883.25,3.0,883.25,Buy Dominant,883.25,883.25,0.5,-3.0,5.0,11:48,452845
0.5,8.0,180.0,-5.0,180.0,Neutral,180.0,180.0,0.5,13.0,0.0,11:41,452846
0.0,1.0,179.85,-2.0,179.85,Sell Dominant,179.85,179.85,1.0,3.0,-1.0,11:43,452846
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,452847
0.0,0.0,250.95,0.0,250.95,Neutral,250.95,250.95,0.0,0.0,0.0,11:37,452848
9.0,19.0,251.0,18.0,251.0,Buy Dominant,251.0,251.0,1.0,1.0,8.0,11:42,452848
6.0,-30.0,251.0,-31.0,251.0,Neutral,251.0,251.0,6.0,1.0,0.0,11:43,452848
0.5,-1.0,251.0,-2.0,251.0,Neutral,251.0,251.0,0.5,1.0,0.0,11:44,452848
8.0,0.0,251.1,0.0,251.1,Buy Dominant,251.1,251.1,0.0,0.0,8.0,11:46,452848
7.0,9.0,251.35,11.0,251.35,Buy Dominant,251.35,251.35,0.0,-2.0,7.0,11:47,452848
0.5,-2.0,251.5,1.0,251.5,Neutral,251.4,251.4,0.5,-3.0,0.0,11:48,452848
0.0,0.0,250.85,0.0,250.85,Neutral,250.85,250.85,0.0,0.0,0.0,11:39,452849
1.0,-1.0,250.95,-1.0,250.95,Buy Dominant,250.95,250.95,0.0,0.0,1.0,11:42,452849
14.0,2.0,251.05,5.0,251.1,Buy Dominant,251.05,251.1,1.0,-3.0,13.0,11:43,452849
1.0,4.0,251.0,13.0,251.0,Sell Dominant,250.95,250.95,2.0,-9.0,-1.0,11:45,452849
20.0,7.0,251.3,7.0,251.3,Buy Dominant,251.3,251.3,0.0,0.0,20.0,11:48,452849
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,452850
0.0,0.0,179.75,-23.0,179.75,Neutral,179.75,179.75,0.0,23.0,0.0,11:41,452851
1.5,0.0,179.75,-2.0,179.75,Neutral,179.75,179.75,1.5,2.0,0.0,11:44,452851
0.0,-1.0,263.25,1.0,263.25,Neutral,263.25,263.25,0.0,-2.0,0.0,11:40,452852
0.0,0.0,263.25,0.0,263.25,Neutral,263.25,263.25,0.0,0.0,0.0,11:42,452852
11.5,2.0,263.5,14.0,263.5,Buy Dominant,263.4,263.4,7.5,-12.0,4.0,11:43,452852
0.0,0.0,263.6,0.0,263.6,Neutral,263.6,263.6,0.0,0.0,0.0,11:44,452852
0.5,-1.0,263.5,15.0,263.5,Sell Dominant,263.5,263.5,7.5,-16.0,-7.0,11:45,452852
11.0,2.0,263.55,10.0,263.55,Buy Dominant,263.55,263.55,0.0,-8.0,11.0,11:47,452852
0.0,-1.0,263.3,1.0,263.3,Neutral,263.3,263.3,0.0,-2.0,0.0,11:40,452853
0.5,0.0,263.3,-1.0,263.3,Neutral,263.3,263.3,0.5,1.0,0.0,11:41,452853
0.0,0.0,263.3,0.0,263.3,Neutral,263.3,263.3,0.0,0.0,0.0,11:42,452853
18.0,1.0,263.5,3.0,263.5,Buy Dominant,263.4,263.4,0.0,-2.0,18.0,11:43,452853
10.0,-6.0,263.5,-16.0,263.55,Buy Dominant,263.5,263.55,4.0,10.0,6.0,11:44,452853
10.0,-3.0,263.6,-17.0,263.6,Buy Dominant,263.6,263.6,0.0,14.0,10.0,11:46,452853
0.5,7.0,263.55,11.0,263.55,Sell Dominant,263.55,263.55,9.5,-4.0,-9.0,11:47,452853
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,452854
0.0,0.0,956.7,0.0,956.7,Neutral,956.7,956.7,0.0,0.0,0.0,10:01,452855
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,454818
0.0,0.0,5760.0,-7.0,5760.0,Neutral,5760.0,5760.0,0.0,7.0,0.0,11:24,455865
1.0,0.0,5779.0,0.0,5779.0,Buy Dominant,5779.0,5779.0,0.0,0.0,1.0,11:46,455865
1.0,0.0,5779.0,0.0,5779.0,Neutral,5779.0,5779.0,1.0,0.0,0.0,11:47,455865
0.0,5.0,5768.0,5.0,5768.0,Neutral,5768.0,5768.0,0.0,0.0,0.0,11:40,455866
0.5,-1.0,5768.0,0.0,5768.0,Neutral,5768.0,5768.0,0.5,-1.0,0.0,11:42,455866
1.0,6.0,5775.0,6.0,5775.0,Buy Dominant,5775.0,5775.0,0.0,0.0,1.0,11:43,455866
1.0,0.0,5780.0,0.0,5780.0,Buy Dominant,5780.0,5780.0,0.0,0.0,1.0,11:44,455866
1.0,0.0,5782.0,0.0,5782.0,Buy Dominant,5782.0,5782.0,0.0,0.0,1.0,11:46,455866
0.0,0.0,5780.0,0.0,5780.0,Sell Dominant,5780.0,5780.0,3.0,0.0,-3.0,11:47,455866
0.0,1.0,312.3,9.0,312.3,Neutral,312.3,312.3,0.0,-8.0,0.0,11:41,456791
0.0,0.0,312.5,0.0,312.5,Neutral,312.5,312.5,0.0,0.0,0.0,11:40,456792
0.0,0.0,312.4,0.0,312.4,Neutral,312.4,312.4,0.0,0.0,0.0,11:41,456792
0.0,0.0,312.3,0.0,312.3,Sell Dominant,312.3,312.3,1.0,0.0,-1.0,11:43,456792
2.5,-2.0,312.2,-3.0,312.2,Sell Dominant,312.2,312.2,4.5,1.0,-2.0,11:44,456792
1.0,0.0,312.2,0.0,312.2,Neutral,312.2,312.2,1.0,0.0,0.0,11:46,456792
0.0,0.0,251.7,0.0,251.7,Neutral,251.7,251.7,0.0,0.0,0.0,11:35,456953
2.0,-2.0,251.95,-1.0,251.95,Buy Dominant,251.8,251.8,0.0,-1.0,2.0,11:42,456953
7.5,0.0,252.15,1.0,252.15,Buy Dominant,252.1,252.1,0.5,-1.0,7.0,11:48,456953
0.0,1.0,251.6,2.0,251.6,Neutral,251.6,251.6,0.0,-1.0,0.0,11:41,456954
0.0,0.0,251.9,0.0,251.9,Neutral,251.9,251.9,0.0,0.0,0.0,11:42,456954
1.0,-1.0,252.0,-3.0,252.0,Buy Dominant,252.0,252.0,0.0,2.0,1.0,11:43,456954
0.0,4.0,251.95,5.0,251.95,Sell Dominant,251.95,251.95,1.0,-1.0,-1.0,11:45,456954
1.0,1.0,252.2,2.0,252.2,Buy Dominant,252.2,252.2,0.0,-1.0,1.0,11:48,456954
0.0,4.0,886.3,7.0,886.3,Neutral,886.3,886.3,0.0,-3.0,0.0,11:22,456955
1.0,-3.0,886.4,-3.0,886.4,Buy Dominant,886.4,886.4,0.0,0.0,1.0,11:43,456955
2.0,0.0,886.6,1.0,886.6,Buy Dominant,886.6,886.6,0.0,-1.0,2.0,11:44,456955
7.0,2.0,887.7,5.0,887.7,Buy Dominant,887.7,887.7,0.0,-3.0,7.0,11:47,456955
0.0,1.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,1.0,0.0,01:04,456956
0.0,0.0,181.0,0.0,181.0,Neutral,181.0,181.0,0.0,0.0,0.0,11:40,456957
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,456958
0.0,6.0,263.95,4.0,263.95,Neutral,263.95,263.95,0.0,2.0,0.0,11:36,456959
0.0,0.0,263.9,0.0,263.9,Neutral,263.9,263.9,0.0,0.0,0.0,11:37,456960
1.0,2.0,264.1,1.0,264.1,Buy Dominant,264.1,264.1,0.0,1.0,1.0,11:41,456960
0.5,4.0,264.1,5.0,264.1,Sell Dominant,264.0,264.0,3.5,-1.0,-3.0,11:43,456960
1.5,4.0,264.1,6.0,264.1,Neutral,264.1,264.1,1.5,-2.0,0.0,11:44,456960
0.0,0.0,264.25,0.0,264.25,Neutral,264.25,264.25,0.0,0.0,0.0,11:46,456960
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,456961
0.0,0.0,80101.0,-12.0,80101.0,Neutral,80101.0,80101.0,0.0,12.0,0.0,11:41,456966
1.0,0.0,80142.0,0.0,80142.0,Buy Dominant,80142.0,80142.0,0.0,0.0,1.0,11:42,456966
39.0,-21.0,80174.0,-19.0,80174.0,Buy Dominant,80165.0,80166.0,1.0,-2.0,38.0,11:43,456966
0.0,0.0,80170.0,0.0,80170.0,Neutral,80170.0,80170.0,0.0,0.0,0.0,11:44,456966
0.0,-51.0,80165.0,-49.0,80165.0,Sell Dominant,80165.0,80165.0,2.0,-2.0,-2.0,11:45,456966
0.0,0.0,80168.0,0.0,80168.0,Neutral,80168.0,80168.0,0.0,0.0,0.0,11:47,456966
0.0,0.0,10038.0,0.0,10038.0,Neutral,10038.0,10038.0,0.0,0.0,0.0,11:40,456967
0.0,-32.0,10037.0,-34.0,10037.0,Sell Dominant,10037.0,10037.0,60.0,2.0,-60.0,11:41,456967
10.0,95.0,10038.0,100.0,10038.0,Buy Dominant,10038.0,10038.0,0.0,-5.0,10.0,11:42,456967
818.0,110.0,10044.0,165.0,10044.0,Buy Dominant,10042.0,10042.0,1.0,-55.0,817.0,11:43,456967
6.0,-3.0,10043.0,-14.0,10043.0,Sell Dominant,10043.0,10043.0,24.0,11.0,-18.0,11:44,456967
0.0,0.0,10041.0,0.0,10041.0,Sell Dominant,10041.0,10041.0,41.0,0.0,-41.0,11:45,456967
50.5,-100.0,10042.0,-204.0,10042.0,Buy Dominant,10042.0,10042.0,47.5,104.0,3.0,11:46,456967
0.0,-143.0,10041.0,-152.0,10041.0,Sell Dominant,10041.0,10041.0,24.0,9.0,-24.0,11:47,456967
0.0,0.0,10041.0,0.0,10041.0,Neutral,10041.0,10041.0,0.0,0.0,0.0,11:48,456967
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,456969
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,457078
0.0,1.0,99337.0,2.0,99337.0,Neutral,99337.0,99337.0,0.0,-1.0,0.0,11:35,457105
2.0,0.0,99435.0,-1.0,99435.0,Buy Dominant,99435.0,99435.0,0.0,1.0,2.0,11:43,457105
0.0,0.0,116648.0,1.0,116648.0,Neutral,116648.0,116648.0,0.0,-1.0,0.0,09:27,457532
0.0,0.0,117177.0,0.0,117177.0,Neutral,117177.0,117177.0,0.0,0.0,0.0,11:25,457533
2.0,-6.0,117299.0,-5.0,117299.0,Buy Dominant,117299.0,117299.0,0.0,-1.0,2.0,11:43,457533
0.0,0.0,117297.0,-1.0,117297.0,Sell Dominant,117297.0,117297.0,1.0,1.0,-1.0,11:45,457533
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,457886
0.0,0.0,5762.0,1.0,5762.0,Neutral,5762.0,5762.0,0.0,-1.0,0.0,10:29,457887
0.0,0.0,354.0,0.0,354.0,Neutral,354.0,354.0,0.0,0.0,0.0,10:02,458147
0.0,0.0,355.4,0.0,355.4,Neutral,355.4,355.4,0.0,0.0,0.0,11:10,458148
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,458293
0.0,0.0,252.0,0.0,252.0,Neutral,252.0,252.0,0.0,0.0,0.0,10:09,458294
0.0,0.0,888.45,0.0,888.45,Neutral,888.45,888.45,0.0,0.0,0.0,09:06,458295
1.0,0.0,891.0,0.0,891.0,Buy Dominant,891.0,891.0,0.0,0.0,1.0,11:47,458295
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,458296
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,458297
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,458298
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,458299
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,458300
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,458301
0.0,0.0,80506.0,0.0,80506.0,Neutral,80506.0,80506.0,0.0,0.0,0.0,11:38,458302
3.0,0.0,80525.0,1.0,80525.0,Buy Dominant,80525.0,80525.0,0.0,-1.0,3.0,11:43,458302
0.5,0.0,80525.0,-3.0,80525.0,Neutral,80525.0,80525.0,0.5,3.0,0.0,11:44,458302
1.0,-1.0,80544.0,-21.0,80544.0,Buy Dominant,80544.0,80544.0,0.0,20.0,1.0,11:46,458302
0.0,30.0,10087.0,19.0,10087.0,Neutral,10087.0,10087.0,0.0,11.0,0.0,11:40,458303
5.0,-5.0,10087.0,20.0,10087.0,Neutral,10087.0,10087.0,5.0,-25.0,0.0,11:41,458303
592.0,50.0,10092.0,150.0,10092.0,Buy Dominant,10090.0,10090.0,50.0,-100.0,542.0,11:43,458303
