buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
6.5,-5.0,116348.0,-5.0,116350.0,Buy Dominant,116341.0,116341.0,2.5,0.0,4.0,12:26,440938
4.0,-14.0,116335.0,-36.0,116349.0,Neutral,116335.0,116349.0,4.0,22.0,0.0,12:27,440938
0.0,3.0,116332.0,-9.0,116332.0,Sell Dominant,116332.0,116332.0,2.0,12.0,-2.0,12:28,440938
0.0,-3.0,116288.0,-19.0,116288.0,Sell Dominant,116288.0,116288.0,2.0,16.0,-2.0,12:29,440938
2.5,26.0,116298.0,53.0,116298.0,Sell Dominant,116284.0,116284.0,11.5,-27.0,-9.0,12:30,440938
7.5,0.0,116335.0,5.0,116335.0,Buy Dominant,116335.0,116335.0,2.5,-5.0,5.0,12:31,440938
3.0,-3.0,116323.0,-5.0,116346.0,Buy Dominant,116323.0,116346.0,1.0,2.0,2.0,12:32,440938
7.0,-9.0,116345.0,-12.0,116345.0,Buy Dominant,116337.0,116337.0,0.0,3.0,7.0,12:33,440938
0.5,-12.0,116320.0,-27.0,116320.0,Sell Dominant,116320.0,116320.0,3.5,15.0,-3.0,12:34,440938
23.5,10.0,116324.0,16.0,116324.0,Buy Dominant,116320.0,116320.0,2.5,-6.0,21.0,12:35,440938
3.0,-4.0,116345.0,12.0,116345.0,Sell Dominant,116320.0,116320.0,4.0,-16.0,-1.0,12:36,440938
0.0,20.0,116340.0,27.0,116340.0,Sell Dominant,116340.0,116340.0,7.0,-7.0,-7.0,12:37,440938
5.0,-6.0,116341.0,1.0,116341.0,Buy Dominant,116341.0,116341.0,0.0,-7.0,5.0,12:38,440938
8.5,0.0,116349.0,12.0,116349.0,Buy Dominant,116334.0,116334.0,5.5,-12.0,3.0,12:39,440938
14.5,27.0,116365.0,9.0,116380.0,Buy Dominant,116344.0,116355.0,9.5,18.0,5.0,12:40,440938
10.0,23.0,100395.0,31.0,100395.0,Buy Dominant,100366.0,100366.0,1.0,-8.0,9.0,11:46,440939
47.0,-1.0,100410.0,-5.0,100410.0,Buy Dominant,100400.0,100404.0,14.0,4.0,33.0,11:47,440939
4.0,-15.0,100400.0,-30.0,100400.0,Sell Dominant,100382.0,100382.0,13.0,15.0,-9.0,11:48,440939
9.5,3.0,100400.0,-7.0,100400.0,Buy Dominant,100388.0,100388.0,3.5,10.0,6.0,11:49,440939
8.0,2.0,100400.0,10.0,100408.0,Buy Dominant,100400.0,100404.0,3.0,-8.0,5.0,11:50,440939
30.0,-3.0,100444.0,-13.0,100445.0,Buy Dominant,100424.0,100424.0,7.0,10.0,23.0,11:51,440939
7.0,-3.0,100424.0,-33.0,100445.0,Buy Dominant,100424.0,100445.0,4.0,30.0,3.0,11:52,440939
1.5,10.0,100420.0,-3.0,100445.0,Sell Dominant,100420.0,100424.0,3.5,13.0,-2.0,11:53,440939
0.0,-2.0,100426.0,-9.0,100440.0,Sell Dominant,100426.0,100440.0,3.0,7.0,-3.0,11:54,440939
13.5,-1.0,100450.0,3.0,100450.0,Buy Dominant,100440.0,100445.0,5.5,-4.0,8.0,11:55,440939
1.0,-4.0,100441.0,-12.0,100441.0,Sell Dominant,100424.0,100440.0,6.0,8.0,-5.0,11:56,440939
2.0,-3.0,100433.0,-1.0,100433.0,Sell Dominant,100426.0,100426.0,3.0,-2.0,-1.0,11:57,440939
6.5,-9.0,100446.0,-15.0,100449.0,Buy Dominant,100440.0,100440.0,2.5,6.0,4.0,11:58,440939
2.0,12.0,100443.0,25.0,100443.0,Buy Dominant,100441.0,100441.0,1.0,-13.0,1.0,11:59,440939
2.5,-7.0,100446.0,-10.0,100446.0,Buy Dominant,100443.0,100443.0,1.5,3.0,1.0,12:00,440939
6.5,13.0,100446.0,14.0,100450.0,Buy Dominant,100440.0,100440.0,1.5,-1.0,5.0,12:01,440939
3.5,-4.0,100425.0,-15.0,100450.0,Sell Dominant,100425.0,100450.0,7.5,11.0,-4.0,12:02,440939
18.0,-9.0,100425.0,-15.0,100425.0,Buy Dominant,100406.0,100409.0,2.0,6.0,16.0,12:03,440939
3.0,-1.0,100430.0,0.0,100430.0,Neutral,100430.0,100430.0,3.0,-1.0,0.0,12:04,440939
2.0,2.0,100427.0,3.0,100431.0,Sell Dominant,100426.0,100426.0,26.0,-1.0,-24.0,12:05,440939
7.5,5.0,100450.0,6.0,100450.0,Buy Dominant,100435.0,100440.0,3.5,-1.0,4.0,12:06,440939
0.5,-21.0,100435.0,-13.0,100450.0,Sell Dominant,100435.0,100450.0,30.5,-8.0,-30.0,12:07,440939
2.5,34.0,100435.0,30.0,100440.0,Sell Dominant,100430.0,100430.0,3.5,4.0,-1.0,12:08,440939
0.5,-1.0,100450.0,-1.0,100450.0,Neutral,100450.0,100450.0,0.5,0.0,0.0,12:09,440939
30.0,-8.0,100450.0,-10.0,100462.0,Buy Dominant,100450.0,100462.0,8.0,2.0,22.0,12:10,440939
15.5,-13.0,100483.0,-22.0,100483.0,Buy Dominant,100450.0,100450.0,0.5,9.0,15.0,12:11,440939
3.0,-4.0,100451.0,-3.0,100480.0,Buy Dominant,100450.0,100480.0,2.0,-1.0,1.0,12:12,440939
2.5,-2.0,100450.0,-46.0,100450.0,Sell Dominant,100432.0,100432.0,9.5,44.0,-7.0,12:13,440939
7.0,-2.0,100461.0,-7.0,100461.0,Buy Dominant,100445.0,100445.0,3.0,5.0,4.0,12:14,440939
0.5,-8.0,100476.0,-13.0,100476.0,Sell Dominant,100460.0,100460.0,1.5,5.0,-1.0,12:15,440939
1.0,4.0,100450.0,-2.0,100461.0,Sell Dominant,100450.0,100461.0,8.0,6.0,-7.0,12:16,440939
4.0,7.0,100455.0,0.0,100455.0,Buy Dominant,100455.0,100455.0,0.0,7.0,4.0,12:17,440939
4.0,14.0,100477.0,10.0,100477.0,Buy Dominant,100461.0,100461.0,1.0,4.0,3.0,12:18,440939
0.5,-7.0,100450.0,-4.0,100450.0,Sell Dominant,100450.0,100450.0,7.5,-3.0,-7.0,12:20,440939
1.5,0.0,100450.0,-6.0,100450.0,Neutral,100450.0,100450.0,1.5,6.0,0.0,12:21,440939
0.0,2.0,100440.0,1.0,100440.0,Sell Dominant,100440.0,100440.0,3.0,1.0,-3.0,12:22,440939
3.5,-1.0,100440.0,5.0,100440.0,Neutral,100440.0,100440.0,3.5,-6.0,0.0,12:23,440939
0.0,36.0,100437.0,38.0,100437.0,Sell Dominant,100437.0,100437.0,1.0,-2.0,-1.0,12:24,440939
1.5,-16.0,100450.0,-22.0,100450.0,Neutral,100450.0,100450.0,1.5,6.0,0.0,12:25,440939
3.5,-9.0,100477.0,-4.0,100477.0,Neutral,100465.0,100465.0,3.5,-5.0,0.0,12:26,440939
0.0,7.0,100463.0,17.0,100463.0,Sell Dominant,100463.0,100463.0,3.0,-10.0,-3.0,12:27,440939
0.0,-10.0,100460.0,-8.0,100460.0,Sell Dominant,100460.0,100460.0,4.0,-2.0,-4.0,12:30,440939
2.0,-13.0,100461.0,-8.0,100464.0,Sell Dominant,100461.0,100464.0,5.0,-5.0,-3.0,12:32,440939
0.5,-1.0,100438.0,1.0,100438.0,Sell Dominant,100436.0,100436.0,1.5,-2.0,-1.0,12:33,440939
3.0,-1.0,100427.0,-10.0,100427.0,Sell Dominant,100414.0,100425.0,27.0,9.0,-24.0,12:34,440939
0.0,-1.0,100401.0,1.0,100401.0,Sell Dominant,100401.0,100401.0,3.0,-2.0,-3.0,12:35,440939
5.5,4.0,100413.0,11.0,100413.0,Buy Dominant,100400.0,100400.0,0.5,-7.0,5.0,12:36,440939
0.0,4.0,100405.0,2.0,100405.0,Sell Dominant,100405.0,100405.0,1.0,2.0,-1.0,12:37,440939
6.5,10.0,100416.0,14.0,100442.0,Buy Dominant,100416.0,100442.0,1.5,-4.0,5.0,12:38,440939
1.0,8.0,100423.0,7.0,100423.0,Buy Dominant,100423.0,100423.0,0.0,1.0,1.0,12:39,440939
1.0,4.0,100429.0,1.0,100429.0,Buy Dominant,100429.0,100429.0,0.0,3.0,1.0,12:40,440939
0.5,-6.0,100429.0,-10.0,100429.0,Neutral,100429.0,100429.0,0.5,4.0,0.0,12:41,440939
0.0,9.0,101307.0,10.0,101307.0,Neutral,101307.0,101307.0,0.0,-1.0,0.0,11:43,445003
4.0,-7.0,101350.0,-10.0,101350.0,Buy Dominant,101350.0,101350.0,0.0,3.0,4.0,11:46,445003
3.5,-2.0,101365.0,-1.0,101365.0,Buy Dominant,101365.0,101365.0,0.5,-1.0,3.0,11:48,445003
0.0,-4.0,101389.0,-13.0,101389.0,Neutral,101389.0,101389.0,0.0,9.0,0.0,11:49,445003
2.0,2.0,101404.0,12.0,101404.0,Buy Dominant,101404.0,101404.0,0.0,-10.0,2.0,11:51,445003
1.0,-3.0,101417.0,-7.0,101421.0,Neutral,101417.0,101421.0,1.0,4.0,0.0,11:54,445003
0.0,2.0,101394.0,0.0,101394.0,Sell Dominant,101394.0,101394.0,2.0,2.0,-2.0,11:57,445003
1.5,-2.0,101394.0,-6.0,101410.0,Buy Dominant,101394.0,101394.0,0.5,4.0,1.0,11:58,445003
1.0,8.0,101417.0,15.0,101417.0,Buy Dominant,101410.0,101410.0,0.0,-7.0,1.0,11:59,445003
1.0,3.0,101417.0,3.0,101417.0,Neutral,101417.0,101417.0,1.0,0.0,0.0,12:00,445003
