buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
51.5,-21.0,154471.0,-53.0,154680.0,Sell Dominant,154434.0,154639.0,69.5,32.0,-18.0,21:10,440938
54.5,51.0,154429.0,86.0,154510.0,Sell Dominant,154331.0,154484.0,64.5,-35.0,-10.0,21:11,440938
66.5,14.0,154526.0,19.0,154542.0,Buy Dominant,154390.0,154427.0,35.5,-5.0,31.0,21:12,440938
27.0,-7.0,154571.0,4.0,154571.0,Sell Dominant,154438.0,154492.0,39.0,-11.0,-12.0,21:13,440938
53.5,46.0,154600.0,31.0,154622.0,Buy Dominant,154451.0,154600.0,33.5,15.0,20.0,21:14,440938
67.0,-10.0,154705.0,6.0,154713.0,Buy Dominant,154589.0,154589.0,41.0,-16.0,26.0,21:15,440938
64.5,-40.0,154643.0,-86.0,154727.0,Sell Dominant,154615.0,154686.0,78.5,46.0,-14.0,21:16,440938
147.5,25.0,154888.0,71.0,154947.0,Buy Dominant,154664.0,154691.0,97.5,-46.0,50.0,21:17,440938
79.0,18.0,154970.0,13.0,154975.0,Sell Dominant,154868.0,154904.0,123.0,5.0,-44.0,21:18,440938
63.0,-39.0,154943.0,-61.0,154968.0,Buy Dominant,154812.0,154951.0,58.0,22.0,5.0,21:19,440938
86.5,35.0,155080.0,97.0,155086.0,Sell Dominant,154900.0,154923.0,114.5,-62.0,-28.0,21:20,440938
150.0,-4.0,155199.0,14.0,155200.0,Buy Dominant,155074.0,155074.0,94.0,-18.0,56.0,21:21,440938
53.0,-13.0,155109.0,-46.0,155290.0,Sell Dominant,155055.0,155180.0,87.0,33.0,-34.0,21:22,440938
48.0,-65.0,154955.0,-86.0,155154.0,Sell Dominant,154947.0,155087.0,86.0,21.0,-38.0,21:23,440938
53.5,-6.0,154740.0,-20.0,154936.0,Sell Dominant,154654.0,154936.0,110.5,14.0,-57.0,21:24,440938
63.5,75.0,154850.0,84.0,154850.0,Buy Dominant,154677.0,154740.0,46.5,-9.0,17.0,21:25,440938
25.0,-17.0,154844.0,-82.0,154930.0,Neutral,154844.0,154893.0,25.0,65.0,0.0,21:26,440938
24.5,21.0,154868.0,70.0,154877.0,Sell Dominant,154690.0,154799.0,37.5,-49.0,-13.0,21:27,440938
33.5,48.0,154950.0,75.0,154950.0,Buy Dominant,154806.0,154831.0,17.5,-27.0,16.0,21:28,440938
32.0,8.0,154825.0,-25.0,154950.0,Sell Dominant,154772.0,154907.0,41.0,33.0,-9.0,21:29,440938
36.0,-15.0,154750.0,-3.0,154856.0,Buy Dominant,154738.0,154810.0,31.0,-12.0,5.0,21:30,440938
25.0,33.0,154800.0,12.0,154895.0,Buy Dominant,154747.0,154747.0,18.0,21.0,7.0,21:31,440938
24.0,68.0,154988.0,94.0,154988.0,Sell Dominant,154797.0,154824.0,37.0,-26.0,-13.0,21:32,440938
45.5,-55.0,154950.0,-55.0,155022.0,Buy Dominant,154891.0,154935.0,25.5,0.0,20.0,21:33,440938
48.0,43.0,155026.0,63.0,155090.0,Buy Dominant,154930.0,154949.0,21.0,-20.0,27.0,21:34,440938
68.0,-13.0,155092.0,18.0,155145.0,Buy Dominant,155014.0,155014.0,38.0,-31.0,30.0,21:35,440938
19.0,17.0,155036.0,9.0,155122.0,Buy Dominant,155000.0,155054.0,15.0,8.0,4.0,21:36,440938
22.5,-17.0,155047.0,-14.0,155091.0,Buy Dominant,155006.0,155006.0,16.5,-3.0,6.0,21:37,440938
22.5,7.0,155040.0,17.0,155074.0,Buy Dominant,155014.0,155014.0,17.5,-10.0,5.0,21:38,440938
18.0,-30.0,154939.0,-61.0,155060.0,Sell Dominant,154900.0,155045.0,59.0,31.0,-41.0,21:39,440938
32.5,21.0,154985.0,13.0,154985.0,Buy Dominant,154900.0,154961.0,22.5,8.0,10.0,21:40,440938
8.0,14.0,155014.0,22.0,155014.0,Buy Dominant,154999.0,154999.0,0.0,-8.0,8.0,21:41,440938
0.0,1.0,124261.0,6.0,124261.0,Neutral,124261.0,124261.0,0.0,-5.0,0.0,20:42,445003
5.0,-15.0,124217.0,-15.0,124261.0,Sell Dominant,124217.0,124261.0,7.0,0.0,-2.0,20:43,445003
4.5,10.0,124253.0,7.0,124253.0,Neutral,124217.0,124234.0,4.5,3.0,0.0,20:44,445003
10.5,-11.0,124191.0,-21.0,124260.0,Buy Dominant,124178.0,124260.0,5.5,10.0,5.0,20:45,445003
2.5,-12.0,124203.0,0.0,124203.0,Buy Dominant,124183.0,124183.0,0.5,-12.0,2.0,20:46,445003
4.5,4.0,124160.0,0.0,124193.0,Sell Dominant,124148.0,124172.0,8.5,4.0,-4.0,20:47,445003
1.0,-8.0,124150.0,-18.0,124169.0,Sell Dominant,124150.0,124169.0,3.0,10.0,-2.0,20:48,445003
19.5,-1.0,124090.0,-5.0,124128.0,Sell Dominant,124045.0,124128.0,29.5,4.0,-10.0,20:49,445003
7.5,-29.0,123950.0,-72.0,124089.0,Sell Dominant,123950.0,124089.0,41.5,43.0,-34.0,20:50,445003
12.5,-27.0,123900.0,-24.0,123992.0,Sell Dominant,123900.0,123960.0,13.5,-3.0,-1.0,20:51,445003
45.0,-4.0,123775.0,6.0,123853.0,Sell Dominant,123750.0,123853.0,50.0,-10.0,-5.0,20:52,445003
40.5,3.0,123730.0,-8.0,123829.0,Sell Dominant,123702.0,123795.0,49.5,11.0,-9.0,20:53,445003
19.0,-6.0,123730.0,30.0,123778.0,Sell Dominant,123707.0,123707.0,28.0,-36.0,-9.0,20:54,445003
31.5,7.0,123772.0,5.0,123840.0,Sell Dominant,123766.0,123766.0,40.5,2.0,-9.0,20:55,445003
19.0,1.0,123734.0,0.0,123800.0,Buy Dominant,123710.0,123772.0,15.0,1.0,4.0,20:56,445003
22.0,-5.0,123608.0,-8.0,123827.0,Sell Dominant,123587.0,123781.0,27.0,3.0,-5.0,20:57,445003
45.5,7.0,123481.0,-8.0,123588.0,Sell Dominant,123460.0,123581.0,132.5,15.0,-87.0,20:58,445003
41.5,18.0,123552.0,41.0,123552.0,Buy Dominant,123417.0,123481.0,39.5,-23.0,2.0,20:59,445003
56.0,7.0,123542.0,7.0,123569.0,Buy Dominant,123452.0,123500.0,41.0,0.0,15.0,21:00,445003
31.0,31.0,123580.0,29.0,123644.0,Sell Dominant,123554.0,123582.0,32.0,2.0,-1.0,21:01,445003
16.0,-13.0,123535.0,-12.0,123627.0,Sell Dominant,123509.0,123622.0,23.0,-1.0,-7.0,21:02,445003
33.0,3.0,123519.0,-8.0,123534.0,Sell Dominant,123450.0,123468.0,41.0,11.0,-8.0,21:03,445003
8.5,-2.0,123547.0,7.0,123589.0,Neutral,123547.0,123574.0,8.5,-9.0,0.0,21:04,445003
9.0,15.0,123580.0,1.0,123611.0,Sell Dominant,123574.0,123577.0,14.0,14.0,-5.0,21:05,445003
14.5,-12.0,123531.0,-2.0,123550.0,Neutral,123451.0,123550.0,14.5,-10.0,0.0,21:06,445003
16.0,13.0,123559.0,-15.0,123610.0,Buy Dominant,123515.0,123535.0,12.0,28.0,4.0,21:07,445003
20.5,9.0,123640.0,30.0,123640.0,Buy Dominant,123538.0,123577.0,9.5,-21.0,11.0,21:08,445003
50.5,-6.0,123779.0,8.0,123789.0,Buy Dominant,123645.0,123660.0,37.5,-14.0,13.0,21:09,445003
14.0,5.0,123647.0,-4.0,123779.0,Sell Dominant,123647.0,123779.0,15.0,9.0,-1.0,21:10,445003
6.5,10.0,123660.0,14.0,123678.0,Neutral,123631.0,123659.0,6.5,-4.0,0.0,21:11,445003
16.5,-8.0,123698.0,0.0,123734.0,Buy Dominant,123698.0,123698.0,7.5,-8.0,9.0,21:12,445003
4.0,-8.0,123799.0,-6.0,123799.0,Buy Dominant,123714.0,123730.0,3.0,-2.0,1.0,21:13,445003
8.0,-9.0,123784.0,-21.0,123800.0,Neutral,123731.0,123800.0,8.0,12.0,0.0,21:14,445003
8.5,-4.0,123820.0,5.0,123820.0,Buy Dominant,123799.0,123800.0,6.5,-9.0,2.0,21:15,445003
6.0,6.0,123764.0,-4.0,123849.0,Sell Dominant,123745.0,123849.0,18.0,10.0,-12.0,21:16,445003
20.0,-22.0,123867.0,-19.0,123881.0,Buy Dominant,123799.0,123799.0,7.0,-3.0,13.0,21:17,445003
23.5,1.0,123857.0,8.0,123896.0,Buy Dominant,123855.0,123866.0,17.5,-7.0,6.0,21:18,445003
9.0,23.0,123845.0,11.0,123885.0,Neutral,123845.0,123885.0,9.0,12.0,0.0,21:19,445003
11.0,-3.0,123946.0,10.0,123946.0,Buy Dominant,123865.0,123865.0,8.0,-13.0,3.0,21:20,445003
33.0,-6.0,123943.0,-13.0,123950.0,Sell Dominant,123900.0,123920.0,35.0,7.0,-2.0,21:21,445003
17.0,-11.0,123897.0,-7.0,123945.0,Buy Dominant,123869.0,123945.0,13.0,-4.0,4.0,21:22,445003
6.0,-6.0,123865.0,-27.0,123908.0,Sell Dominant,123845.0,123884.0,13.0,21.0,-7.0,21:23,445003
9.0,-1.0,123723.0,-2.0,123850.0,Sell Dominant,123707.0,123842.0,13.0,1.0,-4.0,21:24,445003
13.0,2.0,123752.0,4.0,123769.0,Buy Dominant,123702.0,123730.0,12.0,-2.0,1.0,21:25,445003
4.5,4.0,123757.0,4.0,123759.0,Buy Dominant,123757.0,123759.0,3.5,0.0,1.0,21:26,445003
11.0,0.0,123780.0,2.0,123780.0,Buy Dominant,123730.0,123752.0,4.0,-2.0,7.0,21:27,445003
2.5,6.0,123803.0,20.0,123803.0,Buy Dominant,123775.0,123775.0,0.5,-14.0,2.0,21:28,445003
2.0,0.0,123742.0,0.0,123800.0,Sell Dominant,123742.0,123800.0,4.0,0.0,-2.0,21:29,445003
8.0,20.0,123750.0,22.0,123773.0,Sell Dominant,123720.0,123729.0,9.0,-2.0,-1.0,21:30,445003
6.5,-19.0,123745.0,-16.0,123750.0,Buy Dominant,123714.0,123740.0,5.5,-3.0,1.0,21:31,445003
1.0,0.0,123800.0,9.0,123800.0,Buy Dominant,123772.0,123772.0,0.0,-9.0,1.0,21:32,445003
5.0,4.0,123816.0,2.0,123822.0,Buy Dominant,123800.0,123822.0,2.0,2.0,3.0,21:33,445003
1.5,-1.0,123818.0,2.0,123859.0,Sell Dominant,123818.0,123850.0,3.5,-3.0,-2.0,21:34,445003
5.5,2.0,123889.0,-1.0,123899.0,Sell Dominant,123848.0,123848.0,6.5,3.0,-1.0,21:35,445003
11.0,4.0,123902.0,4.0,123920.0,Buy Dominant,123889.0,123899.0,7.0,0.0,4.0,21:36,445003
3.5,4.0,123900.0,2.0,123910.0,Sell Dominant,123898.0,123898.0,4.5,2.0,-1.0,21:37,445003
3.0,4.0,123900.0,4.0,123902.0,Neutral,123900.0,123902.0,3.0,0.0,0.0,21:38,445003
5.5,-7.0,123825.0,-18.0,123901.0,Buy Dominant,123825.0,123901.0,4.5,11.0,1.0,21:39,445003
5.0,8.0,123839.0,11.0,123850.0,Buy Dominant,123801.0,123828.0,2.0,-3.0,3.0,21:40,445003
0.0,-6.0,154600.0,-7.0,154600.0,Neutral,154600.0,154600.0,0.0,1.0,0.0,20:42,445004
3.5,-13.0,154598.0,-11.0,154600.0,Sell Dominant,154565.0,154596.0,4.5,-2.0,-1.0,20:43,445004
2.5,17.0,154603.0,24.0,154603.0,Buy Dominant,154599.0,154599.0,1.5,-7.0,1.0,20:44,445004
4.0,-4.0,154559.0,-11.0,154626.0,Buy Dominant,154550.0,154626.0,2.0,7.0,2.0,20:45,445004
3.5,8.0,154560.0,14.0,154560.0,Buy Dominant,154490.0,154490.0,1.5,-6.0,2.0,20:46,445004
1.0,17.0,154500.0,16.0,154602.0,Sell Dominant,154500.0,154602.0,5.0,1.0,-4.0,20:47,445004
5.0,-16.0,154459.0,-28.0,154533.0,Neutral,154459.0,154533.0,5.0,12.0,0.0,20:48,445004
24.5,-24.0,154377.0,-9.0,154498.0,Buy Dominant,154363.0,154450.0,17.5,-15.0,7.0,20:49,445004
32.0,-11.0,154289.0,-20.0,154350.0,Buy Dominant,154241.0,154350.0,25.0,9.0,7.0,20:50,445004
13.0,-22.0,154186.0,-49.0,154298.0,Sell Dominant,154154.0,154250.0,14.0,27.0,-1.0,20:51,445004
56.5,-57.0,154000.0,-26.0,154168.0,Sell Dominant,153900.0,154140.0,118.5,-31.0,-62.0,20:52,445004
64.0,48.0,153979.0,71.0,154087.0,Buy Dominant,153929.0,154049.0,35.0,-23.0,29.0,20:53,445004
25.0,13.0,153939.0,-4.0,154088.0,Sell Dominant,153911.0,154059.0,33.0,17.0,-8.0,20:54,445004
33.0,1.0,154057.0,-38.0,154099.0,Buy Dominant,153945.0,153965.0,9.0,39.0,24.0,20:55,445004
26.5,15.0,153955.0,55.0,154020.0,Sell Dominant,153888.0,154020.0,30.5,-40.0,-4.0,20:56,445004
19.0,-75.0,153705.0,-105.0,154087.0,Sell Dominant,153601.0,154000.0,86.0,30.0,-67.0,20:57,445004
67.5,-51.0,153434.0,-102.0,153688.0,Sell Dominant,153350.0,153631.0,239.5,51.0,-172.0,20:58,445004
124.5,30.0,153495.0,68.0,153495.0,Buy Dominant,153215.0,153368.0,50.5,-38.0,74.0,20:59,445004
69.0,-8.0,153450.0,-7.0,153488.0,Sell Dominant,153181.0,153463.0,173.0,-1.0,-104.0,21:00,445004
74.5,-21.0,153430.0,-36.0,153598.0,Buy Dominant,153430.0,153549.0,26.5,15.0,48.0,21:01,445004
38.5,-16.0,153447.0,-21.0,153563.0,Buy Dominant,153397.0,153482.0,27.5,5.0,11.0,21:02,445004
42.0,0.0,153283.0,3.0,153418.0,Sell Dominant,153226.0,153418.0,65.0,-3.0,-23.0,21:03,445004
39.5,31.0,153375.0,74.0,153435.0,Buy Dominant,153264.0,153273.0,10.5,-43.0,29.0,21:04,445004
33.5,-3.0,153460.0,6.0,153548.0,Buy Dominant,153389.0,153389.0,28.5,-9.0,5.0,21:05,445004
35.5,-14.0,153164.0,-24.0,153390.0,Sell Dominant,153001.0,153390.0,90.5,10.0,-55.0,21:06,445004
22.0,-13.0,153135.0,-26.0,153294.0,Sell Dominant,153091.0,153236.0,24.0,13.0,-2.0,21:07,445004
33.0,49.0,153225.0,73.0,153256.0,Buy Dominant,153054.0,153135.0,31.0,-24.0,2.0,21:08,445004
36.5,-39.0,153442.0,-59.0,153488.0,Buy Dominant,153255.0,153299.0,14.5,20.0,22.0,21:09,445004
18.5,-5.0,153399.0,-27.0,153537.0,Sell Dominant,153300.0,153488.0,55.5,22.0,-37.0,21:10,445004
7.0,21.0,153247.0,30.0,153400.0,Neutral,153198.0,153353.0,7.0,-9.0,0.0,21:11,445004
42.0,35.0,153324.0,40.0,153398.0,Buy Dominant,153255.0,153255.0,14.0,-5.0,28.0,21:12,445004
20.5,32.0,153450.0,35.0,153450.0,Buy Dominant,153310.0,153361.0,12.5,-3.0,8.0,21:13,445004
11.5,-36.0,153400.0,-64.0,153469.0,Sell Dominant,153320.0,153469.0,16.5,28.0,-5.0,21:14,445004
21.0,-3.0,153549.0,8.0,153557.0,Sell Dominant,153450.0,153450.0,24.0,-11.0,-3.0,21:15,445004
14.0,-27.0,153456.0,-40.0,153566.0,Neutral,153456.0,153552.0,14.0,13.0,0.0,21:16,445004
52.5,27.0,153698.0,67.0,153733.0,Buy Dominant,153500.0,153500.0,50.5,-40.0,2.0,21:17,445004
34.5,-13.0,153792.0,2.0,153824.0,Sell Dominant,153700.0,153716.0,41.5,-15.0,-7.0,21:18,445004
33.0,12.0,153800.0,11.0,153815.0,Buy Dominant,153658.0,153815.0,15.0,1.0,18.0,21:19,445004
18.0,1.0,153900.0,-15.0,153900.0,Buy Dominant,153800.0,153800.0,10.0,16.0,8.0,21:20,445004
98.0,43.0,154057.0,43.0,154134.0,Sell Dominant,153897.0,153897.0,102.0,0.0,-4.0,21:21,445004
151.5,-12.0,154060.0,-26.0,154294.0,Buy Dominant,153989.0,154099.0,140.5,14.0,11.0,21:22,445004
14.0,-31.0,153942.0,-46.0,154050.0,Sell Dominant,153846.0,154049.0,30.0,15.0,-16.0,21:23,445004
12.5,-23.0,153646.0,2.0,153821.0,Sell Dominant,153646.0,153821.0,16.5,-25.0,-4.0,21:24,445004
11.0,79.0,153731.0,85.0,153731.0,Sell Dominant,153634.0,153649.0,16.0,-6.0,-5.0,21:25,445004
3.0,-55.0,153792.0,-50.0,153807.0,Neutral,153720.0,153720.0,3.0,-5.0,0.0,21:26,445004
7.5,26.0,153809.0,32.0,153809.0,Buy Dominant,153639.0,153700.0,6.5,-6.0,1.0,21:27,445004
5.0,-20.0,153868.0,-22.0,153868.0,Buy Dominant,153709.0,153759.0,3.0,2.0,2.0,21:28,445004
19.5,-13.0,153708.0,-60.0,153869.0,Sell Dominant,153708.0,153801.0,23.5,47.0,-4.0,21:29,445004
20.5,24.0,153610.0,47.0,153763.0,Sell Dominant,153610.0,153717.0,43.5,-23.0,-23.0,21:30,445004
5.0,27.0,153710.0,21.0,153710.0,Buy Dominant,153639.0,153657.0,3.0,6.0,2.0,21:31,445004
22.5,-10.0,153874.0,11.0,153874.0,Buy Dominant,153710.0,153710.0,4.5,-21.0,18.0,21:32,445004
30.0,27.0,153894.0,27.0,153938.0,Buy Dominant,153836.0,153836.0,7.0,0.0,23.0,21:33,445004
8.5,-28.0,153922.0,-18.0,154000.0,Buy Dominant,153886.0,153920.0,5.5,-10.0,3.0,21:34,445004
17.0,9.0,154051.0,9.0,154098.0,Sell Dominant,153986.0,153986.0,18.0,0.0,-1.0,21:35,445004
4.0,-10.0,154003.0,-40.0,154049.0,Sell Dominant,154003.0,154049.0,5.0,30.0,-1.0,21:36,445004
8.5,11.0,153992.0,-5.0,154047.0,Buy Dominant,153957.0,153957.0,6.5,16.0,2.0,21:37,445004
1.5,-8.0,154031.0,5.0,154055.0,Buy Dominant,154031.0,154055.0,0.5,-13.0,1.0,21:38,445004
6.0,9.0,153880.0,15.0,154030.0,Sell Dominant,153880.0,154030.0,11.0,-6.0,-5.0,21:39,445004
4.5,6.0,153950.0,10.0,153950.0,Buy Dominant,153874.0,153901.0,2.5,-4.0,2.0,21:40,445004
3.5,20.0,154000.0,23.0,154000.0,Neutral,154000.0,154000.0,3.5,-3.0,0.0,21:41,445004
0.0,6.0,5401.0,7.0,5401.0,Neutral,5401.0,5401.0,0.0,-1.0,0.0,20:42,457886
29.0,-34.0,5399.0,-26.0,5401.0,Buy Dominant,5399.0,5401.0,22.0,-8.0,7.0,20:43,457886
10.0,-42.0,5399.0,-36.0,5400.0,Neutral,5399.0,5400.0,10.0,-6.0,0.0,20:44,457886
15.0,-6.0,5397.0,-41.0,5399.0,Sell Dominant,5397.0,5399.0,33.0,35.0,-18.0,20:45,457886
11.0,-18.0,5394.0,-38.0,5397.0,Sell Dominant,5394.0,5397.0,71.0,20.0,-60.0,20:46,457886
25.5,49.0,5391.0,64.0,5394.0,Buy Dominant,5388.0,5394.0,18.5,-15.0,7.0,20:47,457886
30.0,-46.0,5390.0,-70.0,5391.0,Neutral,5389.0,5391.0,30.0,24.0,0.0,20:48,457886
9.0,33.0,5392.0,56.0,5392.0,Buy Dominant,5390.0,5390.0,8.0,-23.0,1.0,20:49,457886
4.0,20.0,5388.0,3.0,5392.0,Sell Dominant,5388.0,5392.0,13.0,17.0,-9.0,20:50,457886
22.0,20.0,5392.0,11.0,5392.0,Buy Dominant,5390.0,5390.0,14.0,9.0,8.0,20:51,457886
25.5,-25.0,5393.0,-40.0,5395.0,Buy Dominant,5392.0,5395.0,15.5,15.0,10.0,20:52,457886
1.5,35.0,5394.0,48.0,5394.0,Sell Dominant,5392.0,5394.0,9.5,-13.0,-8.0,20:53,457886
13.0,4.0,5395.0,6.0,5396.0,Buy Dominant,5394.0,5394.0,7.0,-2.0,6.0,20:54,457886
3.5,-41.0,5396.0,-71.0,5397.0,Neutral,5395.0,5395.0,3.5,30.0,0.0,20:55,457886
9.5,28.0,5393.0,43.0,5395.0,Neutral,5393.0,5395.0,9.5,-15.0,0.0,20:56,457886
6.0,-20.0,5396.0,-24.0,5396.0,Buy Dominant,5394.0,5394.0,5.0,4.0,1.0,20:57,457886
2.0,16.0,5393.0,16.0,5394.0,Neutral,5393.0,5394.0,2.0,0.0,0.0,20:58,457886
1.0,-6.0,5393.0,-13.0,5393.0,Neutral,5393.0,5393.0,1.0,7.0,0.0,20:59,457886
67.0,26.0,5395.0,8.0,5395.0,Buy Dominant,5393.0,5395.0,5.0,18.0,62.0,21:00,457886
3.5,-2.0,5394.0,22.0,5394.0,Buy Dominant,5393.0,5393.0,2.5,-24.0,1.0,21:01,457886
6.0,-31.0,5395.0,-90.0,5395.0,Buy Dominant,5392.0,5395.0,5.0,59.0,1.0,21:02,457886
3.0,-3.0,5390.0,-5.0,5394.0,Sell Dominant,5390.0,5394.0,8.0,2.0,-5.0,21:03,457886
12.5,-67.0,5391.0,-51.0,5393.0,Buy Dominant,5389.0,5390.0,4.5,-16.0,8.0,21:04,457886
16.0,38.0,5391.0,25.0,5391.0,Neutral,5390.0,5391.0,16.0,13.0,0.0,21:05,457886
3.5,-34.0,5390.0,-77.0,5391.0,Neutral,5390.0,5391.0,3.5,43.0,0.0,21:06,457886
8.0,18.0,5388.0,42.0,5389.0,Sell Dominant,5386.0,5389.0,17.0,-24.0,-9.0,21:07,457886
7.0,-3.0,5389.0,18.0,5389.0,Buy Dominant,5386.0,5387.0,5.0,-21.0,2.0,21:08,457886
4.5,-4.0,5391.0,23.0,5391.0,Buy Dominant,5389.0,5389.0,3.5,-27.0,1.0,21:09,457886
6.5,60.0,5392.0,73.0,5392.0,Buy Dominant,5390.0,5392.0,5.5,-13.0,1.0,21:10,457886
23.5,-16.0,5392.0,-35.0,5396.0,Buy Dominant,5392.0,5394.0,13.5,19.0,10.0,21:11,457886
1.0,-11.0,5392.0,3.0,5392.0,Neutral,5392.0,5392.0,1.0,-14.0,0.0,21:12,457886
7.0,28.0,5392.0,25.0,5392.0,Neutral,5391.0,5391.0,7.0,3.0,0.0,21:13,457886
5.5,26.0,5395.0,55.0,5395.0,Buy Dominant,5393.0,5393.0,3.5,-29.0,2.0,21:14,457886
1.0,-20.0,5394.0,-56.0,5397.0,Sell Dominant,5394.0,5397.0,6.0,36.0,-5.0,21:15,457886
2.0,-19.0,5393.0,-28.0,5394.0,Buy Dominant,5392.0,5394.0,1.0,9.0,1.0,21:16,457886
0.5,-5.0,5393.0,11.0,5394.0,Neutral,5393.0,5394.0,0.5,-16.0,0.0,21:17,457886
6.0,12.0,5396.0,3.0,5398.0,Buy Dominant,5393.0,5393.0,5.0,9.0,1.0,21:18,457886
1.5,-31.0,5395.0,-12.0,5395.0,Neutral,5395.0,5395.0,1.5,-19.0,0.0,21:19,457886
8.0,-4.0,5396.0,-12.0,5396.0,Sell Dominant,5393.0,5394.0,10.0,8.0,-2.0,21:20,457886
1.5,9.0,5395.0,27.0,5396.0,Sell Dominant,5395.0,5396.0,2.5,-18.0,-1.0,21:21,457886
10.0,3.0,5397.0,12.0,5397.0,Buy Dominant,5395.0,5395.0,5.0,-9.0,5.0,21:22,457886
15.0,-7.0,5397.0,-27.0,5397.0,Neutral,5397.0,5397.0,15.0,20.0,0.0,21:23,457886
12.0,-11.0,5397.0,-25.0,5398.0,Buy Dominant,5397.0,5398.0,2.0,14.0,10.0,21:24,457886
6.0,17.0,5396.0,15.0,5397.0,Neutral,5396.0,5397.0,6.0,2.0,0.0,21:25,457886
5.5,-28.0,5397.0,-47.0,5397.0,Neutral,5397.0,5397.0,5.5,19.0,0.0,21:26,457886
2.5,5.0,5398.0,15.0,5398.0,Neutral,5397.0,5397.0,2.5,-10.0,0.0,21:27,457886
35.0,37.0,5400.0,79.0,5401.0,Buy Dominant,5397.0,5398.0,29.0,-42.0,6.0,21:28,457886
15.0,-31.0,5399.0,-60.0,5400.0,Sell Dominant,5397.0,5400.0,16.0,29.0,-1.0,21:29,457886
12.0,13.0,5395.0,-7.0,5400.0,Sell Dominant,5395.0,5398.0,13.0,20.0,-1.0,21:30,457886
9.0,33.0,5397.0,29.0,5398.0,Buy Dominant,5395.0,5397.0,7.0,4.0,2.0,21:31,457886
10.0,20.0,5397.0,29.0,5398.0,Buy Dominant,5396.0,5397.0,9.0,-9.0,1.0,21:32,457886
