buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
6.5,4.0,123022.0,8.0,123064.0,Neutral,123022.0,123060.0,6.5,-4.0,0.0,21:14,445003
5.5,-16.0,123023.0,-17.0,123024.0,Neutral,123003.0,123022.0,5.5,1.0,0.0,21:15,445003
2.5,14.0,123004.0,17.0,123029.0,Sell Dominant,123004.0,123029.0,3.5,-3.0,-1.0,21:16,445003
2.0,-21.0,123010.0,-27.0,123012.0,Neutral,123010.0,123012.0,2.0,6.0,0.0,21:17,445003
0.5,-7.0,123000.0,-6.0,123005.0,Sell Dominant,123000.0,123005.0,4.5,-1.0,-4.0,21:18,445003
10.0,18.0,123050.0,28.0,123050.0,Sell Dominant,122994.0,123000.0,12.0,-10.0,-2.0,21:19,445003
2.5,2.0,123068.0,-9.0,123070.0,Buy Dominant,123042.0,123064.0,1.5,11.0,1.0,21:20,445003
3.0,-4.0,123069.0,-25.0,123070.0,Neutral,123065.0,123070.0,3.0,21.0,0.0,21:21,445003
4.5,0.0,123071.0,18.0,123071.0,Sell Dominant,123046.0,123051.0,5.5,-18.0,-1.0,21:22,445003
4.5,-44.0,123094.0,-73.0,123094.0,Buy Dominant,123080.0,123080.0,1.5,29.0,3.0,21:23,445003
1.0,10.0,123084.0,31.0,123084.0,Neutral,123081.0,123081.0,1.0,-21.0,0.0,21:24,445003
0.5,11.0,123051.0,1.0,123051.0,Neutral,123051.0,123051.0,0.5,10.0,0.0,21:25,445003
5.0,-23.0,123068.0,-37.0,123068.0,Sell Dominant,123047.0,123060.0,9.0,14.0,-4.0,21:26,445003
3.0,17.0,123032.0,24.0,123046.0,Neutral,123011.0,123046.0,3.0,-7.0,0.0,21:27,445003
5.5,-12.0,123031.0,-16.0,123058.0,Sell Dominant,123031.0,123050.0,6.5,4.0,-1.0,21:28,445003
0.5,8.0,123020.0,6.0,123020.0,Neutral,123020.0,123020.0,0.5,2.0,0.0,21:29,445003
4.5,-7.0,123026.0,-4.0,123040.0,Sell Dominant,123025.0,123030.0,5.5,-3.0,-1.0,21:30,445003
3.0,-2.0,123060.0,0.0,123060.0,Sell Dominant,123005.0,123005.0,5.0,-2.0,-2.0,21:31,445003
3.0,-2.0,123024.0,1.0,123060.0,Neutral,123024.0,123060.0,3.0,-3.0,0.0,21:32,445003
3.5,10.0,123000.0,12.0,123000.0,Neutral,122988.0,123000.0,3.5,-2.0,0.0,21:33,445003
10.0,3.0,122999.0,1.0,123022.0,Buy Dominant,122995.0,123000.0,5.0,2.0,5.0,21:34,445003
6.0,5.0,123040.0,18.0,123040.0,Buy Dominant,123040.0,123040.0,0.0,-13.0,6.0,21:35,445003
1.5,-8.0,123020.0,-3.0,123020.0,Neutral,123020.0,123020.0,1.5,-5.0,0.0,21:36,445003
5.0,1.0,123021.0,5.0,123050.0,Sell Dominant,123021.0,123030.0,6.0,-4.0,-1.0,21:37,445003
3.5,-3.0,123035.0,-37.0,123049.0,Neutral,123021.0,123021.0,3.5,34.0,0.0,21:38,445003
1.5,22.0,123055.0,33.0,123055.0,Neutral,123055.0,123055.0,1.5,-11.0,0.0,21:39,445003
7.5,7.0,123083.0,18.0,123083.0,Buy Dominant,123064.0,123064.0,3.5,-11.0,4.0,21:40,445003
2.0,-1.0,149407.0,-5.0,149407.0,Neutral,149406.0,149406.0,2.0,4.0,0.0,20:43,445004
85.0,-16.0,149300.0,-38.0,149413.0,Sell Dominant,149228.0,149413.0,102.0,22.0,-17.0,20:44,445004
33.5,-34.0,149250.0,-30.0,149327.0,Sell Dominant,149200.0,149282.0,86.5,-4.0,-53.0,20:45,445004
29.5,19.0,149429.0,35.0,149443.0,Buy Dominant,149265.0,149265.0,23.5,-16.0,6.0,20:46,445004
29.0,-31.0,149314.0,-77.0,149418.0,Sell Dominant,149245.0,149418.0,51.0,46.0,-22.0,20:47,445004
17.0,25.0,149362.0,21.0,149402.0,Sell Dominant,149305.0,149328.0,21.0,4.0,-4.0,20:48,445004
36.0,-4.0,149350.0,10.0,149350.0,Buy Dominant,149227.0,149338.0,20.0,-14.0,16.0,20:49,445004
16.5,-17.0,149400.0,-57.0,149400.0,Buy Dominant,149336.0,149353.0,9.5,40.0,7.0,20:50,445004
15.0,1.0,149380.0,15.0,149417.0,Sell Dominant,149343.0,149350.0,21.0,-14.0,-6.0,20:51,445004
13.5,13.0,149350.0,13.0,149394.0,Sell Dominant,149341.0,149343.0,29.5,0.0,-16.0,20:52,445004
15.0,3.0,149363.0,-20.0,149390.0,Buy Dominant,149325.0,149359.0,14.0,23.0,1.0,20:53,445004
32.0,18.0,149444.0,53.0,149444.0,Buy Dominant,149310.0,149340.0,6.0,-35.0,26.0,20:54,445004
9.5,19.0,149363.0,-10.0,149435.0,Sell Dominant,149363.0,149430.0,11.5,29.0,-2.0,20:55,445004
28.0,8.0,149480.0,59.0,149515.0,Sell Dominant,149405.0,149405.0,34.0,-51.0,-6.0,20:56,445004
20.5,1.0,149502.0,-36.0,149560.0,Buy Dominant,149484.0,149511.0,18.5,37.0,2.0,20:57,445004
21.5,40.0,149444.0,20.0,149550.0,Buy Dominant,149436.0,149484.0,17.5,20.0,4.0,20:58,445004
5.0,-25.0,149484.0,-38.0,149516.0,Buy Dominant,149481.0,149500.0,4.0,13.0,1.0,20:59,445004
38.5,0.0,149579.0,22.0,149585.0,Sell Dominant,149500.0,149500.0,39.5,-22.0,-1.0,21:00,445004
7.5,-11.0,149566.0,-17.0,149595.0,Sell Dominant,149552.0,149560.0,11.5,6.0,-4.0,21:01,445004
23.5,-7.0,149500.0,-34.0,149555.0,Sell Dominant,149500.0,149550.0,28.5,27.0,-5.0,21:02,445004
10.5,-12.0,149530.0,-23.0,149589.0,Buy Dominant,149505.0,149535.0,5.5,11.0,5.0,21:03,445004
5.5,17.0,149536.0,27.0,149580.0,Sell Dominant,149521.0,149558.0,17.5,-10.0,-12.0,21:04,445004
7.0,-5.0,149555.0,-2.0,149598.0,Sell Dominant,149540.0,149570.0,35.0,-3.0,-28.0,21:05,445004
51.0,-4.0,149645.0,36.0,149650.0,Buy Dominant,149558.0,149588.0,44.0,-40.0,7.0,21:06,445004
32.5,-15.0,149645.0,-29.0,149677.0,Buy Dominant,149602.0,149635.0,20.5,14.0,12.0,21:07,445004
62.5,12.0,149695.0,53.0,149706.0,Buy Dominant,149600.0,149622.0,42.5,-41.0,20.0,21:08,445004
165.5,-9.0,149756.0,14.0,149800.0,Buy Dominant,149700.0,149700.0,88.5,-23.0,77.0,21:09,445004
86.5,31.0,149769.0,37.0,149795.0,Buy Dominant,149726.0,149745.0,44.5,-6.0,42.0,21:10,445004
73.0,-16.0,149772.0,21.0,149824.0,Buy Dominant,149762.0,149782.0,60.0,-37.0,13.0,21:11,445004
42.5,-11.0,149670.0,-48.0,149759.0,Buy Dominant,149630.0,149759.0,31.5,37.0,11.0,21:12,445004
12.5,2.0,149666.0,19.0,149699.0,Neutral,149631.0,149649.0,12.5,-17.0,0.0,21:13,445004
13.5,-8.0,149580.0,-13.0,149666.0,Sell Dominant,149538.0,149666.0,39.5,5.0,-26.0,21:14,445004
21.5,14.0,149602.0,-19.0,149642.0,Buy Dominant,149559.0,149583.0,12.5,33.0,9.0,21:15,445004
17.5,3.0,149569.0,-4.0,149582.0,Buy Dominant,149528.0,149582.0,15.5,7.0,2.0,21:16,445004
5.5,-11.0,149580.0,-7.0,149580.0,Sell Dominant,149528.0,149558.0,15.5,-4.0,-10.0,21:17,445004
8.5,15.0,149650.0,28.0,149650.0,Buy Dominant,149584.0,149584.0,6.5,-13.0,2.0,21:18,445004
41.5,-7.0,149700.0,-33.0,149728.0,Buy Dominant,149600.0,149635.0,21.5,26.0,20.0,21:19,445004
21.0,-16.0,149750.0,-45.0,149775.0,Sell Dominant,149706.0,149739.0,25.0,29.0,-4.0,21:20,445004
32.0,-23.0,149710.0,-31.0,149774.0,Buy Dominant,149710.0,149774.0,27.0,8.0,5.0,21:21,445004
17.0,23.0,149757.0,30.0,149757.0,Sell Dominant,149636.0,149700.0,18.0,-7.0,-1.0,21:22,445004
17.0,-3.0,149742.0,-6.0,149762.0,Buy Dominant,149712.0,149712.0,12.0,3.0,5.0,21:23,445004
6.0,-19.0,149652.0,-18.0,149719.0,Sell Dominant,149648.0,149711.0,22.0,-1.0,-16.0,21:24,445004
8.0,-6.0,149573.0,-34.0,149670.0,Sell Dominant,149573.0,149670.0,20.0,28.0,-12.0,21:25,445004
17.0,-5.0,149577.0,-7.0,149600.0,Buy Dominant,149550.0,149600.0,9.0,2.0,8.0,21:26,445004
3.0,-4.0,149603.0,20.0,149603.0,Sell Dominant,149559.0,149576.0,7.0,-24.0,-4.0,21:27,445004
31.5,19.0,149636.0,35.0,149650.0,Buy Dominant,149534.0,149603.0,25.5,-16.0,6.0,21:28,445004
1.5,-9.0,149598.0,-19.0,149636.0,Sell Dominant,149564.0,149636.0,3.5,10.0,-2.0,21:29,445004
22.0,-9.0,149650.0,-4.0,149700.0,Buy Dominant,149598.0,149598.0,16.0,-5.0,6.0,21:30,445004
37.0,21.0,149751.0,36.0,149775.0,Buy Dominant,149688.0,149688.0,19.0,-15.0,18.0,21:31,445004
44.0,20.0,149621.0,7.0,149751.0,Neutral,149621.0,149751.0,44.0,13.0,0.0,21:32,445004
11.5,-20.0,149591.0,-12.0,149623.0,Neutral,149557.0,149621.0,11.5,-8.0,0.0,21:33,445004
8.5,1.0,149600.0,-7.0,149625.0,Buy Dominant,149600.0,149625.0,6.5,8.0,2.0,21:34,445004
5.0,-8.0,149652.0,-27.0,149654.0,Buy Dominant,149627.0,149654.0,3.0,19.0,2.0,21:35,445004
6.0,-1.0,149667.0,20.0,149677.0,Sell Dominant,149627.0,149651.0,9.0,-21.0,-3.0,21:36,445004
5.5,-2.0,149600.0,-24.0,149688.0,Sell Dominant,149600.0,149688.0,8.5,22.0,-3.0,21:37,445004
16.5,3.0,149648.0,10.0,149650.0,Buy Dominant,149600.0,149605.0,10.5,-7.0,6.0,21:38,445004
7.0,-12.0,149674.0,-9.0,149715.0,Sell Dominant,149650.0,149650.0,17.0,-3.0,-10.0,21:39,445004
22.5,-4.0,149745.0,1.0,149750.0,Buy Dominant,149706.0,149713.0,14.5,-5.0,8.0,21:40,445004
0.0,1.0,5578.0,-3.0,5578.0,Neutral,5578.0,5578.0,0.0,4.0,0.0,20:43,455865
20.0,-40.0,5575.0,-93.0,5579.0,Sell Dominant,5575.0,5579.0,25.0,53.0,-5.0,20:44,455865
27.0,8.0,5578.0,22.0,5579.0,Buy Dominant,5576.0,5576.0,11.0,-14.0,16.0,20:45,455865
15.5,15.0,5577.0,-10.0,5578.0,Neutral,5577.0,5577.0,15.5,25.0,0.0,20:46,455865
30.5,-31.0,5577.0,-38.0,5579.0,Neutral,5577.0,5577.0,30.5,7.0,0.0,20:47,455865
71.5,42.0,5581.0,107.0,5581.0,Buy Dominant,5576.0,5577.0,49.5,-65.0,22.0,20:48,455865
189.5,19.0,5587.0,142.0,5588.0,Buy Dominant,5582.0,5582.0,121.5,-123.0,68.0,20:49,455865
262.0,-26.0,5587.0,-102.0,5593.0,Buy Dominant,5587.0,5588.0,149.0,76.0,113.0,20:50,455865
87.5,-27.0,5589.0,-8.0,5592.0,Neutral,5587.0,5587.0,87.5,-19.0,0.0,20:51,455865
15.0,35.0,5590.0,29.0,5592.0,Neutral,5588.0,5588.0,15.0,6.0,0.0,20:52,455865
19.0,-77.0,5584.0,-135.0,5592.0,Sell Dominant,5584.0,5590.0,55.0,58.0,-36.0,20:53,455865
39.5,-68.0,5582.0,-88.0,5588.0,Buy Dominant,5581.0,5584.0,32.5,20.0,7.0,20:54,455865
39.5,41.0,5580.0,25.0,5583.0,Sell Dominant,5580.0,5581.0,43.5,16.0,-4.0,20:55,455865
59.0,-35.0,5583.0,-47.0,5583.0,Buy Dominant,5581.0,5583.0,28.0,12.0,31.0,20:56,455865
2.0,9.0,5579.0,-12.0,5582.0,Sell Dominant,5579.0,5582.0,3.0,21.0,-1.0,20:57,455865
70.5,45.0,5581.0,91.0,5582.0,Neutral,5577.0,5579.0,70.5,-46.0,0.0,20:58,455865
40.0,89.0,5583.0,187.0,5583.0,Sell Dominant,5577.0,5579.0,43.0,-98.0,-3.0,20:59,455865
62.5,84.0,5585.0,101.0,5590.0,Sell Dominant,5582.0,5583.0,72.5,-17.0,-10.0,21:00,455865
142.0,-75.0,5588.0,-116.0,5591.0,Buy Dominant,5586.0,5588.0,93.0,41.0,49.0,21:01,455865
33.5,-126.0,5576.0,-190.0,5588.0,Sell Dominant,5576.0,5588.0,70.5,64.0,-37.0,21:02,455865
34.0,33.0,5577.0,98.0,5577.0,Buy Dominant,5571.0,5577.0,25.0,-65.0,9.0,21:03,455865
13.0,52.0,5580.0,85.0,5580.0,Buy Dominant,5577.0,5577.0,7.0,-33.0,6.0,21:04,455865
3.0,24.0,5583.0,14.0,5583.0,Neutral,5580.0,5580.0,3.0,10.0,0.0,21:05,455865
4.0,-48.0,5580.0,-104.0,5582.0,Sell Dominant,5580.0,5580.0,5.0,56.0,-1.0,21:06,455865
0.5,-42.0,5579.0,-61.0,5580.0,Sell Dominant,5579.0,5580.0,1.5,19.0,-1.0,21:07,455865
6.5,50.0,5577.0,72.0,5577.0,Sell Dominant,5575.0,5577.0,7.5,-22.0,-1.0,21:08,455865
10.0,12.0,5581.0,32.0,5581.0,Buy Dominant,5578.0,5578.0,9.0,-20.0,1.0,21:09,455865
24.0,-49.0,5579.0,-88.0,5580.0,Sell Dominant,5579.0,5580.0,46.0,39.0,-22.0,21:10,455865
13.5,54.0,5581.0,122.0,5582.0,Neutral,5579.0,5579.0,13.5,-68.0,0.0,21:11,455865
4.5,6.0,5579.0,6.0,5583.0,Buy Dominant,5579.0,5583.0,3.5,0.0,1.0,21:12,455865
2.5,4.0,5580.0,10.0,5582.0,Sell Dominant,5580.0,5580.0,3.5,-6.0,-1.0,21:13,455865
12.0,24.0,5582.0,24.0,5582.0,Buy Dominant,5582.0,5582.0,11.0,0.0,1.0,21:14,455865
17.0,0.0,5580.0,-4.0,5582.0,Neutral,5579.0,5582.0,17.0,4.0,0.0,21:15,455865
32.0,70.0,5587.0,110.0,5587.0,Buy Dominant,5580.0,5580.0,20.0,-40.0,12.0,21:16,455865
36.0,-21.0,5586.0,-35.0,5588.0,Buy Dominant,5585.0,5588.0,29.0,14.0,7.0,21:17,455865
24.5,-9.0,5587.0,-7.0,5588.0,Sell Dominant,5585.0,5587.0,42.5,-2.0,-18.0,21:18,455865
11.5,66.0,5590.0,74.0,5590.0,Buy Dominant,5587.0,5587.0,8.5,-8.0,3.0,21:19,455865
72.0,-90.0,5590.0,-130.0,5592.0,Sell Dominant,5590.0,5592.0,74.0,40.0,-2.0,21:20,455865
121.5,7.0,5590.0,30.0,5591.0,Buy Dominant,5587.0,5587.0,94.5,-23.0,27.0,21:21,455865
88.5,40.0,5590.0,53.0,5590.0,Buy Dominant,5587.0,5587.0,63.5,-13.0,25.0,21:22,455865
52.0,-30.0,5583.0,-8.0,5588.0,Sell Dominant,5580.0,5588.0,112.0,-22.0,-60.0,21:23,455865
11.5,56.0,5586.0,57.0,5586.0,Buy Dominant,5583.0,5583.0,4.5,-1.0,7.0,21:24,455865
16.5,-22.0,5585.0,-1.0,5586.0,Sell Dominant,5584.0,5585.0,18.5,-21.0,-2.0,21:25,455865
104.0,10.0,5586.0,12.0,5588.0,Buy Dominant,5584.0,5586.0,26.0,-2.0,78.0,21:26,455865
59.5,56.0,5589.0,69.0,5590.0,Buy Dominant,5585.0,5586.0,29.5,-13.0,30.0,21:27,455865
39.5,-10.0,5588.0,-27.0,5589.0,Buy Dominant,5587.0,5587.0,31.5,17.0,8.0,21:28,455865
83.0,-43.0,5589.0,-35.0,5590.0,Buy Dominant,5586.0,5589.0,30.0,-8.0,53.0,21:29,455865
63.5,46.0,5587.0,42.0,5589.0,Sell Dominant,5586.0,5589.0,64.5,4.0,-1.0,21:30,455865
22.5,-20.0,5588.0,-23.0,5589.0,Buy Dominant,5586.0,5587.0,9.5,3.0,13.0,21:31,455865
75.0,93.0,5591.0,135.0,5593.0,Buy Dominant,5585.0,5585.0,30.0,-42.0,45.0,21:32,455865
9.0,-46.0,5589.0,-52.0,5592.0,Sell Dominant,5589.0,5592.0,35.0,6.0,-26.0,21:33,455865
31.0,-16.0,5590.0,-34.0,5591.0,Buy Dominant,5589.0,5589.0,30.0,18.0,1.0,21:34,455865
7.0,-64.0,5585.0,-73.0,5589.0,Sell Dominant,5585.0,5589.0,23.0,9.0,-16.0,21:35,455865
26.0,51.0,5584.0,63.0,5586.0,Buy Dominant,5583.0,5585.0,8.0,-12.0,18.0,21:36,455865
2.5,-50.0,5586.0,-71.0,5586.0,Buy Dominant,5585.0,5585.0,1.5,21.0,1.0,21:37,455865
0.0,13.0,5585.0,13.0,5585.0,Sell Dominant,5585.0,5585.0,3.0,0.0,-3.0,21:38,455865
