buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
15.5,0.0,5995.0,-1.0,6000.0,Sell Dominant,5994.0,5996.0,31.5,1.0,-16.0,09:24,467013
3.5,3.0,5995.0,-13.0,5999.0,Sell Dominant,5994.0,5994.0,6.5,16.0,-3.0,09:25,467013
25.5,6.0,5995.0,10.0,5995.0,Sell Dominant,5989.0,5991.0,48.5,-4.0,-23.0,09:26,467013
9.5,5.0,5995.0,14.0,5995.0,Buy Dominant,5990.0,5990.0,4.5,-9.0,5.0,09:27,467013
2.5,-1.0,5995.0,-1.0,5998.0,Sell Dominant,5995.0,5995.0,5.5,0.0,-3.0,09:28,467013
11.5,6.0,6002.0,6.0,6005.0,Buy Dominant,6000.0,6000.0,5.5,0.0,6.0,09:29,467013
22.5,2.0,6010.0,-10.0,6010.0,Buy Dominant,6003.0,6003.0,3.5,12.0,19.0,09:30,467013
8.0,7.0,6010.0,16.0,6010.0,Neutral,6010.0,6010.0,8.0,-9.0,0.0,09:31,467013
2.0,0.0,6011.0,-1.0,6011.0,Buy Dominant,6011.0,6011.0,1.0,1.0,1.0,09:32,467013
20.5,8.0,6018.0,15.0,6018.0,Buy Dominant,6013.0,6015.0,3.5,-7.0,17.0,09:33,467013
3.0,-7.0,6020.0,-10.0,6020.0,Sell Dominant,6017.0,6017.0,4.0,3.0,-1.0,09:34,467013
2.0,3.0,6019.0,1.0,6020.0,Neutral,6019.0,6019.0,2.0,2.0,0.0,09:35,467013
10.5,1.0,6020.0,0.0,6020.0,Buy Dominant,6019.0,6020.0,4.5,1.0,6.0,09:36,467013
12.5,-6.0,6023.0,-20.0,6024.0,Buy Dominant,6021.0,6022.0,4.5,14.0,8.0,09:37,467013
7.5,0.0,6008.0,-1.0,6019.0,Sell Dominant,6008.0,6019.0,11.5,1.0,-4.0,09:38,467013
3.0,11.0,5995.0,29.0,6007.0,Sell Dominant,5995.0,6005.0,25.0,-18.0,-22.0,09:39,467013
5.0,3.0,6000.0,0.0,6000.0,Sell Dominant,5995.0,5995.0,7.0,3.0,-2.0,09:40,467013
6.0,13.0,6007.0,10.0,6010.0,Buy Dominant,6007.0,6010.0,1.0,3.0,5.0,09:41,467013
3.0,2.0,6007.0,-1.0,6007.0,Neutral,6007.0,6007.0,3.0,3.0,0.0,09:42,467013
0.0,-3.0,6006.0,-15.0,6006.0,Sell Dominant,6006.0,6006.0,3.0,12.0,-3.0,09:43,467013
1.0,8.0,6008.0,8.0,6010.0,Sell Dominant,6008.0,6010.0,2.0,0.0,-1.0,09:44,467013
4.0,-3.0,6008.0,0.0,6008.0,Neutral,6008.0,6008.0,4.0,-3.0,0.0,09:45,467013
3.5,4.0,6008.0,3.0,6008.0,Neutral,6008.0,6008.0,3.5,1.0,0.0,09:46,467013
2.5,0.0,143205.0,-11.0,143205.0,Neutral,143205.0,143205.0,2.5,11.0,0.0,09:09,454818
5.0,0.0,143205.0,-23.0,143205.0,Neutral,143205.0,143205.0,5.0,23.0,0.0,09:10,454818
33.0,0.0,143205.0,74.0,143205.0,Neutral,143205.0,143205.0,33.0,-74.0,0.0,09:11,454818
10.5,0.0,143205.0,-111.0,143205.0,Neutral,143205.0,143205.0,10.5,111.0,0.0,09:12,454818
7.0,0.0,143205.0,-57.0,143205.0,Neutral,143205.0,143205.0,7.0,57.0,0.0,09:13,454818
14.0,0.0,143205.0,-10.0,143205.0,Neutral,143205.0,143205.0,14.0,10.0,0.0,09:14,454818
19.5,0.0,143205.0,14.0,143205.0,Neutral,143205.0,143205.0,19.5,-14.0,0.0,09:15,454818
5.5,0.0,143205.0,22.0,143205.0,Neutral,143205.0,143205.0,5.5,-22.0,0.0,09:16,454818
56.5,13.0,138635.0,51.0,143205.0,Buy Dominant,138635.0,143205.0,48.5,-38.0,8.0,09:17,454818
229.0,66.0,140199.0,165.0,140500.0,Buy Dominant,138634.0,139400.0,59.0,-99.0,170.0,09:18,454818
259.0,26.0,141587.0,118.0,141587.0,Buy Dominant,138855.0,140085.0,159.0,-92.0,100.0,09:19,454818
34.0,-30.0,139697.0,1.0,140000.0,Sell Dominant,138800.0,140000.0,284.0,-31.0,-250.0,09:20,454818
42.5,13.0,138996.0,40.0,139431.0,Sell Dominant,138822.0,138999.0,211.5,-27.0,-169.0,09:21,454818
52.5,-1.0,138834.0,22.0,139000.0,Buy Dominant,138700.0,138870.0,48.5,-23.0,4.0,09:22,454818
262.0,-31.0,138637.0,-43.0,139199.0,Buy Dominant,138635.0,139199.0,133.0,12.0,129.0,09:23,454818
9.0,-31.0,138654.0,-15.0,138870.0,Sell Dominant,138634.0,138870.0,174.0,-16.0,-165.0,09:24,454818
52.0,0.0,138634.0,-10.0,139000.0,Buy Dominant,138634.0,138634.0,20.0,10.0,32.0,09:25,454818
156.5,0.0,138751.0,0.0,139012.0,Buy Dominant,138751.0,138992.0,35.5,0.0,121.0,09:26,454818
34.5,12.0,138849.0,-15.0,138959.0,Sell Dominant,138702.0,138800.0,116.5,27.0,-82.0,09:27,454818
20.0,31.0,138997.0,4.0,138997.0,Buy Dominant,138750.0,138812.0,16.0,27.0,4.0,09:28,454818
39.0,17.0,138635.0,43.0,138999.0,Sell Dominant,138635.0,138899.0,87.0,-26.0,-48.0,09:29,454818
186.5,-59.0,138634.0,-63.0,138800.0,Buy Dominant,138634.0,138700.0,84.5,4.0,102.0,09:30,454818
30.5,0.0,138634.0,42.0,138634.0,Neutral,138634.0,138634.0,30.5,-42.0,0.0,09:31,454818
49.0,3.0,138750.0,43.0,138750.0,Sell Dominant,138634.0,138634.0,51.0,-40.0,-2.0,09:32,454818
66.5,12.0,138634.0,22.0,138800.0,Buy Dominant,138634.0,138799.0,28.5,-10.0,38.0,09:33,454818
17.0,2.0,138793.0,-2.0,138800.0,Sell Dominant,138634.0,138800.0,65.0,4.0,-48.0,09:34,454818
25.0,18.0,138751.0,12.0,138896.0,Buy Dominant,138634.0,138634.0,21.0,6.0,4.0,09:35,454818
81.5,5.0,139048.0,4.0,139248.0,Buy Dominant,138851.0,138900.0,35.5,1.0,46.0,09:36,454818
24.0,-8.0,138750.0,-5.0,138850.0,Sell Dominant,138723.0,138809.0,74.0,-3.0,-50.0,09:37,454818
18.5,55.0,138701.0,49.0,138800.0,Sell Dominant,138635.0,138700.0,67.5,6.0,-49.0,09:38,454818
9.5,14.0,138989.0,20.0,138989.0,Sell Dominant,138721.0,138799.0,11.5,-6.0,-2.0,09:39,454818
22.0,14.0,139215.0,39.0,139500.0,Sell Dominant,138801.0,138900.0,43.0,-25.0,-21.0,09:40,454818
103.5,53.0,139996.0,59.0,139998.0,Buy Dominant,139201.0,139300.0,25.5,-6.0,78.0,09:41,454818
14.5,4.0,140101.0,2.0,140298.0,Buy Dominant,139996.0,139996.0,10.5,2.0,4.0,09:42,454818
229.0,-6.0,143205.0,25.0,143205.0,Buy Dominant,142011.0,142230.0,56.0,-31.0,173.0,09:43,454818
194.5,-68.0,144786.0,-98.0,144786.0,Buy Dominant,143201.0,143469.0,45.5,30.0,149.0,09:44,454818
193.0,-16.0,144800.0,-24.0,144999.0,Buy Dominant,144609.0,144770.0,11.0,8.0,182.0,09:45,454818
40.0,-16.0,144500.0,-25.0,145431.0,Buy Dominant,144500.0,145344.0,31.0,9.0,9.0,09:46,454818
0.0,0.0,140674.0,-4.0,140674.0,Neutral,140674.0,140674.0,0.0,4.0,0.0,09:08,449534
1.5,0.0,140674.0,2.0,140674.0,Neutral,140674.0,140674.0,1.5,-2.0,0.0,09:11,449534
3.5,0.0,140674.0,5.0,140674.0,Neutral,140674.0,140674.0,3.5,-5.0,0.0,09:12,449534
1.5,0.0,140674.0,-6.0,140674.0,Neutral,140674.0,140674.0,1.5,6.0,0.0,09:13,449534
0.5,0.0,140674.0,28.0,140674.0,Neutral,140674.0,140674.0,0.5,-28.0,0.0,09:18,449534
0.0,0.0,136185.0,-1.0,136185.0,Sell Dominant,136185.0,136185.0,5.0,1.0,-5.0,09:22,449534
0.5,0.0,136185.0,-9.0,136185.0,Neutral,136185.0,136185.0,0.5,9.0,0.0,09:24,449534
1.5,0.0,136185.0,-1.0,136185.0,Neutral,136185.0,136185.0,1.5,1.0,0.0,09:27,449534
1.0,0.0,136185.0,6.0,136185.0,Neutral,136185.0,136185.0,1.0,-6.0,0.0,09:29,449534
4.0,0.0,136185.0,-3.0,136185.0,Neutral,136185.0,136185.0,4.0,3.0,0.0,09:35,449534
3.0,0.0,136185.0,-1.0,136185.0,Neutral,136185.0,136185.0,3.0,1.0,0.0,09:37,449534
4.5,0.0,136185.0,3.0,136185.0,Neutral,136185.0,136185.0,4.5,-3.0,0.0,09:38,449534
1.5,52.0,136185.0,59.0,136185.0,Neutral,136185.0,136185.0,1.5,-7.0,0.0,09:42,449534
22.0,-20.0,140000.0,-18.0,140000.0,Buy Dominant,137802.0,137802.0,7.0,-2.0,15.0,09:43,449534
1.0,0.0,138000.0,-2.0,139000.0,Sell Dominant,138000.0,139000.0,36.0,2.0,-35.0,09:44,449534
25.5,-3.0,140000.0,-3.0,140000.0,Buy Dominant,140000.0,140000.0,0.5,0.0,25.0,09:45,449534
4.5,-7.0,140100.0,-6.0,140100.0,Neutral,140000.0,140000.0,4.5,-1.0,0.0,09:46,449534
0.0,0.0,141414.0,-71.0,141414.0,Neutral,141414.0,141414.0,0.0,71.0,0.0,09:09,472780
8.5,0.0,141414.0,-81.0,141414.0,Neutral,141414.0,141414.0,8.5,81.0,0.0,09:10,472780
6.0,0.0,141414.0,-27.0,141414.0,Neutral,141414.0,141414.0,6.0,27.0,0.0,09:11,472780
2.5,0.0,141414.0,-96.0,141414.0,Neutral,141414.0,141414.0,2.5,96.0,0.0,09:12,472780
30.5,0.0,141414.0,55.0,141414.0,Neutral,141414.0,141414.0,30.5,-55.0,0.0,09:13,472780
52.0,0.0,141414.0,10.0,141414.0,Neutral,141414.0,141414.0,52.0,-10.0,0.0,09:14,472780
20.5,0.0,141414.0,15.0,141414.0,Neutral,141414.0,141414.0,20.5,-15.0,0.0,09:15,472780
0.5,0.0,141414.0,-68.0,141414.0,Neutral,141414.0,141414.0,0.5,68.0,0.0,09:16,472780
2.5,0.0,141414.0,-22.0,141414.0,Neutral,141414.0,141414.0,2.5,22.0,0.0,09:17,472780
3.5,0.0,141414.0,-59.0,141414.0,Neutral,141414.0,141414.0,3.5,59.0,0.0,09:18,472780
5.0,0.0,136901.0,-123.0,141414.0,Sell Dominant,136901.0,141414.0,6.0,123.0,-1.0,09:19,472780
9.0,0.0,136901.0,-103.0,136901.0,Neutral,136901.0,136901.0,9.0,103.0,0.0,09:20,472780
8.0,0.0,136901.0,-26.0,136901.0,Neutral,136901.0,136901.0,8.0,26.0,0.0,09:21,472780
2.5,0.0,136901.0,-35.0,136901.0,Neutral,136901.0,136901.0,2.5,35.0,0.0,09:22,472780
26.5,0.0,136901.0,-102.0,136901.0,Neutral,136901.0,136901.0,26.5,102.0,0.0,09:23,472780
39.5,0.0,136901.0,120.0,136901.0,Neutral,136901.0,136901.0,39.5,-120.0,0.0,09:24,472780
17.5,0.0,136901.0,74.0,136901.0,Neutral,136901.0,136901.0,17.5,-74.0,0.0,09:25,472780
12.5,0.0,136901.0,75.0,136901.0,Neutral,136901.0,136901.0,12.5,-75.0,0.0,09:26,472780
1.0,0.0,136901.0,-91.0,136901.0,Neutral,136901.0,136901.0,1.0,91.0,0.0,09:27,472780
2.5,0.0,136901.0,79.0,136901.0,Neutral,136901.0,136901.0,2.5,-79.0,0.0,09:28,472780
41.0,0.0,136901.0,77.0,136901.0,Neutral,136901.0,136901.0,41.0,-77.0,0.0,09:29,472780
83.0,0.0,136901.0,-165.0,136901.0,Neutral,136901.0,136901.0,83.0,165.0,0.0,09:30,472780
6.0,0.0,136901.0,-1.0,136901.0,Neutral,136901.0,136901.0,6.0,1.0,0.0,09:31,472780
1.0,0.0,136901.0,13.0,136901.0,Neutral,136901.0,136901.0,1.0,-13.0,0.0,09:32,472780
12.0,0.0,136901.0,-13.0,136901.0,Neutral,136901.0,136901.0,12.0,13.0,0.0,09:33,472780
6.0,0.0,136901.0,146.0,136901.0,Neutral,136901.0,136901.0,6.0,-146.0,0.0,09:34,472780
2.5,0.0,136901.0,11.0,136901.0,Neutral,136901.0,136901.0,2.5,-11.0,0.0,09:35,472780
3.5,0.0,136901.0,-59.0,136901.0,Neutral,136901.0,136901.0,3.5,59.0,0.0,09:37,472780
3.0,0.0,136901.0,51.0,136901.0,Neutral,136901.0,136901.0,3.0,-51.0,0.0,09:38,472780
1.0,0.0,136901.0,-48.0,136901.0,Neutral,136901.0,136901.0,1.0,48.0,0.0,09:39,472780
75.5,0.0,136901.0,121.0,136901.0,Neutral,136901.0,136901.0,75.5,-121.0,0.0,09:40,472780
53.5,0.0,136901.0,89.0,136901.0,Neutral,136901.0,136901.0,53.5,-89.0,0.0,09:41,472780
19.0,0.0,136901.0,-30.0,136901.0,Neutral,136901.0,136901.0,19.0,30.0,0.0,09:42,472780
196.5,0.0,136901.0,407.0,136901.0,Neutral,136901.0,136901.0,196.5,-407.0,0.0,09:43,472780
133.0,0.0,136901.0,67.0,136901.0,Neutral,136901.0,136901.0,133.0,-67.0,0.0,09:44,472780
266.5,16.0,136901.0,379.0,137240.0,Neutral,136901.0,136901.0,266.5,-363.0,0.0,09:45,472780
87.5,87.0,138501.0,121.0,139900.0,Sell Dominant,137240.0,137240.0,171.5,-34.0,-84.0,09:46,472780
1.5,4.0,413.9,4.0,413.9,Neutral,413.9,413.9,1.5,0.0,0.0,09:09,467385
6.5,43.0,413.9,43.0,413.9,Neutral,413.9,413.9,6.5,0.0,0.0,09:10,467385
2.0,30.0,413.9,30.0,413.9,Neutral,413.9,413.9,2.0,0.0,0.0,09:11,467385
37.0,-4.0,413.9,-4.0,413.9,Neutral,413.9,413.9,37.0,0.0,0.0,09:12,467385
11.5,35.0,413.9,35.0,413.9,Neutral,413.9,413.9,11.5,0.0,0.0,09:13,467385
8.5,22.0,413.9,22.0,413.9,Neutral,413.9,413.9,8.5,0.0,0.0,09:14,467385
3.5,48.0,413.9,48.0,413.9,Neutral,413.9,413.9,3.5,0.0,0.0,09:15,467385
3.0,9.0,413.9,9.0,413.9,Neutral,413.9,413.9,3.0,0.0,0.0,09:16,467385
2.5,10.0,413.9,10.0,413.9,Neutral,413.9,413.9,2.5,0.0,0.0,09:17,467385
3.0,57.0,413.9,57.0,413.9,Neutral,413.9,413.9,3.0,0.0,0.0,09:18,467385
3.5,12.0,413.9,12.0,413.9,Neutral,413.9,413.9,3.5,0.0,0.0,09:19,467385
26.0,-349.0,413.9,-349.0,413.9,Neutral,413.9,413.9,26.0,0.0,0.0,09:20,467385
31.5,-36.0,413.9,-36.0,413.9,Neutral,413.9,413.9,31.5,0.0,0.0,09:21,467385
16.0,3.0,413.9,3.0,413.9,Neutral,413.9,413.9,16.0,0.0,0.0,09:22,467385
4.5,205.0,413.9,205.0,413.9,Neutral,413.9,413.9,4.5,0.0,0.0,09:23,467385
2.5,-3.0,413.9,-3.0,413.9,Neutral,413.9,413.9,2.5,0.0,0.0,09:24,467385
1.5,3.0,413.9,3.0,413.9,Neutral,413.9,413.9,1.5,0.0,0.0,09:25,467385
3.5,64.0,413.9,64.0,413.9,Neutral,413.9,413.9,3.5,0.0,0.0,09:26,467385
19.5,52.0,413.9,52.0,413.9,Neutral,413.9,413.9,19.5,0.0,0.0,09:27,467385
37.0,-197.0,424.9,-225.0,425.0,Sell Dominant,422.4,424.0,40.0,28.0,-3.0,09:28,467385
91.5,12.0,425.6,28.0,425.6,Sell Dominant,424.8,424.8,380.5,-16.0,-289.0,09:29,467385
31.5,79.0,425.6,79.0,425.6,Neutral,425.6,425.6,31.5,0.0,0.0,09:30,467385
50.0,-97.0,425.6,-97.0,425.6,Neutral,425.6,425.6,50.0,0.0,0.0,09:31,467385
9.5,-3.0,425.6,-3.0,425.6,Neutral,425.6,425.6,9.5,0.0,0.0,09:32,467385
22.5,-10.0,425.6,-10.0,425.6,Neutral,425.6,425.6,22.5,0.0,0.0,09:33,467385
1.5,10.0,425.6,10.0,425.6,Neutral,425.6,425.6,1.5,0.0,0.0,09:34,467385
3.0,-1.0,425.6,-1.0,425.6,Neutral,425.6,425.6,3.0,0.0,0.0,09:36,467385
10.0,-131.0,425.6,-131.0,425.6,Neutral,425.6,425.6,10.0,0.0,0.0,09:37,467385
7.5,-39.0,425.6,-39.0,425.6,Neutral,425.6,425.6,7.5,0.0,0.0,09:38,467385
1.0,46.0,425.6,46.0,425.6,Neutral,425.6,425.6,1.0,0.0,0.0,09:39,467385
10.5,71.0,425.6,71.0,425.6,Neutral,425.6,425.6,10.5,0.0,0.0,09:40,467385
1.0,44.0,425.6,44.0,425.6,Neutral,425.6,425.6,1.0,0.0,0.0,09:41,467385
1.5,-34.0,425.6,-34.0,425.6,Neutral,425.6,425.6,1.5,0.0,0.0,09:42,467385
2.5,-1.0,425.6,-1.0,425.6,Neutral,425.6,425.6,2.5,0.0,0.0,09:43,467385
6.5,3.0,425.6,3.0,425.6,Neutral,425.6,425.6,6.5,0.0,0.0,09:44,467385
2.5,-1.0,425.6,-1.0,425.6,Neutral,425.6,425.6,2.5,0.0,0.0,09:45,467385
2.0,8.0,425.6,8.0,425.6,Neutral,425.6,425.6,2.0,0.0,0.0,09:46,467385
0.0,0.0,274410.0,-6.0,274410.0,Neutral,274410.0,274410.0,0.0,6.0,0.0,09:06,451666
2.5,0.0,274410.0,-19.0,274410.0,Neutral,274410.0,274410.0,2.5,19.0,0.0,09:10,451666
0.5,0.0,274410.0,-11.0,274410.0,Neutral,274410.0,274410.0,0.5,11.0,0.0,09:11,451666
1.5,0.0,274410.0,-13.0,274410.0,Neutral,274410.0,274410.0,1.5,13.0,0.0,09:13,451666
0.5,0.0,274410.0,1.0,274410.0,Neutral,274410.0,274410.0,0.5,-1.0,0.0,09:15,451666
0.5,0.0,274410.0,-20.0,274410.0,Neutral,274410.0,274410.0,0.5,20.0,0.0,09:16,451666
