buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
12.5,2.0,113193.0,5.0,113250.0,Sell Dominant,113183.0,113223.0,25.5,-3.0,-13.0,20:01,439487
23.5,15.0,113250.0,34.0,113255.0,Neutral,113174.0,113174.0,23.5,-19.0,0.0,20:02,439487
5.0,-8.0,113225.0,-20.0,113254.0,Sell Dominant,113218.0,113254.0,8.0,12.0,-3.0,20:03,439487
8.5,-1.0,113192.0,17.0,113218.0,Neutral,113188.0,113218.0,8.5,-18.0,0.0,20:04,439487
4.0,38.0,113193.0,24.0,113237.0,Sell Dominant,113193.0,113210.0,6.0,14.0,-2.0,20:05,439487
5.0,-10.0,113207.0,-30.0,113237.0,Buy Dominant,113207.0,113225.0,3.0,20.0,2.0,20:06,439487
3.0,-37.0,113193.0,-56.0,113219.0,Sell Dominant,113193.0,113219.0,5.0,19.0,-2.0,20:07,439487
9.0,69.0,113177.0,98.0,113180.0,Sell Dominant,113150.0,113150.0,14.0,-29.0,-5.0,20:08,439487
10.0,0.0,113187.0,-23.0,113200.0,Buy Dominant,113177.0,113200.0,7.0,23.0,3.0,20:09,439487
17.5,22.0,113222.0,36.0,113229.0,Buy Dominant,113186.0,113187.0,11.5,-14.0,6.0,20:10,439487
9.0,-8.0,113230.0,-27.0,113257.0,Sell Dominant,113230.0,113240.0,10.0,19.0,-1.0,20:11,439487
4.0,-17.0,113197.0,-21.0,113204.0,Neutral,113187.0,113204.0,4.0,4.0,0.0,20:12,439487
5.5,23.0,113206.0,26.0,113206.0,Neutral,113182.0,113197.0,5.5,-3.0,0.0,20:13,439487
4.5,-9.0,113220.0,4.0,113220.0,Neutral,113199.0,113199.0,4.5,-13.0,0.0,20:14,439487
11.0,7.0,113257.0,4.0,113257.0,Buy Dominant,113221.0,113235.0,10.0,3.0,1.0,20:15,439487
23.5,-4.0,113300.0,36.0,113300.0,Buy Dominant,113250.0,113250.0,15.5,-40.0,8.0,20:16,439487
43.0,-25.0,113322.0,-52.0,113350.0,Buy Dominant,113322.0,113337.0,14.0,27.0,29.0,20:17,439487
17.5,-10.0,113312.0,-43.0,113334.0,Sell Dominant,113280.0,113322.0,29.5,33.0,-12.0,20:18,439487
4.5,-5.0,113319.0,20.0,113319.0,Sell Dominant,113293.0,113310.0,6.5,-25.0,-2.0,20:19,439487
10.0,-15.0,113300.0,-35.0,113339.0,Sell Dominant,113300.0,113320.0,21.0,20.0,-11.0,20:20,439487
3.5,-7.0,113288.0,-8.0,113300.0,Neutral,113272.0,113300.0,3.5,1.0,0.0,20:21,439487
10.5,14.0,113292.0,13.0,113300.0,Sell Dominant,113270.0,113270.0,12.5,1.0,-2.0,20:22,439487
6.5,-4.0,113250.0,-5.0,113294.0,Sell Dominant,113250.0,113292.0,21.5,1.0,-15.0,20:23,439487
14.5,-11.0,113229.0,-9.0,113250.0,Sell Dominant,113209.0,113250.0,21.5,-2.0,-7.0,20:24,439487
28.0,2.0,113222.0,-17.0,113250.0,Buy Dominant,113204.0,113230.0,7.0,19.0,21.0,20:25,439487
17.5,18.0,113272.0,14.0,113272.0,Buy Dominant,113230.0,113230.0,7.5,4.0,10.0,20:26,439487
6.5,22.0,113280.0,10.0,113289.0,Sell Dominant,113252.0,113272.0,12.5,12.0,-6.0,20:27,439487
30.5,-18.0,113325.0,-33.0,113325.0,Buy Dominant,113279.0,113292.0,1.5,15.0,29.0,20:28,439487
12.0,3.0,113302.0,7.0,113321.0,Buy Dominant,113302.0,113321.0,9.0,-4.0,3.0,20:29,439487
7.0,5.0,113326.0,2.0,113333.0,Buy Dominant,113313.0,113313.0,4.0,3.0,3.0,20:30,439487
9.0,8.0,113321.0,6.0,113329.0,Buy Dominant,113302.0,113329.0,5.0,2.0,4.0,20:31,439487
72.0,-8.0,113368.0,36.0,113384.0,Buy Dominant,113318.0,113333.0,55.0,-44.0,17.0,20:32,439487
263.0,-11.0,113450.0,100.0,113466.0,Sell Dominant,113384.0,113384.0,264.0,-111.0,-1.0,20:33,439487
27.5,15.0,113490.0,0.0,113490.0,Buy Dominant,113425.0,113450.0,24.5,15.0,3.0,20:34,439487
278.0,-80.0,113500.0,-41.0,113573.0,Buy Dominant,113498.0,113530.0,188.0,-39.0,90.0,20:35,439487
77.5,13.0,113590.0,19.0,113599.0,Buy Dominant,113505.0,113505.0,58.5,-6.0,19.0,20:36,439487
332.0,2.0,113802.0,168.0,113806.0,Buy Dominant,113590.0,113590.0,174.0,-166.0,158.0,20:37,439487
91.5,-16.0,113656.0,-108.0,113781.0,Buy Dominant,113645.0,113777.0,60.5,92.0,31.0,20:38,439487
67.5,32.0,113740.0,11.0,113740.0,Buy Dominant,113623.0,113656.0,54.5,21.0,13.0,20:39,439487
55.0,-43.0,113669.0,-118.0,113748.0,Buy Dominant,113653.0,113719.0,41.0,75.0,14.0,20:40,439487
34.0,32.0,113621.0,59.0,113662.0,Sell Dominant,113598.0,113646.0,75.0,-27.0,-41.0,20:41,439487
4.5,-10.0,113629.0,-30.0,113629.0,Sell Dominant,113606.0,113629.0,5.5,20.0,-1.0,20:42,439487
0.0,8.0,113364.0,21.0,113364.0,Neutral,113364.0,113364.0,0.0,-13.0,0.0,19:46,439488
2.5,31.0,113279.0,25.0,113279.0,Neutral,113259.0,113271.0,2.5,6.0,0.0,19:47,439488
2.5,-22.0,113356.0,-43.0,113356.0,Neutral,113354.0,113354.0,2.5,21.0,0.0,19:48,439488
2.5,-5.0,113356.0,16.0,113356.0,Neutral,113356.0,113356.0,2.5,-21.0,0.0,19:49,439488
11.0,-2.0,113400.0,-38.0,113434.0,Buy Dominant,113375.0,113375.0,7.0,36.0,4.0,19:50,439488
1.5,-7.0,113400.0,12.0,113400.0,Sell Dominant,113380.0,113382.0,5.5,-19.0,-4.0,19:51,439488
33.5,26.0,113491.0,65.0,113491.0,Buy Dominant,113360.0,113360.0,12.5,-39.0,21.0,19:53,439488
24.0,0.0,113504.0,25.0,113552.0,Sell Dominant,113480.0,113480.0,26.0,-25.0,-2.0,19:54,439488
18.5,35.0,113588.0,-16.0,113600.0,Buy Dominant,113521.0,113521.0,6.5,51.0,12.0,19:55,439488
13.0,-35.0,113504.0,-68.0,113589.0,Sell Dominant,113503.0,113589.0,15.0,33.0,-2.0,19:56,439488
1.0,-2.0,113417.0,14.0,113493.0,Sell Dominant,113417.0,113493.0,31.0,-16.0,-30.0,19:57,439488
2.0,17.0,113415.0,10.0,113415.0,Buy Dominant,113400.0,113400.0,1.0,7.0,1.0,19:58,439488
11.0,-29.0,113521.0,-45.0,113521.0,Buy Dominant,113427.0,113427.0,6.0,16.0,5.0,19:59,439488
5.5,3.0,113488.0,16.0,113504.0,Neutral,113460.0,113498.0,5.5,-13.0,0.0,20:00,439488
2.5,-20.0,113452.0,-54.0,113498.0,Sell Dominant,113452.0,113498.0,4.5,34.0,-2.0,20:01,439488
17.0,22.0,113456.0,31.0,113522.0,Buy Dominant,113418.0,113418.0,5.0,-9.0,12.0,20:02,439488
3.0,-7.0,113450.0,-19.0,113463.0,Buy Dominant,113450.0,113456.0,2.0,12.0,1.0,20:04,439488
2.5,8.0,113472.0,-21.0,113472.0,Buy Dominant,113469.0,113469.0,0.5,29.0,2.0,20:05,439488
1.5,-30.0,113439.0,-4.0,113472.0,Sell Dominant,113439.0,113472.0,2.5,-26.0,-1.0,20:07,439488
2.5,19.0,113430.0,28.0,113430.0,Buy Dominant,113402.0,113410.0,1.5,-9.0,1.0,20:08,439488
2.5,34.0,113450.0,63.0,113450.0,Buy Dominant,113431.0,113434.0,1.5,-29.0,1.0,20:09,439488
10.5,4.0,113500.0,4.0,113500.0,Buy Dominant,113450.0,113450.0,0.5,0.0,10.0,20:10,439488
0.0,-30.0,113486.0,-54.0,113500.0,Sell Dominant,113486.0,113500.0,1.0,24.0,-1.0,20:11,439488
0.5,6.0,113440.0,30.0,113440.0,Neutral,113440.0,113440.0,0.5,-24.0,0.0,20:12,439488
1.5,7.0,113461.0,17.0,113461.0,Sell Dominant,113450.0,113451.0,2.5,-10.0,-1.0,20:13,439488
9.5,48.0,113500.0,69.0,113500.0,Buy Dominant,113450.0,113465.0,0.5,-21.0,9.0,20:14,439488
1.0,-2.0,113518.0,-3.0,113518.0,Buy Dominant,113500.0,113500.0,0.0,1.0,1.0,20:15,439488
4.0,-8.0,113544.0,-14.0,113544.0,Sell Dominant,113530.0,113536.0,6.0,6.0,-2.0,20:16,439488
15.5,-37.0,113584.0,-34.0,113590.0,Buy Dominant,113550.0,113550.0,9.5,-3.0,6.0,20:17,439488
3.5,-7.0,113551.0,-24.0,113569.0,Sell Dominant,113518.0,113569.0,9.5,17.0,-6.0,20:18,439488
11.0,24.0,113551.0,68.0,113551.0,Neutral,113525.0,113527.0,11.0,-44.0,0.0,20:19,439488
1.0,-20.0,113575.0,-37.0,113575.0,Buy Dominant,113575.0,113575.0,0.0,17.0,1.0,20:20,439488
1.0,-15.0,113539.0,-27.0,113539.0,Neutral,113516.0,113516.0,1.0,12.0,0.0,20:21,439488
3.0,-10.0,113548.0,-5.0,113556.0,Sell Dominant,113510.0,113520.0,11.0,-5.0,-8.0,20:22,439488
2.0,-12.0,113494.0,-13.0,113500.0,Sell Dominant,113494.0,113500.0,8.0,1.0,-6.0,20:23,439488
3.5,2.0,113480.0,-4.0,113491.0,Sell Dominant,113470.0,113488.0,6.5,6.0,-3.0,20:24,439488
3.0,35.0,113511.0,45.0,113511.0,Buy Dominant,113471.0,113471.0,1.0,-10.0,2.0,20:25,439488
0.5,-6.0,113522.0,-19.0,113522.0,Neutral,113511.0,113511.0,0.5,13.0,0.0,20:26,439488
10.0,33.0,113555.0,52.0,113555.0,Buy Dominant,113519.0,113525.0,6.0,-19.0,4.0,20:27,439488
8.5,-23.0,113574.0,-37.0,113574.0,Sell Dominant,113554.0,113556.0,9.5,14.0,-1.0,20:28,439488
3.0,0.0,113575.0,6.0,113575.0,Sell Dominant,113554.0,113554.0,5.0,-6.0,-2.0,20:29,439488
8.5,-29.0,113564.0,-26.0,113590.0,Buy Dominant,113564.0,113570.0,1.5,-3.0,7.0,20:30,439488
13.5,32.0,113593.0,41.0,113600.0,Buy Dominant,113570.0,113585.0,12.5,-9.0,1.0,20:31,439488
50.5,-21.0,113650.0,26.0,113650.0,Buy Dominant,113598.0,113598.0,31.5,-47.0,19.0,20:32,439488
82.5,22.0,113718.0,65.0,113732.0,Buy Dominant,113619.0,113651.0,36.5,-43.0,46.0,20:33,439488
16.5,2.0,113750.0,18.0,113750.0,Buy Dominant,113692.0,113692.0,11.5,-16.0,5.0,20:34,439488
63.0,9.0,113776.0,26.0,113837.0,Buy Dominant,113751.0,113773.0,54.0,-17.0,9.0,20:35,439488
14.5,-17.0,113840.0,-13.0,113842.0,Buy Dominant,113784.0,113784.0,12.5,-4.0,2.0,20:36,439488
141.5,-14.0,114079.0,43.0,114082.0,Buy Dominant,113850.0,113850.0,63.5,-57.0,78.0,20:37,439488
27.0,5.0,113942.0,-5.0,114053.0,Sell Dominant,113906.0,114053.0,43.0,10.0,-16.0,20:38,439488
22.0,-1.0,113996.0,-26.0,113996.0,Sell Dominant,113914.0,113923.0,24.0,25.0,-2.0,20:39,439488
16.5,11.0,113915.0,-24.0,114011.0,Neutral,113915.0,113996.0,16.5,35.0,0.0,20:40,439488
18.0,11.0,113885.0,-1.0,113910.0,Sell Dominant,113878.0,113910.0,27.0,12.0,-9.0,20:41,439488
10.5,-27.0,113885.0,-39.0,113909.0,Neutral,113885.0,113909.0,10.5,12.0,0.0,20:42,439488
0.5,-7.0,115000.0,-21.0,115000.0,Neutral,115000.0,115000.0,0.5,14.0,0.0,19:46,440938
0.0,27.0,114951.0,40.0,114951.0,Neutral,114951.0,114951.0,0.0,-13.0,0.0,19:47,440938
2.5,-19.0,114990.0,-27.0,114990.0,Buy Dominant,114990.0,114990.0,0.5,8.0,2.0,19:49,440938
8.5,-18.0,115045.0,-8.0,115045.0,Sell Dominant,114998.0,114998.0,29.5,-10.0,-21.0,19:50,440938
0.5,-2.0,115044.0,-18.0,115044.0,Sell Dominant,115006.0,115006.0,10.5,16.0,-10.0,19:51,440938
0.0,-2.0,115018.0,-2.0,115018.0,Sell Dominant,115018.0,115018.0,1.0,0.0,-1.0,19:52,440938
10.5,35.0,115071.0,41.0,115097.0,Buy Dominant,115045.0,115045.0,5.5,-6.0,5.0,19:53,440938
34.0,-20.0,115105.0,-19.0,115145.0,Buy Dominant,115097.0,115120.0,17.0,-1.0,17.0,19:54,440938
20.0,-1.0,115180.0,15.0,115180.0,Buy Dominant,115122.0,115122.0,8.0,-16.0,12.0,19:55,440938
0.0,21.0,115079.0,14.0,115180.0,Sell Dominant,115079.0,115180.0,17.0,7.0,-17.0,19:56,440938
1.5,-5.0,115025.0,3.0,115045.0,Sell Dominant,115025.0,115045.0,2.5,-8.0,-1.0,19:57,440938
0.0,-10.0,115053.0,-12.0,115053.0,Neutral,115053.0,115053.0,0.0,2.0,0.0,19:59,440938
13.0,3.0,115104.0,-11.0,115110.0,Buy Dominant,115092.0,115110.0,3.0,14.0,10.0,20:00,440938
1.0,-4.0,115070.0,-36.0,115070.0,Neutral,115070.0,115070.0,1.0,32.0,0.0,20:01,440938
5.0,10.0,115048.0,24.0,115100.0,Buy Dominant,115024.0,115024.0,3.0,-14.0,2.0,20:02,440938
1.0,7.0,115073.0,18.0,115073.0,Sell Dominant,115044.0,115048.0,2.0,-11.0,-1.0,20:04,440938
0.0,-22.0,115100.0,-34.0,115100.0,Neutral,115100.0,115100.0,0.0,12.0,0.0,20:06,440938
0.5,6.0,115042.0,5.0,115042.0,Sell Dominant,115031.0,115031.0,1.5,1.0,-1.0,20:07,440938
0.5,9.0,115009.0,25.0,115009.0,Neutral,115009.0,115009.0,0.5,-16.0,0.0,20:08,440938
1.5,13.0,115043.0,32.0,115043.0,Buy Dominant,115016.0,115016.0,0.5,-19.0,1.0,20:09,440938
2.0,-2.0,115079.0,8.0,115079.0,Buy Dominant,115079.0,115079.0,1.0,-10.0,1.0,20:10,440938
3.0,-22.0,115092.0,-42.0,115092.0,Buy Dominant,115087.0,115087.0,0.0,20.0,3.0,20:11,440938
1.0,11.0,115064.0,2.0,115064.0,Neutral,115064.0,115064.0,1.0,9.0,0.0,20:12,440938
0.0,13.0,115041.0,35.0,115041.0,Neutral,115041.0,115041.0,0.0,-22.0,0.0,20:13,440938
2.5,10.0,115140.0,2.0,115140.0,Buy Dominant,115100.0,115100.0,0.5,8.0,2.0,20:15,440938
4.0,-4.0,115150.0,-6.0,115150.0,Buy Dominant,115108.0,115108.0,0.0,2.0,4.0,20:16,440938
9.0,-1.0,115171.0,-35.0,115194.0,Buy Dominant,115171.0,115180.0,5.0,34.0,4.0,20:17,440938
3.0,14.0,115139.0,20.0,115161.0,Buy Dominant,115130.0,115161.0,1.0,-6.0,2.0,20:18,440938
1.5,-2.0,115167.0,-3.0,115181.0,Sell Dominant,115167.0,115181.0,2.5,1.0,-1.0,20:20,440938
3.5,-10.0,115162.0,-38.0,115162.0,Buy Dominant,115132.0,115132.0,1.5,28.0,2.0,20:21,440938
0.5,8.0,115102.0,16.0,115140.0,Neutral,115102.0,115140.0,0.5,-8.0,0.0,20:23,440938
0.5,29.0,115076.0,37.0,115076.0,Sell Dominant,115076.0,115076.0,1.5,-8.0,-1.0,20:25,440938
0.5,-6.0,115102.0,1.0,115102.0,Neutral,115102.0,115102.0,0.5,-7.0,0.0,20:26,440938
2.5,-18.0,115162.0,14.0,115162.0,Buy Dominant,115120.0,115120.0,0.5,-32.0,2.0,20:27,440938
3.0,-14.0,115169.0,-12.0,115169.0,Neutral,115155.0,115162.0,3.0,-2.0,0.0,20:28,440938
0.0,-1.0,115169.0,-4.0,115169.0,Neutral,115169.0,115169.0,0.0,3.0,0.0,20:29,440938
5.0,-7.0,115176.0,5.0,115176.0,Buy Dominant,115176.0,115176.0,0.0,-12.0,5.0,20:30,440938
0.5,10.0,115176.0,-2.0,115176.0,Neutral,115176.0,115176.0,0.5,12.0,0.0,20:31,440938
36.5,19.0,115250.0,52.0,115250.0,Buy Dominant,115180.0,115180.0,1.5,-33.0,35.0,20:32,440938
32.0,13.0,115306.0,41.0,115306.0,Buy Dominant,115250.0,115250.0,13.0,-28.0,19.0,20:33,440938
9.5,2.0,115345.0,1.0,115345.0,Buy Dominant,115288.0,115306.0,5.5,1.0,4.0,20:34,440938
79.5,3.0,115336.0,3.0,115416.0,Buy Dominant,115336.0,115350.0,43.5,0.0,36.0,20:35,440938
17.0,27.0,115447.0,51.0,115456.0,Buy Dominant,115344.0,115344.0,11.0,-24.0,6.0,20:36,440938
127.5,-50.0,115654.0,23.0,115690.0,Buy Dominant,115425.0,115425.0,28.5,-73.0,99.0,20:37,440938
23.0,3.0,115516.0,-14.0,115663.0,Buy Dominant,115516.0,115663.0,17.0,17.0,6.0,20:38,440938
17.5,12.0,115541.0,49.0,115578.0,Buy Dominant,115488.0,115507.0,5.5,-37.0,12.0,20:39,440938
8.0,-20.0,115501.0,-54.0,115607.0,Buy Dominant,115501.0,115580.0,6.0,34.0,2.0,20:40,440938
5.5,7.0,115517.0,7.0,115517.0,Neutral,115508.0,115516.0,5.5,0.0,0.0,20:41,440938
0.5,11.0,115476.0,11.0,115515.0,Sell Dominant,115476.0,115515.0,1.5,0.0,-1.0,20:42,440938
1.0,-5.0,98833.0,-4.0,98833.0,Neutral,98833.0,98833.0,1.0,-1.0,0.0,19:47,440939
3.0,10.0,98830.0,20.0,98832.0,Neutral,98830.0,98832.0,3.0,-10.0,0.0,19:48,440939
0.0,6.0,98814.0,12.0,98814.0,Sell Dominant,98814.0,98814.0,2.0,-6.0,-2.0,19:49,440939
5.0,-15.0,98850.0,-26.0,98850.0,Buy Dominant,98825.0,98825.0,4.0,11.0,1.0,19:50,440939
2.0,8.0,98835.0,19.0,98850.0,Neutral,98835.0,98850.0,2.0,-11.0,0.0,19:51,440939
11.5,4.0,98885.0,3.0,98889.0,Buy Dominant,98836.0,98836.0,8.5,1.0,3.0,19:52,440939
11.0,-5.0,98905.0,12.0,98905.0,Buy Dominant,98887.0,98888.0,8.0,-17.0,3.0,19:53,440939
10.5,1.0,98927.0,-5.0,98940.0,Buy Dominant,98899.0,98899.0,9.5,6.0,1.0,19:54,440939
2.5,7.0,98942.0,-3.0,98945.0,Sell Dominant,98936.0,98936.0,5.5,10.0,-3.0,19:55,440939
2.5,0.0,98925.0,-2.0,98945.0,Buy Dominant,98918.0,98944.0,1.5,2.0,1.0,19:56,440939
3.0,5.0,98930.0,9.0,98930.0,Sell Dominant,98919.0,98925.0,4.0,-4.0,-1.0,19:57,440939
7.5,-6.0,98944.0,-7.0,98945.0,Buy Dominant,98930.0,98930.0,5.5,1.0,2.0,19:58,440939
18.5,18.0,98956.0,27.0,98969.0,Buy Dominant,98931.0,98950.0,6.5,-9.0,12.0,19:59,440939
3.5,1.0,98934.0,-2.0,98963.0,Sell Dominant,98934.0,98955.0,6.5,3.0,-3.0,20:00,440939
3.0,-5.0,98940.0,-14.0,98948.0,Neutral,98940.0,98948.0,3.0,9.0,0.0,20:01,440939
8.5,18.0,98955.0,32.0,98955.0,Buy Dominant,98925.0,98940.0,1.5,-14.0,7.0,20:02,440939
6.5,-3.0,98943.0,-18.0,98970.0,Neutral,98943.0,98960.0,6.5,15.0,0.0,20:03,440939
6.0,-2.0,98964.0,2.0,98964.0,Buy Dominant,98952.0,98964.0,2.0,-4.0,4.0,20:04,440939
8.0,-5.0,98970.0,0.0,98970.0,Buy Dominant,98960.0,98970.0,5.0,-5.0,3.0,20:05,440939
29.5,-9.0,98985.0,-8.0,98996.0,Buy Dominant,98963.0,98967.0,16.5,-1.0,13.0,20:06,440939
