buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
125.0,375.0,6185.0,0.0,6185.0,Buy Dominant,6185.0,6185.0,0.0,375.0,125.0,14:21,66694
125.0,750.0,6185.5,500.0,6185.5,Buy Dominant,6185.5,6185.5,0.0,250.0,125.0,14:36,66694
0.0,-375.0,6171.5,0.0,6171.5,Sell Dominant,6171.5,6171.5,250.0,-375.0,-250.0,14:39,66694
0.0,-125.0,6166.0,125.0,6166.0,Sell Dominant,6166.0,6166.0,125.0,-250.0,-125.0,14:43,66694
0.0,0.0,6167.5,0.0,6167.5,Neutral,6167.5,6167.5,0.0,0.0,0.0,14:48,66694
0.0,0.0,6166.0,250.0,6166.0,Sell Dominant,6166.0,6166.0,250.0,-250.0,-250.0,14:50,66694
250.0,-250.0,6187.5,125.0,6187.5,Buy Dominant,6187.5,6187.5,0.0,-375.0,250.0,14:55,66694
375.0,625.0,6200.0,-125.0,6200.0,Buy Dominant,6191.0,6191.0,0.0,750.0,375.0,15:00,66694
250.0,0.0,6208.0,-500.0,6208.0,Buy Dominant,6208.0,6208.0,0.0,500.0,250.0,15:02,66694
62.5,0.0,6208.0,-250.0,6208.0,Neutral,6208.0,6208.0,62.5,250.0,0.0,15:04,66694
250.0,250.0,6210.0,-375.0,6210.0,Buy Dominant,6210.0,6210.0,0.0,625.0,250.0,15:07,66694
0.0,250.0,6209.0,0.0,6209.0,Sell Dominant,6209.0,6209.0,125.0,250.0,-125.0,15:08,66694
0.0,250.0,6161.5,125.0,6161.5,Neutral,6161.5,6161.5,0.0,125.0,0.0,14:06,51723
0.0,875.0,6156.0,1375.0,6157.0,Sell Dominant,6156.0,6157.0,250.0,-500.0,-250.0,14:07,51723
125.0,-625.0,6158.5,-1625.0,6158.5,Buy Dominant,6158.5,6158.5,0.0,1000.0,125.0,14:08,51723
0.0,250.0,6155.0,250.0,6155.0,Sell Dominant,6155.0,6155.0,375.0,0.0,-375.0,14:09,51723
125.0,-250.0,6159.5,-125.0,6159.5,Buy Dominant,6159.5,6159.5,0.0,-125.0,125.0,14:10,51723
375.0,0.0,6165.0,1000.0,6165.0,Buy Dominant,6165.0,6165.0,0.0,-1000.0,375.0,14:11,51723
0.0,-250.0,6164.0,125.0,6164.0,Sell Dominant,6164.0,6164.0,125.0,-375.0,-125.0,14:13,51723
0.0,-250.0,6158.0,-375.0,6158.0,Sell Dominant,6158.0,6158.0,250.0,125.0,-250.0,14:14,51723
250.0,125.0,6161.0,-375.0,6161.0,Buy Dominant,6160.0,6160.0,0.0,500.0,250.0,14:15,51723
0.0,125.0,6157.0,1000.0,6157.0,Sell Dominant,6157.0,6157.0,125.0,-875.0,-125.0,14:16,51723
1250.0,3000.0,6158.5,6500.0,6158.5,Buy Dominant,6155.0,6155.0,375.0,-3500.0,875.0,14:18,51723
250.0,-375.0,6159.5,0.0,6160.0,Buy Dominant,6159.5,6160.0,125.0,-375.0,125.0,14:19,51723
1062.5,0.0,6159.5,0.0,6159.5,Neutral,6159.5,6159.5,1062.5,0.0,0.0,14:20,51723
0.0,0.0,6159.0,0.0,6159.0,Neutral,6159.0,6159.0,0.0,0.0,0.0,14:21,51723
1625.0,-750.0,6167.0,-1000.0,6169.5,Buy Dominant,6165.0,6167.0,125.0,250.0,1500.0,14:22,51723
0.0,375.0,6156.0,375.0,6156.0,Sell Dominant,6156.0,6156.0,1125.0,0.0,-1125.0,14:23,51723
0.0,125.0,6146.0,375.0,6146.0,Sell Dominant,6146.0,6146.0,4500.0,-250.0,-4500.0,14:24,51723
500.0,-250.0,6146.0,-500.0,6146.0,Neutral,6146.0,6146.0,500.0,250.0,0.0,14:25,51723
250.0,375.0,6148.0,250.0,6148.0,Buy Dominant,6146.0,6146.0,125.0,125.0,125.0,14:26,51723
0.0,375.0,6142.5,1375.0,6142.5,Sell Dominant,6142.5,6142.5,375.0,-1000.0,-375.0,14:27,51723
1375.0,-250.0,6149.0,-625.0,6149.0,Buy Dominant,6143.5,6143.5,0.0,375.0,1375.0,14:28,51723
62.5,250.0,6149.0,0.0,6149.0,Neutral,6149.0,6149.0,62.5,250.0,0.0,14:29,51723
1062.5,1125.0,6152.5,2875.0,6152.5,Buy Dominant,6149.0,6151.0,187.5,-1750.0,875.0,14:30,51723
375.0,-2250.0,6153.0,875.0,6153.0,Buy Dominant,6153.0,6153.0,0.0,-3125.0,375.0,14:31,51723
625.0,375.0,6163.0,125.0,6163.0,Buy Dominant,6159.5,6159.5,0.0,250.0,625.0,14:32,51723
125.0,-250.0,6158.5,-875.0,6163.5,Sell Dominant,6158.5,6162.5,500.0,625.0,-375.0,14:33,51723
875.0,375.0,6164.5,125.0,6168.0,Buy Dominant,6164.5,6168.0,125.0,250.0,750.0,14:35,51723
62.5,250.0,6164.0,125.0,6164.0,Sell Dominant,6164.0,6164.0,437.5,125.0,-375.0,14:36,51723
0.0,-125.0,6162.0,-375.0,6162.0,Sell Dominant,6162.0,6162.0,1000.0,250.0,-1000.0,14:37,51723
125.0,0.0,6162.0,0.0,6162.0,Neutral,6162.0,6162.0,125.0,0.0,0.0,14:38,51723
0.0,-250.0,6157.0,-625.0,6157.0,Sell Dominant,6157.0,6157.0,1375.0,375.0,-1375.0,14:39,51723
0.0,375.0,6154.5,1000.0,6154.5,Sell Dominant,6154.5,6154.5,875.0,-625.0,-875.0,14:40,51723
0.0,0.0,6153.5,0.0,6153.5,Sell Dominant,6153.5,6153.5,1625.0,0.0,-1625.0,14:41,51723
0.0,-1500.0,6147.5,-4000.0,6150.0,Sell Dominant,6147.5,6150.0,1000.0,2500.0,-1000.0,14:42,51723
0.0,375.0,6144.0,1375.0,6145.5,Sell Dominant,6144.0,6145.5,375.0,-1000.0,-375.0,14:43,51723
0.0,0.0,6142.5,0.0,6142.5,Sell Dominant,6142.5,6142.5,1250.0,0.0,-1250.0,14:44,51723
1500.0,125.0,6147.0,0.0,6147.0,Buy Dominant,6147.0,6147.0,0.0,125.0,1500.0,14:45,51723
312.5,625.0,6143.0,2250.0,6143.0,Sell Dominant,6143.0,6143.0,5562.5,-1625.0,-5250.0,14:47,51723
6312.5,375.0,6154.0,1375.0,6154.5,Buy Dominant,6154.0,6154.5,312.5,-1000.0,6000.0,14:50,51723
125.0,125.0,6154.0,-500.0,6154.5,Sell Dominant,6154.0,6154.5,250.0,625.0,-125.0,14:51,51723
0.0,0.0,6153.0,0.0,6153.0,Neutral,6153.0,6153.0,0.0,0.0,0.0,14:53,51723
2750.0,0.0,6162.5,375.0,6162.5,Buy Dominant,6162.5,6162.5,0.0,-375.0,2750.0,14:54,51723
375.0,-375.0,6165.0,-2125.0,6168.0,Buy Dominant,6164.0,6164.0,250.0,1750.0,125.0,14:55,51723
312.5,0.0,6166.0,-1625.0,6166.0,Buy Dominant,6166.0,6166.0,62.5,1625.0,250.0,14:56,51723
375.0,1000.0,6168.5,4250.0,6168.5,Buy Dominant,6163.0,6163.0,125.0,-3250.0,250.0,14:57,51723
0.0,-625.0,6168.0,-2125.0,6168.0,Sell Dominant,6168.0,6168.0,375.0,1500.0,-375.0,14:58,51723
250.0,250.0,6168.5,-250.0,6168.5,Buy Dominant,6168.5,6168.5,0.0,500.0,250.0,14:59,51723
4250.0,625.0,6176.0,6500.0,6176.0,Buy Dominant,6170.0,6170.0,0.0,-5875.0,4250.0,15:00,51723
1750.0,0.0,6189.5,0.0,6189.5,Buy Dominant,6189.5,6189.5,0.0,0.0,1750.0,15:01,51723
3125.0,0.0,6193.0,0.0,6193.0,Buy Dominant,6193.0,6193.0,0.0,0.0,3125.0,15:03,51723
0.0,0.0,6185.0,0.0,6185.0,Sell Dominant,6185.0,6185.0,3125.0,0.0,-3125.0,15:04,51723
1250.0,0.0,6191.0,0.0,6191.0,Buy Dominant,6191.0,6191.0,0.0,0.0,1250.0,15:06,51723
4125.0,0.0,6193.0,0.0,6193.0,Buy Dominant,6193.0,6193.0,0.0,0.0,4125.0,15:08,51723
0.0,-24800.0,356.6,-6200.0,356.6,Neutral,356.6,356.6,0.0,-18600.0,0.0,13:30,66695
0.0,6200.0,356.2,9300.0,356.2,Sell Dominant,356.2,356.2,3100.0,-3100.0,-3100.0,14:10,66695
3100.0,18600.0,356.8,0.0,356.8,Buy Dominant,356.8,356.8,0.0,18600.0,3100.0,14:14,66695
3100.0,-3100.0,358.05,0.0,358.05,Buy Dominant,358.05,358.05,0.0,-3100.0,3100.0,14:19,66695
0.0,18600.0,357.25,31000.0,357.25,Sell Dominant,357.25,357.25,3100.0,-12400.0,-3100.0,14:24,66695
0.0,12400.0,356.05,12400.0,356.05,Sell Dominant,356.05,356.05,3100.0,0.0,-3100.0,14:28,66695
0.0,-3100.0,355.7,-9300.0,355.7,Sell Dominant,355.7,355.7,3100.0,6200.0,-3100.0,14:40,66695
0.0,6200.0,354.0,-3100.0,354.0,Sell Dominant,354.0,354.0,3100.0,9300.0,-3100.0,14:48,66695
0.0,0.0,353.0,24800.0,353.0,Sell Dominant,353.0,353.0,3100.0,-24800.0,-3100.0,14:54,66695
13950.0,6200.0,353.0,6200.0,353.0,Neutral,353.0,353.0,13950.0,0.0,0.0,14:56,66695
3100.0,3100.0,353.2,18600.0,353.2,Buy Dominant,353.2,353.2,0.0,-15500.0,3100.0,14:57,66695
3100.0,3100.0,354.65,3100.0,354.65,Buy Dominant,354.65,354.65,0.0,0.0,3100.0,15:00,66695
9300.0,-6200.0,355.05,-12400.0,355.05,Buy Dominant,355.05,355.05,0.0,6200.0,9300.0,15:02,66695
0.0,0.0,354.35,0.0,354.35,Neutral,354.35,354.35,0.0,0.0,0.0,14:06,51724
4650.0,-6200.0,354.25,-6200.0,354.25,Sell Dominant,354.25,354.25,7750.0,0.0,-3100.0,14:07,51724
0.0,0.0,354.35,0.0,354.35,Neutral,354.35,354.35,0.0,0.0,0.0,14:08,51724
0.0,21700.0,354.2,21700.0,354.2,Sell Dominant,354.2,354.2,40300.0,0.0,-40300.0,14:09,51724
27900.0,-6200.0,354.55,3100.0,354.55,Buy Dominant,354.55,354.55,0.0,-9300.0,27900.0,14:11,51724
0.0,0.0,354.85,0.0,354.85,Neutral,354.85,354.85,0.0,0.0,0.0,14:12,51724
0.0,-15500.0,354.75,-34100.0,354.8,Sell Dominant,354.75,354.8,27900.0,18600.0,-27900.0,14:13,51724
0.0,0.0,354.95,0.0,354.95,Neutral,354.95,354.95,0.0,0.0,0.0,14:14,51724
0.0,0.0,355.4,0.0,355.4,Neutral,355.4,355.4,0.0,0.0,0.0,14:15,51724
15500.0,-21700.0,355.5,-24800.0,355.5,Buy Dominant,355.5,355.5,9300.0,3100.0,6200.0,14:16,51724
0.0,0.0,355.6,0.0,355.6,Neutral,355.6,355.6,0.0,0.0,0.0,14:17,51724
55800.0,18600.0,355.85,3100.0,355.85,Buy Dominant,355.65,355.65,0.0,15500.0,55800.0,14:18,51724
0.0,0.0,355.9,0.0,355.9,Neutral,355.9,355.9,0.0,0.0,0.0,14:19,51724
9300.0,9300.0,355.9,24800.0,355.9,Neutral,355.85,355.85,9300.0,-15500.0,0.0,14:20,51724
0.0,0.0,355.9,0.0,355.9,Neutral,355.9,355.9,0.0,0.0,0.0,14:21,51724
0.0,0.0,355.95,0.0,355.95,Neutral,355.95,355.95,0.0,0.0,0.0,14:22,51724
34100.0,24800.0,355.85,71300.0,355.85,Buy Dominant,355.8,355.8,18600.0,-46500.0,15500.0,14:23,51724
3100.0,-15500.0,355.1,-15500.0,355.15,Sell Dominant,355.0,355.15,77500.0,0.0,-74400.0,14:24,51724
55800.0,9300.0,355.35,3100.0,355.35,Buy Dominant,355.35,355.35,0.0,6200.0,55800.0,14:25,51724
3100.0,-3100.0,354.95,0.0,354.95,Sell Dominant,354.8,354.8,24800.0,-3100.0,-21700.0,14:26,51724
0.0,18600.0,354.5,-3100.0,354.55,Sell Dominant,354.5,354.55,18600.0,21700.0,-18600.0,14:27,51724
6200.0,-18600.0,354.3,-43400.0,354.3,Sell Dominant,354.1,354.1,74400.0,24800.0,-68200.0,14:28,51724
0.0,0.0,354.2,0.0,354.2,Neutral,354.2,354.2,0.0,0.0,0.0,14:29,51724
15500.0,-6200.0,354.15,-18600.0,354.3,Buy Dominant,354.15,354.3,9300.0,12400.0,6200.0,14:30,51724
55800.0,-21700.0,354.3,-15500.0,354.3,Buy Dominant,354.2,354.2,0.0,-6200.0,55800.0,14:32,51724
0.0,0.0,354.1,0.0,354.1,Neutral,354.1,354.1,0.0,0.0,0.0,14:33,51724
0.0,0.0,354.1,0.0,354.1,Neutral,354.1,354.1,0.0,0.0,0.0,14:34,51724
0.0,0.0,354.1,0.0,354.1,Neutral,354.1,354.1,0.0,0.0,0.0,14:35,51724
18600.0,-9300.0,354.15,-9300.0,354.2,Sell Dominant,354.15,354.2,27900.0,0.0,-9300.0,14:36,51724
27900.0,-3100.0,354.05,-12400.0,354.15,Sell Dominant,354.05,354.15,89900.0,9300.0,-62000.0,14:38,51724
0.0,-6200.0,353.8,6200.0,353.8,Sell Dominant,353.8,353.8,15500.0,-12400.0,-15500.0,14:39,51724
62000.0,21700.0,354.05,37200.0,354.05,Buy Dominant,353.9,353.9,0.0,-15500.0,62000.0,14:40,51724
1550.0,-9300.0,353.85,-9300.0,353.85,Sell Dominant,353.85,353.85,38750.0,0.0,-37200.0,14:41,51724
0.0,0.0,353.75,0.0,353.75,Neutral,353.75,353.75,0.0,0.0,0.0,14:42,51724
37200.0,52700.0,352.55,111600.0,352.55,Sell Dominant,352.2,352.2,238700.0,-58900.0,-201500.0,14:43,51724
68200.0,0.0,352.7,-3100.0,352.7,Buy Dominant,352.7,352.7,6200.0,3100.0,62000.0,14:44,51724
6200.0,-6200.0,352.95,-31000.0,352.95,Buy Dominant,352.9,352.9,0.0,24800.0,6200.0,14:45,51724
0.0,46500.0,352.45,-6200.0,352.75,Sell Dominant,352.45,352.75,18600.0,52700.0,-18600.0,14:46,51724
0.0,0.0,352.35,0.0,352.35,Neutral,352.35,352.35,0.0,0.0,0.0,14:47,51724
0.0,-12400.0,352.0,-34100.0,352.1,Sell Dominant,352.0,352.1,46500.0,21700.0,-46500.0,14:48,51724
0.0,0.0,351.95,0.0,351.95,Neutral,351.95,351.95,0.0,0.0,0.0,14:49,51724
0.0,0.0,351.9,0.0,351.9,Neutral,351.9,351.9,0.0,0.0,0.0,14:50,51724
0.0,0.0,351.8,0.0,351.8,Neutral,351.8,351.8,0.0,0.0,0.0,14:51,51724
3100.0,-21700.0,351.0,-43400.0,351.3,Sell Dominant,351.0,351.3,114700.0,21700.0,-111600.0,14:52,51724
0.0,0.0,351.0,0.0,351.0,Neutral,351.0,351.0,0.0,0.0,0.0,14:53,51724
6200.0,21700.0,351.05,58900.0,351.05,Sell Dominant,350.9,350.9,27900.0,-37200.0,-21700.0,14:54,51724
162750.0,-102300.0,351.35,-685100.0,352.6,Buy Dominant,351.35,352.2,106950.0,582800.0,55800.0,14:55,51724
120900.0,15500.0,351.4,34100.0,351.4,Buy Dominant,351.25,351.35,21700.0,-18600.0,99200.0,14:56,51724
0.0,0.0,351.6,0.0,351.6,Neutral,351.6,351.6,0.0,0.0,0.0,14:57,51724
0.0,-3100.0,351.45,6200.0,351.45,Sell Dominant,351.45,351.45,148800.0,-9300.0,-148800.0,14:58,51724
58900.0,-12400.0,351.8,-15500.0,351.85,Buy Dominant,351.8,351.8,3100.0,3100.0,55800.0,14:59,51724
207700.0,0.0,352.45,155000.0,352.45,Buy Dominant,351.9,351.9,0.0,-155000.0,207700.0,15:00,51724
173600.0,-6200.0,353.0,3100.0,353.0,Buy Dominant,352.85,352.85,0.0,-9300.0,173600.0,15:01,51724
0.0,0.0,353.25,0.0,353.25,Neutral,353.25,353.25,0.0,0.0,0.0,15:02,51724
136400.0,18600.0,353.7,37200.0,353.7,Buy Dominant,353.55,353.55,0.0,-18600.0,136400.0,15:03,51724
0.0,0.0,353.6,0.0,353.6,Neutral,353.6,353.6,0.0,0.0,0.0,15:04,51724
0.0,-6200.0,352.8,15500.0,352.9,Sell Dominant,352.8,352.9,74400.0,-21700.0,-74400.0,15:05,51724
65100.0,15500.0,353.2,12400.0,353.2,Buy Dominant,353.0,353.0,0.0,3100.0,65100.0,15:06,51724
0.0,0.0,353.65,0.0,353.65,Neutral,353.65,353.65,0.0,0.0,0.0,15:07,51724
0.0,0.0,353.75,0.0,353.75,Neutral,353.75,353.75,0.0,0.0,0.0,15:09,51724
0.0,-1350.0,1024.5,-2700.0,1024.5,Neutral,1024.5,1024.5,0.0,1350.0,0.0,13:23,66696
1350.0,-675.0,1024.85,-3375.0,1024.85,Buy Dominant,1024.85,1024.85,0.0,2700.0,1350.0,14:36,66696
337.5,0.0,1022.75,7425.0,1022.75,Sell Dominant,1022.75,1022.75,1012.5,-7425.0,-675.0,14:43,66696
675.0,0.0,1025.35,0.0,1025.35,Buy Dominant,1025.35,1025.35,0.0,0.0,675.0,15:00,66696
0.0,2700.0,1020.0,6750.0,1020.0,Sell Dominant,1020.0,1020.0,2025.0,-4050.0,-2025.0,15:06,66696
0.0,675.0,1018.5,2025.0,1018.5,Neutral,1018.5,1018.5,0.0,-1350.0,0.0,14:06,51725
4725.0,5400.0,1017.7,12150.0,1018.7,Buy Dominant,1017.7,1018.7,3375.0,-6750.0,1350.0,14:09,51725
6750.0,-675.0,1019.95,4050.0,1019.95,Buy Dominant,1019.35,1019.35,0.0,-4725.0,6750.0,14:10,51725
0.0,4725.0,1019.05,4725.0,1019.05,Sell Dominant,1019.05,1019.05,675.0,0.0,-675.0,14:11,51725
1350.0,675.0,1020.7,2025.0,1020.7,Buy Dominant,1020.7,1020.7,0.0,-1350.0,1350.0,14:12,51725
337.5,6075.0,1017.9,8775.0,1018.9,Sell Dominant,1017.9,1018.9,7762.5,-2700.0,-7425.0,14:13,51725
1012.5,-2025.0,1016.9,4725.0,1017.9,Sell Dominant,1016.8,1017.9,7762.5,-6750.0,-6750.0,14:14,51725
0.0,19575.0,1016.6,24300.0,1016.6,Sell Dominant,1016.6,1016.6,1350.0,-4725.0,-1350.0,14:15,51725
0.0,0.0,1018.25,0.0,1018.25,Neutral,1018.25,1018.25,0.0,0.0,0.0,14:16,51725
675.0,-2700.0,1017.6,-10125.0,1018.2,Sell Dominant,1017.6,1017.8,8775.0,7425.0,-8100.0,14:17,51725
0.0,0.0,1018.0,0.0,1018.0,Neutral,1018.0,1018.0,0.0,0.0,0.0,14:18,51725
1350.0,-4725.0,1018.5,-15525.0,1019.6,Sell Dominant,1018.5,1019.6,10125.0,10800.0,-8775.0,14:19,51725
1350.0,-2700.0,1019.15,-4725.0,1019.15,Buy Dominant,1018.8,1018.8,0.0,2025.0,1350.0,14:20,51725
0.0,-675.0,1019.0,-8775.0,1019.0,Sell Dominant,1019.0,1019.0,675.0,8100.0,-675.0,14:21,51725
2362.5,1350.0,1017.75,4050.0,1017.75,Buy Dominant,1017.6,1017.6,1687.5,-2700.0,675.0,14:25,51725
0.0,1350.0,1017.05,4050.0,1017.05,Sell Dominant,1017.05,1017.05,3375.0,-2700.0,-3375.0,14:26,51725
675.0,675.0,1017.7,-4725.0,1017.7,Buy Dominant,1017.7,1017.7,0.0,5400.0,675.0,14:27,51725
0.0,0.0,1017.0,-1350.0,1017.0,Sell Dominant,1017.0,1017.0,7425.0,1350.0,-7425.0,14:30,51725
5400.0,-10125.0,1016.8,6075.0,1017.1,Buy Dominant,1016.6,1017.1,675.0,-16200.0,4725.0,14:31,51725
2700.0,4725.0,1017.15,6750.0,1017.15,Buy Dominant,1017.15,1017.15,0.0,-2025.0,2700.0,14:32,51725
0.0,1350.0,1016.0,1350.0,1016.0,Sell Dominant,1016.0,1016.0,2700.0,0.0,-2700.0,14:34,51725
675.0,675.0,1016.8,-2025.0,1016.8,Buy Dominant,1016.8,1016.8,0.0,2700.0,675.0,14:35,51725
15525.0,-675.0,1018.4,-4050.0,1019.0,Buy Dominant,1018.4,1019.0,2700.0,3375.0,12825.0,14:36,51725
1350.0,-10800.0,1016.65,-2025.0,1017.85,Sell Dominant,1016.65,1017.45,5400.0,-8775.0,-4050.0,14:38,51725
