buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
77.0,22.0,132091.0,85.0,132111.0,Buy Dominant,131959.0,131961.0,33.0,-63.0,44.0,22:17,449534
48.0,2.0,132245.0,34.0,132251.0,Buy Dominant,132091.0,132092.0,35.0,-32.0,13.0,22:18,449534
67.0,1.0,132300.0,26.0,132358.0,Buy Dominant,132228.0,132228.0,39.0,-25.0,28.0,22:19,449534
35.5,-35.0,132298.0,-31.0,132334.0,Buy Dominant,132228.0,132316.0,23.5,-4.0,12.0,22:20,449534
39.5,13.0,132411.0,31.0,132423.0,Buy Dominant,132281.0,132281.0,16.5,-18.0,23.0,22:21,449534
48.0,-5.0,132476.0,-3.0,132496.0,Buy Dominant,132417.0,132421.0,28.0,-2.0,20.0,22:22,449534
36.0,-9.0,132390.0,-28.0,132464.0,Buy Dominant,132371.0,132443.0,27.0,19.0,9.0,22:23,449534
17.5,8.0,132300.0,19.0,132357.0,Sell Dominant,132270.0,132357.0,35.5,-11.0,-18.0,22:24,449534
20.5,-4.0,132343.0,-12.0,132364.0,Buy Dominant,132308.0,132334.0,19.5,8.0,1.0,22:25,449534
21.5,-2.0,132310.0,-11.0,132346.0,Buy Dominant,132277.0,132346.0,13.5,9.0,8.0,22:26,449534
16.5,-8.0,132319.0,-23.0,132345.0,Neutral,132294.0,132310.0,16.5,15.0,0.0,22:27,449534
15.0,3.0,132360.0,-1.0,132360.0,Buy Dominant,132294.0,132320.0,11.0,4.0,4.0,22:28,449534
8.5,-15.0,132352.0,-23.0,132397.0,Sell Dominant,132350.0,132365.0,18.5,8.0,-10.0,22:29,449534
9.0,14.0,132331.0,6.0,132369.0,Sell Dominant,132330.0,132352.0,10.0,8.0,-1.0,22:30,449534
5.0,1.0,132348.0,-4.0,132350.0,Buy Dominant,132320.0,132350.0,3.0,5.0,2.0,22:31,449534
3.5,0.0,132349.0,-41.0,132349.0,Neutral,132311.0,132312.0,3.5,41.0,0.0,22:32,449534
15.0,0.0,132350.0,32.0,132350.0,Buy Dominant,132303.0,132310.0,6.0,-32.0,9.0,22:33,449534
3.5,16.0,132368.0,11.0,132382.0,Neutral,132362.0,132369.0,3.5,5.0,0.0,22:34,449534
32.0,-10.0,132400.0,2.0,132400.0,Buy Dominant,132352.0,132364.0,14.0,-12.0,18.0,22:35,449534
23.5,26.0,132463.0,45.0,132463.0,Buy Dominant,132425.0,132439.0,18.5,-19.0,5.0,22:36,449534
10.5,-5.0,132428.0,-1.0,132480.0,Sell Dominant,132428.0,132448.0,17.5,-4.0,-7.0,22:37,449534
11.0,-6.0,132477.0,-1.0,132496.0,Neutral,132442.0,132473.0,11.0,-5.0,0.0,22:38,449534
11.5,5.0,132495.0,9.0,132497.0,Buy Dominant,132460.0,132471.0,10.5,-4.0,1.0,22:39,449534
10.0,-39.0,132441.0,-49.0,132496.0,Sell Dominant,132441.0,132480.0,12.0,10.0,-2.0,22:40,449534
4.0,8.0,132320.0,-2.0,132440.0,Sell Dominant,132311.0,132440.0,13.0,10.0,-9.0,22:41,449534
12.5,-13.0,132368.0,-35.0,132385.0,Buy Dominant,132303.0,132313.0,5.5,22.0,7.0,22:42,449534
6.5,20.0,132390.0,26.0,132399.0,Buy Dominant,132368.0,132374.0,4.5,-6.0,2.0,22:43,449534
16.5,11.0,132399.0,7.0,132419.0,Buy Dominant,132399.0,132399.0,6.5,4.0,10.0,22:44,449534
9.0,4.0,132326.0,10.0,132399.0,Sell Dominant,132320.0,132399.0,11.0,-6.0,-2.0,22:45,449534
2.0,-3.0,132337.0,-6.0,132344.0,Neutral,132323.0,132323.0,2.0,3.0,0.0,22:46,449534
0.0,0.0,197129.0,-11.0,197129.0,Neutral,197129.0,197129.0,0.0,11.0,0.0,21:47,451666
32.0,-20.0,197076.0,-27.0,197198.0,Buy Dominant,197075.0,197101.0,19.0,7.0,13.0,21:48,451666
69.5,10.0,197299.0,74.0,197300.0,Buy Dominant,197080.0,197116.0,29.5,-64.0,40.0,21:49,451666
42.5,11.0,197078.0,6.0,197315.0,Sell Dominant,197011.0,197315.0,45.5,5.0,-3.0,21:50,451666
24.0,-19.0,196961.0,-22.0,197041.0,Sell Dominant,196870.0,197022.0,36.0,3.0,-12.0,21:51,451666
31.0,27.0,197005.0,15.0,197187.0,Buy Dominant,197005.0,197025.0,30.0,12.0,1.0,21:52,451666
10.0,16.0,197022.0,13.0,197022.0,Buy Dominant,196971.0,197000.0,9.0,3.0,1.0,21:53,451666
9.0,0.0,197006.0,-5.0,197180.0,Sell Dominant,197006.0,197014.0,10.0,5.0,-1.0,21:54,451666
20.5,-11.0,196851.0,-32.0,197027.0,Sell Dominant,196851.0,197027.0,25.5,21.0,-5.0,21:55,451666
22.0,19.0,196846.0,26.0,196910.0,Sell Dominant,196804.0,196841.0,41.0,-7.0,-19.0,21:56,451666
9.5,12.0,196867.0,22.0,196907.0,Buy Dominant,196827.0,196903.0,4.5,-10.0,5.0,21:57,451666
8.0,-14.0,196826.0,16.0,196937.0,Sell Dominant,196803.0,196900.0,11.0,-30.0,-3.0,21:58,451666
5.0,18.0,196820.0,26.0,196857.0,Sell Dominant,196715.0,196750.0,33.0,-8.0,-28.0,21:59,451666
14.5,-3.0,196680.0,-11.0,196999.0,Buy Dominant,196675.0,196849.0,11.5,8.0,3.0,22:00,451666
30.0,7.0,196724.0,2.0,196770.0,Buy Dominant,196668.0,196688.0,15.0,5.0,15.0,22:01,451666
30.0,-17.0,196692.0,-18.0,196702.0,Buy Dominant,196527.0,196688.0,29.0,1.0,1.0,22:02,451666
5.0,8.0,196744.0,9.0,196777.0,Sell Dominant,196667.0,196667.0,7.0,-1.0,-2.0,22:03,451666
3.0,3.0,196690.0,-21.0,196690.0,Sell Dominant,196631.0,196672.0,6.0,24.0,-3.0,22:04,451666
4.5,0.0,196684.0,7.0,196729.0,Sell Dominant,196659.0,196659.0,6.5,-7.0,-2.0,22:05,451666
13.0,-10.0,196834.0,-18.0,196840.0,Buy Dominant,196760.0,196760.0,7.0,8.0,6.0,22:06,451666
20.5,10.0,197029.0,10.0,197029.0,Buy Dominant,196812.0,196812.0,13.5,0.0,7.0,22:07,451666
13.5,6.0,197018.0,7.0,197100.0,Sell Dominant,196970.0,197029.0,14.5,-1.0,-1.0,22:08,451666
5.0,24.0,196955.0,7.0,197024.0,Neutral,196941.0,196941.0,5.0,17.0,0.0,22:09,451666
12.0,19.0,197000.0,9.0,197000.0,Buy Dominant,196899.0,196899.0,6.0,10.0,6.0,22:10,451666
10.0,5.0,197143.0,12.0,197146.0,Buy Dominant,197000.0,197000.0,8.0,-7.0,2.0,22:11,451666
20.5,-5.0,197183.0,-2.0,197198.0,Sell Dominant,197060.0,197130.0,21.5,-3.0,-1.0,22:12,451666
54.0,-23.0,197243.0,28.0,197243.0,Buy Dominant,197145.0,197193.0,51.0,-51.0,3.0,22:13,451666
11.5,-10.0,197075.0,-18.0,197222.0,Sell Dominant,197075.0,197192.0,21.5,8.0,-10.0,22:14,451666
116.5,43.0,197456.0,108.0,197490.0,Buy Dominant,197063.0,197152.0,7.5,-65.0,109.0,22:15,451666
33.5,-34.0,197455.0,-67.0,197500.0,Buy Dominant,197421.0,197488.0,32.5,33.0,1.0,22:16,451666
36.0,33.0,197550.0,64.0,197550.0,Buy Dominant,197302.0,197362.0,29.0,-31.0,7.0,22:17,451666
48.0,-5.0,197638.0,1.0,197749.0,Buy Dominant,197535.0,197550.0,27.0,-6.0,21.0,22:18,451666
72.0,12.0,197780.0,30.0,197900.0,Buy Dominant,197609.0,197609.0,47.0,-18.0,25.0,22:19,451666
34.5,-5.0,197927.0,-16.0,197930.0,Buy Dominant,197700.0,197849.0,33.5,11.0,1.0,22:20,451666
84.0,-19.0,198013.0,12.0,198050.0,Buy Dominant,197900.0,197900.0,35.0,-31.0,49.0,22:21,451666
47.0,21.0,198222.0,35.0,198222.0,Buy Dominant,197930.0,197932.0,27.0,-14.0,20.0,22:22,451666
40.0,20.0,198048.0,-16.0,198246.0,Sell Dominant,198015.0,198222.0,44.0,36.0,-4.0,22:23,451666
62.5,6.0,197928.0,-1.0,198050.0,Buy Dominant,197737.0,198050.0,58.5,7.0,4.0,22:24,451666
21.5,13.0,197950.0,7.0,198062.0,Sell Dominant,197950.0,197950.0,24.5,6.0,-3.0,22:25,451666
13.5,-21.0,197923.0,-38.0,197956.0,Sell Dominant,197857.0,197950.0,19.5,17.0,-6.0,22:26,451666
11.0,31.0,197890.0,44.0,197975.0,Sell Dominant,197869.0,197876.0,12.0,-13.0,-1.0,22:27,451666
27.5,-9.0,198146.0,12.0,198200.0,Sell Dominant,197916.0,197916.0,29.5,-21.0,-2.0,22:28,451666
33.0,-6.0,198227.0,-25.0,198300.0,Sell Dominant,198169.0,198200.0,49.0,19.0,-16.0,22:29,451666
12.0,-4.0,198299.0,-30.0,198299.0,Sell Dominant,198147.0,198157.0,18.0,26.0,-6.0,22:30,451666
23.5,7.0,198145.0,18.0,198345.0,Buy Dominant,198138.0,198250.0,17.5,-11.0,6.0,22:31,451666
25.5,10.0,198069.0,-8.0,198241.0,Sell Dominant,198069.0,198198.0,30.5,18.0,-5.0,22:32,451666
18.5,-7.0,198200.0,3.0,198274.0,Sell Dominant,198063.0,198063.0,21.5,-10.0,-3.0,22:33,451666
8.0,16.0,198271.0,20.0,198300.0,Sell Dominant,198220.0,198250.0,10.0,-4.0,-2.0,22:34,451666
33.5,9.0,198491.0,26.0,198491.0,Buy Dominant,198271.0,198271.0,23.5,-17.0,10.0,22:35,451666
40.5,-6.0,198500.0,21.0,198500.0,Buy Dominant,198410.0,198464.0,39.5,-27.0,1.0,22:36,451666
67.0,-6.0,198616.0,-18.0,198672.0,Buy Dominant,198550.0,198550.0,65.0,12.0,2.0,22:37,451666
46.0,-26.0,198529.0,-39.0,198625.0,Buy Dominant,198463.0,198625.0,33.0,13.0,13.0,22:38,451666
63.0,6.0,198763.0,30.0,198774.0,Buy Dominant,198469.0,198469.0,21.0,-24.0,42.0,22:39,451666
36.0,0.0,198716.0,-24.0,198786.0,Buy Dominant,198645.0,198725.0,31.0,24.0,5.0,22:40,451666
45.5,-44.0,197989.0,-104.0,198662.0,Sell Dominant,197989.0,198662.0,83.5,60.0,-38.0,22:41,451666
60.5,-5.0,198217.0,20.0,198263.0,Buy Dominant,197857.0,197998.0,50.5,-25.0,10.0,22:42,451666
20.0,9.0,198260.0,16.0,198263.0,Buy Dominant,198163.0,198229.0,8.0,-7.0,12.0,22:43,451666
19.0,6.0,198281.0,5.0,198405.0,Sell Dominant,198281.0,198326.0,31.0,1.0,-12.0,22:44,451666
28.0,-9.0,198086.0,-6.0,198258.0,Buy Dominant,198051.0,198258.0,27.0,-3.0,1.0,22:45,451666
17.5,-10.0,198139.0,-8.0,198155.0,Buy Dominant,198022.0,198053.0,15.5,-2.0,2.0,22:46,451666
5.0,1.0,197538.0,1.0,197538.0,Buy Dominant,197511.0,197511.0,0.0,0.0,5.0,21:47,451669
65.5,-9.0,197401.0,-58.0,197555.0,Neutral,197401.0,197500.0,65.5,49.0,0.0,21:48,451669
163.0,55.0,197642.0,154.0,197650.0,Buy Dominant,197406.0,197443.0,53.0,-99.0,110.0,21:49,451669
67.5,33.0,197429.0,-113.0,197650.0,Sell Dominant,197360.0,197650.0,127.5,146.0,-60.0,21:50,451669
44.5,-67.0,197353.0,-31.0,197405.0,Sell Dominant,197251.0,197405.0,189.5,-36.0,-145.0,21:51,451669
75.5,-11.0,197405.0,-104.0,197555.0,Buy Dominant,197365.0,197388.0,61.5,93.0,14.0,21:52,451669
37.0,21.0,197343.0,-22.0,197434.0,Sell Dominant,197339.0,197434.0,45.0,43.0,-8.0,21:53,451669
47.0,-16.0,197400.0,-53.0,197494.0,Buy Dominant,197350.0,197387.0,39.0,37.0,8.0,21:54,451669
53.0,-49.0,197231.0,-53.0,197387.0,Sell Dominant,197231.0,197387.0,90.0,4.0,-37.0,21:55,451669
73.5,17.0,197221.0,-7.0,197322.0,Buy Dominant,197161.0,197219.0,62.5,24.0,11.0,21:56,451669
48.5,-15.0,197216.0,-43.0,197300.0,Sell Dominant,197177.0,197245.0,86.5,28.0,-38.0,21:57,451669
41.0,-11.0,197204.0,-63.0,197294.0,Neutral,197196.0,197237.0,41.0,52.0,0.0,21:58,451669
50.0,-24.0,197197.0,-65.0,197257.0,Sell Dominant,197080.0,197230.0,78.0,41.0,-28.0,21:59,451669
136.5,-43.0,197054.0,-16.0,197350.0,Buy Dominant,197020.0,197238.0,86.5,-27.0,50.0,22:00,451669
47.5,11.0,197095.0,-35.0,197133.0,Sell Dominant,197019.0,197019.0,50.5,46.0,-3.0,22:01,451669
73.5,-38.0,196987.0,-52.0,197088.0,Sell Dominant,196950.0,197048.0,110.5,14.0,-37.0,22:02,451669
84.0,22.0,197147.0,35.0,197184.0,Buy Dominant,197020.0,197020.0,52.0,-13.0,32.0,22:03,451669
21.5,16.0,197032.0,-13.0,197131.0,Sell Dominant,197011.0,197131.0,28.5,29.0,-7.0,22:04,451669
31.0,11.0,197099.0,29.0,197130.0,Sell Dominant,197037.0,197046.0,34.0,-18.0,-3.0,22:05,451669
40.0,15.0,197197.0,58.0,197200.0,Buy Dominant,197094.0,197121.0,26.0,-43.0,14.0,22:06,451669
69.5,35.0,197400.0,89.0,197400.0,Neutral,197190.0,197190.0,69.5,-54.0,0.0,22:07,451669
31.5,-31.0,197329.0,-53.0,197444.0,Sell Dominant,197313.0,197386.0,59.5,22.0,-28.0,22:08,451669
28.0,-10.0,197300.0,-50.0,197380.0,Buy Dominant,197300.0,197367.0,24.0,40.0,4.0,22:09,451669
26.5,8.0,197310.0,15.0,197330.0,Sell Dominant,197174.0,197312.0,37.5,-7.0,-11.0,22:10,451669
76.0,-5.0,197496.0,20.0,197496.0,Buy Dominant,197301.0,197329.0,62.0,-25.0,14.0,22:11,451669
110.5,24.0,197528.0,69.0,197542.0,Buy Dominant,197437.0,197482.0,42.5,-45.0,68.0,22:12,451669
164.5,-14.0,197562.0,48.0,197620.0,Buy Dominant,197495.0,197532.0,51.5,-62.0,113.0,22:13,451669
29.0,-12.0,197450.0,-40.0,197578.0,Sell Dominant,197450.0,197520.0,82.0,28.0,-53.0,22:14,451669
391.5,-8.0,197797.0,270.0,197800.0,Buy Dominant,197440.0,197440.0,46.5,-278.0,345.0,22:15,451669
85.0,0.0,197792.0,-5.0,197825.0,Sell Dominant,197744.0,197799.0,107.0,5.0,-22.0,22:16,451669
228.5,4.0,197946.0,120.0,197980.0,Buy Dominant,197621.0,197741.0,150.5,-116.0,78.0,22:17,451669
226.0,12.0,198041.0,74.0,198100.0,Buy Dominant,197900.0,197901.0,129.0,-62.0,97.0,22:18,451669
213.0,87.0,198169.0,111.0,198242.0,Sell Dominant,197999.0,198009.0,221.0,-24.0,-8.0,22:19,451669
190.5,-45.0,198300.0,-88.0,198300.0,Buy Dominant,198031.0,198193.0,171.5,43.0,19.0,22:20,451669
232.5,-18.0,198375.0,-1.0,198450.0,Buy Dominant,198171.0,198255.0,195.5,-17.0,37.0,22:21,451669
255.5,0.0,198549.0,20.0,198549.0,Buy Dominant,198308.0,198362.0,113.5,-20.0,142.0,22:22,451669
105.5,-15.0,198460.0,-80.0,198630.0,Sell Dominant,198400.0,198550.0,316.5,65.0,-211.0,22:23,451669
166.5,-40.0,198321.0,-163.0,198423.0,Sell Dominant,198134.0,198423.0,211.5,123.0,-45.0,22:24,451669
103.0,9.0,198391.0,-18.0,198445.0,Buy Dominant,198273.0,198342.0,102.0,27.0,1.0,22:25,451669
57.0,33.0,198243.0,10.0,198366.0,Sell Dominant,198215.0,198316.0,75.0,23.0,-18.0,22:26,451669
94.0,21.0,198380.0,10.0,198400.0,Buy Dominant,198215.0,198229.0,59.0,11.0,35.0,22:27,451669
130.0,9.0,198604.0,60.0,198636.0,Buy Dominant,198350.0,198350.0,83.0,-51.0,47.0,22:28,451669
105.0,-58.0,198581.0,-91.0,198689.0,Sell Dominant,198562.0,198562.0,141.0,33.0,-36.0,22:29,451669
86.0,36.0,198613.0,-14.0,198666.0,Buy Dominant,198570.0,198580.0,65.0,50.0,21.0,22:30,451669
154.0,40.0,198580.0,32.0,198718.0,Buy Dominant,198545.0,198650.0,114.0,8.0,40.0,22:31,451669
74.5,-36.0,198456.0,-90.0,198670.0,Sell Dominant,198456.0,198554.0,155.5,54.0,-81.0,22:32,451669
100.0,29.0,198662.0,75.0,198673.0,Buy Dominant,198417.0,198461.0,92.0,-46.0,8.0,22:33,451669
95.0,0.0,198651.0,-25.0,198759.0,Sell Dominant,198627.0,198642.0,117.0,25.0,-22.0,22:34,451669
215.5,4.0,198905.0,123.0,198919.0,Buy Dominant,198683.0,198683.0,153.5,-119.0,62.0,22:35,451669
116.5,-32.0,198911.0,-87.0,198950.0,Sell Dominant,198761.0,198900.0,129.5,55.0,-13.0,22:36,451669
192.0,90.0,198995.0,200.0,199000.0,Sell Dominant,198883.0,198883.0,199.0,-110.0,-7.0,22:37,451669
117.5,-176.0,198863.0,-206.0,199000.0,Sell Dominant,198842.0,199000.0,225.5,30.0,-108.0,22:38,451669
161.5,23.0,199031.0,-40.0,199070.0,Buy Dominant,198850.0,198860.0,89.5,63.0,72.0,22:39,451669
162.5,2.0,199133.0,-81.0,199152.0,Buy Dominant,198959.0,199050.0,154.5,83.0,8.0,22:40,451669
178.0,-252.0,198314.0,-370.0,199148.0,Sell Dominant,198314.0,199148.0,417.0,118.0,-239.0,22:41,451669
216.5,60.0,198500.0,74.0,198591.0,Sell Dominant,198243.0,198300.0,276.5,-14.0,-60.0,22:42,451669
73.5,-7.0,198735.0,-70.0,198735.0,Sell Dominant,198555.0,198600.0,95.5,63.0,-22.0,22:43,451669
113.0,21.0,198704.0,-10.0,198831.0,Buy Dominant,198681.0,198716.0,100.0,31.0,13.0,22:44,451669
126.0,-60.0,198410.0,-94.0,198705.0,Sell Dominant,198350.0,198705.0,159.0,34.0,-33.0,22:45,451669
34.5,18.0,198467.0,13.0,198528.0,Buy Dominant,198403.0,198416.0,23.5,5.0,11.0,22:46,451669
0.0,4.0,133944.0,9.0,133944.0,Neutral,133944.0,133944.0,0.0,-5.0,0.0,21:45,454818
2.5,4.0,133999.0,3.0,133999.0,Buy Dominant,133998.0,133998.0,0.5,1.0,2.0,21:48,454818
2.0,-12.0,133999.0,-5.0,133999.0,Neutral,133999.0,133999.0,2.0,-7.0,0.0,21:49,454818
3.5,25.0,134030.0,17.0,134065.0,Buy Dominant,134030.0,134036.0,2.5,8.0,1.0,21:50,454818
1.0,-4.0,134066.0,-2.0,134066.0,Sell Dominant,134056.0,134062.0,2.0,-2.0,-1.0,21:51,454818
3.0,0.0,134099.0,-2.0,134099.0,Neutral,134099.0,134099.0,3.0,2.0,0.0,21:52,454818
2.0,42.0,134084.0,38.0,134107.0,Sell Dominant,134080.0,134098.0,3.0,4.0,-1.0,21:53,454818
2.0,-27.0,134052.0,-45.0,134091.0,Sell Dominant,134052.0,134071.0,5.0,18.0,-3.0,21:54,454818
1.0,-29.0,134055.0,-54.0,134055.0,Sell Dominant,134027.0,134050.0,2.0,25.0,-1.0,21:55,454818
2.5,17.0,134092.0,12.0,134092.0,Neutral,133991.0,134041.0,2.5,5.0,0.0,21:56,454818
0.5,3.0,134070.0,17.0,134070.0,Neutral,134070.0,134070.0,0.5,-14.0,0.0,21:57,454818
0.0,-3.0,134074.0,6.0,134074.0,Neutral,134074.0,134074.0,0.0,-9.0,0.0,21:59,454818
1.0,13.0,134076.0,10.0,134076.0,Buy Dominant,134076.0,134076.0,0.0,3.0,1.0,22:00,454818
1.0,0.0,134090.0,-14.0,134090.0,Buy Dominant,134090.0,134090.0,0.0,14.0,1.0,22:01,454818
0.5,-10.0,134077.0,5.0,134077.0,Sell Dominant,134077.0,134077.0,1.5,-15.0,-1.0,22:02,454818
0.0,6.0,134040.0,18.0,134040.0,Neutral,134040.0,134040.0,0.0,-12.0,0.0,22:03,454818
1.0,-1.0,134058.0,-2.0,134058.0,Buy Dominant,134058.0,134058.0,0.0,1.0,1.0,22:04,454818
1.5,17.0,134090.0,17.0,134090.0,Neutral,134050.0,134064.0,1.5,0.0,0.0,22:06,454818
0.0,-30.0,134058.0,-42.0,134058.0,Sell Dominant,134058.0,134058.0,1.0,12.0,-1.0,22:07,454818
0.5,-17.0,134085.0,-21.0,134085.0,Neutral,134085.0,134085.0,0.5,4.0,0.0,22:09,454818
0.0,4.0,134070.0,-8.0,134070.0,Sell Dominant,134070.0,134070.0,1.0,12.0,-1.0,22:10,454818
1.0,-7.0,134070.0,13.0,134073.0,Neutral,134070.0,134073.0,1.0,-20.0,0.0,22:11,454818
5.0,0.0,134180.0,5.0,134180.0,Buy Dominant,134100.0,134100.0,4.0,-5.0,1.0,22:13,454818
0.0,13.0,134179.0,15.0,134179.0,Neutral,134179.0,134179.0,0.0,-2.0,0.0,22:14,454818
7.5,-6.0,134200.0,-10.0,134200.0,Neutral,134180.0,134180.0,7.5,4.0,0.0,22:15,454818
6.0,3.0,134229.0,-5.0,134229.0,Buy Dominant,134200.0,134200.0,0.0,8.0,6.0,22:16,454818
12.0,18.0,134344.0,29.0,134344.0,Buy Dominant,134200.0,134200.0,4.0,-11.0,8.0,22:17,454818
1.0,-13.0,134400.0,-14.0,134400.0,Neutral,134361.0,134361.0,1.0,1.0,0.0,22:18,454818
5.5,-7.0,134526.0,-13.0,134526.0,Buy Dominant,134460.0,134460.0,2.5,6.0,3.0,22:19,454818
2.5,14.0,134502.0,21.0,134544.0,Neutral,134467.0,134544.0,2.5,-7.0,0.0,22:20,454818
5.0,16.0,134588.0,17.0,134588.0,Buy Dominant,134522.0,134526.0,4.0,-1.0,1.0,22:21,454818
9.0,-11.0,134644.0,-10.0,134654.0,Buy Dominant,134633.0,134640.0,2.0,-1.0,7.0,22:22,454818
2.0,-17.0,134583.0,-23.0,134650.0,Sell Dominant,134583.0,134650.0,3.0,6.0,-1.0,22:23,454818
3.5,25.0,134590.0,12.0,134590.0,Sell Dominant,134492.0,134550.0,6.5,13.0,-3.0,22:24,454818
0.0,16.0,134578.0,45.0,134578.0,Neutral,134578.0,134578.0,0.0,-29.0,0.0,22:28,454818
3.0,-30.0,134610.0,-49.0,134610.0,Buy Dominant,134610.0,134610.0,1.0,19.0,2.0,22:29,454818
3.0,-11.0,134568.0,-20.0,134606.0,Sell Dominant,134559.0,134606.0,4.0,9.0,-1.0,22:32,454818
1.5,11.0,134550.0,22.0,134550.0,Neutral,134550.0,134550.0,1.5,-11.0,0.0,22:33,454818
1.0,7.0,134567.0,12.0,134567.0,Buy Dominant,134567.0,134567.0,0.0,-5.0,1.0,22:34,454818
0.0,-15.0,134566.0,-13.0,134566.0,Sell Dominant,134566.0,134566.0,1.0,-2.0,-1.0,22:35,454818
1.5,-2.0,134650.0,-1.0,134650.0,Buy Dominant,134650.0,134650.0,0.5,-1.0,1.0,22:36,454818
1.5,7.0,134684.0,-11.0,134685.0,Neutral,134666.0,134666.0,1.5,18.0,0.0,22:37,454818
2.5,5.0,134719.0,26.0,134722.0,Sell Dominant,134651.0,134651.0,4.5,-21.0,-2.0,22:38,454818
0.0,-13.0,134726.0,-17.0,134726.0,Neutral,134726.0,134726.0,0.0,4.0,0.0,22:39,454818
0.5,-3.0,134726.0,25.0,134726.0,Neutral,134726.0,134726.0,0.5,-28.0,0.0,22:40,454818
1.0,-13.0,134618.0,-19.0,134618.0,Neutral,134618.0,134618.0,1.0,6.0,0.0,22:42,454818
0.0,-17.0,134650.0,-21.0,134650.0,Neutral,134650.0,134650.0,0.0,4.0,0.0,22:43,454818
1.5,-15.0,134665.0,-9.0,134665.0,Buy Dominant,134665.0,134665.0,0.5,-6.0,1.0,22:44,454818
0.5,21.0,134650.0,15.0,134650.0,Neutral,134650.0,134650.0,0.5,6.0,0.0,22:45,454818
0.0,-32.0,199534.0,-58.0,199534.0,Neutral,199534.0,199534.0,0.0,26.0,0.0,21:47,457532
