buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
4.5,0.0,114664.0,-1.0,114678.0,Neutral,114653.0,114653.0,4.5,1.0,0.0,22:30,439487
4.0,3.0,114660.0,-23.0,114664.0,Sell Dominant,114653.0,114660.0,7.0,26.0,-3.0,22:31,439487
7.5,7.0,114654.0,-15.0,114667.0,Neutral,114643.0,114651.0,7.5,22.0,0.0,22:32,439487
16.5,33.0,114649.0,34.0,114676.0,Buy Dominant,114635.0,114645.0,10.5,-1.0,6.0,22:33,439487
4.5,-6.0,114670.0,-12.0,114690.0,Buy Dominant,114650.0,114650.0,2.5,6.0,2.0,22:34,439487
5.0,-7.0,114655.0,-6.0,114655.0,Buy Dominant,114654.0,114654.0,2.0,-1.0,3.0,22:35,439487
4.5,15.0,114700.0,-10.0,114700.0,Buy Dominant,114655.0,114655.0,0.5,25.0,4.0,22:36,439487
5.0,14.0,114700.0,34.0,114700.0,Neutral,114679.0,114681.0,5.0,-20.0,0.0,22:37,439487
1.5,11.0,114945.0,9.0,114968.0,Neutral,114945.0,114968.0,1.5,2.0,0.0,21:41,439488
1.0,4.0,114955.0,3.0,114955.0,Buy Dominant,114955.0,114955.0,0.0,1.0,1.0,21:43,439488
1.0,-9.0,114945.0,-24.0,114945.0,Neutral,114945.0,114945.0,1.0,15.0,0.0,21:44,439488
0.0,10.0,114925.0,31.0,114944.0,Sell Dominant,114925.0,114944.0,8.0,-21.0,-8.0,21:45,439488
5.0,2.0,114927.0,3.0,114939.0,Buy Dominant,114925.0,114939.0,3.0,-1.0,2.0,21:46,439488
1.0,3.0,114962.0,-4.0,114962.0,Neutral,114962.0,114962.0,1.0,7.0,0.0,21:47,439488
0.0,-1.0,114937.0,-2.0,114937.0,Sell Dominant,114937.0,114937.0,1.0,1.0,-1.0,21:48,439488
1.0,1.0,114941.0,12.0,114947.0,Sell Dominant,114941.0,114947.0,2.0,-11.0,-1.0,21:49,439488
3.0,-3.0,114965.0,-9.0,114965.0,Buy Dominant,114958.0,114960.0,1.0,6.0,2.0,21:51,439488
2.0,1.0,114975.0,9.0,114975.0,Buy Dominant,114975.0,114975.0,0.0,-8.0,2.0,21:52,439488
0.5,12.0,114974.0,17.0,114974.0,Neutral,114965.0,114965.0,0.5,-5.0,0.0,21:53,439488
4.5,-6.0,114980.0,-15.0,114980.0,Buy Dominant,114974.0,114974.0,1.5,9.0,3.0,21:55,439488
1.0,10.0,114964.0,5.0,114964.0,Neutral,114964.0,114964.0,1.0,5.0,0.0,21:56,439488
1.5,-11.0,114975.0,-18.0,114987.0,Neutral,114975.0,114987.0,1.5,7.0,0.0,21:57,439488
1.5,0.0,114975.0,7.0,114975.0,Neutral,114965.0,114965.0,1.5,-7.0,0.0,21:58,439488
0.5,6.0,114962.0,9.0,114962.0,Neutral,114962.0,114962.0,0.5,-3.0,0.0,21:59,439488
27.5,-5.0,115023.0,8.0,115023.0,Buy Dominant,114975.0,114975.0,6.5,-13.0,21.0,22:00,439488
0.5,-6.0,115025.0,-6.0,115025.0,Neutral,115025.0,115025.0,0.5,0.0,0.0,22:01,439488
1.5,-10.0,115040.0,-16.0,115040.0,Buy Dominant,115025.0,115025.0,0.5,6.0,1.0,22:02,439488
11.0,6.0,115050.0,12.0,115050.0,Buy Dominant,115040.0,115040.0,1.0,-6.0,10.0,22:04,439488
2.0,0.0,115055.0,-11.0,115055.0,Buy Dominant,115050.0,115050.0,0.0,11.0,2.0,22:05,439488
5.5,29.0,115069.0,33.0,115094.0,Neutral,115054.0,115067.0,5.5,-4.0,0.0,22:06,439488
4.5,-25.0,115083.0,-24.0,115087.0,Buy Dominant,115083.0,115087.0,0.5,-1.0,4.0,22:08,439488
1.5,2.0,115062.0,9.0,115063.0,Sell Dominant,115062.0,115063.0,5.5,-7.0,-4.0,22:10,439488
7.0,5.0,114992.0,6.0,115032.0,Sell Dominant,114991.0,115032.0,22.0,-1.0,-15.0,22:12,439488
2.0,8.0,115024.0,10.0,115028.0,Sell Dominant,114986.0,114986.0,6.0,-2.0,-4.0,22:13,439488
7.5,-4.0,115047.0,-3.0,115049.0,Neutral,115034.0,115034.0,7.5,-1.0,0.0,22:14,439488
0.0,-2.0,115030.0,-3.0,115030.0,Sell Dominant,115030.0,115030.0,1.0,1.0,-1.0,22:15,439488
3.0,2.0,115047.0,0.0,115047.0,Buy Dominant,115047.0,115047.0,0.0,2.0,3.0,22:16,439488
5.0,-6.0,115050.0,-9.0,115050.0,Buy Dominant,115047.0,115047.0,1.0,3.0,4.0,22:17,439488
2.0,-2.0,115054.0,-10.0,115054.0,Neutral,115042.0,115042.0,2.0,8.0,0.0,22:19,439488
1.0,-18.0,115013.0,1.0,115020.0,Sell Dominant,115013.0,115020.0,4.0,-19.0,-3.0,22:21,439488
13.5,5.0,114986.0,0.0,115005.0,Buy Dominant,114986.0,115005.0,10.5,5.0,3.0,22:22,439488
10.0,-2.0,114980.0,4.0,114980.0,Buy Dominant,114968.0,114969.0,8.0,-6.0,2.0,22:23,439488
4.5,16.0,115000.0,16.0,115000.0,Buy Dominant,114980.0,114980.0,2.5,0.0,2.0,22:24,439488
0.0,-16.0,115000.0,-27.0,115000.0,Neutral,115000.0,115000.0,0.0,11.0,0.0,22:25,439488
0.5,-16.0,114997.0,-20.0,114997.0,Neutral,114997.0,114997.0,0.5,4.0,0.0,22:26,439488
0.0,-15.0,114982.0,-23.0,114982.0,Sell Dominant,114982.0,114982.0,2.0,8.0,-2.0,22:28,439488
11.5,-26.0,114950.0,-36.0,114969.0,Sell Dominant,114950.0,114964.0,13.5,10.0,-2.0,22:29,439488
8.0,-24.0,114931.0,-13.0,114940.0,Sell Dominant,114931.0,114937.0,10.0,-11.0,-2.0,22:30,439488
5.0,0.0,114966.0,0.0,114966.0,Buy Dominant,114936.0,114940.0,4.0,0.0,1.0,22:31,439488
9.5,-4.0,114943.0,-26.0,114956.0,Buy Dominant,114933.0,114956.0,4.5,22.0,5.0,22:32,439488
2.0,18.0,114947.0,37.0,114947.0,Neutral,114926.0,114926.0,2.0,-19.0,0.0,22:33,439488
5.0,-2.0,114945.0,-17.0,114954.0,Neutral,114945.0,114954.0,5.0,15.0,0.0,22:34,439488
0.0,-16.0,114942.0,-28.0,114942.0,Sell Dominant,114942.0,114942.0,1.0,12.0,-1.0,22:35,439488
15.0,15.0,114970.0,34.0,114970.0,Buy Dominant,114948.0,114948.0,0.0,-19.0,15.0,22:36,439488
2.0,4.0,114973.0,6.0,114973.0,Neutral,114973.0,114973.0,2.0,-2.0,0.0,22:37,439488
1.5,-1.0,116415.0,16.0,116415.0,Neutral,116415.0,116415.0,1.5,-17.0,0.0,21:41,440938
1.0,-1.0,116416.0,-16.0,116416.0,Buy Dominant,116409.0,116409.0,0.0,15.0,1.0,21:42,440938
1.0,-10.0,116428.0,-24.0,116428.0,Buy Dominant,116428.0,116428.0,0.0,14.0,1.0,21:43,440938
6.0,22.0,116400.0,44.0,116405.0,Sell Dominant,116400.0,116405.0,12.0,-22.0,-6.0,21:45,440938
0.0,7.0,116399.0,13.0,116399.0,Neutral,116399.0,116399.0,0.0,-6.0,0.0,21:46,440938
1.0,7.0,116399.0,32.0,116406.0,Sell Dominant,116399.0,116406.0,18.0,-25.0,-17.0,21:49,440938
5.0,10.0,116402.0,14.0,116430.0,Buy Dominant,116402.0,116430.0,4.0,-4.0,1.0,21:53,440938
0.0,-17.0,116449.0,-12.0,116449.0,Neutral,116449.0,116449.0,0.0,-5.0,0.0,21:57,440938
1.0,19.0,116427.0,27.0,116427.0,Sell Dominant,116419.0,116419.0,7.0,-8.0,-6.0,21:58,440938
2.5,-6.0,116458.0,-27.0,116458.0,Buy Dominant,116454.0,116454.0,0.5,21.0,2.0,22:00,440938
1.0,12.0,116467.0,18.0,116467.0,Buy Dominant,116467.0,116467.0,0.0,-6.0,1.0,22:01,440938
3.5,-7.0,116474.0,10.0,116474.0,Buy Dominant,116474.0,116474.0,1.5,-17.0,2.0,22:02,440938
0.0,-4.0,116490.0,0.0,116490.0,Neutral,116490.0,116490.0,0.0,-4.0,0.0,22:05,440938
20.5,4.0,116520.0,19.0,116520.0,Buy Dominant,116497.0,116497.0,15.5,-15.0,5.0,22:06,440938
0.0,2.0,116520.0,-5.0,116520.0,Neutral,116520.0,116520.0,0.0,7.0,0.0,22:07,440938
2.0,-13.0,116520.0,-30.0,116520.0,Neutral,116520.0,116520.0,2.0,17.0,0.0,22:08,440938
1.0,-3.0,116505.0,-7.0,116505.0,Sell Dominant,116505.0,116505.0,3.0,4.0,-2.0,22:09,440938
0.0,-2.0,116490.0,-13.0,116490.0,Sell Dominant,116490.0,116490.0,3.0,11.0,-3.0,22:10,440938
0.0,38.0,116474.0,69.0,116474.0,Sell Dominant,116474.0,116474.0,1.0,-31.0,-1.0,22:12,440938
0.5,14.0,116463.0,26.0,116470.0,Sell Dominant,116463.0,116470.0,1.5,-12.0,-1.0,22:13,440938
2.5,-4.0,116478.0,-2.0,116478.0,Buy Dominant,116478.0,116478.0,0.5,-2.0,2.0,22:14,440938
0.0,3.0,116505.0,1.0,116505.0,Neutral,116505.0,116505.0,0.0,2.0,0.0,22:16,440938
3.0,-25.0,116517.0,-54.0,116517.0,Buy Dominant,116517.0,116517.0,1.0,29.0,2.0,22:17,440938
3.5,-26.0,116479.0,-18.0,116479.0,Sell Dominant,116452.0,116452.0,6.5,-8.0,-3.0,22:21,440938
0.5,-6.0,116473.0,-12.0,116473.0,Sell Dominant,116473.0,116473.0,1.5,6.0,-1.0,22:25,440938
0.5,-18.0,116435.0,18.0,116451.0,Sell Dominant,116435.0,116451.0,2.5,-36.0,-2.0,22:28,440938
0.5,5.0,116435.0,9.0,116435.0,Neutral,116435.0,116435.0,0.5,-4.0,0.0,22:31,440938
0.0,11.0,116441.0,14.0,116441.0,Neutral,116441.0,116441.0,0.0,-3.0,0.0,22:33,440938
2.0,-1.0,116447.0,-3.0,116447.0,Buy Dominant,116447.0,116447.0,1.0,2.0,1.0,22:34,440938
0.5,10.0,116444.0,24.0,116446.0,Neutral,116444.0,116446.0,0.5,-14.0,0.0,22:35,440938
2.0,4.0,116450.0,2.0,116450.0,Buy Dominant,116447.0,116447.0,1.0,2.0,1.0,22:36,440938
0.5,-5.0,116450.0,-9.0,116450.0,Neutral,116450.0,116450.0,0.5,4.0,0.0,22:37,440938
1.5,1.0,101830.0,0.0,101858.0,Sell Dominant,101830.0,101858.0,4.5,1.0,-3.0,21:41,440939
2.5,7.0,101820.0,11.0,101830.0,Neutral,101820.0,101830.0,2.5,-4.0,0.0,21:42,440939
4.5,4.0,101810.0,11.0,101850.0,Sell Dominant,101810.0,101830.0,7.5,-7.0,-3.0,21:43,440939
1.5,-11.0,101843.0,-14.0,101860.0,Buy Dominant,101843.0,101860.0,0.5,3.0,1.0,21:44,440939
2.0,-18.0,101810.0,-20.0,101833.0,Sell Dominant,101810.0,101833.0,10.0,2.0,-8.0,21:46,440939
0.5,7.0,101808.0,3.0,101808.0,Neutral,101808.0,101808.0,0.5,4.0,0.0,21:47,440939
0.5,1.0,101808.0,12.0,101808.0,Neutral,101808.0,101808.0,0.5,-11.0,0.0,21:48,440939
3.5,9.0,101798.0,25.0,101800.0,Neutral,101798.0,101800.0,3.5,-16.0,0.0,21:49,440939
4.5,-8.0,101801.0,-16.0,101815.0,Buy Dominant,101801.0,101815.0,2.5,8.0,2.0,21:50,440939
1.0,-8.0,101830.0,-11.0,101830.0,Neutral,101815.0,101815.0,1.0,3.0,0.0,21:51,440939
9.0,14.0,101875.0,29.0,101877.0,Buy Dominant,101850.0,101850.0,5.0,-15.0,4.0,21:53,440939
3.5,4.0,101900.0,-9.0,101900.0,Buy Dominant,101885.0,101885.0,1.5,13.0,2.0,21:54,440939
0.5,1.0,101894.0,-5.0,101894.0,Neutral,101894.0,101894.0,0.5,6.0,0.0,21:55,440939
1.0,-5.0,101900.0,-9.0,101900.0,Neutral,101897.0,101897.0,1.0,4.0,0.0,21:57,440939
1.0,-4.0,101899.0,-2.0,101899.0,Neutral,101899.0,101899.0,1.0,-2.0,0.0,21:59,440939
10.5,4.0,101913.0,2.0,101922.0,Buy Dominant,101900.0,101900.0,1.5,2.0,9.0,22:00,440939
10.0,-5.0,101937.0,7.0,101937.0,Buy Dominant,101922.0,101925.0,2.0,-12.0,8.0,22:01,440939
6.0,7.0,101949.0,16.0,101949.0,Buy Dominant,101937.0,101938.0,1.0,-9.0,5.0,22:02,440939
14.0,-22.0,101970.0,-28.0,101970.0,Buy Dominant,101949.0,101949.0,10.0,6.0,4.0,22:03,440939
2.5,0.0,101965.0,2.0,101965.0,Neutral,101965.0,101965.0,2.5,-2.0,0.0,22:04,440939
5.5,2.0,101949.0,7.0,101973.0,Buy Dominant,101949.0,101965.0,3.5,-5.0,2.0,22:05,440939
6.5,5.0,101975.0,-1.0,101975.0,Buy Dominant,101949.0,101949.0,3.5,6.0,3.0,22:06,440939
3.0,-11.0,101972.0,-19.0,101972.0,Neutral,101972.0,101972.0,3.0,8.0,0.0,22:07,440939
0.5,-5.0,101949.0,-5.0,101959.0,Sell Dominant,101949.0,101959.0,1.5,0.0,-1.0,22:08,440939
1.0,-1.0,101945.0,-10.0,101949.0,Sell Dominant,101945.0,101949.0,2.0,9.0,-1.0,22:09,440939
2.0,13.0,101902.0,7.0,101905.0,Neutral,101902.0,101905.0,2.0,6.0,0.0,22:10,440939
1.0,-1.0,101876.0,1.0,101898.0,Sell Dominant,101876.0,101898.0,2.0,-2.0,-1.0,22:11,440939
1.5,-12.0,101872.0,-14.0,101880.0,Buy Dominant,101872.0,101880.0,0.5,2.0,1.0,22:12,440939
8.5,4.0,101855.0,15.0,101863.0,Buy Dominant,101855.0,101862.0,3.5,-11.0,5.0,22:13,440939
7.5,9.0,101853.0,4.0,101863.0,Sell Dominant,101851.0,101851.0,11.5,5.0,-4.0,22:14,440939
4.0,23.0,101867.0,46.0,101867.0,Neutral,101853.0,101853.0,4.0,-23.0,0.0,22:15,440939
7.5,6.0,101903.0,3.0,101903.0,Buy Dominant,101872.0,101872.0,4.5,3.0,3.0,22:16,440939
2.0,0.0,101905.0,1.0,101905.0,Neutral,101905.0,101905.0,2.0,-1.0,0.0,22:17,440939
2.5,-6.0,101910.0,-8.0,101920.0,Neutral,101910.0,101910.0,2.5,2.0,0.0,22:18,440939
7.0,5.0,101925.0,12.0,101928.0,Buy Dominant,101908.0,101910.0,5.0,-7.0,2.0,22:19,440939
2.5,6.0,101934.0,8.0,101934.0,Buy Dominant,101925.0,101925.0,1.5,-2.0,1.0,22:20,440939
1.5,-4.0,101938.0,-9.0,101940.0,Neutral,101934.0,101934.0,1.5,5.0,0.0,22:21,440939
6.0,3.0,101940.0,2.0,101940.0,Neutral,101933.0,101938.0,6.0,1.0,0.0,22:22,440939
6.0,8.0,101934.0,10.0,101934.0,Buy Dominant,101908.0,101908.0,2.0,-2.0,4.0,22:23,440939
0.0,4.0,101934.0,-2.0,101934.0,Neutral,101934.0,101934.0,0.0,6.0,0.0,22:24,440939
0.0,-18.0,101924.0,-28.0,101924.0,Sell Dominant,101924.0,101924.0,1.0,10.0,-1.0,22:25,440939
0.0,-1.0,101900.0,2.0,101900.0,Sell Dominant,101900.0,101900.0,1.0,-3.0,-1.0,22:26,440939
2.0,4.0,101900.0,3.0,101900.0,Neutral,101900.0,101900.0,2.0,1.0,0.0,22:28,440939
2.0,-2.0,101863.0,-4.0,101890.0,Sell Dominant,101863.0,101872.0,5.0,2.0,-3.0,22:29,440939
0.0,-5.0,101861.0,-3.0,101863.0,Sell Dominant,101861.0,101863.0,3.0,-2.0,-3.0,22:30,440939
2.5,-5.0,101890.0,-9.0,101890.0,Buy Dominant,101885.0,101885.0,1.5,4.0,1.0,22:31,440939
14.5,11.0,101894.0,10.0,101894.0,Buy Dominant,101860.0,101886.0,7.5,1.0,7.0,22:33,440939
3.5,-9.0,101897.0,-5.0,101897.0,Neutral,101897.0,101897.0,3.5,-4.0,0.0,22:34,440939
3.0,6.0,101882.0,12.0,101900.0,Neutral,101882.0,101890.0,3.0,-6.0,0.0,22:35,440939
1.5,2.0,101903.0,4.0,101903.0,Neutral,101882.0,101882.0,1.5,-2.0,0.0,22:36,440939
0.0,-7.0,102885.0,-8.0,102894.0,Sell Dominant,102885.0,102894.0,1.0,1.0,-1.0,21:41,445003
0.5,6.0,102870.0,12.0,102870.0,Sell Dominant,102870.0,102870.0,1.5,-6.0,-1.0,21:46,445003
0.5,-1.0,102910.0,-5.0,102910.0,Neutral,102910.0,102910.0,0.5,4.0,0.0,21:55,445003
1.5,-11.0,102915.0,-32.0,102915.0,Buy Dominant,102910.0,102910.0,0.5,21.0,1.0,22:00,445003
4.0,9.0,102954.0,24.0,102954.0,Buy Dominant,102883.0,102883.0,0.0,-15.0,4.0,22:12,445003
0.5,-15.0,102954.0,-5.0,102954.0,Neutral,102954.0,102954.0,0.5,-10.0,0.0,22:22,445003
0.0,16.0,102920.0,0.0,102920.0,Neutral,102920.0,102920.0,0.0,16.0,0.0,22:29,445003
0.5,10.0,116500.0,11.0,116500.0,Neutral,116500.0,116500.0,0.5,-1.0,0.0,21:41,445004
0.0,-1.0,116500.0,-5.0,116500.0,Neutral,116500.0,116500.0,0.0,4.0,0.0,21:42,445004
3.0,-15.0,116440.0,-10.0,116440.0,Neutral,116419.0,116419.0,3.0,-5.0,0.0,21:44,445004
0.0,1.0,116402.0,13.0,116402.0,Sell Dominant,116402.0,116402.0,1.0,-12.0,-1.0,21:49,445004
1.0,0.0,116475.0,3.0,116475.0,Buy Dominant,116475.0,116475.0,0.0,-3.0,1.0,21:56,445004
1.0,20.0,116488.0,41.0,116488.0,Buy Dominant,116488.0,116488.0,0.0,-21.0,1.0,21:57,445004
1.0,-1.0,116505.0,0.0,116505.0,Buy Dominant,116505.0,116505.0,0.0,-1.0,1.0,22:01,445004
2.0,-3.0,116534.0,-2.0,116534.0,Buy Dominant,116511.0,116511.0,1.0,-1.0,1.0,22:05,445004
1.0,7.0,116552.0,1.0,116552.0,Neutral,116535.0,116535.0,1.0,6.0,0.0,22:06,445004
2.0,15.0,116530.0,9.0,116530.0,Neutral,116530.0,116530.0,2.0,6.0,0.0,22:22,445004
0.0,0.0,103688.0,0.0,103688.0,Neutral,103688.0,103688.0,0.0,0.0,0.0,20:38,449534
8.0,-26.0,5637.0,-96.0,5639.0,Buy Dominant,5636.0,5636.0,4.0,70.0,4.0,21:41,450134
22.0,10.0,5638.0,26.0,5639.0,Sell Dominant,5636.0,5637.0,24.0,-16.0,-2.0,21:42,450134
8.5,-48.0,5635.0,-88.0,5637.0,Neutral,5635.0,5636.0,8.5,40.0,0.0,21:43,450134
3.5,-29.0,5631.0,-50.0,5633.0,Neutral,5631.0,5632.0,3.5,21.0,0.0,21:44,450134
13.5,25.0,5633.0,52.0,5633.0,Buy Dominant,5631.0,5631.0,11.5,-27.0,2.0,21:45,450134
9.0,-17.0,5629.0,-19.0,5633.0,Sell Dominant,5626.0,5632.0,13.0,2.0,-4.0,21:46,450134
6.0,7.0,5627.0,34.0,5628.0,Sell Dominant,5625.0,5628.0,28.0,-27.0,-22.0,21:47,450134
34.0,-6.0,5622.0,21.0,5626.0,Sell Dominant,5622.0,5625.0,36.0,-27.0,-2.0,21:48,450134
13.0,81.0,5631.0,93.0,5631.0,Sell Dominant,5625.0,5627.0,14.0,-12.0,-1.0,21:49,450134
17.5,29.0,5637.0,6.0,5637.0,Buy Dominant,5632.0,5632.0,6.5,23.0,11.0,21:50,450134
9.5,-83.0,5632.0,-145.0,5638.0,Sell Dominant,5632.0,5637.0,65.5,62.0,-56.0,21:51,450134
33.5,-79.0,5623.0,-140.0,5633.0,Sell Dominant,5623.0,5633.0,48.5,61.0,-15.0,21:52,450134
6.0,89.0,5626.0,146.0,5626.0,Buy Dominant,5623.0,5623.0,4.0,-57.0,2.0,21:53,450134
15.0,31.0,5628.0,49.0,5628.0,Buy Dominant,5624.0,5625.0,9.0,-18.0,6.0,21:54,450134
2.0,42.0,5629.0,69.0,5629.0,Neutral,5625.0,5625.0,2.0,-27.0,0.0,21:55,450134
5.5,7.0,5625.0,19.0,5630.0,Sell Dominant,5625.0,5628.0,7.5,-12.0,-2.0,21:56,450134
1.5,-22.0,5627.0,-38.0,5628.0,Neutral,5627.0,5628.0,1.5,16.0,0.0,21:57,450134
4.0,12.0,5627.0,39.0,5628.0,Sell Dominant,5625.0,5625.0,8.0,-27.0,-4.0,21:58,450134
3.5,-49.0,5627.0,-71.0,5629.0,Buy Dominant,5627.0,5627.0,2.5,22.0,1.0,21:59,450134
2.0,-17.0,5618.0,-61.0,5627.0,Sell Dominant,5618.0,5627.0,24.0,44.0,-22.0,22:00,450134
44.0,56.0,5614.0,81.0,5620.0,Sell Dominant,5613.0,5618.0,62.0,-25.0,-18.0,22:01,450134
7.5,-70.0,5619.0,-125.0,5620.0,Buy Dominant,5617.0,5617.0,2.5,55.0,5.0,22:02,450134
4.0,70.0,5618.0,127.0,5618.0,Sell Dominant,5614.0,5617.0,11.0,-57.0,-7.0,22:03,450134
1.5,23.0,5620.0,69.0,5620.0,Neutral,5619.0,5619.0,1.5,-46.0,0.0,22:04,450134
6.0,-59.0,5619.0,-122.0,5622.0,Buy Dominant,5619.0,5622.0,4.0,63.0,2.0,22:05,450134
2.0,2.0,5619.0,1.0,5619.0,Neutral,5619.0,5619.0,2.0,1.0,0.0,22:06,450134
18.0,27.0,5618.0,71.0,5618.0,Buy Dominant,5617.0,5618.0,9.0,-44.0,9.0,22:07,450134
11.0,30.0,5622.0,39.0,5624.0,Sell Dominant,5619.0,5619.0,14.0,-9.0,-3.0,22:08,450134
2.0,-29.0,5624.0,-75.0,5624.0,Buy Dominant,5624.0,5624.0,1.0,46.0,1.0,22:09,450134
