buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
162.5,37.0,145175.0,143.0,145183.0,Buy Dominant,145110.0,145110.0,59.5,-106.0,103.0,23:02,440938
20.0,-43.0,145162.0,-53.0,145177.0,Buy Dominant,145157.0,145175.0,18.0,10.0,2.0,23:03,440938
14.5,9.0,145175.0,19.0,145178.0,Sell Dominant,145156.0,145162.0,20.5,-10.0,-6.0,23:04,440938
41.5,-106.0,145089.0,-141.0,145178.0,Sell Dominant,145068.0,145178.0,60.5,35.0,-19.0,23:05,440938
30.0,20.0,145090.0,52.0,145100.0,Buy Dominant,145062.0,145094.0,29.0,-32.0,1.0,23:06,440938
28.0,-66.0,145034.0,-94.0,145113.0,Sell Dominant,145019.0,145113.0,58.0,28.0,-30.0,23:07,440938
26.5,-34.0,145010.0,-47.0,145045.0,Sell Dominant,145010.0,145020.0,36.5,13.0,-10.0,23:08,440938
75.5,-39.0,144915.0,-37.0,145000.0,Sell Dominant,144903.0,145000.0,86.5,-2.0,-11.0,23:09,440938
73.0,-5.0,144956.0,9.0,144992.0,Buy Dominant,144903.0,144916.0,35.0,-14.0,38.0,23:10,440938
8.0,-7.0,144913.0,-71.0,144972.0,Sell Dominant,144910.0,144926.0,26.0,64.0,-18.0,23:11,440938
57.5,-67.0,144876.0,-79.0,144915.0,Sell Dominant,144855.0,144913.0,110.5,12.0,-53.0,23:12,440938
79.0,-22.0,144856.0,-5.0,144898.0,Buy Dominant,144809.0,144858.0,76.0,-17.0,3.0,23:13,440938
54.5,-4.0,144882.0,18.0,144935.0,Buy Dominant,144869.0,144895.0,49.5,-22.0,5.0,23:14,440938
66.0,-25.0,144850.0,-32.0,144918.0,Buy Dominant,144850.0,144896.0,40.0,7.0,26.0,23:15,440938
122.0,-59.0,144779.0,-75.0,144861.0,Sell Dominant,144764.0,144850.0,183.0,16.0,-61.0,23:16,440938
48.5,-42.0,144710.0,-36.0,144794.0,Sell Dominant,144709.0,144779.0,82.5,-6.0,-34.0,23:17,440938
47.0,35.0,144714.0,34.0,144747.0,Buy Dominant,144700.0,144710.0,39.0,1.0,8.0,23:18,440938
32.0,-32.0,144734.0,0.0,144749.0,Sell Dominant,144710.0,144726.0,47.0,-32.0,-15.0,23:19,440938
74.0,13.0,144750.0,6.0,144770.0,Buy Dominant,144710.0,144751.0,40.0,7.0,34.0,23:20,440938
91.0,50.0,144854.0,103.0,144871.0,Buy Dominant,144761.0,144767.0,67.0,-53.0,24.0,23:21,440938
26.0,-55.0,144784.0,-95.0,144850.0,Sell Dominant,144746.0,144850.0,56.0,40.0,-30.0,23:22,440938
22.5,-15.0,144777.0,30.0,144811.0,Sell Dominant,144750.0,144750.0,32.5,-45.0,-10.0,23:23,440938
99.0,-47.0,144768.0,-53.0,144811.0,Buy Dominant,144768.0,144800.0,74.0,6.0,25.0,23:24,440938
55.5,-39.0,144750.0,-21.0,144791.0,Sell Dominant,144750.0,144791.0,85.5,-18.0,-30.0,23:25,440938
46.0,-3.0,144759.0,-5.0,144795.0,Buy Dominant,144750.0,144756.0,44.0,2.0,2.0,23:26,440938
60.0,-105.0,144772.0,-11.0,144792.0,Sell Dominant,144751.0,144760.0,63.0,-94.0,-3.0,23:27,440938
70.0,-176.0,144651.0,-113.0,144756.0,Sell Dominant,144651.0,144750.0,186.0,-63.0,-116.0,23:28,440938
103.5,-28.0,144700.0,98.0,144700.0,Sell Dominant,144611.0,144676.0,125.5,-126.0,-22.0,23:29,440938
0.0,-7.0,116718.0,-2.0,116718.0,Neutral,116718.0,116718.0,0.0,-5.0,0.0,22:30,440939
0.0,8.0,117707.0,12.0,117707.0,Neutral,117707.0,117707.0,0.0,-4.0,0.0,22:40,445003
2.0,0.0,117749.0,5.0,117749.0,Neutral,117749.0,117749.0,2.0,-5.0,0.0,22:41,445003
1.0,0.0,117762.0,4.0,117762.0,Neutral,117722.0,117722.0,1.0,-4.0,0.0,22:42,445003
0.5,2.0,117725.0,7.0,117733.0,Sell Dominant,117725.0,117733.0,2.5,-5.0,-2.0,22:44,445003
3.0,-1.0,117778.0,3.0,117778.0,Buy Dominant,117730.0,117730.0,0.0,-4.0,3.0,22:46,445003
0.5,52.0,117768.0,33.0,117768.0,Sell Dominant,117768.0,117768.0,1.5,19.0,-1.0,22:49,445003
2.5,-10.0,117776.0,-14.0,117776.0,Neutral,117767.0,117767.0,2.5,4.0,0.0,22:51,445003
2.0,0.0,117775.0,1.0,117778.0,Buy Dominant,117775.0,117778.0,1.0,-1.0,1.0,22:52,445003
2.0,1.0,117775.0,3.0,117777.0,Buy Dominant,117773.0,117773.0,1.0,-2.0,1.0,22:54,445003
16.0,1.0,117822.0,2.0,117825.0,Buy Dominant,117777.0,117777.0,5.0,-1.0,11.0,22:55,445003
2.5,-3.0,117807.0,8.0,117825.0,Sell Dominant,117802.0,117822.0,3.5,-11.0,-1.0,22:56,445003
12.0,-36.0,117800.0,-39.0,117820.0,Buy Dominant,117800.0,117801.0,11.0,3.0,1.0,22:57,445003
4.0,41.0,117736.0,39.0,117770.0,Neutral,117736.0,117770.0,4.0,2.0,0.0,22:58,445003
1.5,-5.0,117770.0,-11.0,117770.0,Buy Dominant,117760.0,117760.0,0.5,6.0,1.0,22:59,445003
1.0,-16.0,117779.0,-20.0,117779.0,Neutral,117779.0,117779.0,1.0,4.0,0.0,23:01,445003
3.5,14.0,117780.0,21.0,117780.0,Neutral,117779.0,117779.0,3.5,-7.0,0.0,23:02,445003
16.5,-19.0,117784.0,-9.0,117809.0,Buy Dominant,117782.0,117798.0,7.5,-10.0,9.0,23:03,445003
1.5,0.0,117780.0,3.0,117784.0,Sell Dominant,117780.0,117780.0,2.5,-3.0,-1.0,23:04,445003
9.0,-3.0,117730.0,3.0,117780.0,Sell Dominant,117722.0,117780.0,11.0,-6.0,-2.0,23:05,445003
3.0,-11.0,117721.0,-21.0,117733.0,Sell Dominant,117721.0,117733.0,5.0,10.0,-2.0,23:06,445003
1.5,-6.0,117710.0,-1.0,117721.0,Neutral,117710.0,117721.0,1.5,-5.0,0.0,23:07,445003
4.5,-14.0,117688.0,-21.0,117710.0,Sell Dominant,117688.0,117700.0,6.5,7.0,-2.0,23:08,445003
4.0,-5.0,117646.0,-39.0,117670.0,Sell Dominant,117644.0,117654.0,14.0,34.0,-10.0,23:09,445003
7.0,2.0,117635.0,27.0,117644.0,Sell Dominant,117621.0,117636.0,8.0,-25.0,-1.0,23:10,445003
0.0,-1.0,117630.0,4.0,117631.0,Sell Dominant,117630.0,117631.0,1.0,-5.0,-1.0,23:11,445003
12.5,-13.0,117587.0,-8.0,117611.0,Sell Dominant,117587.0,117611.0,15.5,-5.0,-3.0,23:12,445003
16.5,6.0,117571.0,16.0,117586.0,Neutral,117559.0,117584.0,16.5,-10.0,0.0,23:13,445003
7.0,-15.0,117574.0,-24.0,117598.0,Sell Dominant,117574.0,117598.0,11.0,9.0,-4.0,23:14,445003
3.5,-13.0,117577.0,-5.0,117578.0,Neutral,117565.0,117566.0,3.5,-8.0,0.0,23:15,445003
16.0,11.0,117509.0,14.0,117573.0,Sell Dominant,117509.0,117554.0,22.0,-3.0,-6.0,23:16,445003
7.0,-19.0,117500.0,-13.0,117533.0,Sell Dominant,117500.0,117513.0,11.0,-6.0,-4.0,23:17,445003
5.5,2.0,117501.0,15.0,117528.0,Sell Dominant,117496.0,117500.0,6.5,-13.0,-1.0,23:18,445003
9.5,-2.0,117514.0,8.0,117524.0,Buy Dominant,117490.0,117512.0,5.5,-10.0,4.0,23:19,445003
8.5,5.0,117530.0,32.0,117530.0,Buy Dominant,117506.0,117530.0,7.5,-27.0,1.0,23:20,445003
11.5,16.0,117520.0,13.0,117525.0,Sell Dominant,117517.0,117525.0,15.5,3.0,-4.0,23:21,445003
9.5,-12.0,117538.0,-31.0,117570.0,Neutral,117538.0,117559.0,9.5,19.0,0.0,23:22,445003
4.5,-1.0,117566.0,18.0,117566.0,Buy Dominant,117538.0,117538.0,2.5,-19.0,2.0,23:23,445003
18.5,7.0,117538.0,7.0,117582.0,Sell Dominant,117538.0,117568.0,36.5,0.0,-18.0,23:24,445003
4.5,16.0,117532.0,17.0,117558.0,Buy Dominant,117532.0,117558.0,3.5,-1.0,1.0,23:25,445003
4.5,-3.0,117553.0,-1.0,117553.0,Buy Dominant,117535.0,117540.0,1.5,-2.0,3.0,23:26,445003
15.0,-23.0,117546.0,-18.0,117570.0,Buy Dominant,117541.0,117553.0,14.0,-5.0,1.0,23:27,445003
22.5,-12.0,117552.0,-4.0,117560.0,Sell Dominant,117528.0,117551.0,23.5,-8.0,-1.0,23:28,445003
10.0,0.0,117558.0,24.0,117558.0,Buy Dominant,117518.0,117518.0,4.0,-24.0,6.0,23:29,445003
0.0,5.0,144750.0,3.0,144750.0,Neutral,144750.0,144750.0,0.0,2.0,0.0,22:40,445004
10.5,13.0,144835.0,37.0,144835.0,Buy Dominant,144750.0,144750.0,8.5,-24.0,2.0,22:41,445004
5.0,-19.0,144837.0,-20.0,144850.0,Buy Dominant,144834.0,144849.0,2.0,1.0,3.0,22:42,445004
4.0,-9.0,144801.0,-29.0,144834.0,Sell Dominant,144779.0,144834.0,5.0,20.0,-1.0,22:43,445004
7.0,6.0,144774.0,-1.0,144800.0,Neutral,144771.0,144784.0,7.0,7.0,0.0,22:44,445004
1.0,11.0,144775.0,36.0,144801.0,Sell Dominant,144775.0,144801.0,2.0,-25.0,-1.0,22:45,445004
32.0,0.0,144929.0,4.0,144945.0,Buy Dominant,144835.0,144835.0,2.0,-4.0,30.0,22:46,445004
2.0,-1.0,144850.0,8.0,144903.0,Neutral,144850.0,144903.0,2.0,-9.0,0.0,22:47,445004
3.0,-9.0,144850.0,-13.0,144880.0,Neutral,144850.0,144874.0,3.0,4.0,0.0,22:48,445004
1.5,24.0,144827.0,61.0,144844.0,Sell Dominant,144820.0,144844.0,7.5,-37.0,-6.0,22:49,445004
9.5,25.0,144875.0,-16.0,144900.0,Buy Dominant,144833.0,144850.0,4.5,41.0,5.0,22:50,445004
26.5,1.0,144929.0,14.0,144929.0,Buy Dominant,144871.0,144875.0,12.5,-13.0,14.0,22:51,445004
4.0,-1.0,144913.0,-24.0,144928.0,Neutral,144899.0,144899.0,4.0,23.0,0.0,22:52,445004
17.5,-1.0,144918.0,21.0,144973.0,Sell Dominant,144913.0,144913.0,25.5,-22.0,-8.0,22:53,445004
6.5,-12.0,144831.0,-8.0,144918.0,Sell Dominant,144831.0,144918.0,16.5,-4.0,-10.0,22:54,445004
3.0,12.0,144894.0,62.0,144898.0,Buy Dominant,144846.0,144853.0,2.0,-50.0,1.0,22:55,445004
5.5,-6.0,144894.0,-13.0,144948.0,Neutral,144873.0,144873.0,5.5,7.0,0.0,22:56,445004
5.0,-48.0,144881.0,-59.0,144894.0,Sell Dominant,144869.0,144894.0,6.0,11.0,-1.0,22:57,445004
5.5,24.0,144906.0,24.0,144906.0,Buy Dominant,144881.0,144881.0,2.5,0.0,3.0,22:58,445004
5.0,-6.0,144884.0,0.0,144929.0,Buy Dominant,144884.0,144906.0,2.0,-6.0,3.0,22:59,445004
7.5,4.0,144900.0,5.0,144929.0,Buy Dominant,144890.0,144893.0,1.5,-1.0,6.0,23:00,445004
14.5,7.0,144944.0,22.0,144988.0,Sell Dominant,144928.0,144928.0,26.5,-15.0,-12.0,23:01,445004
74.5,12.0,145009.0,65.0,145043.0,Buy Dominant,144946.0,144946.0,37.5,-53.0,37.0,23:02,445004
4.0,24.0,145008.0,37.0,145021.0,Sell Dominant,144999.0,145002.0,7.0,-13.0,-3.0,23:03,445004
40.5,2.0,145040.0,-5.0,145040.0,Buy Dominant,145000.0,145001.0,10.5,7.0,30.0,23:04,445004
20.5,-11.0,144928.0,16.0,145034.0,Sell Dominant,144913.0,145034.0,23.5,-27.0,-3.0,23:05,445004
11.0,26.0,144943.0,18.0,144943.0,Neutral,144914.0,144915.0,11.0,8.0,0.0,23:06,445004
10.5,25.0,144886.0,35.0,144944.0,Sell Dominant,144880.0,144944.0,11.5,-10.0,-1.0,23:07,445004
1.5,-37.0,144860.0,-48.0,144889.0,Sell Dominant,144860.0,144889.0,2.5,11.0,-1.0,23:08,445004
21.0,-26.0,144771.0,-31.0,144850.0,Sell Dominant,144734.0,144850.0,30.0,5.0,-9.0,23:09,445004
14.5,-21.0,144756.0,9.0,144806.0,Buy Dominant,144747.0,144771.0,13.5,-30.0,1.0,23:10,445004
6.5,2.0,144750.0,-20.0,144798.0,Buy Dominant,144750.0,144798.0,5.5,22.0,1.0,23:11,445004
11.5,0.0,144723.0,-5.0,144740.0,Buy Dominant,144683.0,144737.0,9.5,5.0,2.0,23:12,445004
32.5,-12.0,144700.0,5.0,144722.0,Buy Dominant,144658.0,144706.0,25.5,-17.0,7.0,23:13,445004
23.0,-33.0,144754.0,-39.0,144775.0,Buy Dominant,144707.0,144720.0,3.0,6.0,20.0,23:14,445004
16.5,-5.0,144738.0,-3.0,144753.0,Buy Dominant,144692.0,144753.0,15.5,-2.0,1.0,23:15,445004
52.5,-15.0,144583.0,2.0,144706.0,Buy Dominant,144583.0,144680.0,28.5,-17.0,24.0,23:16,445004
8.0,-32.0,144510.0,-24.0,144634.0,Sell Dominant,144510.0,144600.0,26.0,-8.0,-18.0,23:17,445004
8.5,12.0,144563.0,18.0,144563.0,Sell Dominant,144520.0,144522.0,13.5,-6.0,-5.0,23:18,445004
12.0,-5.0,144580.0,-8.0,144580.0,Buy Dominant,144526.0,144532.0,5.0,3.0,7.0,23:19,445004
26.5,-4.0,144575.0,-10.0,144580.0,Sell Dominant,144526.0,144580.0,27.5,6.0,-1.0,23:20,445004
14.0,-8.0,144623.0,-46.0,144657.0,Sell Dominant,144583.0,144599.0,16.0,38.0,-2.0,23:21,445004
8.5,-7.0,144577.0,-13.0,144650.0,Sell Dominant,144567.0,144650.0,22.5,6.0,-14.0,23:22,445004
11.5,-18.0,144608.0,34.0,144611.0,Neutral,144560.0,144560.0,11.5,-52.0,0.0,23:23,445004
26.0,-3.0,144571.0,-4.0,144624.0,Buy Dominant,144571.0,144577.0,24.0,1.0,2.0,23:24,445004
8.0,-11.0,144601.0,8.0,144645.0,Sell Dominant,144600.0,144645.0,18.0,-19.0,-10.0,23:25,445004
11.0,-1.0,144575.0,-5.0,144601.0,Sell Dominant,144575.0,144575.0,15.0,4.0,-4.0,23:26,445004
34.0,-18.0,144575.0,-22.0,144631.0,Buy Dominant,144555.0,144555.0,26.0,4.0,8.0,23:27,445004
24.5,-18.0,144501.0,-21.0,144561.0,Sell Dominant,144501.0,144561.0,34.5,3.0,-10.0,23:28,445004
41.5,-39.0,144566.0,-14.0,144570.0,Buy Dominant,144500.0,144501.0,35.5,-25.0,6.0,23:29,445004
0.0,-6.0,5496.0,-12.0,5496.0,Neutral,5496.0,5496.0,0.0,6.0,0.0,22:40,455865
3.0,13.0,5500.0,39.0,5500.0,Buy Dominant,5498.0,5498.0,2.0,-26.0,1.0,22:41,455865
5.0,-27.0,5502.0,-89.0,5502.0,Buy Dominant,5501.0,5501.0,1.0,62.0,4.0,22:43,455865
2.0,42.0,5497.0,78.0,5498.0,Sell Dominant,5496.0,5498.0,5.0,-36.0,-3.0,22:44,455865
11.5,-7.0,5498.0,-24.0,5500.0,Buy Dominant,5498.0,5498.0,10.5,17.0,1.0,22:45,455865
32.5,5.0,5507.0,30.0,5509.0,Buy Dominant,5501.0,5501.0,15.5,-25.0,17.0,22:46,455865
6.0,-23.0,5505.0,-78.0,5507.0,Neutral,5504.0,5507.0,6.0,55.0,0.0,22:47,455865
2.0,-4.0,5502.0,2.0,5504.0,Sell Dominant,5502.0,5504.0,6.0,-6.0,-4.0,22:48,455865
2.5,6.0,5504.0,12.0,5504.0,Buy Dominant,5502.0,5502.0,1.5,-6.0,1.0,22:50,455865
3.0,-16.0,5503.0,-14.0,5505.0,Sell Dominant,5502.0,5504.0,10.0,-2.0,-7.0,22:51,455865
2.0,27.0,5500.0,24.0,5503.0,Sell Dominant,5500.0,5503.0,3.0,3.0,-1.0,22:52,455865
2.0,-8.0,5503.0,-8.0,5503.0,Neutral,5502.0,5503.0,2.0,0.0,0.0,22:53,455865
4.5,-26.0,5500.0,-40.0,5503.0,Sell Dominant,5500.0,5503.0,10.5,14.0,-6.0,22:54,455865
1.5,44.0,5503.0,57.0,5503.0,Neutral,5502.0,5502.0,1.5,-13.0,0.0,22:55,455865
23.0,-42.0,5500.0,-74.0,5502.0,Sell Dominant,5499.0,5502.0,29.0,32.0,-6.0,22:56,455865
7.0,13.0,5499.0,31.0,5500.0,Sell Dominant,5496.0,5500.0,11.0,-18.0,-4.0,22:57,455865
3.0,4.0,5497.0,-1.0,5499.0,Sell Dominant,5496.0,5499.0,7.0,5.0,-4.0,22:58,455865
19.0,-1.0,5499.0,5.0,5500.0,Sell Dominant,5497.0,5497.0,23.0,-6.0,-4.0,22:59,455865
6.5,1.0,5499.0,0.0,5500.0,Neutral,5499.0,5499.0,6.5,1.0,0.0,23:00,455865
12.0,25.0,5499.0,43.0,5502.0,Buy Dominant,5499.0,5499.0,2.0,-18.0,10.0,23:01,455865
3.0,-57.0,5501.0,-94.0,5502.0,Buy Dominant,5501.0,5501.0,2.0,37.0,1.0,23:02,455865
1.0,28.0,5501.0,47.0,5501.0,Neutral,5500.0,5500.0,1.0,-19.0,0.0,23:03,455865
3.0,-42.0,5500.0,-69.0,5502.0,Neutral,5500.0,5501.0,3.0,27.0,0.0,23:04,455865
1.5,7.0,5497.0,-5.0,5501.0,Sell Dominant,5497.0,5500.0,17.5,12.0,-16.0,23:05,455865
0.5,-23.0,5498.0,-28.0,5500.0,Neutral,5498.0,5500.0,0.5,5.0,0.0,23:06,455865
1.0,44.0,5499.0,97.0,5500.0,Sell Dominant,5498.0,5498.0,2.0,-53.0,-1.0,23:07,455865
21.5,-58.0,5498.0,-103.0,5501.0,Sell Dominant,5496.0,5501.0,25.5,45.0,-4.0,23:08,455865
23.0,-16.0,5497.0,-47.0,5499.0,Buy Dominant,5495.0,5498.0,17.0,31.0,6.0,23:09,455865
26.0,11.0,5491.0,12.0,5496.0,Sell Dominant,5491.0,5495.0,79.0,-1.0,-53.0,23:10,455865
13.0,-19.0,5492.0,2.0,5494.0,Sell Dominant,5490.0,5492.0,28.0,-21.0,-15.0,23:11,455865
42.5,10.0,5491.0,33.0,5492.0,Sell Dominant,5489.0,5492.0,44.5,-23.0,-2.0,23:12,455865
19.5,31.0,5492.0,57.0,5493.0,Sell Dominant,5489.0,5489.0,21.5,-26.0,-2.0,23:13,455865
12.0,-38.0,5493.0,9.0,5494.0,Buy Dominant,5491.0,5492.0,11.0,-47.0,1.0,23:14,455865
11.0,9.0,5492.0,16.0,5492.0,Sell Dominant,5490.0,5492.0,15.0,-7.0,-4.0,23:15,455865
18.0,2.0,5492.0,9.0,5492.0,Sell Dominant,5491.0,5492.0,20.0,-7.0,-2.0,23:16,455865
33.0,-8.0,5491.0,-22.0,5493.0,Buy Dominant,5491.0,5492.0,5.0,14.0,28.0,23:17,455865
31.5,-8.0,5489.0,6.0,5490.0,Sell Dominant,5487.0,5490.0,44.5,-14.0,-13.0,23:18,455865
6.0,36.0,5489.0,62.0,5489.0,Sell Dominant,5487.0,5488.0,7.0,-26.0,-1.0,23:19,455865
28.0,-17.0,5487.0,-28.0,5490.0,Sell Dominant,5487.0,5488.0,50.0,11.0,-22.0,23:20,455865
7.5,-20.0,5486.0,-21.0,5487.0,Sell Dominant,5485.0,5487.0,20.5,1.0,-13.0,23:21,455865
1.0,68.0,5488.0,89.0,5488.0,Sell Dominant,5485.0,5485.0,5.0,-21.0,-4.0,23:22,455865
19.5,-28.0,5491.0,-48.0,5492.0,Buy Dominant,5490.0,5490.0,18.5,20.0,1.0,23:23,455865
42.5,-17.0,5490.0,28.0,5492.0,Buy Dominant,5490.0,5490.0,35.5,-45.0,7.0,23:24,455865
37.5,5.0,5493.0,22.0,5495.0,Buy Dominant,5490.0,5490.0,36.5,-17.0,1.0,23:25,455865
3.5,11.0,5493.0,5.0,5493.0,Sell Dominant,5492.0,5493.0,9.5,6.0,-6.0,23:26,455865
24.5,-39.0,5492.0,-43.0,5494.0,Buy Dominant,5491.0,5494.0,23.5,4.0,1.0,23:27,455865
52.5,-2.0,5493.0,6.0,5495.0,Buy Dominant,5493.0,5493.0,34.5,-8.0,18.0,23:28,455865
52.0,-134.0,5496.0,5.0,5496.0,Buy Dominant,5493.0,5494.0,45.0,-139.0,7.0,23:29,455865
0.0,22.0,5500.0,24.0,5500.0,Neutral,5500.0,5500.0,0.0,-2.0,0.0,22:40,455866
4.5,23.0,5504.0,29.0,5504.0,Buy Dominant,5502.0,5502.0,2.5,-6.0,2.0,22:41,455866
1.5,-19.0,5504.0,-29.0,5504.0,Neutral,5504.0,5504.0,1.5,10.0,0.0,22:42,455866
8.0,-3.0,5505.0,5.0,5505.0,Buy Dominant,5503.0,5503.0,7.0,-8.0,1.0,22:43,455866
17.0,169.0,5500.0,138.0,5504.0,Sell Dominant,5500.0,5504.0,19.0,31.0,-2.0,22:44,455866
135.5,-210.0,5503.0,-178.0,5503.0,Buy Dominant,5501.0,5501.0,129.5,-32.0,6.0,22:45,455866
78.0,48.0,5510.0,127.0,5511.0,Buy Dominant,5504.0,5504.0,11.0,-79.0,67.0,22:46,455866
2.5,-30.0,5508.0,-75.0,5509.0,Sell Dominant,5508.0,5509.0,12.5,45.0,-10.0,22:47,455866
4.5,-18.0,5506.0,-27.0,5507.0,Sell Dominant,5504.0,5507.0,10.5,9.0,-6.0,22:48,455866
7.0,23.0,5507.0,43.0,5508.0,Neutral,5506.0,5506.0,7.0,-20.0,0.0,22:49,455866
4.5,80.0,5506.0,41.0,5508.0,Buy Dominant,5506.0,5507.0,3.5,39.0,1.0,22:50,455866
21.5,-22.0,5505.0,-40.0,5508.0,Sell Dominant,5504.0,5508.0,45.5,18.0,-24.0,22:51,455866
10.5,45.0,5507.0,90.0,5507.0,Buy Dominant,5502.0,5504.0,8.5,-45.0,2.0,22:52,455866
4.5,-19.0,5505.0,-42.0,5507.0,Sell Dominant,5505.0,5507.0,5.5,23.0,-1.0,22:53,455866
0.0,-9.0,5504.0,-11.0,5504.0,Sell Dominant,5504.0,5504.0,4.0,2.0,-4.0,22:54,455866
3.5,14.0,5506.0,24.0,5507.0,Sell Dominant,5505.0,5505.0,12.5,-10.0,-9.0,22:55,455866
5.0,-57.0,5503.0,-96.0,5505.0,Sell Dominant,5502.0,5504.0,8.0,39.0,-3.0,22:56,455866
8.0,30.0,5501.0,61.0,5501.0,Sell Dominant,5499.0,5500.0,10.0,-31.0,-2.0,22:58,455866
10.5,5.0,5501.0,5.0,5503.0,Buy Dominant,5501.0,5501.0,4.5,0.0,6.0,22:59,455866
7.5,-2.0,5502.0,0.0,5504.0,Buy Dominant,5501.0,5501.0,3.5,-2.0,4.0,23:00,455866
8.0,27.0,5503.0,46.0,5505.0,Buy Dominant,5502.0,5503.0,6.0,-19.0,2.0,23:01,455866
3.5,-30.0,5505.0,-39.0,5505.0,Sell Dominant,5502.0,5504.0,5.5,9.0,-2.0,23:02,455866
7.5,7.0,5504.0,11.0,5504.0,Sell Dominant,5502.0,5503.0,10.5,-4.0,-3.0,23:03,455866
8.0,-33.0,5504.0,-26.0,5505.0,Buy Dominant,5504.0,5505.0,4.0,-7.0,4.0,23:04,455866
19.5,-30.0,5500.0,-34.0,5504.0,Neutral,5500.0,5504.0,19.5,4.0,0.0,23:05,455866
4.5,16.0,5502.0,18.0,5503.0,Neutral,5500.0,5500.0,4.5,-2.0,0.0,23:06,455866
5.5,-6.0,5503.0,-2.0,5503.0,Buy Dominant,5501.0,5501.0,4.5,-4.0,1.0,23:07,455866
11.5,-21.0,5501.0,-28.0,5503.0,Buy Dominant,5499.0,5503.0,10.5,7.0,1.0,23:08,455866
2.0,-12.0,5500.0,-22.0,5501.0,Sell Dominant,5498.0,5500.0,4.0,10.0,-2.0,23:09,455866
17.5,-34.0,5496.0,-25.0,5500.0,Sell Dominant,5496.0,5500.0,35.5,-9.0,-18.0,23:10,455866
13.0,-35.0,5494.0,-59.0,5497.0,Sell Dominant,5494.0,5497.0,19.0,24.0,-6.0,23:11,455866
13.5,18.0,5493.0,53.0,5495.0,Sell Dominant,5491.0,5491.0,48.5,-35.0,-35.0,23:12,455866
20.5,26.0,5494.0,50.0,5495.0,Buy Dominant,5492.0,5492.0,19.5,-24.0,1.0,23:13,455866
3.0,-13.0,5495.0,53.0,5495.0,Buy Dominant,5494.0,5494.0,2.0,-66.0,1.0,23:14,455866
41.5,-23.0,5494.0,-23.0,5496.0,Sell Dominant,5490.0,5494.0,54.5,0.0,-13.0,23:15,455866
18.5,-7.0,5494.0,-4.0,5495.0,Sell Dominant,5492.0,5493.0,20.5,-3.0,-2.0,23:16,455866
9.5,-14.0,5493.0,-1.0,5495.0,Buy Dominant,5493.0,5494.0,8.5,-13.0,1.0,23:17,455866
