buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
8.0,-7.0,162000.0,-18.0,162050.0,Neutral,162000.0,162000.0,8.0,11.0,0.0,20:38,445004
10.0,6.0,162100.0,14.0,162100.0,Buy Dominant,162049.0,162049.0,5.0,-8.0,5.0,20:39,445004
0.0,0.0,127700.0,5.0,127700.0,Neutral,127700.0,127700.0,0.0,-5.0,0.0,19:42,449534
2.0,7.0,127700.0,14.0,127700.0,Neutral,127700.0,127700.0,2.0,-7.0,0.0,19:43,449534
11.0,1.0,127720.0,-16.0,127720.0,Buy Dominant,127720.0,127720.0,0.0,17.0,11.0,19:47,449534
1.5,-6.0,127725.0,-6.0,127725.0,Buy Dominant,127725.0,127725.0,0.5,0.0,1.0,19:48,449534
5.0,3.0,127730.0,6.0,127730.0,Buy Dominant,127725.0,127725.0,2.0,-3.0,3.0,19:49,449534
2.5,-2.0,127705.0,-7.0,127735.0,Neutral,127705.0,127730.0,2.5,5.0,0.0,19:50,449534
10.5,12.0,127740.0,27.0,127740.0,Buy Dominant,127705.0,127705.0,8.5,-15.0,2.0,19:51,449534
10.0,-8.0,127734.0,0.0,127750.0,Buy Dominant,127734.0,127740.0,5.0,-8.0,5.0,19:52,449534
12.5,-9.0,127750.0,22.0,127750.0,Buy Dominant,127735.0,127735.0,3.5,-31.0,9.0,19:53,449534
6.0,-17.0,127741.0,-12.0,127755.0,Buy Dominant,127741.0,127755.0,3.0,-5.0,3.0,19:54,449534
0.0,10.0,127726.0,6.0,127726.0,Sell Dominant,127726.0,127726.0,1.0,4.0,-1.0,19:55,449534
1.0,-6.0,127730.0,-7.0,127730.0,Neutral,127720.0,127720.0,1.0,1.0,0.0,19:56,449534
0.0,7.0,127725.0,4.0,127725.0,Sell Dominant,127725.0,127725.0,2.0,3.0,-2.0,19:57,449534
1.0,2.0,127715.0,2.0,127720.0,Sell Dominant,127715.0,127720.0,2.0,0.0,-1.0,19:59,449534
1.0,3.0,127710.0,6.0,127710.0,Sell Dominant,127702.0,127702.0,2.0,-3.0,-1.0,20:00,449534
1.0,1.0,127713.0,-2.0,127713.0,Buy Dominant,127713.0,127713.0,0.0,3.0,1.0,20:02,449534
0.5,-1.0,127700.0,4.0,127713.0,Sell Dominant,127700.0,127713.0,4.5,-5.0,-4.0,20:03,449534
9.5,20.0,127714.0,21.0,127730.0,Buy Dominant,127714.0,127715.0,7.5,-1.0,2.0,20:04,449534
5.0,-18.0,127749.0,-21.0,127755.0,Buy Dominant,127730.0,127730.0,1.0,3.0,4.0,20:05,449534
1.0,-9.0,127745.0,-20.0,127745.0,Sell Dominant,127725.0,127725.0,2.0,11.0,-1.0,20:06,449534
1.5,8.0,127716.0,16.0,127721.0,Buy Dominant,127701.0,127701.0,0.5,-8.0,1.0,20:07,449534
6.5,1.0,127708.0,2.0,127749.0,Buy Dominant,127708.0,127749.0,2.5,-1.0,4.0,20:08,449534
0.5,-3.0,127640.0,-17.0,127704.0,Sell Dominant,127640.0,127704.0,5.5,14.0,-5.0,20:10,449534
0.0,-1.0,127672.0,-9.0,127672.0,Neutral,127660.0,127660.0,0.0,8.0,0.0,20:11,449534
1.0,1.0,127672.0,0.0,127672.0,Neutral,127672.0,127672.0,1.0,1.0,0.0,20:12,449534
1.0,3.0,127697.0,7.0,127697.0,Buy Dominant,127697.0,127697.0,0.0,-4.0,1.0,20:13,449534
2.0,-10.0,127710.0,-19.0,127710.0,Buy Dominant,127700.0,127700.0,1.0,9.0,1.0,20:15,449534
0.0,-24.0,127710.0,-23.0,127710.0,Neutral,127710.0,127710.0,0.0,-1.0,0.0,20:17,449534
0.0,9.0,127680.0,9.0,127680.0,Sell Dominant,127680.0,127680.0,1.0,0.0,-1.0,20:20,449534
1.0,29.0,127635.0,29.0,127660.0,Sell Dominant,127635.0,127660.0,3.0,0.0,-2.0,20:22,449534
3.0,-22.0,127637.0,-30.0,127641.0,Buy Dominant,127637.0,127640.0,1.0,8.0,2.0,20:23,449534
0.5,-6.0,127602.0,-3.0,127602.0,Neutral,127601.0,127601.0,0.5,-3.0,0.0,20:24,449534
0.5,17.0,127605.0,21.0,127605.0,Neutral,127605.0,127605.0,0.5,-4.0,0.0,20:25,449534
3.0,-4.0,127631.0,-11.0,127631.0,Buy Dominant,127631.0,127631.0,0.0,7.0,3.0,20:28,449534
1.0,3.0,127600.0,1.0,127631.0,Sell Dominant,127600.0,127631.0,4.0,2.0,-3.0,20:29,449534
0.0,12.0,127581.0,16.0,127581.0,Neutral,127581.0,127581.0,0.0,-4.0,0.0,20:30,449534
1.5,-6.0,127627.0,-8.0,127627.0,Buy Dominant,127627.0,127627.0,0.5,2.0,1.0,20:31,449534
0.0,-4.0,127619.0,-2.0,127619.0,Neutral,127619.0,127619.0,0.0,-2.0,0.0,20:32,449534
3.5,1.0,127665.0,2.0,127665.0,Buy Dominant,127660.0,127660.0,0.5,-1.0,3.0,20:33,449534
1.5,-10.0,127648.0,-3.0,127648.0,Neutral,127648.0,127648.0,1.5,-7.0,0.0,20:35,449534
1.0,3.0,127660.0,0.0,127660.0,Buy Dominant,127660.0,127660.0,0.0,3.0,1.0,20:36,449534
0.0,-2.0,162788.0,-48.0,162788.0,Neutral,162788.0,162788.0,0.0,46.0,0.0,19:40,450659
1.0,5.0,162820.0,20.0,162820.0,Buy Dominant,162820.0,162820.0,0.0,-15.0,1.0,19:43,450659
0.0,-2.0,162700.0,47.0,162700.0,Sell Dominant,162700.0,162700.0,2.0,-49.0,-2.0,19:47,450659
0.0,15.0,162681.0,-42.0,162681.0,Sell Dominant,162681.0,162681.0,3.0,57.0,-3.0,19:55,450659
4.0,11.0,162833.0,51.0,162833.0,Buy Dominant,162833.0,162833.0,0.0,-40.0,4.0,20:04,450659
0.0,-4.0,162553.0,-11.0,162553.0,Sell Dominant,162553.0,162553.0,1.0,7.0,-1.0,20:17,450659
1.0,9.0,162643.0,3.0,162643.0,Buy Dominant,162643.0,162643.0,0.0,6.0,1.0,20:19,450659
0.5,-80.0,162492.0,-5.0,162492.0,Neutral,162492.0,162492.0,0.5,-75.0,0.0,20:21,450659
2.0,36.0,162589.0,53.0,162589.0,Buy Dominant,162589.0,162589.0,0.0,-17.0,2.0,20:34,450659
1.0,-33.0,162650.0,-50.0,162650.0,Neutral,162650.0,162650.0,1.0,17.0,0.0,20:36,450659
0.5,-2.0,165460.0,-2.0,165460.0,Neutral,165460.0,165460.0,0.5,0.0,0.0,19:41,451666
1.5,2.0,165584.0,7.0,165584.0,Neutral,165515.0,165515.0,1.5,-5.0,0.0,19:42,451666
1.5,8.0,165546.0,12.0,165559.0,Neutral,165542.0,165542.0,1.5,-4.0,0.0,19:43,451666
2.5,-1.0,165575.0,-1.0,165575.0,Neutral,165548.0,165548.0,2.5,0.0,0.0,19:44,451666
8.0,24.0,165626.0,31.0,165626.0,Buy Dominant,165585.0,165585.0,6.0,-7.0,2.0,19:45,451666
3.0,-3.0,165563.0,-6.0,165622.0,Sell Dominant,165563.0,165622.0,5.0,3.0,-2.0,19:46,451666
11.0,-15.0,165586.0,-21.0,165625.0,Neutral,165567.0,165600.0,11.0,6.0,0.0,19:47,451666
8.5,7.0,165558.0,-4.0,165624.0,Sell Dominant,165491.0,165624.0,10.5,11.0,-2.0,19:48,451666
5.5,2.0,165630.0,11.0,165630.0,Buy Dominant,165580.0,165584.0,4.5,-9.0,1.0,19:49,451666
3.5,-7.0,165590.0,-41.0,165623.0,Sell Dominant,165571.0,165623.0,10.5,34.0,-7.0,19:50,451666
1.0,8.0,165545.0,55.0,165550.0,Sell Dominant,165545.0,165550.0,3.0,-47.0,-2.0,19:51,451666
0.0,2.0,165616.0,-19.0,165650.0,Sell Dominant,165616.0,165650.0,2.0,21.0,-2.0,19:52,451666
2.5,-4.0,165570.0,10.0,165644.0,Sell Dominant,165570.0,165616.0,5.5,-14.0,-3.0,19:53,451666
0.5,-8.0,165542.0,-32.0,165570.0,Sell Dominant,165542.0,165570.0,1.5,24.0,-1.0,19:54,451666
2.5,3.0,165522.0,-5.0,165591.0,Neutral,165515.0,165541.0,2.5,8.0,0.0,19:55,451666
3.5,6.0,165504.0,28.0,165541.0,Sell Dominant,165501.0,165522.0,4.5,-22.0,-1.0,19:56,451666
7.0,-3.0,165559.0,-26.0,165559.0,Buy Dominant,165501.0,165537.0,6.0,23.0,1.0,19:57,451666
2.5,24.0,165546.0,44.0,165546.0,Neutral,165481.0,165500.0,2.5,-20.0,0.0,19:58,451666
3.5,4.0,165506.0,0.0,165563.0,Sell Dominant,165506.0,165527.0,4.5,4.0,-1.0,19:59,451666
6.0,-12.0,165557.0,-1.0,165557.0,Buy Dominant,165507.0,165507.0,1.0,-11.0,5.0,20:00,451666
7.5,34.0,165550.0,45.0,165557.0,Buy Dominant,165507.0,165523.0,1.5,-11.0,6.0,20:01,451666
3.5,-30.0,165526.0,-72.0,165600.0,Neutral,165526.0,165570.0,3.5,42.0,0.0,20:02,451666
8.0,14.0,165550.0,25.0,165550.0,Buy Dominant,165460.0,165506.0,7.0,-11.0,1.0,20:03,451666
9.0,0.0,165660.0,24.0,165660.0,Buy Dominant,165582.0,165582.0,3.0,-24.0,6.0,20:04,451666
15.5,5.0,165778.0,8.0,165833.0,Buy Dominant,165699.0,165699.0,11.5,-3.0,4.0,20:05,451666
6.5,1.0,165601.0,15.0,165793.0,Sell Dominant,165601.0,165793.0,11.5,-14.0,-5.0,20:06,451666
17.5,-10.0,165649.0,-33.0,165694.0,Buy Dominant,165601.0,165601.0,6.5,23.0,11.0,20:07,451666
4.0,-3.0,165606.0,3.0,165678.0,Buy Dominant,165605.0,165678.0,2.0,-6.0,2.0,20:08,451666
3.0,-15.0,165569.0,-31.0,165653.0,Sell Dominant,165569.0,165592.0,7.0,16.0,-4.0,20:09,451666
20.5,-22.0,165350.0,-41.0,165518.0,Sell Dominant,165238.0,165518.0,43.5,19.0,-23.0,20:10,451666
10.5,5.0,165327.0,14.0,165400.0,Sell Dominant,165293.0,165323.0,18.5,-9.0,-8.0,20:11,451666
18.0,36.0,165341.0,55.0,165400.0,Buy Dominant,165302.0,165302.0,11.0,-19.0,7.0,20:12,451666
16.5,-5.0,165380.0,35.0,165380.0,Buy Dominant,165349.0,165349.0,3.5,-40.0,13.0,20:13,451666
5.5,3.0,165500.0,3.0,165500.0,Buy Dominant,165364.0,165380.0,1.5,0.0,4.0,20:14,451666
6.0,-11.0,165582.0,-18.0,165600.0,Neutral,165560.0,165589.0,6.0,7.0,0.0,20:15,451666
3.5,35.0,165435.0,47.0,165535.0,Sell Dominant,165435.0,165535.0,4.5,-12.0,-1.0,20:16,451666
6.0,-8.0,165331.0,-5.0,165389.0,Neutral,165324.0,165324.0,6.0,-3.0,0.0,20:17,451666
1.5,13.0,165357.0,8.0,165357.0,Buy Dominant,165357.0,165357.0,0.5,5.0,1.0,20:18,451666
2.5,-13.0,165388.0,-28.0,165427.0,Sell Dominant,165388.0,165399.0,3.5,15.0,-1.0,20:19,451666
1.0,9.0,165306.0,19.0,165360.0,Sell Dominant,165306.0,165357.0,11.0,-10.0,-10.0,20:20,451666
8.0,13.0,165243.0,16.0,165343.0,Buy Dominant,165243.0,165243.0,2.0,-3.0,6.0,20:21,451666
13.5,9.0,165313.0,33.0,165313.0,Buy Dominant,165216.0,165243.0,9.5,-24.0,4.0,20:22,451666
2.0,-8.0,165255.0,-18.0,165291.0,Sell Dominant,165255.0,165263.0,8.0,10.0,-6.0,20:23,451666
5.5,11.0,165150.0,16.0,165181.0,Sell Dominant,165150.0,165181.0,19.5,-5.0,-14.0,20:24,451666
17.0,1.0,165079.0,36.0,165173.0,Sell Dominant,165079.0,165112.0,23.0,-35.0,-6.0,20:25,451666
3.0,3.0,165250.0,27.0,165250.0,Buy Dominant,165027.0,165027.0,1.0,-24.0,2.0,20:26,451666
7.5,-30.0,165250.0,-40.0,165312.0,Buy Dominant,165250.0,165250.0,2.5,10.0,5.0,20:27,451666
2.0,33.0,165180.0,35.0,165265.0,Sell Dominant,165180.0,165235.0,7.0,-2.0,-5.0,20:29,451666
1.0,31.0,165221.0,62.0,165221.0,Buy Dominant,165221.0,165221.0,0.0,-31.0,1.0,20:30,451666
1.5,-14.0,165251.0,-18.0,165290.0,Neutral,165251.0,165290.0,1.5,4.0,0.0,20:31,451666
10.0,-11.0,165284.0,-9.0,165306.0,Buy Dominant,165284.0,165286.0,4.0,-2.0,6.0,20:32,451666
11.5,-6.0,165410.0,-24.0,165410.0,Buy Dominant,165278.0,165278.0,5.5,18.0,6.0,20:33,451666
2.0,-5.0,165394.0,-21.0,165422.0,Neutral,165394.0,165422.0,2.0,16.0,0.0,20:34,451666
0.5,7.0,165400.0,-7.0,165400.0,Neutral,165400.0,165400.0,0.5,14.0,0.0,20:35,451666
1.5,7.0,165450.0,16.0,165474.0,Sell Dominant,165450.0,165474.0,2.5,-9.0,-1.0,20:36,451666
1.5,0.0,165422.0,11.0,165460.0,Neutral,165422.0,165460.0,1.5,-11.0,0.0,20:37,451666
5.5,6.0,165550.0,-2.0,165550.0,Buy Dominant,165512.0,165513.0,4.5,8.0,1.0,20:38,451666
7.5,16.0,165541.0,51.0,165541.0,Buy Dominant,165524.0,165524.0,2.5,-35.0,5.0,20:39,451666
10.0,22.0,166347.0,69.0,166347.0,Buy Dominant,166243.0,166270.0,8.0,-47.0,2.0,19:42,451669
12.0,2.0,166313.0,-10.0,166340.0,Sell Dominant,166279.0,166340.0,13.0,12.0,-1.0,19:43,451669
10.5,24.0,166318.0,34.0,166356.0,Buy Dominant,166292.0,166350.0,7.5,-10.0,3.0,19:44,451669
25.0,-13.0,166365.0,-38.0,166370.0,Buy Dominant,166322.0,166365.0,12.0,25.0,13.0,19:45,451669
6.5,-31.0,166354.0,-27.0,166372.0,Sell Dominant,166350.0,166354.0,7.5,-4.0,-1.0,19:46,451669
40.5,-42.0,166367.0,-36.0,166448.0,Buy Dominant,166356.0,166356.0,17.5,-6.0,23.0,19:47,451669
14.0,-15.0,166380.0,-31.0,166398.0,Buy Dominant,166350.0,166398.0,8.0,16.0,6.0,19:48,451669
24.0,-13.0,166398.0,-2.0,166413.0,Buy Dominant,166336.0,166360.0,8.0,-11.0,16.0,19:49,451669
10.0,19.0,166385.0,20.0,166413.0,Sell Dominant,166340.0,166413.0,14.0,-1.0,-4.0,19:50,451669
9.0,69.0,166400.0,90.0,166400.0,Sell Dominant,166283.0,166339.0,10.0,-21.0,-1.0,19:51,451669
19.0,16.0,166388.0,-17.0,166437.0,Buy Dominant,166359.0,166398.0,14.0,33.0,5.0,19:52,451669
12.0,1.0,166420.0,5.0,166425.0,Neutral,166363.0,166395.0,12.0,-4.0,0.0,19:53,451669
16.0,0.0,166350.0,-8.0,166431.0,Sell Dominant,166350.0,166422.0,31.0,8.0,-15.0,19:54,451669
8.5,-8.0,166332.0,-50.0,166351.0,Neutral,166325.0,166350.0,8.5,42.0,0.0,19:55,451669
18.5,18.0,166365.0,40.0,166368.0,Buy Dominant,166312.0,166347.0,6.5,-22.0,12.0,19:56,451669
1.5,-2.0,166340.0,-13.0,166388.0,Sell Dominant,166340.0,166341.0,5.5,11.0,-4.0,19:57,451669
2.5,8.0,166340.0,29.0,166340.0,Neutral,166315.0,166331.0,2.5,-21.0,0.0,19:58,451669
3.5,4.0,166315.0,5.0,166349.0,Sell Dominant,166315.0,166321.0,12.5,-1.0,-9.0,19:59,451669
11.5,13.0,166331.0,2.0,166375.0,Buy Dominant,166305.0,166314.0,9.5,11.0,2.0,20:00,451669
8.0,-3.0,166353.0,10.0,166372.0,Buy Dominant,166316.0,166372.0,6.0,-13.0,2.0,20:01,451669
6.5,-11.0,166314.0,-53.0,166375.0,Buy Dominant,166311.0,166375.0,5.5,42.0,1.0,20:02,451669
38.5,-49.0,166300.0,-12.0,166326.0,Sell Dominant,166212.0,166311.0,98.5,-37.0,-60.0,20:03,451669
15.0,14.0,166420.0,30.0,166420.0,Buy Dominant,166303.0,166337.0,12.0,-16.0,3.0,20:04,451669
114.0,-3.0,166549.0,60.0,166588.0,Buy Dominant,166438.0,166438.0,50.0,-63.0,64.0,20:05,451669
