buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
2.0,9.0,114102.0,8.0,114131.0,Sell Dominant,114102.0,114114.0,4.0,1.0,-2.0,10:13,439487
3.0,-3.0,114125.0,-11.0,114132.0,Buy Dominant,114121.0,114121.0,1.0,8.0,2.0,10:14,439487
2.0,3.0,114140.0,-4.0,114140.0,Buy Dominant,114125.0,114125.0,0.0,7.0,2.0,10:15,439487
4.0,36.0,114150.0,45.0,114151.0,Buy Dominant,114135.0,114140.0,3.0,-9.0,1.0,10:16,439487
3.0,-1.0,114070.0,-6.0,114080.0,Sell Dominant,114066.0,114075.0,8.0,5.0,-5.0,10:21,439487
12.0,-34.0,114047.0,-33.0,114055.0,Neutral,114042.0,114055.0,12.0,-1.0,0.0,10:22,439487
4.0,2.0,114020.0,-15.0,114046.0,Sell Dominant,114020.0,114033.0,14.0,17.0,-10.0,10:23,439487
2.0,-17.0,114003.0,-4.0,114023.0,Sell Dominant,114003.0,114023.0,6.0,-13.0,-4.0,10:24,439487
11.0,8.0,114027.0,-28.0,114047.0,Buy Dominant,114003.0,114003.0,6.0,36.0,5.0,10:25,439487
1.0,19.0,114020.0,21.0,114020.0,Sell Dominant,114015.0,114020.0,3.0,-2.0,-2.0,10:26,439487
1.0,4.0,114538.0,7.0,114538.0,Buy Dominant,114532.0,114532.0,0.0,-3.0,1.0,09:56,439488
0.0,-12.0,114486.0,-12.0,114489.0,Sell Dominant,114486.0,114489.0,6.0,0.0,-6.0,10:01,439488
2.0,4.0,114498.0,5.0,114519.0,Neutral,114498.0,114519.0,2.0,-1.0,0.0,10:02,439488
1.0,0.0,114508.0,-1.0,114508.0,Buy Dominant,114508.0,114508.0,0.0,1.0,1.0,10:03,439488
2.0,-6.0,114508.0,-10.0,114512.0,Buy Dominant,114508.0,114512.0,1.0,4.0,1.0,10:04,439488
0.0,-7.0,114458.0,-3.0,114498.0,Sell Dominant,114458.0,114498.0,8.0,-4.0,-8.0,10:05,439488
1.0,11.0,114430.0,-10.0,114437.0,Sell Dominant,114428.0,114437.0,5.0,21.0,-4.0,10:06,439488
6.0,2.0,114391.0,6.0,114413.0,Sell Dominant,114375.0,114390.0,16.0,-4.0,-10.0,10:11,439488
2.0,1.0,114370.0,8.0,114370.0,Neutral,114362.0,114362.0,2.0,-7.0,0.0,10:12,439488
0.0,-7.0,114361.0,-15.0,114370.0,Sell Dominant,114361.0,114370.0,2.0,8.0,-2.0,10:13,439488
3.0,6.0,114371.0,3.0,114398.0,Buy Dominant,114369.0,114398.0,1.0,3.0,2.0,10:14,439488
1.0,0.0,114381.0,0.0,114381.0,Buy Dominant,114381.0,114381.0,0.0,0.0,1.0,10:15,439488
4.0,-4.0,114413.0,-9.0,114413.0,Buy Dominant,114400.0,114407.0,2.0,5.0,2.0,10:16,439488
0.0,0.0,114350.0,4.0,114350.0,Sell Dominant,114350.0,114350.0,2.0,-4.0,-2.0,10:20,439488
4.0,-4.0,114335.0,-20.0,114363.0,Buy Dominant,114335.0,114363.0,3.0,16.0,1.0,10:21,439488
3.0,-2.0,114333.0,-4.0,114337.0,Buy Dominant,114332.0,114337.0,2.0,2.0,1.0,10:22,439488
3.0,6.0,114270.0,14.0,114300.0,Sell Dominant,114270.0,114300.0,11.0,-8.0,-8.0,10:23,439488
4.0,2.0,114260.0,-4.0,114264.0,Sell Dominant,114251.0,114261.0,6.0,6.0,-2.0,10:24,439488
5.0,-4.0,114292.0,3.0,114300.0,Buy Dominant,114275.0,114275.0,2.0,-7.0,3.0,10:25,439488
0.0,0.0,114292.0,3.0,114292.0,Neutral,114292.0,114292.0,0.0,-3.0,0.0,10:26,439488
0.0,-2.0,116071.0,5.0,116071.0,Neutral,116071.0,116071.0,0.0,-7.0,0.0,09:54,440938
4.0,2.0,116065.0,0.0,116065.0,Buy Dominant,116037.0,116037.0,2.0,2.0,2.0,10:01,440938
0.0,6.0,116041.0,8.0,116041.0,Sell Dominant,116041.0,116041.0,2.0,-2.0,-2.0,10:02,440938
4.0,-9.0,116097.0,-10.0,116097.0,Buy Dominant,116060.0,116060.0,0.0,1.0,4.0,10:03,440938
0.0,-25.0,116086.0,-26.0,116091.0,Sell Dominant,116086.0,116091.0,3.0,1.0,-3.0,10:04,440938
1.0,4.0,116042.0,3.0,116042.0,Sell Dominant,116026.0,116026.0,2.0,1.0,-1.0,10:05,440938
0.0,2.0,116019.0,11.0,116029.0,Sell Dominant,116019.0,116029.0,3.0,-9.0,-3.0,10:06,440938
2.0,3.0,115950.0,1.0,115967.0,Sell Dominant,115950.0,115950.0,6.0,2.0,-4.0,10:11,440938
0.0,-2.0,115927.0,-6.0,115927.0,Sell Dominant,115927.0,115927.0,2.0,4.0,-2.0,10:12,440938
6.0,18.0,115930.0,37.0,115930.0,Buy Dominant,115920.0,115920.0,4.0,-19.0,2.0,10:13,440938
1.0,13.0,115899.0,7.0,115930.0,Sell Dominant,115899.0,115930.0,4.0,6.0,-3.0,10:14,440938
2.0,0.0,115952.0,0.0,115952.0,Buy Dominant,115952.0,115952.0,0.0,0.0,2.0,10:16,440938
0.0,-1.0,115900.0,-1.0,115900.0,Sell Dominant,115900.0,115900.0,4.0,0.0,-4.0,10:19,440938
4.0,-10.0,115877.0,2.0,115907.0,Sell Dominant,115871.0,115874.0,6.0,-12.0,-2.0,10:21,440938
0.0,20.0,115830.0,22.0,115850.0,Sell Dominant,115830.0,115850.0,5.0,-2.0,-5.0,10:23,440938
1.0,7.0,115820.0,18.0,115828.0,Sell Dominant,115800.0,115800.0,3.0,-11.0,-2.0,10:24,440938
1.0,7.0,115856.0,-2.0,115856.0,Neutral,115820.0,115820.0,1.0,9.0,0.0,10:25,440938
1.0,13.0,115847.0,26.0,115847.0,Neutral,115847.0,115847.0,1.0,-13.0,0.0,10:26,440938
0.0,2.0,100125.0,-1.0,100125.0,Neutral,100125.0,100125.0,0.0,3.0,0.0,09:56,440939
2.0,-2.0,100131.0,3.0,100131.0,Buy Dominant,100131.0,100131.0,0.0,-5.0,2.0,10:00,440939
0.0,5.0,100125.0,11.0,100125.0,Sell Dominant,100125.0,100125.0,2.0,-6.0,-2.0,10:02,440939
3.0,0.0,100126.0,-4.0,100135.0,Buy Dominant,100126.0,100128.0,1.0,4.0,2.0,10:06,440939
2.0,0.0,100139.0,-1.0,100139.0,Buy Dominant,100139.0,100139.0,0.0,1.0,2.0,10:08,440939
0.0,7.0,100130.0,11.0,100130.0,Sell Dominant,100130.0,100130.0,2.0,-4.0,-2.0,10:11,440939
0.0,0.0,100129.0,0.0,100129.0,Neutral,100129.0,100129.0,0.0,0.0,0.0,10:13,440939
0.0,-3.0,100116.0,-3.0,100116.0,Sell Dominant,100116.0,100116.0,2.0,0.0,-2.0,10:14,440939
2.0,4.0,100138.0,2.0,100138.0,Buy Dominant,100138.0,100138.0,0.0,2.0,2.0,10:15,440939
0.0,-3.0,100138.0,-4.0,100138.0,Neutral,100138.0,100138.0,0.0,1.0,0.0,10:16,440939
0.0,-10.0,100092.0,-12.0,100093.0,Sell Dominant,100092.0,100093.0,3.0,2.0,-3.0,10:21,440939
0.0,-1.0,100080.0,-1.0,100080.0,Sell Dominant,100080.0,100080.0,1.0,0.0,-1.0,10:22,440939
2.0,9.0,100098.0,11.0,100098.0,Buy Dominant,100098.0,100098.0,0.0,-2.0,2.0,10:23,440939
1.0,10.0,100104.0,11.0,100104.0,Neutral,100104.0,100104.0,1.0,-1.0,0.0,10:24,440939
3.0,2.0,100106.0,4.0,100106.0,Buy Dominant,100106.0,100106.0,0.0,-2.0,3.0,10:25,440939
0.0,-1.0,116333.0,5.0,116333.0,Neutral,116333.0,116333.0,0.0,-6.0,0.0,09:54,445004
0.0,-33.0,116325.0,-62.0,116325.0,Sell Dominant,116325.0,116325.0,2.0,29.0,-2.0,09:56,445004
0.0,-3.0,116289.0,1.0,116289.0,Sell Dominant,116289.0,116289.0,2.0,-4.0,-2.0,10:02,445004
0.0,4.0,116284.0,19.0,116284.0,Sell Dominant,116284.0,116284.0,2.0,-15.0,-2.0,10:05,445004
0.0,3.0,116160.0,2.0,116160.0,Sell Dominant,116160.0,116160.0,2.0,1.0,-2.0,10:09,445004
0.0,-4.0,116098.0,2.0,116098.0,Sell Dominant,116098.0,116098.0,2.0,-6.0,-2.0,10:12,445004
6.0,15.0,116160.0,18.0,116160.0,Buy Dominant,116156.0,116156.0,2.0,-3.0,4.0,10:14,445004
3.0,1.0,116167.0,0.0,116167.0,Buy Dominant,116167.0,116167.0,0.0,1.0,3.0,10:16,445004
0.0,0.0,116147.0,5.0,116147.0,Sell Dominant,116147.0,116147.0,2.0,-5.0,-2.0,10:19,445004
0.0,5.0,116108.0,6.0,116112.0,Sell Dominant,116108.0,116112.0,3.0,-1.0,-3.0,10:21,445004
0.0,0.0,116089.0,0.0,116089.0,Sell Dominant,116089.0,116089.0,1.0,0.0,-1.0,10:25,445004
0.0,3.0,116089.0,8.0,116089.0,Sell Dominant,116089.0,116089.0,1.0,-5.0,-1.0,10:26,445004
0.0,15.0,285.3,16.0,285.3,Neutral,285.3,285.3,0.0,-1.0,0.0,09:56,447849
2.0,0.0,285.4,41.0,285.4,Buy Dominant,285.4,285.4,0.0,-41.0,2.0,10:01,447849
2.0,-7.0,285.4,-12.0,285.5,Neutral,285.4,285.5,2.0,5.0,0.0,10:02,447849
0.0,15.0,285.4,-20.0,285.4,Neutral,285.4,285.4,0.0,35.0,0.0,10:03,447849
14.0,-4.0,285.4,-15.0,285.5,Buy Dominant,285.4,285.5,2.0,11.0,12.0,10:04,447849
2.0,39.0,285.6,75.0,285.6,Buy Dominant,285.4,285.4,1.0,-36.0,1.0,10:05,447849
2.0,0.0,285.6,-9.0,285.7,Buy Dominant,285.6,285.6,1.0,9.0,1.0,10:06,447849
4.0,3.0,285.7,-1.0,285.8,Buy Dominant,285.7,285.8,2.0,4.0,2.0,10:11,447849
8.0,-1.0,285.9,-13.0,286.0,Buy Dominant,285.9,285.9,2.0,12.0,6.0,10:12,447849
2.0,-42.0,285.7,-57.0,286.0,Neutral,285.7,286.0,2.0,15.0,0.0,10:13,447849
0.0,8.0,285.7,1.0,285.7,Sell Dominant,285.7,285.7,4.0,7.0,-4.0,10:14,447849
0.0,-8.0,285.7,-8.0,285.7,Neutral,285.7,285.7,0.0,0.0,0.0,10:15,447849
2.0,-30.0,285.8,-36.0,285.8,Buy Dominant,285.8,285.8,0.0,6.0,2.0,10:16,447849
0.0,-30.0,285.6,-31.0,285.6,Sell Dominant,285.6,285.6,4.0,1.0,-4.0,10:21,447849
2.0,4.0,285.7,0.0,285.7,Buy Dominant,285.6,285.6,1.0,4.0,1.0,10:22,447849
0.0,5.0,285.6,-3.0,285.6,Sell Dominant,285.6,285.6,1.0,8.0,-1.0,10:23,447849
0.0,7.0,285.5,7.0,285.5,Sell Dominant,285.5,285.5,2.0,0.0,-2.0,10:24,447849
2.0,7.0,285.6,11.0,285.6,Buy Dominant,285.5,285.5,0.0,-4.0,2.0,10:25,447849
2.0,-4.0,285.6,-4.0,285.6,Buy Dominant,285.6,285.6,0.0,0.0,2.0,10:26,447849
0.0,-9.0,285.4,-12.0,285.4,Neutral,285.4,285.4,0.0,3.0,0.0,09:56,447850
6.0,8.0,285.5,-7.0,285.5,Sell Dominant,285.4,285.4,8.0,15.0,-2.0,10:01,447850
0.0,20.0,285.5,22.0,285.5,Neutral,285.5,285.5,0.0,-2.0,0.0,10:02,447850
0.0,-13.0,285.4,-9.0,285.5,Sell Dominant,285.4,285.5,6.0,-4.0,-6.0,10:03,447850
10.0,1.0,285.5,3.0,285.5,Buy Dominant,285.5,285.5,0.0,-2.0,10.0,10:04,447850
4.0,10.0,285.6,48.0,285.6,Sell Dominant,285.4,285.5,10.0,-38.0,-6.0,10:05,447850
13.0,-21.0,285.5,-34.0,285.6,Buy Dominant,285.5,285.6,2.0,13.0,11.0,10:06,447850
3.0,-4.0,285.6,-2.0,285.6,Buy Dominant,285.6,285.6,0.0,-2.0,3.0,10:10,447850
11.0,1.0,285.8,11.0,285.8,Buy Dominant,285.6,285.6,2.0,-10.0,9.0,10:11,447850
2.0,11.0,285.9,12.0,285.9,Buy Dominant,285.9,285.9,0.0,-1.0,2.0,10:12,447850
2.0,-41.0,285.9,-56.0,286.0,Neutral,285.9,286.0,2.0,15.0,0.0,10:13,447850
1.0,4.0,285.7,11.0,285.8,Sell Dominant,285.7,285.8,7.0,-7.0,-6.0,10:14,447850
0.0,0.0,285.7,10.0,285.7,Neutral,285.7,285.7,0.0,-10.0,0.0,10:15,447850
2.0,6.0,285.7,5.0,285.8,Buy Dominant,285.7,285.8,1.0,1.0,1.0,10:16,447850
0.0,0.0,285.6,11.0,285.6,Sell Dominant,285.6,285.6,4.0,-11.0,-4.0,10:21,447850
2.0,1.0,285.7,2.0,285.7,Buy Dominant,285.7,285.7,0.0,-1.0,2.0,10:22,447850
0.0,-11.0,285.6,-11.0,285.6,Sell Dominant,285.6,285.6,2.0,0.0,-2.0,10:23,447850
2.0,-16.0,285.5,-23.0,285.6,Sell Dominant,285.5,285.6,9.0,7.0,-7.0,10:25,447850
1.0,2.0,285.6,-1.0,285.6,Buy Dominant,285.5,285.5,0.0,3.0,1.0,10:26,447850
0.0,-7.0,5643.0,-20.0,5643.0,Neutral,5643.0,5643.0,0.0,13.0,0.0,09:56,450134
2.0,-9.0,5640.0,-9.0,5640.0,Neutral,5639.0,5639.0,2.0,0.0,0.0,10:01,450134
2.0,6.0,5642.0,9.0,5642.0,Buy Dominant,5642.0,5642.0,0.0,-3.0,2.0,10:02,450134
2.0,-8.0,5643.0,-5.0,5643.0,Sell Dominant,5641.0,5642.0,5.0,-3.0,-3.0,10:03,450134
1.0,29.0,5644.0,39.0,5644.0,Buy Dominant,5641.0,5641.0,0.0,-10.0,1.0,10:05,450134
2.0,3.0,5645.0,13.0,5645.0,Buy Dominant,5644.0,5645.0,1.0,-10.0,1.0,10:06,450134
1.0,0.0,5646.0,6.0,5646.0,Buy Dominant,5646.0,5646.0,0.0,-6.0,1.0,10:10,450134
2.0,-5.0,5646.0,-10.0,5646.0,Buy Dominant,5646.0,5646.0,0.0,5.0,2.0,10:11,450134
0.0,-2.0,5646.0,4.0,5646.0,Neutral,5646.0,5646.0,0.0,-6.0,0.0,10:12,450134
0.0,2.0,5646.0,-5.0,5646.0,Neutral,5646.0,5646.0,0.0,7.0,0.0,10:14,450134
0.0,-1.0,5646.0,-1.0,5646.0,Neutral,5646.0,5646.0,0.0,0.0,0.0,10:15,450134
0.0,1.0,5646.0,-4.0,5646.0,Neutral,5646.0,5646.0,0.0,5.0,0.0,10:16,450134
0.0,-3.0,5642.0,-4.0,5644.0,Sell Dominant,5642.0,5644.0,22.0,1.0,-22.0,10:21,450134
1.0,-17.0,5641.0,-6.0,5642.0,Neutral,5641.0,5642.0,1.0,-11.0,0.0,10:22,450134
0.0,18.0,5641.0,8.0,5641.0,Sell Dominant,5640.0,5641.0,8.0,10.0,-8.0,10:23,450134
4.0,27.0,5643.0,61.0,5643.0,Buy Dominant,5640.0,5640.0,0.0,-34.0,4.0,10:24,450134
2.0,-5.0,5643.0,-35.0,5645.0,Buy Dominant,5643.0,5645.0,1.0,30.0,1.0,10:25,450134
0.0,0.0,5643.0,0.0,5643.0,Sell Dominant,5643.0,5643.0,1.0,0.0,-1.0,10:26,450134
0.0,-12.0,5647.0,-21.0,5647.0,Neutral,5647.0,5647.0,0.0,9.0,0.0,09:56,450135
2.0,1.0,5643.0,7.0,5645.0,Sell Dominant,5643.0,5645.0,8.0,-6.0,-6.0,10:01,450135
2.0,0.0,5645.0,2.0,5645.0,Buy Dominant,5645.0,5645.0,0.0,-2.0,2.0,10:02,450135
0.0,18.0,5645.0,47.0,5645.0,Neutral,5645.0,5645.0,0.0,-29.0,0.0,10:03,450135
2.0,29.0,5645.0,34.0,5645.0,Neutral,5644.0,5645.0,2.0,-5.0,0.0,10:04,450135
3.0,31.0,5647.0,56.0,5647.0,Buy Dominant,5646.0,5646.0,0.0,-25.0,3.0,10:05,450135
3.0,7.0,5649.0,25.0,5649.0,Sell Dominant,5648.0,5649.0,8.0,-18.0,-5.0,10:06,450135
2.0,-38.0,5650.0,-43.0,5651.0,Neutral,5650.0,5651.0,2.0,5.0,0.0,10:11,450135
0.0,7.0,5650.0,-24.0,5650.0,Neutral,5650.0,5650.0,0.0,31.0,0.0,10:12,450135
0.0,0.0,5650.0,2.0,5650.0,Neutral,5650.0,5650.0,0.0,-2.0,0.0,10:13,450135
0.0,6.0,5649.0,0.0,5650.0,Sell Dominant,5649.0,5650.0,14.0,6.0,-14.0,10:14,450135
0.0,3.0,5649.0,-4.0,5649.0,Neutral,5649.0,5649.0,0.0,7.0,0.0,10:15,450135
1.0,-4.0,5649.0,-14.0,5650.0,Neutral,5649.0,5650.0,1.0,10.0,0.0,10:16,450135
0.0,0.0,5647.0,0.0,5647.0,Sell Dominant,5647.0,5647.0,2.0,0.0,-2.0,10:21,450135
0.0,-18.0,5646.0,-26.0,5647.0,Sell Dominant,5646.0,5647.0,2.0,8.0,-2.0,10:22,450135
1.0,0.0,5645.0,-27.0,5645.0,Sell Dominant,5644.0,5645.0,4.0,27.0,-3.0,10:23,450135
5.0,43.0,5645.0,110.0,5645.0,Buy Dominant,5644.0,5644.0,1.0,-67.0,4.0,10:24,450135
2.0,-12.0,5649.0,-26.0,5649.0,Buy Dominant,5649.0,5649.0,0.0,14.0,2.0,10:25,450135
0.0,3.0,5649.0,1.0,5649.0,Neutral,5649.0,5649.0,0.0,2.0,0.0,10:26,450135
2.0,-8.0,288.7,-17.0,288.7,Buy Dominant,288.6,288.6,0.0,9.0,2.0,09:56,450499
3.0,11.0,288.7,11.0,288.8,Buy Dominant,288.7,288.7,1.0,0.0,2.0,10:01,450499
0.0,1.0,288.6,-1.0,288.6,Sell Dominant,288.6,288.6,2.0,2.0,-2.0,10:02,450499
2.0,6.0,288.8,3.0,288.8,Buy Dominant,288.6,288.6,0.0,3.0,2.0,10:03,450499
1.0,1.0,288.8,5.0,288.8,Neutral,288.6,288.6,1.0,-4.0,0.0,10:04,450499
0.0,1.0,288.7,2.0,288.8,Sell Dominant,288.7,288.8,1.0,-1.0,-1.0,10:05,450499
1.0,2.0,288.8,12.0,288.8,Buy Dominant,288.8,288.8,0.0,-10.0,1.0,10:06,450499
0.0,-1.0,288.8,0.0,288.8,Neutral,288.8,288.8,0.0,-1.0,0.0,10:09,450499
4.0,-3.0,289.2,-6.0,289.2,Buy Dominant,289.2,289.2,0.0,3.0,4.0,10:12,450499
0.0,-7.0,289.2,-17.0,289.2,Neutral,289.2,289.2,0.0,10.0,0.0,10:13,450499
0.0,2.0,289.1,1.0,289.1,Sell Dominant,289.1,289.1,4.0,1.0,-4.0,10:14,450499
1.0,2.0,289.2,28.0,289.2,Buy Dominant,289.2,289.2,0.0,-26.0,1.0,10:15,450499
0.0,0.0,289.1,-2.0,289.1,Sell Dominant,289.1,289.1,1.0,2.0,-1.0,10:16,450499
0.0,0.0,289.0,0.0,289.0,Sell Dominant,289.0,289.0,2.0,0.0,-2.0,10:20,450499
0.0,6.0,289.0,11.0,289.0,Sell Dominant,289.0,289.0,5.0,-5.0,-5.0,10:21,450499
4.0,11.0,289.1,23.0,289.1,Buy Dominant,289.1,289.1,0.0,-12.0,4.0,10:22,450499
2.0,-4.0,289.0,-15.0,289.1,Sell Dominant,289.0,289.1,26.0,11.0,-24.0,10:23,450499
0.0,-4.0,289.0,-8.0,289.0,Neutral,289.0,289.0,0.0,4.0,0.0,10:24,450499
4.0,3.0,289.1,-5.0,289.1,Buy Dominant,289.0,289.0,0.0,8.0,4.0,10:25,450499
0.0,0.0,289.0,0.0,289.0,Neutral,289.0,289.0,0.0,0.0,0.0,10:26,450499
0.0,-4.0,288.9,-11.0,288.9,Neutral,288.9,288.9,0.0,7.0,0.0,09:56,450500
0.0,-1.0,288.8,1.0,288.8,Sell Dominant,288.8,288.8,2.0,-2.0,-2.0,10:00,450500
4.0,1.0,288.7,2.0,288.9,Neutral,288.7,288.8,4.0,-1.0,0.0,10:01,450500
2.0,1.0,288.9,7.0,288.9,Buy Dominant,288.9,288.9,0.0,-6.0,2.0,10:02,450500
0.0,0.0,288.8,1.0,288.8,Sell Dominant,288.8,288.8,1.0,-1.0,-1.0,10:03,450500
1.0,11.0,288.9,11.0,288.9,Buy Dominant,288.9,288.9,0.0,0.0,1.0,10:04,450500
1.0,-1.0,288.8,0.0,288.8,Neutral,288.7,288.7,1.0,-1.0,0.0,10:05,450500
11.0,-1.0,289.0,4.0,289.0,Buy Dominant,288.9,289.0,4.0,-5.0,7.0,10:06,450500
16.0,12.0,289.3,22.0,289.3,Buy Dominant,289.2,289.2,0.0,-10.0,16.0,10:11,450500
2.0,7.0,289.4,14.0,289.4,Buy Dominant,289.4,289.4,0.0,-7.0,2.0,10:12,450500
3.0,1.0,289.2,-30.0,289.4,Buy Dominant,289.2,289.4,2.0,31.0,1.0,10:13,450500
2.0,1.0,289.3,7.0,289.3,Buy Dominant,289.2,289.3,1.0,-6.0,1.0,10:14,450500
0.0,4.0,289.2,4.0,289.2,Sell Dominant,289.2,289.2,4.0,0.0,-4.0,10:15,450500
5.0,0.0,289.3,-14.0,289.3,Buy Dominant,289.3,289.3,0.0,14.0,5.0,10:16,450500
0.0,4.0,289.1,3.0,289.1,Sell Dominant,289.1,289.1,9.0,1.0,-9.0,10:21,450500
0.0,7.0,289.0,15.0,289.0,Sell Dominant,289.0,289.0,4.0,-8.0,-4.0,10:22,450500
0.0,-8.0,289.0,-10.0,289.0,Neutral,289.0,289.0,0.0,2.0,0.0,10:23,450500
1.0,-2.0,289.1,0.0,289.1,Buy Dominant,289.1,289.1,0.0,-2.0,1.0,10:24,450500
2.0,59.0,289.1,74.0,289.2,Buy Dominant,289.1,289.2,1.0,-15.0,1.0,10:25,450500
1.0,-1.0,289.1,-2.0,289.2,Sell Dominant,289.1,289.2,2.0,1.0,-1.0,10:26,450500
0.0,0.0,893.55,0.0,893.55,Neutral,893.55,893.55,0.0,0.0,0.0,09:56,450647
0.0,0.0,893.5,2.0,893.5,Sell Dominant,893.5,893.5,2.0,-2.0,-2.0,10:00,450647
2.0,-1.0,893.35,-3.0,893.35,Sell Dominant,893.25,893.3,3.0,2.0,-1.0,10:04,450647
0.0,24.0,892.9,16.0,893.2,Sell Dominant,892.75,893.2,3.0,8.0,-3.0,10:05,450647
12.0,-4.0,892.8,-2.0,892.9,Buy Dominant,892.5,892.9,8.0,-2.0,4.0,10:06,450647
6.0,8.0,892.85,7.0,893.0,Buy Dominant,892.8,893.0,5.0,1.0,1.0,10:11,450647
3.0,0.0,893.0,0.0,893.1,Neutral,892.9,892.9,3.0,0.0,0.0,10:12,450647
4.0,-7.0,892.5,-13.0,893.1,Sell Dominant,892.5,893.1,6.0,6.0,-2.0,10:13,450647
1.0,-1.0,892.5,2.0,892.75,Neutral,892.5,892.75,1.0,-3.0,0.0,10:14,450647
0.0,-4.0,892.2,-5.0,892.5,Sell Dominant,892.2,892.5,4.0,1.0,-4.0,10:15,450647
0.0,7.0,892.2,5.0,892.2,Sell Dominant,892.2,892.2,1.0,2.0,-1.0,10:16,450647
0.0,-23.0,892.1,-23.0,892.1,Sell Dominant,892.1,892.1,2.0,0.0,-2.0,10:20,450647
2.0,28.0,892.15,29.0,892.25,Buy Dominant,892.15,892.25,1.0,-1.0,1.0,10:21,450647
2.0,2.0,892.45,-1.0,892.45,Buy Dominant,892.1,892.1,1.0,3.0,1.0,10:23,450647
0.0,0.0,892.35,0.0,892.35,Sell Dominant,892.35,892.35,1.0,0.0,-1.0,10:24,450647
3.0,22.0,892.15,22.0,892.45,Sell Dominant,892.1,892.25,4.0,0.0,-1.0,10:25,450647
1.0,1.0,892.15,1.0,892.15,Buy Dominant,892.15,892.15,0.0,0.0,1.0,10:26,450647
0.0,0.0,118161.0,0.0,118161.0,Neutral,118161.0,118161.0,0.0,0.0,0.0,09:01,451666
2.0,6.0,118249.0,4.0,118249.0,Buy Dominant,118249.0,118249.0,0.0,2.0,2.0,10:00,451666
0.0,0.0,118025.0,0.0,118025.0,Sell Dominant,118025.0,118025.0,2.0,0.0,-2.0,10:24,451666
