buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
21.0,8.0,5930.0,5.0,5932.0,Sell Dominant,5927.0,5931.0,67.0,3.0,-46.0,23:17,467013
25.5,-16.0,5923.0,13.0,5930.0,Buy Dominant,5922.0,5930.0,21.5,-29.0,4.0,23:18,467013
37.5,2.0,5922.0,3.0,5931.0,Sell Dominant,5916.0,5929.0,48.5,-1.0,-11.0,23:19,467013
21.5,16.0,5926.0,21.0,5929.0,Sell Dominant,5920.0,5923.0,43.5,-5.0,-22.0,23:20,467013
29.0,16.0,5930.0,29.0,5931.0,Buy Dominant,5924.0,5927.0,20.0,-13.0,9.0,23:21,467013
10.0,-18.0,5930.0,-55.0,5939.0,Sell Dominant,5930.0,5937.0,12.0,37.0,-2.0,23:22,467013
10.0,16.0,5932.0,19.0,5932.0,Buy Dominant,5931.0,5931.0,5.0,-3.0,5.0,23:23,467013
26.0,31.0,5941.0,69.0,5941.0,Sell Dominant,5930.0,5930.0,27.0,-38.0,-1.0,23:24,467013
8.5,-2.0,5943.0,-20.0,5944.0,Buy Dominant,5938.0,5944.0,4.5,18.0,4.0,23:25,467013
12.0,-19.0,5934.0,-25.0,5941.0,Sell Dominant,5934.0,5940.0,15.0,6.0,-3.0,23:26,467013
6.5,5.0,5940.0,33.0,5940.0,Buy Dominant,5934.0,5934.0,5.5,-28.0,1.0,23:27,467013
11.0,-7.0,5938.0,-23.0,5939.0,Sell Dominant,5935.0,5939.0,14.0,16.0,-3.0,23:28,467013
10.0,-17.0,5932.0,-11.0,5935.0,Sell Dominant,5932.0,5935.0,13.0,-6.0,-3.0,23:29,467013
25.5,3.0,5930.0,16.0,5934.0,Buy Dominant,5928.0,5932.0,16.5,-13.0,9.0,23:30,467013
2.0,14.0,5932.0,21.0,5932.0,Neutral,5932.0,5932.0,2.0,-7.0,0.0,23:31,467013
102.0,-10.0,5937.0,-27.0,5937.0,Buy Dominant,5931.0,5936.0,96.0,17.0,6.0,23:32,467013
64.0,0.0,5941.0,28.0,5943.0,Buy Dominant,5932.0,5935.0,43.0,-28.0,21.0,23:33,467013
9.0,7.0,5936.0,2.0,5941.0,Sell Dominant,5936.0,5941.0,12.0,5.0,-3.0,23:34,467013
10.0,-18.0,5932.0,-37.0,5940.0,Buy Dominant,5932.0,5937.0,9.0,19.0,1.0,23:35,467013
29.0,28.0,5939.0,54.0,5940.0,Buy Dominant,5932.0,5932.0,28.0,-26.0,1.0,23:36,467013
91.5,0.0,5943.0,0.0,5943.0,Buy Dominant,5933.0,5936.0,64.5,0.0,27.0,23:37,467013
25.5,-19.0,5934.0,-28.0,5940.0,Buy Dominant,5931.0,5940.0,20.5,9.0,5.0,23:38,467013
19.0,-6.0,5933.0,16.0,5934.0,Buy Dominant,5930.0,5932.0,13.0,-22.0,6.0,23:39,467013
86.5,26.0,5939.0,31.0,5941.0,Sell Dominant,5928.0,5931.0,94.5,-5.0,-8.0,23:40,467013
34.5,-19.0,5937.0,-24.0,5942.0,Neutral,5937.0,5938.0,34.5,5.0,0.0,23:41,467013
30.0,-6.0,5938.0,8.0,5939.0,Buy Dominant,5935.0,5937.0,16.0,-14.0,14.0,23:42,467013
55.0,-29.0,5924.0,-31.0,5939.0,Sell Dominant,5924.0,5938.0,56.0,2.0,-1.0,23:43,467013
68.0,2.0,5916.0,20.0,5922.0,Sell Dominant,5907.0,5922.0,94.0,-18.0,-26.0,23:44,467013
23.5,12.0,5922.0,15.0,5924.0,Buy Dominant,5916.0,5920.0,18.5,-3.0,5.0,23:45,467013
9.5,-23.0,5920.0,-47.0,5929.0,Sell Dominant,5920.0,5923.0,13.5,24.0,-4.0,23:46,467013
7.5,27.0,5920.0,37.0,5920.0,Buy Dominant,5916.0,5918.0,4.5,-10.0,3.0,23:47,467013
9.0,5.0,5921.0,14.0,5921.0,Buy Dominant,5913.0,5917.0,8.0,-9.0,1.0,23:48,467013
45.5,-5.0,5916.0,11.0,5920.0,Sell Dominant,5905.0,5920.0,94.5,-16.0,-49.0,23:49,467013
42.5,7.0,5933.0,1.0,5933.0,Neutral,5922.0,5923.0,42.5,6.0,0.0,23:50,467013
33.0,-9.0,5922.0,-3.0,5934.0,Sell Dominant,5921.0,5933.0,34.0,-6.0,-1.0,23:51,467013
9.5,-11.0,5923.0,0.0,5924.0,Neutral,5919.0,5922.0,9.5,-11.0,0.0,23:52,467013
69.5,-1.0,5927.0,10.0,5927.0,Buy Dominant,5918.0,5918.0,53.5,-11.0,16.0,23:53,467013
25.5,-16.0,5930.0,-17.0,5930.0,Sell Dominant,5926.0,5926.0,26.5,1.0,-1.0,23:54,467013
7.0,0.0,156368.0,7.0,156368.0,Neutral,156368.0,156368.0,7.0,-7.0,0.0,22:56,454818
5.0,0.0,156368.0,-40.0,156368.0,Neutral,156368.0,156368.0,5.0,40.0,0.0,22:57,454818
1.0,0.0,156368.0,-5.0,156368.0,Neutral,156368.0,156368.0,1.0,5.0,0.0,22:58,454818
4.0,0.0,156368.0,2.0,156368.0,Neutral,156368.0,156368.0,4.0,-2.0,0.0,22:59,454818
4.5,0.0,156368.0,42.0,156368.0,Neutral,156368.0,156368.0,4.5,-42.0,0.0,23:00,454818
0.5,0.0,156368.0,202.0,156368.0,Neutral,156368.0,156368.0,0.5,-202.0,0.0,23:01,454818
1.0,0.0,156368.0,-4.0,156368.0,Neutral,156368.0,156368.0,1.0,4.0,0.0,23:02,454818
1.0,0.0,156368.0,4.0,156368.0,Neutral,156368.0,156368.0,1.0,-4.0,0.0,23:04,454818
0.5,0.0,156368.0,18.0,156368.0,Neutral,156368.0,156368.0,0.5,-18.0,0.0,23:05,454818
4.5,0.0,156368.0,4.0,156368.0,Neutral,156368.0,156368.0,4.5,-4.0,0.0,23:08,454818
0.5,0.0,156368.0,-51.0,156368.0,Neutral,156368.0,156368.0,0.5,51.0,0.0,23:09,454818
4.5,0.0,156368.0,-39.0,156368.0,Neutral,156368.0,156368.0,4.5,39.0,0.0,23:11,454818
50.0,0.0,156368.0,41.0,156368.0,Neutral,156368.0,156368.0,50.0,-41.0,0.0,23:12,454818
19.0,0.0,156368.0,17.0,156368.0,Neutral,156368.0,156368.0,19.0,-17.0,0.0,23:14,454818
32.5,0.0,156368.0,-5.0,156368.0,Neutral,156368.0,156368.0,32.5,5.0,0.0,23:18,454818
0.5,0.0,156368.0,-7.0,156368.0,Neutral,156368.0,156368.0,0.5,7.0,0.0,23:19,454818
0.5,0.0,156368.0,-17.0,156368.0,Neutral,156368.0,156368.0,0.5,17.0,0.0,23:20,454818
1.0,0.0,156368.0,-47.0,156368.0,Neutral,156368.0,156368.0,1.0,47.0,0.0,23:21,454818
1.5,0.0,156368.0,-9.0,156368.0,Neutral,156368.0,156368.0,1.5,9.0,0.0,23:26,454818
0.5,0.0,156368.0,0.0,156368.0,Neutral,156368.0,156368.0,0.5,0.0,0.0,23:28,454818
0.5,0.0,156368.0,-12.0,156368.0,Neutral,156368.0,156368.0,0.5,12.0,0.0,23:29,454818
3.5,0.0,156368.0,41.0,156368.0,Neutral,156368.0,156368.0,3.5,-41.0,0.0,23:31,454818
6.0,0.0,156368.0,6.0,156368.0,Neutral,156368.0,156368.0,6.0,-6.0,0.0,23:32,454818
0.5,0.0,156368.0,-1.0,156368.0,Neutral,156368.0,156368.0,0.5,1.0,0.0,23:33,454818
0.5,0.0,156368.0,8.0,156368.0,Neutral,156368.0,156368.0,0.5,-8.0,0.0,23:34,454818
0.5,0.0,156368.0,-1.0,156368.0,Neutral,156368.0,156368.0,0.5,1.0,0.0,23:35,454818
19.0,0.0,156368.0,32.0,156368.0,Neutral,156368.0,156368.0,19.0,-32.0,0.0,23:36,454818
1.0,0.0,156368.0,-27.0,156368.0,Neutral,156368.0,156368.0,1.0,27.0,0.0,23:37,454818
2.5,0.0,156368.0,-10.0,156368.0,Neutral,156368.0,156368.0,2.5,10.0,0.0,23:39,454818
0.0,0.0,156368.0,-83.0,156368.0,Neutral,156368.0,156368.0,0.0,83.0,0.0,23:40,454818
0.5,0.0,156368.0,10.0,156368.0,Neutral,156368.0,156368.0,0.5,-10.0,0.0,23:43,454818
1.0,0.0,156368.0,32.0,156368.0,Neutral,156368.0,156368.0,1.0,-32.0,0.0,23:44,454818
2.0,0.0,156368.0,21.0,156368.0,Neutral,156368.0,156368.0,2.0,-21.0,0.0,23:46,454818
6.0,19.0,152003.0,17.0,153199.0,Buy Dominant,151400.0,151400.0,3.0,2.0,3.0,23:47,454818
48.0,84.0,152102.0,111.0,152539.0,Buy Dominant,152000.0,152100.0,41.0,-27.0,7.0,23:48,454818
89.5,-4.0,152540.0,44.0,152540.0,Sell Dominant,152000.0,152050.0,107.5,-48.0,-18.0,23:49,454818
42.5,-30.0,153000.0,-13.0,154038.0,Sell Dominant,152500.0,152500.0,62.5,-17.0,-20.0,23:50,454818
26.5,-20.0,152180.0,0.0,153297.0,Sell Dominant,152180.0,153000.0,58.5,-20.0,-32.0,23:51,454818
66.0,29.0,151100.0,26.0,152500.0,Buy Dominant,150849.0,151701.0,54.0,3.0,12.0,23:52,454818
65.5,-8.0,152000.0,15.0,152000.0,Buy Dominant,151000.0,151000.0,57.5,-23.0,8.0,23:53,454818
18.0,-53.0,150849.0,-51.0,152200.0,Sell Dominant,150849.0,152200.0,51.0,-2.0,-33.0,23:54,454818
0.0,0.0,154157.0,13.0,154157.0,Neutral,154157.0,154157.0,0.0,-13.0,0.0,22:34,449534
0.5,0.0,149080.0,-5.0,149080.0,Neutral,149080.0,149080.0,0.5,5.0,0.0,23:12,449534
0.0,0.0,149075.0,0.0,149075.0,Sell Dominant,149075.0,149075.0,1.0,0.0,-1.0,23:13,449534
0.5,0.0,149075.0,-1.0,149075.0,Neutral,149075.0,149075.0,0.5,1.0,0.0,23:14,449534
0.0,0.0,149075.0,0.0,149075.0,Neutral,149075.0,149075.0,0.0,0.0,0.0,23:16,449534
0.5,0.0,149075.0,6.0,149075.0,Neutral,149075.0,149075.0,0.5,-6.0,0.0,23:17,449534
3.0,0.0,149075.0,4.0,149075.0,Neutral,149075.0,149075.0,3.0,-4.0,0.0,23:18,449534
1.0,0.0,150841.0,-1.0,150841.0,Neutral,149075.0,149075.0,1.0,1.0,0.0,23:19,449534
2.5,0.0,149270.0,-7.0,149270.0,Buy Dominant,149250.0,149250.0,1.5,7.0,1.0,23:26,449534
0.0,0.0,149075.0,9.0,149075.0,Sell Dominant,149075.0,149075.0,1.0,-9.0,-1.0,23:28,449534
2.0,1.0,149270.0,2.0,149270.0,Neutral,149075.0,149075.0,2.0,-1.0,0.0,23:31,449534
5.5,0.0,150841.0,-1.0,150841.0,Buy Dominant,149800.0,149800.0,0.5,1.0,5.0,23:32,449534
1.0,2.0,150000.0,3.0,150000.0,Neutral,149075.0,149075.0,1.0,-1.0,0.0,23:33,449534
0.5,-1.0,149650.0,-1.0,149650.0,Neutral,149650.0,149650.0,0.5,0.0,0.0,23:35,449534
8.5,-1.0,149410.0,-3.0,150400.0,Buy Dominant,149300.0,149300.0,6.5,2.0,2.0,23:36,449534
0.0,0.0,149075.0,-12.0,149075.0,Sell Dominant,149075.0,149075.0,1.0,12.0,-1.0,23:37,449534
0.5,0.0,149075.0,4.0,149075.0,Neutral,149075.0,149075.0,0.5,-4.0,0.0,23:41,449534
10.5,0.0,150440.0,40.0,150440.0,Neutral,150440.0,150440.0,10.5,-40.0,0.0,22:56,472780
27.5,0.0,150440.0,6.0,150440.0,Neutral,150440.0,150440.0,27.5,-6.0,0.0,22:57,472780
31.0,0.0,150440.0,47.0,150440.0,Neutral,150440.0,150440.0,31.0,-47.0,0.0,22:58,472780
6.5,0.0,150440.0,-18.0,150440.0,Neutral,150440.0,150440.0,6.5,18.0,0.0,22:59,472780
6.5,0.0,150440.0,-67.0,150440.0,Neutral,150440.0,150440.0,6.5,67.0,0.0,23:00,472780
1.0,0.0,150440.0,2.0,150440.0,Neutral,150440.0,150440.0,1.0,-2.0,0.0,23:01,472780
1.5,0.0,150440.0,692.0,150440.0,Neutral,150440.0,150440.0,1.5,-692.0,0.0,23:02,472780
3.5,0.0,150440.0,-8.0,150440.0,Neutral,150440.0,150440.0,3.5,8.0,0.0,23:03,472780
3.5,0.0,150440.0,-10.0,150440.0,Neutral,150440.0,150440.0,3.5,10.0,0.0,23:04,472780
4.0,0.0,150440.0,-33.0,150440.0,Neutral,150440.0,150440.0,4.0,33.0,0.0,23:05,472780
0.5,0.0,150440.0,106.0,150440.0,Neutral,150440.0,150440.0,0.5,-106.0,0.0,23:06,472780
0.5,0.0,150440.0,-4.0,150440.0,Neutral,150440.0,150440.0,0.5,4.0,0.0,23:08,472780
1.0,0.0,150440.0,4.0,150440.0,Neutral,150440.0,150440.0,1.0,-4.0,0.0,23:09,472780
1.5,0.0,150440.0,-4.0,150440.0,Neutral,150440.0,150440.0,1.5,4.0,0.0,23:10,472780
2.5,0.0,150440.0,-22.0,150440.0,Neutral,150440.0,150440.0,2.5,22.0,0.0,23:11,472780
1.5,0.0,150440.0,-24.0,150440.0,Neutral,150440.0,150440.0,1.5,24.0,0.0,23:13,472780
0.5,0.0,150440.0,-24.0,150440.0,Neutral,150440.0,150440.0,0.5,24.0,0.0,23:14,472780
4.0,0.0,150440.0,1.0,150440.0,Neutral,150440.0,150440.0,4.0,-1.0,0.0,23:15,472780
3.5,0.0,150440.0,-37.0,150440.0,Neutral,150440.0,150440.0,3.5,37.0,0.0,23:16,472780
1.0,0.0,150440.0,-8.0,150440.0,Neutral,150440.0,150440.0,1.0,8.0,0.0,23:17,472780
1.5,0.0,150440.0,16.0,150440.0,Neutral,150440.0,150440.0,1.5,-16.0,0.0,23:18,472780
8.5,0.0,150440.0,13.0,150440.0,Neutral,150440.0,150440.0,8.5,-13.0,0.0,23:19,472780
1.0,0.0,150440.0,-4.0,150440.0,Neutral,150440.0,150440.0,1.0,4.0,0.0,23:20,472780
2.0,0.0,150440.0,-13.0,150440.0,Neutral,150440.0,150440.0,2.0,13.0,0.0,23:21,472780
1.5,0.0,150440.0,-7.0,150440.0,Neutral,150440.0,150440.0,1.5,7.0,0.0,23:22,472780
1.5,0.0,150440.0,-14.0,150440.0,Neutral,150440.0,150440.0,1.5,14.0,0.0,23:23,472780
0.5,0.0,150440.0,-7.0,150440.0,Neutral,150440.0,150440.0,0.5,7.0,0.0,23:24,472780
2.5,0.0,150440.0,0.0,150440.0,Neutral,150440.0,150440.0,2.5,0.0,0.0,23:25,472780
1.5,0.0,150440.0,4.0,150440.0,Neutral,150440.0,150440.0,1.5,-4.0,0.0,23:26,472780
0.5,0.0,150440.0,7.0,150440.0,Neutral,150440.0,150440.0,0.5,-7.0,0.0,23:27,472780
